name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;8.583678e+00;1.689976e+01;2.494966e+01;5.534651e+00;1.402863e+01;1.406307e+01;1.070269e+00;3.798280e+00;3.096169e+00;-5.641057e+00;-3.209414e+00;-1.995025e+00;1.122763e+02;1.922766e+00;1.805135e+00;3.702412e-02;7.607202e-01;-9.998807e-01;1.989209e+00;2.646071e+00;2.988318e+00;3.186664e+00;-3.619495e+00;-3.521731e+00;-1.998534e+00;2.812943e-01;1.656902e-01;2.005583e-01;-3.892475e-01;-5.148813e-01;-7.291737e-01;-7.452815e-01;2.832007e-01;-1.838851e-01;1.844263e-03;1.779597e+00;2.037773e+00;5.318789e-01;-6.292687e-02
'unknown';0.110000;1.170654e+01;2.134377e+01;2.257223e+01;5.850759e+00;1.509952e+01;1.913002e+01;1.416966e+01;4.023619e+00;7.352623e+00;-1.642779e+00;-3.690798e+00;-1.082014e+01;1.115734e+02;1.242549e+00;1.371330e+00;-4.454870e-02;-4.864286e-01;-2.559541e+00;-5.270452e-01;1.089608e+00;2.564722e+00;3.140647e+00;2.574751e+00;1.928233e+00;1.083400e+00;2.322388e-02;-2.355707e-01;-2.846281e-01;-3.335714e-01;-4.252234e-01;1.346153e-01;-9.372431e-01;-5.303184e-01;-6.609432e-01;-5.449510e-01;1.886883e+00;1.895964e+00;9.272960e-01;-6.650383e-02
'unknown';0.120000;1.457522e+01;1.695781e+01;1.333967e+01;8.088263e+00;1.574585e+01;2.381406e+01;1.627063e+01;1.225704e+01;9.676194e+00;-1.654124e+00;-3.297680e-01;-6.329801e+00;1.126829e+02;1.114195e+00;1.133750e+00;7.974567e-02;1.277987e-01;-1.089276e+00;-1.171987e+00;7.458917e-01;-1.320480e-01;1.483264e+00;3.824303e+00;2.936804e+00;7.097284e-01;-3.547592e-02;-5.637587e-01;-2.535186e-01;4.966868e-01;-1.720888e-01;5.637865e-01;-6.326005e-01;-6.151899e-01;-1.106665e+00;-9.458722e-01;9.420376e-01;8.416713e-01;5.072291e-01;-1.452786e-01
'unknown';0.130000;1.451239e+01;2.173489e+01;2.388589e+01;3.203190e+00;1.111775e+01;1.176685e+01;-4.176499e+00;5.147013e+00;8.165251e+00;5.754457e+00;4.715178e+00;2.295039e-01;1.130814e+02;3.544933e-01;1.073564e+00;1.143580e+00;1.327467e-02;-5.796499e-02;-2.060715e+00;-7.477285e-01;-3.178054e-01;6.905465e-01;1.896660e+00;1.725260e+00;1.760225e+00;-1.387909e-01;-5.053965e-01;-4.246353e-01;-2.435211e-02;4.540303e-02;5.559520e-01;4.189938e-01;2.779421e-01;-4.165483e-01;-8.408726e-01;-1.167955e+00;-8.294566e-01;-7.725617e-01;-1.119279e-01
'unknown';0.140000;1.275173e+01;2.237295e+01;2.469156e+01;7.497429e+00;1.057313e+01;1.188472e+01;1.397281e+01;2.576343e+00;1.010617e+01;9.781839e+00;7.271620e+00;-3.971205e+00;1.113449e+02;-4.519996e-01;6.864256e-01;1.926394e+00;-3.495755e-01;5.682636e-01;-4.069584e-01;4.887892e-01;-1.103743e+00;-3.176468e-01;1.429739e+00;7.881121e-01;1.991993e-01;-3.640915e-01;-4.701643e-01;-7.041658e-01;-6.872476e-01;-2.860568e-01;-5.844607e-02;4.766122e-01;-1.537465e-01;-1.871525e-01;-1.301700e+00;-1.945807e+00;-1.442928e+00;-6.694019e-01;-4.847313e-02
'unknown';0.150000;1.439075e+01;2.400403e+01;2.261419e+01;6.212549e+00;1.739606e+01;1.479112e+01;1.157993e+01;7.274943e+00;1.059037e+01;2.122540e+00;1.134811e+00;-3.198313e+00;1.115484e+02;-5.013369e-01;-5.281843e-01;-1.089634e+00;-2.072635e-02;-6.085512e-01;1.185409e+00;2.607870e+00;9.678280e-01;-1.632606e-01;-2.067742e+00;-1.144704e+00;-2.524143e+00;-3.721077e-01;-5.135155e-01;-7.560781e-01;-8.822659e-01;-3.339588e-01;-6.970371e-01;-2.000804e-01;-1.582243e-01;-1.520887e-01;-1.524527e+00;-1.262858e+00;-5.280007e-01;-4.639030e-01;-9.293701e-02
'unknown';0.160000;1.237604e+01;1.925537e+01;2.360750e+01;4.835706e+00;1.544802e+01;2.026713e+01;1.083636e+01;5.674366e+00;6.875403e+00;7.310529e+00;5.400976e+00;-3.619896e+00;1.116289e+02;-8.087113e-01;-1.586205e+00;-2.239886e+00;-1.285485e+00;-1.106213e+00;-4.119884e-01;-1.700640e+00;-1.710627e+00;-4.598330e+00;-3.922530e+00;-2.842855e+00;-4.950967e-01;-1.611832e-01;-4.366007e-01;-4.625142e-01;-8.068385e-01;-3.867021e-01;-1.977790e-01;-8.050554e-01;-3.051741e-01;5.288486e-01;-5.172528e-01;-5.715463e-01;4.470077e-01;4.661826e-01;-1.120759e-01
'unknown';0.170000;1.219355e+01;2.065276e+01;1.897976e+01;4.430420e+00;5.637553e+00;1.350269e+01;1.043107e+01;8.437141e+00;8.964334e+00;-3.348600e+00;-7.302151e-02;-1.256687e+01;1.110789e+02;-2.034728e+00;-1.570511e+00;-1.184610e+00;-1.188565e+00;-2.705912e+00;-3.058602e+00;-4.441353e-01;-7.748069e-01;-4.791746e+00;-1.741493e+00;9.007405e-01;-2.121420e-01;-7.049301e-01;-2.523693e-01;-9.195685e-04;2.778614e-01;-1.297791e-01;5.649616e-01;-5.508776e-01;-4.766640e-01;6.434010e-01;1.162774e+00;1.327170e+00;1.308413e+00;9.232405e-01;-5.791382e-02
'unknown';0.180000;9.806776e+00;1.611756e+01;1.530935e+01;1.961071e+00;1.092132e+01;1.046899e+01;6.044038e+00;-6.557891e+00;-1.207246e+01;-7.095241e+00;-6.338740e+00;-1.762411e+00;1.107738e+02;-1.868307e+00;-1.104982e+00;-2.060310e+00;-1.699167e+00;6.280490e-01;-2.310230e+00;4.889215e-01;2.411818e+00;-5.896681e-01;-1.591117e+00;2.000428e+00;1.374111e+00;-7.580597e-01;1.765683e-01;3.470521e-01;8.502513e-01;3.476017e-01;7.867957e-01;9.463540e-01;2.809439e-01;1.033806e+00;2.859177e+00;1.635313e+00;9.648174e-01;-3.129701e-01;4.279373e-02
'unknown';0.190000;5.501742e+00;1.772038e+01;2.084021e+01;1.707041e+00;6.129847e+00;4.397182e+00;1.175542e+01;9.517037e+00;-3.894430e+00;6.179574e-01;1.150837e+01;-5.187766e+00;1.084513e+02;-1.233385e+00;-7.733936e-01;2.098859e-01;-4.627810e-01;1.349125e+00;-6.198580e-01;-8.702309e-01;2.123611e+00;3.646278e+00;3.402404e+00;2.975720e+00;1.157455e+00;-3.632385e-01;6.551689e-01;3.102044e-01;6.483676e-01;4.327836e-01;5.757787e-01;1.963881e+00;-4.306532e-01;-7.956599e-01;1.859015e+00;6.725985e-01;-1.110432e+00;-9.092302e-01;2.740743e-01
'unknown';0.200000;6.380405e+00;1.519665e+01;1.237572e+01;-2.298437e+00;1.834212e+01;1.326874e+01;1.261880e+01;1.719351e+01;1.035644e+01;-2.628336e+00;9.612421e+00;-4.388898e-01;1.091524e+02;-3.265412e-01;-2.495031e-01;1.314123e+00;8.963206e-02;8.002464e-01;3.100410e+00;-8.287258e-02;2.009197e+00;5.478543e+00;1.682085e+00;9.437426e-01;-2.744746e+00;-1.180603e-01;4.370910e-01;-8.783595e-02;4.898509e-01;6.950740e-01;-5.566834e-01;9.380226e-01;-7.885216e-01;-2.032699e+00;-2.257795e-01;4.063210e-01;-1.240490e+00;-9.143632e-01;2.059775e-01
'unknown';0.210000;7.739811e+00;1.724624e+01;2.149600e+01;4.246269e+00;8.672780e+00;9.003527e+00;2.792538e+00;7.179497e+00;1.598127e+01;1.142997e+01;6.829996e+00;-7.441355e+00;1.100733e+02;4.702335e-01;-4.472281e-01;3.700115e-01;8.095388e-02;8.688269e-02;4.055484e+00;-2.311504e+00;-4.551796e+00;1.469224e+00;-1.510166e-02;-4.123076e+00;-2.698864e+00;3.454414e-01;-1.237290e-02;-3.710182e-01;-4.351699e-01;4.020466e-01;-1.426642e-01;-1.407401e-01;-2.404014e-01;-1.522205e+00;-1.979515e+00;-7.661216e-01;-7.578453e-01;-5.441451e-02;3.001800e-02
'unknown';0.220000;7.055035e+00;1.510711e+01;2.155206e+01;1.139618e+00;1.365108e+01;2.366787e+01;1.011112e+01;4.656860e+00;5.382403e+00;-4.090821e+00;7.191600e-01;-1.435935e+01;1.093724e+02;-5.346616e-01;-1.707245e+00;3.088816e-01;1.504336e+00;-1.524247e+00;4.221191e-02;-2.733050e+00;-4.413972e+00;-6.300386e-01;2.149241e+00;-6.526234e-01;-1.269545e+00;-8.251190e-02;-2.879148e-01;-2.371263e-01;-6.550522e-01;2.599378e-01;5.963089e-01;-8.362888e-01;1.522325e-01;-6.226840e-02;-1.999621e+00;-5.708537e-01;4.275948e-01;1.490721e+00;-1.025376e-02
'unknown';0.230000;7.515594e+00;1.552900e+01;1.810210e+01;3.927835e-01;8.909778e+00;1.947504e+01;1.451738e+00;-6.973621e+00;5.938710e+00;1.273692e+00;-4.660382e+00;-1.172186e+01;1.100685e+02;-1.191190e+00;-1.899614e+00;-1.463343e+00;8.400997e-01;1.798051e+00;2.055402e-01;-7.471491e-01;-2.275831e+00;-3.197007e+00;-6.617823e-01;-1.532354e-02;1.477818e-01;-2.309227e-01;7.311779e-03;4.182200e-01;-4.823439e-02;3.632012e-01;9.017345e-01;-6.360101e-01;9.013368e-01;1.793797e+00;-1.335134e+00;-6.845418e-01;1.738254e+00;1.869541e+00;1.564522e-02
'unknown';0.240000;3.819206e+00;7.519044e+00;1.561708e+01;7.149986e+00;1.060238e+01;8.244042e+00;-3.760524e-01;2.200204e+00;1.222753e+01;1.319600e+01;1.209449e+01;-4.646362e+00;1.087423e+02;-9.354035e-01;-7.089418e-01;-1.044461e+00;1.009748e+00;2.926207e+00;8.439381e-01;-1.038880e-01;5.598719e-01;-2.186446e+00;-8.488432e-01;1.027840e+00;3.285533e+00;1.188530e-01;7.098775e-01;1.293850e+00;4.610435e-01;-1.045519e-02;1.268646e-01;1.994582e-01;5.595297e-01;1.338167e+00;-5.818718e-01;-8.169857e-01;8.084532e-01;1.238294e+00;1.358873e-01
'unknown';0.250000;3.401779e+00;1.154221e+01;1.714678e+01;5.441583e+00;1.918738e+01;1.774314e+01;4.300376e+00;-2.971329e+00;-3.426330e+00;-5.223581e-01;1.065712e+00;-1.155894e+01;1.092338e+02;7.071633e-01;1.144720e+00;8.055108e-01;2.144254e+00;2.370329e+00;4.745705e-01;8.805988e-01;1.930266e+00;-4.428243e+00;-1.938769e+00;3.727961e+00;4.371301e+00;3.229851e-01;9.613985e-01;1.386242e+00;8.099514e-01;-3.659814e-01;-1.283338e+00;-6.092223e-01;-1.301468e-01;1.235645e+00;1.280936e+00;8.095511e-01;6.309131e-01;4.501885e-01;1.025307e-01
'unknown';0.260000;4.434926e+00;1.355580e+01;1.680742e+01;3.663958e+00;2.314331e+01;2.875351e+01;8.167356e+00;5.455073e+00;-8.673057e-01;-7.437012e+00;2.995313e+00;1.986862e+00;1.103840e+02;2.065549e+00;3.239840e+00;1.479672e+00;7.999831e-01;-1.176063e+00;9.049875e-01;-7.492757e-01;1.738129e-01;-2.923780e+00;-1.297195e+00;1.518000e+00;2.810167e+00;3.199707e-01;5.282722e-01;6.456153e-01;8.406621e-01;-7.479135e-01;-1.279299e+00;-1.384293e+00;-1.060465e+00;3.209786e-01;1.420882e+00;9.467163e-01;-5.883607e-01;-8.846914e-01;-7.788979e-02
'unknown';0.270000;1.074355e+01;1.823423e+01;2.153448e+01;1.285707e+01;1.449096e+01;1.159316e+01;1.583027e+00;1.050273e+00;-9.655085e+00;1.896356e+00;1.852901e+01;6.818033e+00;1.108625e+02;2.115327e+00;3.057203e+00;1.324347e+00;-8.849249e-01;-2.567505e+00;-2.871096e+00;-1.075189e+00;4.095426e+00;3.576341e+00;3.610148e+00;2.894162e+00;2.636407e+00;1.811722e-01;-3.093163e-01;-2.972973e-01;5.178522e-01;-8.260841e-01;-1.512766e-02;-5.327188e-01;-7.164050e-01;-1.299759e-01;1.224921e+00;-9.191461e-02;-1.942424e+00;-1.345258e+00;-1.442818e-01
'unknown';0.280000;1.047607e+01;2.037223e+01;2.082159e+01;7.442160e+00;7.070284e+00;1.584397e+01;-2.763757e+00;1.058468e+00;7.230089e-01;5.500675e+00;1.095284e+01;2.159861e-01;1.095278e+02;1.001876e+00;1.562893e+00;2.899431e+00;-1.215230e+00;-1.001369e+00;-4.404694e+00;-4.428319e+00;1.082185e+00;9.156744e-01;1.110280e+00;-1.497064e+00;-2.704774e-01;-1.996895e-01;-7.159430e-01;-1.094055e+00;8.518720e-03;9.222382e-02;1.389621e+00;5.297254e-01;4.428280e-01;-7.315339e-01;-3.014396e-01;-8.479450e-01;-1.660416e+00;-1.052196e+00;-7.854202e-02
'unknown';0.290000;1.095784e+01;2.342001e+01;2.176143e+01;-8.721429e-01;1.438637e+01;9.842429e+00;4.389986e+00;1.970410e+01;1.366022e+01;1.105954e+01;1.155776e+01;2.508538e+00;1.105678e+02;-3.075814e-01;4.967071e-01;2.684892e+00;-9.785606e-01;2.207344e+00;4.658169e-01;-8.619047e-01;8.262001e-01;-2.233638e-01;-3.602079e+00;-4.476627e+00;-8.146677e-01;-1.385941e-01;-5.530062e-01;-8.267050e-01;-4.898202e-01;1.149137e+00;1.025934e+00;1.391227e+00;9.496378e-01;-1.804481e+00;-1.248427e+00;-9.447174e-01;-1.125703e+00;-1.072021e+00;1.614700e-02
'unknown';0.300000;9.337157e+00;1.877738e+01;3.119110e+01;4.452411e+00;1.818876e+01;7.605404e+00;-1.537772e+01;1.539083e+00;-7.946586e+00;-6.467206e+00;-1.004377e+00;2.789223e+00;1.095330e+02;-3.027116e-01;-9.501852e-01;8.419933e-01;1.307920e+00;3.384619e+00;1.885158e+00;1.358222e+00;-1.849244e+00;-2.531126e+00;-1.930806e+00;-3.098684e+00;-7.252744e-01;8.714370e-02;-1.962945e-01;-1.829111e-01;-1.199140e+00;1.151027e+00;-7.341317e-02;1.257175e+00;2.016590e+00;-6.264695e-01;3.052927e-01;7.801560e-01;7.673255e-01;-2.601559e-01;7.935424e-02
'unknown';0.310000;9.775099e+00;2.151519e+01;2.977419e+01;9.459138e+00;1.996844e+01;1.804153e+01;3.580483e+00;4.940966e+00;-6.437106e+00;-1.013010e+01;2.124486e+00;1.458076e+00;1.101670e+02;2.589512e-03;1.802175e-01;-9.603481e-02;3.599185e+00;3.691698e-01;9.401124e-01;7.797290e-01;-3.461262e+00;-9.423956e-01;4.071040e-01;-1.933545e+00;-2.496299e+00;1.184906e-01;3.294270e-02;4.924889e-02;-1.095993e+00;4.203728e-01;-6.782711e-01;-1.875478e-03;7.356387e-01;3.099433e-01;9.700079e-01;1.669399e+00;1.713433e+00;-5.711125e-02;6.151201e-03
'unknown';0.320000;9.553881e+00;1.657372e+01;2.102518e+01;8.816120e+00;2.120234e+01;2.117021e+01;4.432105e+00;-8.061835e-01;-1.883957e+00;6.441462e+00;1.760565e-01;-2.885155e+00;1.101639e+02;-1.346825e-01;8.065828e-01;-1.705803e+00;2.251031e+00;-4.493480e-01;1.644032e+00;4.833814e+00;9.356894e-02;2.801654e+00;3.006468e+00;1.068022e+00;-7.304413e-01;6.853943e-02;5.644478e-02;1.961205e-01;-2.755958e-01;-3.371129e-01;-3.376821e-01;-3.055477e-01;-1.354124e-01;9.364910e-01;1.105682e+00;3.053147e-01;1.025234e+00;1.866679e-01;2.690651e-02
'unknown';0.330000;1.086243e+01;2.542293e+01;2.636422e+01;1.494193e+01;1.472543e+01;7.760589e+00;-1.616281e+00;3.570423e+00;5.916926e+00;6.640726e+00;1.299815e+00;-7.135769e+00;1.108448e+02;-2.268825e-01;-1.354324e-01;-1.521175e+00;6.517482e-01;7.329720e-01;5.770022e-01;1.078493e+00;1.404510e+00;1.960286e+00;2.276280e+00;2.007186e+00;-1.097641e+00;-9.853592e-02;3.680686e-02;-4.069546e-01;4.042403e-02;-7.870030e-01;3.078726e-01;-1.158648e-01;-5.418382e-01;4.187147e-01;-3.111240e-02;-9.112765e-01;4.778095e-02;8.854826e-01;2.924148e-02
'unknown';0.340000;8.120080e+00;2.085642e+01;2.436707e+01;1.296617e+01;1.856353e+01;2.096604e+01;1.138973e+01;2.692199e+00;-1.153335e-01;1.797216e-01;4.748071e+00;3.433939e+00;1.095367e+02;9.424829e-02;1.882422e-01;1.765844e-01;1.096074e+00;1.514307e+00;5.389748e-01;5.317782e-01;4.003251e-01;1.545942e+00;-1.338820e+00;5.712261e-02;-4.912640e-01;3.301895e-01;9.133165e-02;-5.206990e-01;-2.610962e-02;-9.986098e-01;-4.408116e-01;-1.018792e+00;-1.647697e+00;-7.269074e-01;-1.006546e+00;-1.294338e+00;-9.997696e-01;3.783557e-01;3.725624e-02
'unknown';0.350000;9.357587e+00;1.869668e+01;2.049737e+01;1.064285e+01;2.495271e+01;2.102863e+01;5.494132e+00;1.021433e+01;2.480013e+00;4.382169e+00;9.874409e+00;-7.189673e+00;1.099879e+02;7.215843e-02;-1.545385e+00;-8.351086e-01;2.416486e-01;9.267054e-01;9.133174e-01;2.215559e-01;-1.521067e+00;-4.701019e-01;-1.976634e+00;-1.189190e+00;1.811525e+00;1.338730e-01;-3.837787e-02;-2.412844e-01;-9.246115e-02;-1.191964e+00;-1.674358e+00;-1.649499e+00;-1.308915e+00;-9.243270e-01;-1.134731e+00;-1.378074e+00;-1.222639e+00;1.643896e-01;-6.553829e-05
'unknown';0.360000;1.077754e+01;2.087805e+01;2.484153e+01;1.644603e+01;2.366024e+01;1.723106e+01;3.535790e+00;-2.126509e+00;7.564210e+00;8.766382e-01;-3.825627e+00;-5.314523e+00;1.122433e+02;1.724553e-01;-1.091936e+00;-2.179384e+00;-2.536968e+00;-2.750273e+00;-3.618085e+00;-2.976202e+00;-2.078179e+00;-1.015884e+00;-1.338767e+00;-2.332638e+00;-2.932457e-01;1.386162e-01;1.219983e-01;4.126929e-02;-2.236584e-01;-1.695342e+00;-2.435547e+00;-1.727485e+00;-1.169917e+00;7.995494e-02;-5.413300e-01;-8.067497e-01;-2.549882e-01;-4.932360e-01;8.018150e-02
