name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.339527e+00;1.177781e+01;2.309036e+01;-7.070550e+00;-1.512155e-02;1.286424e+01;3.617285e+00;-3.926269e+00;-1.308056e+01;-1.172811e+01;2.450280e+00;-1.389252e+00;1.146236e+02;-1.294887e+00;-5.357122e-01;-2.085669e+00;-9.665220e-01;3.451082e-01;-3.770041e-01;-3.233249e+00;1.133901e+00;-1.199252e+00;-1.860765e+00;3.540141e+00;4.322867e+00;-1.929047e-01;3.190975e-01;5.708747e-01;-3.828591e-01;-3.944266e-01;-2.559248e-01;-2.663043e-01;8.096944e-01;1.408759e+00;1.380257e+00;1.617300e+00;1.078148e+00;5.966856e-01;6.499176e-02
'unknown';0.110000;-4.281486e+00;1.041483e+01;1.679289e+01;-7.334497e-01;5.348568e+00;9.865393e+00;-1.279297e+00;-4.134334e-01;-1.046894e+01;-7.761216e+00;2.526136e+00;8.568904e+00;1.135939e+02;-1.858371e-01;4.739864e-01;-1.491927e+00;-1.846819e+00;3.148727e-01;-1.048657e+00;-1.470100e+00;3.253968e+00;1.964189e+00;4.373107e-01;6.148738e+00;4.930875e+00;6.623077e-03;6.177592e-01;3.136572e-01;2.736731e-01;-1.606756e-01;-4.735910e-01;-2.829482e-02;1.752147e+00;4.983850e-01;1.233352e+00;1.780337e+00;-3.064455e-01;-9.221667e-01;1.487139e-01
'unknown';0.120000;-3.658641e+00;1.148003e+01;1.192991e+01;-9.081791e+00;6.087409e+00;1.580577e+01;2.004725e+00;2.575557e+00;-5.671956e+00;-6.236582e-01;1.179691e+01;1.073172e+01;1.137676e+02;3.858909e-01;1.420487e+00;-7.122728e-01;-9.002594e-01;-1.072949e+00;-1.371096e+00;2.332284e+00;2.832876e+00;2.035009e+00;1.892784e+00;1.038449e+00;3.671143e+00;-5.612106e-02;5.848572e-01;4.563292e-02;6.645888e-01;8.714283e-01;3.833760e-01;4.386751e-01;1.901022e+00;-6.140263e-02;7.296520e-01;1.358497e+00;-1.549470e+00;-2.372009e+00;1.204267e-01
'unknown';0.130000;-2.519154e+00;1.661875e+01;1.982501e+01;-8.415315e+00;3.293637e+00;8.297446e+00;6.511395e+00;4.590519e+00;-5.575268e-01;-8.618280e-01;1.528873e+01;1.440656e+01;1.148699e+02;1.117392e+00;9.070206e-02;4.709301e-02;-6.332465e-01;-1.217418e-01;-3.014275e-01;3.564076e+00;1.252609e+00;1.357466e+00;2.825029e+00;-7.438604e-01;-1.755199e+00;3.864014e-01;2.412256e-01;-2.472724e-01;3.693655e-01;1.326366e+00;8.889898e-01;1.196543e+00;9.866590e-01;-6.942033e-01;3.568366e-01;8.853902e-01;-1.413568e+00;-2.645197e+00;3.121521e-02
'unknown';0.140000;-2.291238e+00;1.577829e+01;1.801294e+01;-7.730915e+00;-4.352399e+00;6.792739e+00;1.138336e+01;7.736133e+00;-7.861221e+00;-5.713884e+00;1.261225e+00;1.404763e+01;1.137050e+02;9.777842e-01;-1.159055e-01;4.677649e-01;2.783833e+00;2.480296e+00;1.442757e+00;3.754773e+00;1.827567e+00;2.752369e+00;3.737863e+00;-7.609116e-01;-4.194138e+00;2.193398e-01;-1.511394e-02;-1.625734e-01;4.316285e-01;9.664677e-01;4.000347e-01;9.310795e-01;-4.917776e-01;-6.884976e-01;4.147925e-01;1.264151e-01;5.223112e-01;-1.313312e+00;-4.632698e-02
'unknown';0.150000;6.217744e-01;8.719207e+00;1.398684e+01;-4.575120e+00;9.959764e+00;1.286477e+01;1.185177e+01;3.269326e+00;-2.586976e+00;8.909040e+00;4.074674e+00;-1.865047e+00;1.155572e+02;7.243441e-01;5.820560e-03;-2.351181e-01;2.942964e+00;2.983200e+00;3.527133e+00;2.751950e+00;2.856058e-01;3.389692e+00;3.941722e+00;-1.942120e-02;-4.362470e+00;2.496872e-02;-1.768868e-01;3.394870e-01;6.335893e-01;6.256436e-02;-8.724960e-01;-1.794826e-01;-1.477383e+00;-4.529988e-01;-4.034578e-01;-1.269966e+00;7.317997e-01;7.792426e-01;-9.137481e-02
'unknown';0.160000;-3.401845e-01;1.485027e+01;1.718782e+01;2.917278e+00;1.515582e+01;2.073590e+01;1.810840e+01;1.237399e+01;9.104615e+00;1.318022e+01;1.359938e+01;-2.103164e+00;1.145206e+02;5.068452e-01;6.500613e-01;1.586975e+00;2.143974e+00;-6.252459e-01;1.370022e+00;2.794586e-01;-1.261102e-01;3.092859e+00;1.966513e+00;3.287785e+00;-1.591783e+00;-1.070396e-01;-3.072305e-01;1.673952e-01;7.544247e-01;-1.003430e+00;-1.345191e+00;-1.047655e+00;-1.994654e+00;-1.084595e+00;-1.892382e+00;-2.002433e+00;-3.550995e-01;1.826046e+00;5.415489e-02
'unknown';0.170000;1.270397e-01;1.711186e+01;1.906198e+01;9.754107e-01;8.455525e+00;1.896153e+01;1.690862e+01;3.699620e+00;7.908014e+00;9.399728e+00;9.022552e+00;6.696074e-01;1.145870e+02;4.684279e-01;1.405154e+00;2.655434e+00;-4.948378e-04;-2.931451e+00;-1.162473e+00;-2.085182e+00;-3.554616e-02;-8.300678e-01;-2.639128e+00;8.907897e-01;8.398370e-01;9.271698e-02;-2.883469e-01;-9.583689e-02;4.941657e-01;-6.880461e-01;-4.346074e-01;-8.531658e-01;-1.506783e+00;-9.568568e-01;-2.039995e+00;-1.439940e+00;-9.748249e-01;1.669127e+00;1.790286e-01
'unknown';0.180000;4.903552e-01;1.483226e+01;2.341024e+01;2.136873e-01;-6.726509e+00;1.059447e+01;1.025222e+01;6.890434e+00;2.355581e+00;3.873338e+00;1.522621e+01;4.821392e+00;1.136550e+02;-4.304101e-01;2.140398e-02;2.794612e+00;-7.615865e-01;-1.288334e+00;-1.450717e+00;-3.799930e+00;-3.434832e+00;-4.599662e+00;-2.983876e+00;-2.991515e+00;2.334938e+00;4.562401e-01;-2.436741e-01;-3.278212e-01;-4.578047e-01;-2.779235e-01;6.982782e-01;1.800508e-01;-8.707464e-04;-5.387084e-01;-1.222770e+00;-6.073644e-01;-1.430576e+00;2.824705e-01;1.876993e-01
'unknown';0.190000;2.548644e+00;1.575398e+01;2.415279e+01;-3.225799e+00;6.243674e+00;1.212312e+01;5.353947e+00;5.833373e+00;-3.362798e+00;3.668421e-01;7.715205e+00;-1.128140e+00;1.164536e+02;-2.487625e-01;-1.590352e-01;1.631892e+00;9.555141e-01;1.141707e+00;6.716730e-01;-2.742272e+00;-2.844317e+00;-2.964022e+00;-7.827855e-01;-1.753896e+00;2.019802e+00;6.384720e-01;-1.448770e-01;-1.248629e-01;-8.431674e-01;-6.340738e-02;4.604758e-01;8.757957e-01;1.645594e+00;1.656021e-01;2.025553e-01;2.947699e-01;-4.278648e-02;-6.611076e-01;-7.671280e-02
'unknown';0.200000;-3.703037e+00;1.563623e+01;2.861547e+01;1.209950e+00;9.820081e+00;1.690152e+01;4.886094e+00;-5.867045e+00;-8.258286e+00;2.777290e+00;-7.045214e-01;1.047040e+01;1.158685e+02;-3.529302e-01;-2.069501e-01;-1.902773e-01;2.763517e-01;8.295664e-01;1.353203e+00;6.036497e-01;-1.415267e+00;-1.954015e+00;-1.998480e+00;-2.542751e+00;-7.694130e-01;5.585793e-01;1.102310e-01;1.907176e-01;-9.197503e-01;-5.142794e-01;-2.162772e-01;2.832265e-01;2.148574e+00;1.695815e+00;1.366007e+00;-4.213319e-02;9.560843e-01;-1.680089e+00;-2.728984e-01
'unknown';0.210000;9.799233e-01;1.591470e+01;2.461882e+01;5.254850e+00;5.890764e+00;1.916637e+01;5.880328e+00;-4.143227e+00;-1.605165e+00;6.033824e+00;8.218439e+00;7.944114e+00;1.166726e+02;-2.946972e-01;8.950164e-01;-6.795807e-02;-8.365009e-01;-1.688022e+00;1.814545e+00;3.941000e+00;-2.173183e-01;-1.140115e+00;-1.657977e+00;4.524756e-01;-9.135258e-01;-3.420166e-01;8.578174e-02;3.578028e-01;-4.674816e-01;-1.028595e+00;-1.522453e-01;-8.568444e-01;1.181689e+00;1.758178e+00;1.254514e+00;3.701290e-02;7.930632e-01;-8.637797e-01;-2.562599e-01
'unknown';0.220000;-4.899352e-01;1.371715e+01;2.222584e+01;-2.644879e+00;-2.402222e+00;1.383886e+01;1.300728e+01;4.802401e+00;-8.293313e+00;-8.952553e+00;2.260839e+00;-3.561800e+00;1.163384e+02;1.437125e-01;4.479660e-01;-9.542141e-01;-2.436976e+00;-9.548554e-01;-6.060200e-01;3.601305e+00;3.730744e+00;1.318420e+00;-2.756946e+00;6.857210e-01;-4.598844e+00;-4.180077e-01;1.541626e-01;3.981924e-01;1.847163e-01;-6.885024e-02;5.703152e-01;-9.953071e-01;-5.878628e-01;1.097633e+00;1.309516e+00;1.346861e+00;1.372174e+00;6.687022e-01;-7.298516e-02
'unknown';0.230000;-5.313931e-01;2.118860e+01;2.700782e+01;-5.480889e+00;3.914716e+00;2.272717e+01;2.099835e+01;-5.879418e-01;-9.045857e+00;-2.058120e+00;8.494903e+00;1.320330e+00;1.145086e+02;-6.817516e-02;1.302521e+00;-3.235478e-01;-2.830798e+00;1.272691e+00;-2.632938e+00;1.667345e+00;3.373568e+00;1.672330e+00;-2.184880e-01;5.971837e-01;-3.843809e-01;-1.545341e-01;-2.493598e-02;-2.323739e-01;2.154852e-01;7.904044e-01;7.318037e-01;-5.919863e-01;-1.590108e+00;4.489979e-01;1.202793e+00;1.697783e+00;8.367662e-01;1.628812e+00;7.308091e-02
'unknown';0.240000;-2.228817e+00;1.523911e+01;2.264990e+01;-5.607059e+00;6.033827e+00;1.209102e+01;1.533360e+01;1.100903e+01;2.054161e+00;-6.961468e+00;2.585852e+00;-9.211931e+00;1.148604e+02;3.046216e-01;1.580260e+00;8.610989e-01;9.292489e-01;2.200786e+00;-1.399591e+00;-1.198838e+00;2.277454e+00;3.187344e+00;4.016079e+00;4.245765e+00;2.309525e+00;9.991226e-02;-1.551241e-01;-4.431359e-01;4.273296e-01;1.265606e+00;7.480417e-02;3.895777e-01;-1.370334e+00;-1.079762e+00;-1.352858e-01;1.194120e+00;5.588453e-01;1.880541e+00;1.920578e-02
'unknown';0.250000;1.508488e+00;2.166633e+01;2.278905e+01;-7.418047e+00;8.036193e+00;6.875607e+00;1.305389e+01;9.621295e+00;1.582751e+00;3.945842e+00;1.104185e+01;8.847275e+00;1.166389e+02;-4.998317e-01;-8.329997e-01;1.018114e-01;1.432409e+00;3.931757e-01;-7.486008e-01;-1.609468e+00;2.754316e+00;3.939391e+00;3.444423e+00;2.856285e+00;3.776350e+00;-2.355721e-01;-2.477397e-01;-8.717797e-01;-7.863251e-02;6.356307e-01;-4.051033e-01;9.624206e-01;-5.615736e-01;-1.467575e+00;-1.070486e+00;-8.945738e-01;-7.919210e-01;-2.073863e-01;-6.817077e-02
'unknown';0.260000;1.323210e-02;2.137959e+01;2.864072e+01;2.969944e+00;6.540971e+00;1.476669e+01;1.098532e+01;1.108505e+01;2.329103e+00;8.125860e+00;2.221619e+01;4.222355e+00;1.157728e+02;-4.160796e-01;-6.999534e-01;9.697544e-01;1.759451e+00;-1.410770e-01;3.997000e-01;-1.611960e+00;-1.358438e+00;-4.915387e-01;1.382196e+00;2.350397e+00;2.723495e+00;-2.814598e-01;-2.043922e-01;-7.355945e-01;-6.618813e-01;-6.713419e-01;-4.148654e-01;1.445118e-01;-1.593510e-01;-1.587235e+00;-1.679181e+00;-2.171742e+00;-2.471408e+00;-1.584880e+00;-1.048157e-02
'unknown';0.270000;-4.151576e+00;1.395336e+01;2.452147e+01;-2.607346e+00;5.627023e+00;1.764633e+01;1.512515e+01;1.314563e+01;1.051363e+01;7.620331e+00;1.296116e+01;1.348494e+01;1.128745e+02;-9.465231e-01;-1.916271e+00;-7.710381e-01;-6.774549e-02;4.181059e-01;1.279520e+00;-9.339613e-01;-2.146362e+00;-1.840656e+00;-3.374416e+00;-2.414737e+00;-1.628297e+00;-3.047020e-01;-1.717973e-03;-2.046140e-02;-6.143155e-01;-8.580731e-01;-1.845227e-02;-1.025707e-01;-4.069510e-01;-1.671602e+00;-1.235441e+00;-1.370269e+00;-2.111636e+00;-2.357314e+00;1.206455e-01
'unknown';0.280000;-1.479183e+00;1.559583e+01;2.663247e+01;7.848448e-01;6.533027e+00;8.704153e+00;6.238173e+00;2.454674e+00;-4.868970e+00;-1.887731e+00;1.337818e+01;2.086715e+00;1.153353e+02;-4.939939e-01;-1.556077e+00;-2.011883e+00;-1.677383e+00;1.139943e-01;-1.691092e+00;-2.333346e+00;-3.208385e+00;-2.318536e+00;-3.433212e+00;-5.475762e+00;-2.912552e+00;8.206940e-02;3.778953e-02;4.497749e-02;-5.856684e-01;-6.703297e-01;-1.710366e-01;3.614816e-01;2.345317e-01;-4.506501e-01;2.390359e-01;3.178568e-02;-1.463842e+00;-1.280049e+00;9.242950e-02
'unknown';0.290000;-2.477920e+00;1.497685e+01;1.993799e+01;-6.664225e+00;1.013069e+01;1.630447e+01;1.075766e+01;3.204674e+00;-4.021493e+00;-7.919440e+00;3.387168e+00;1.773608e+00;1.153341e+02;-4.694644e-01;-5.072449e-01;-1.478947e+00;-1.139539e+00;1.733787e-01;-2.160584e-01;-3.283530e+00;-4.678720e+00;-1.324318e+00;-9.992178e-01;-3.788815e+00;-5.192194e+00;1.858910e-01;1.355380e-01;3.111553e-01;3.312571e-02;-1.842853e-01;-7.571999e-01;1.377025e-01;5.971576e-01;2.654001e-01;8.276943e-01;1.656204e+00;3.690044e-01;2.489626e-01;1.001556e-02
'unknown';0.300000;-3.293565e+00;1.308746e+01;2.087304e+01;-3.388532e+00;4.859107e+00;6.982160e+00;1.502341e+00;1.360645e-02;-1.996017e+00;-1.270315e+00;-3.756262e-01;-4.484740e+00;1.149534e+02;-4.656613e-01;-1.179579e+00;-1.604633e+00;-1.056301e+00;-8.738962e-01;2.954897e+00;7.354829e-01;-2.345509e+00;4.454717e-01;3.535258e-01;-4.281775e+00;-1.894803e+00;-6.460877e-02;1.709992e-01;3.421184e-01;2.378411e-01;-2.172704e-01;-9.155731e-01;2.705143e-01;1.389669e+00;1.104363e+00;7.549169e-01;1.630052e+00;1.411801e+00;1.388806e+00;-6.490394e-02
'unknown';0.310000;-5.591706e+00;1.267132e+01;2.000644e+01;-6.218352e+00;7.330876e+00;1.742704e+01;1.075422e+00;-9.027438e+00;2.455560e+00;2.315534e+00;8.939914e-01;-9.190308e+00;1.139949e+02;-2.829997e-01;-5.487436e-01;-8.090343e-01;-1.299713e+00;-2.873948e+00;-3.549623e-01;5.174123e-01;-1.250799e+00;9.158119e-01;3.013236e+00;-1.166709e+00;-8.923586e-01;-1.812851e-01;3.266975e-01;3.978162e-01;3.402486e-01;-4.017482e-02;-6.925505e-01;-8.461673e-01;1.218540e+00;1.872634e+00;6.482199e-01;6.807027e-01;1.749319e+00;2.049931e+00;-1.730072e-02
'unknown';0.320000;-2.250596e+00;1.085070e+01;1.857508e+01;-4.719594e+00;3.563455e+00;2.291736e+01;1.475671e+01;-3.156815e+00;-5.880139e+00;-5.237589e+00;-6.784103e+00;-1.905343e+00;1.156818e+02;2.677696e-01;1.752644e-01;-1.157634e+00;-2.683648e+00;-2.940207e+00;-2.690688e-01;2.714529e+00;5.994673e-01;3.359840e-01;2.710823e+00;2.721913e-01;1.881561e+00;-5.886231e-02;2.700362e-01;4.537431e-01;5.509589e-01;7.387768e-01;3.456001e-01;-1.103715e+00;6.753364e-02;1.153980e+00;5.729858e-01;-6.580798e-02;2.018330e+00;1.455018e+00;4.113030e-02
'unknown';0.330000;-4.414403e+00;1.335151e+01;1.704180e+01;-1.249726e+01;-3.591222e+00;6.562064e+00;6.717539e+00;-1.464111e+00;2.499627e+00;9.130379e+00;7.578639e-01;-3.977883e+00;1.140634e+02;7.973076e-01;8.044144e-01;-1.203728e-03;-5.267393e-01;-2.256218e+00;-2.834912e+00;1.819647e+00;3.211962e+00;1.971526e+00;1.225647e+00;2.680798e+00;3.169280e+00;9.651413e-02;9.221412e-02;1.623508e-02;6.891927e-01;1.699772e+00;1.527321e+00;1.564984e-01;2.221823e-04;5.624419e-01;1.413482e-01;-1.093104e+00;9.492639e-01;8.903728e-01;8.684884e-02
'unknown';0.340000;-2.543369e+00;1.362368e+01;1.656720e+01;-1.366732e+01;-4.380882e+00;1.106930e+01;1.225393e+01;-7.707205e-01;-3.381309e-01;8.876376e+00;1.053394e+00;2.316851e+00;1.146248e+02;3.443662e-01;4.125576e-01;7.462456e-01;2.251096e+00;5.452393e-01;-1.323705e+00;4.220339e-01;1.193012e+00;2.782544e+00;9.182805e-01;3.886120e+00;3.349466e+00;2.143097e-03;-1.513323e-01;-2.033597e-01;5.136223e-01;1.570562e+00;1.561041e+00;6.934434e-01;-2.975127e-01;-3.770036e-01;-3.343138e-01;-5.221630e-01;1.939320e-01;-4.525906e-01;3.712379e-02
'unknown';0.350000;-1.458782e+00;1.530690e+01;2.100436e+01;-4.378187e+00;2.195218e-02;9.176504e+00;1.142505e+01;5.839323e+00;9.542187e+00;1.386787e+00;1.037923e+01;4.544992e+00;1.150060e+02;1.397727e-01;-5.862148e-01;1.684989e+00;4.731776e+00;3.019931e+00;9.548478e-01;1.664770e+00;1.264639e+00;3.992731e-01;-1.556010e+00;1.772646e+00;2.825553e+00;2.224564e-01;-1.745135e-01;-2.554797e-01;-8.051968e-02;9.192836e-03;6.000046e-01;8.409973e-01;-5.926572e-01;-1.123178e+00;-1.716976e+00;-1.348850e-01;-9.735126e-01;-1.641251e+00;2.126206e-02
'unknown';0.360000;-2.006576e+00;1.193579e+01;2.032502e+01;2.476350e+00;4.483064e+00;1.499161e+01;1.451312e+01;-8.434746e-01;4.511298e+00;3.225610e+00;7.835811e+00;1.058055e+01;1.152212e+02;-1.601246e-01;-1.462196e-01;5.673809e-01;2.539905e+00;2.226924e+00;1.303268e+00;1.304403e+00;-3.118893e-01;-5.494585e-01;1.490836e+00;1.695927e+00;-2.095293e-01;6.378555e-02;6.137719e-02;5.309962e-02;-5.765396e-01;-1.395118e+00;-1.048144e+00;-3.070164e-01;-1.088741e+00;-6.622813e-01;-2.018309e+00;-7.058378e-01;-1.469566e+00;-2.134120e+00;-9.697723e-03
