name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;-2.246240e+00;1.094220e+01;2.348568e+01;-4.614119e+00;9.193524e+00;4.652515e+00;5.402462e+00;7.239160e-01;-2.058195e+00;1.127804e+00;1.287634e+01;3.257711e+00;1.127316e+02;-2.897556e-01;-1.561563e-01;-1.987820e+00;-1.058811e+00;2.789116e-02;-3.651732e+00;1.056038e-01;2.632625e+00;-2.583091e-01;-1.199806e+00;9.471745e-01;7.389648e-01;1.286453e-01;3.078216e-01;9.592770e-01;9.124120e-01;7.761909e-01;2.880768e-01;1.651385e+00;1.194826e+00;2.527518e-02;-2.474950e-01;-9.611349e-01;-1.840720e+00;-7.181956e-01;4.095300e-01
'unknown';0.380000;-4.067071e+00;7.866835e+00;1.301088e+01;-7.620954e+00;8.782087e+00;9.490670e+00;-9.514148e-01;-3.199893e+00;-4.165912e+00;3.915561e+00;1.886260e+01;1.150536e+01;1.108053e+02;1.325379e-01;1.305274e+00;7.218271e-01;4.118121e-01;-3.268206e-01;-1.890188e+00;1.331049e+00;1.709776e+00;1.114305e-01;-3.081522e+00;-2.684587e+00;-1.534390e+00;7.041321e-01;3.910997e-01;7.304826e-01;1.532809e+00;7.309510e-01;2.453585e-01;2.164507e+00;1.531435e+00;1.484811e-02;2.096033e-01;-2.727785e-01;-1.967419e+00;-9.931485e-01;3.509651e-01
'unknown';0.390000;-1.247839e+00;1.624045e+01;1.760277e+01;-9.134121e+00;8.254862e-01;-2.025089e+00;4.676689e+00;-1.734944e+00;-2.963648e+00;8.725885e+00;8.078424e+00;6.965094e+00;1.140721e+02;9.046249e-01;1.543454e+00;1.870708e+00;1.560765e+00;-2.530555e-01;1.656849e+00;2.373546e+00;3.671418e-01;-4.110776e-01;-2.433416e+00;-3.650089e+00;6.627330e-01;9.175049e-01;1.835772e-01;-2.797357e-01;5.067464e-01;3.901964e-01;9.062197e-01;2.251604e+00;6.365803e-01;-1.110079e-01;2.598067e-01;2.965896e-02;-8.933033e-01;-5.623487e-01;-8.365022e-03
'unknown';0.400000;-9.175411e-02;1.541930e+01;2.880189e+01;-1.875252e+00;2.403910e+00;8.390973e-01;1.688109e+00;3.416837e-01;-1.227224e+00;-5.715620e+00;4.741136e+00;2.086159e+00;1.155176e+02;6.532771e-01;2.708141e-01;2.627402e+00;1.442861e+00;1.667109e+00;3.952307e+00;4.430883e+00;3.288772e+00;7.298468e-01;-2.606452e+00;-4.465797e+00;-2.398448e+00;7.668152e-01;-2.805638e-02;-6.515073e-01;-1.021595e+00;-4.171016e-01;4.806712e-01;8.288620e-01;-5.016187e-01;-5.389830e-01;-1.351975e-01;6.914724e-01;5.214829e-01;-5.205365e-02;-3.044581e-01
'unknown';0.410000;2.892259e-01;1.488323e+01;2.494371e+01;3.168540e-01;1.111734e+01;1.726254e+01;1.595043e+01;7.888362e-01;-5.582927e+00;-6.223687e+00;1.686627e+00;1.128098e+01;1.149629e+02;3.677610e-01;-1.037605e+00;-4.068752e-01;3.766460e-01;3.562025e+00;4.685038e+00;1.738588e+00;1.288088e+00;7.315160e-01;-1.289046e+00;-2.628736e+00;-1.640749e+00;5.547867e-02;-1.766996e-01;-4.190721e-01;-1.112989e+00;-4.389217e-01;-4.042687e-01;-1.091980e+00;-1.018437e+00;-4.499516e-01;4.523439e-01;1.144678e+00;1.621660e+00;-7.470170e-01;-3.201092e-01
'unknown';0.420000;-1.569218e+00;9.899512e+00;2.247741e+01;-5.132134e+00;1.197171e+01;1.960839e+01;1.556613e+01;1.198208e+01;7.929615e-01;-1.641914e+00;-2.704868e-01;-2.644825e+00;1.141939e+02;2.606880e-01;-6.617330e-01;-3.247356e+00;-1.081636e+00;1.689954e-01;7.400274e-01;-8.595659e-01;-1.445612e+00;-1.135854e+00;-1.963454e-01;-5.878485e-01;-6.429173e-01;-3.871452e-01;-1.619631e-01;1.201101e-01;-4.325158e-01;-1.160919e-02;-1.121899e+00;-1.801778e+00;-8.847194e-01;-1.017432e+00;6.414513e-02;7.549040e-01;2.111687e+00;2.501944e-01;-1.536961e-01
'unknown';0.430000;1.329697e+00;1.381232e+01;1.873063e+01;-5.622450e+00;1.385171e+01;1.201546e+01;6.430616e+00;-1.114701e+00;-3.161601e-01;2.438015e-01;-2.559447e+00;1.126839e+00;1.150113e+02;2.174213e-01;-8.563280e-02;-7.568561e-01;6.284050e-01;-1.525342e+00;-2.196911e+00;-7.341480e-02;4.845758e-01;2.783493e+00;2.084922e+00;2.519235e+00;-3.950118e+00;-1.060608e-01;-4.060569e-01;1.788630e-01;7.095014e-01;3.459410e-01;-9.203828e-01;-9.123376e-01;1.497592e-01;-3.130104e-01;1.485050e-01;5.869878e-01;1.528389e+00;3.600280e-01;-6.719232e-04
'unknown';0.440000;6.914499e-01;1.264610e+01;1.567165e+01;-4.313782e+00;1.881699e+00;7.162779e+00;2.150185e+00;-5.934609e+00;-9.539877e+00;-9.931091e+00;3.924930e+00;3.948641e+00;1.135576e+02;-8.136868e-02;3.953784e-01;6.398134e-01;1.258936e+00;-1.398704e+00;-1.615606e+00;9.132879e-01;-1.396632e+00;2.458410e-02;-5.189164e-01;3.518651e+00;7.207298e-03;7.910462e-02;-4.158484e-01;2.885266e-02;1.409332e+00;6.195000e-01;6.066177e-01;3.669264e-01;3.523984e-01;-5.541437e-02;2.592322e-01;5.922307e-01;6.900929e-02;3.605340e-01;8.475662e-02
'unknown';0.450000;2.459984e-01;1.308178e+01;2.456231e+01;3.049703e+00;8.535629e+00;1.250080e+01;2.229133e+01;1.217006e+01;1.350096e+01;8.345510e+00;1.218509e+01;-1.176635e+01;1.147508e+02;-1.491495e+00;-6.718458e-01;1.197047e+00;9.360650e-01;-2.560393e-01;1.301167e+00;1.600957e+00;-3.014538e-01;8.938219e-01;1.807178e+00;2.959958e+00;-1.656715e-01;-1.810059e-01;-1.729436e-01;1.629814e-02;5.632409e-01;1.386174e-01;1.098371e+00;9.904415e-01;-6.646093e-01;-8.261355e-01;-1.088188e+00;1.460584e-01;-1.261351e+00;5.204955e-01;2.551407e-02
'unknown';0.460000;-1.434212e+00;1.224167e+01;2.276064e+01;-3.173531e+00;7.636228e+00;1.128769e+01;1.220222e+01;-1.643463e+00;-5.992676e+00;-8.287351e+00;9.950496e+00;3.837803e+00;1.147197e+02;-9.640957e-01;-2.243632e-01;2.822354e+00;1.862034e+00;2.567433e+00;8.256203e-01;6.524029e-02;-1.329669e+00;1.105142e+00;2.903680e+00;-4.631635e-01;-7.324706e-01;7.411041e-02;4.466293e-01;2.706125e-01;-1.146547e-01;-2.853797e-01;4.699847e-01;3.978550e-01;-8.065289e-01;-2.324658e-01;-6.132011e-01;8.388560e-01;-1.490540e+00;-1.476369e-01;5.065063e-02
'unknown';0.470000;-5.064949e+00;1.065530e+01;2.117137e+01;-1.512251e+00;9.694250e+00;1.645883e+01;9.409386e+00;-4.767543e+00;2.379349e+00;8.457822e+00;9.227559e+00;3.538997e-01;1.135253e+02;-2.059332e-01;3.057287e-01;9.680783e-01;1.019943e+00;1.983443e+00;1.534683e+00;-2.972437e+00;-3.679583e+00;-3.197725e+00;1.103916e+00;-1.796611e+00;-9.778010e-01;2.400665e-02;7.899349e-01;4.389188e-01;-8.835428e-01;-9.228031e-01;-5.565808e-01;-5.143058e-01;-5.378312e-01;3.013080e-01;-1.136514e+00;-4.804898e-01;-9.902814e-01;4.497421e-01;1.606728e-02
'unknown';0.480000;-1.473555e+00;1.273752e+01;3.147889e+01;7.277364e+00;1.413955e+01;9.311861e+00;8.917357e+00;-4.114154e+00;1.546639e+00;4.531151e+00;3.087880e+00;-5.773836e+00;1.145410e+02;1.508997e+00;1.259654e+00;1.810242e-01;-2.099018e-01;-1.685222e-01;2.569107e-01;-8.326595e-01;-8.698965e-01;-9.956484e-01;4.026995e+00;-1.555767e+00;-3.249126e-01;2.298515e-01;4.242924e-01;1.036557e-01;-1.644099e+00;-1.474911e+00;-1.304595e+00;-1.945823e-01;-9.117151e-03;9.606880e-01;-5.658380e-01;-1.223536e+00;3.591059e-01;1.450741e+00;-1.216965e-01
'unknown';0.490000;-7.639965e-01;1.436250e+01;2.504358e+01;2.923972e+00;1.520118e+01;2.116212e+01;9.071569e+00;-4.992509e+00;-6.257324e+00;7.455838e+00;6.633347e+00;-1.184953e+01;1.149602e+02;1.221633e+00;7.807400e-01;-1.900002e+00;-2.641983e+00;-1.670966e+00;-9.860073e-01;-6.392491e-01;9.752001e-01;-3.738352e+00;-1.156929e+00;-1.445148e+00;1.879260e+00;-1.785400e-01;-6.667528e-02;-2.486505e-01;-9.961770e-01;-8.274502e-01;-8.898811e-01;-3.785211e-01;2.885937e-01;1.229360e+00;7.020274e-01;-1.251902e+00;9.245334e-01;1.655733e+00;-8.053558e-02
'unknown';0.500000;3.960296e+00;1.668634e+01;2.172965e+01;-6.441152e+00;4.040152e+00;1.022060e+01;8.207828e+00;-5.880463e+00;-6.652581e+00;1.234861e+01;3.468769e+00;8.314956e+00;1.151515e+02;4.435832e-01;5.640984e-02;-3.964103e+00;-3.681557e+00;-2.128336e+00;1.113054e+00;-1.146940e+00;1.146379e+00;-1.453734e+00;-2.083576e+00;1.156635e+00;5.092702e+00;-4.330986e-01;-6.056046e-01;-4.502999e-01;-1.812900e-01;4.006720e-01;2.821017e-01;1.509910e-01;-7.787330e-02;4.062308e-01;1.029897e+00;-1.217126e+00;6.764557e-01;3.722982e-01;8.539048e-03
'unknown';0.510000;-1.673710e+00;1.258459e+01;1.654598e+01;-7.862907e+00;6.389120e+00;1.107443e+01;6.567905e+00;9.916113e-01;-1.221280e+01;-1.235553e+00;1.811375e+00;2.705805e+00;1.123273e+02;-6.602764e-03;-3.359016e-01;-1.940243e+00;-1.381480e+00;-1.486056e+00;-7.859942e-01;-1.372329e+00;1.459081e+00;5.414551e-01;-2.100311e+00;1.469855e+00;4.592056e+00;-4.719620e-02;-3.520586e-01;-5.984836e-02;9.596794e-01;1.450303e+00;7.709852e-01;4.217027e-01;4.260448e-01;-2.019641e-01;1.560282e+00;1.260923e-01;-2.847249e-01;-1.078700e+00;1.885553e-01
'unknown';0.520000;1.199218e+00;1.390852e+01;1.590717e+01;-5.736980e+00;7.903901e+00;1.992098e+01;4.434492e+00;-1.374318e+00;-2.744292e+00;-1.541035e+00;1.128204e+01;1.241201e+01;1.136919e+02;-9.049083e-01;-4.335250e-01;-7.053051e-01;1.163208e+00;1.149531e+00;9.118590e-01;-8.554863e-01;9.193171e-01;2.013934e+00;-1.586945e+00;3.690106e-01;1.801804e-01;2.068748e-01;-2.924711e-01;2.927107e-01;1.676825e+00;1.440189e+00;8.914781e-01;2.272365e-01;1.271935e+00;-2.250112e-01;2.015067e-01;1.738155e-01;-1.423652e+00;-2.312730e+00;9.218003e-02
'unknown';0.530000;5.835289e-01;1.407190e+01;1.825360e+01;-4.335516e+00;5.839028e+00;1.238196e+01;4.096594e+00;4.982335e-02;-5.504194e+00;3.899110e+00;1.007599e+01;9.062223e+00;1.154540e+02;1.355858e-01;7.264656e-01;1.268996e+00;2.187151e+00;5.450262e-01;1.223104e+00;1.345248e+00;7.891041e-02;2.329223e+00;-7.747827e-01;-2.474960e+00;-1.057979e+00;4.442497e-01;-2.362543e-01;1.973055e-01;1.001364e+00;5.141691e-01;1.860063e-01;2.522273e-01;1.182810e+00;-1.613826e-01;-2.350328e-01;1.237619e-03;-9.522740e-01;-1.590354e+00;-1.259179e-01
'unknown';0.540000;-1.692864e+00;1.377506e+01;1.734932e+01;-2.388809e+00;1.006285e+01;1.412613e+01;5.166052e+00;-8.129838e-01;6.278277e-02;1.846558e+00;1.181516e+00;6.037648e+00;1.146225e+02;-1.089866e+00;9.887798e-01;2.815402e+00;1.735071e+00;1.313513e+00;1.244688e+00;3.853950e+00;7.114087e-01;-1.340084e+00;-1.877263e+00;-3.989220e+00;-3.645932e+00;-2.179215e-01;-1.009797e-01;-7.130796e-02;2.414184e-01;-2.131870e-01;-4.936652e-01;-4.866439e-01;5.791281e-01;-3.084832e-01;-4.952219e-01;2.707015e-01;3.295800e-01;3.418831e-02;-2.400579e-01
'unknown';0.550000;4.502606e-01;1.628365e+01;2.216989e+01;1.398761e+00;8.034774e+00;2.008738e+01;1.292836e+01;1.105496e+00;-1.970220e+00;-6.803264e+00;-5.513165e+00;6.030875e-01;1.140832e+02;-1.095395e+00;-6.052647e-02;1.306224e+00;9.034335e-01;-6.380149e-01;3.087279e-01;2.187003e+00;7.561220e-01;1.043300e+00;-1.948964e+00;-1.112400e+00;-1.446658e+00;-4.643875e-01;-1.290013e-01;-6.340944e-01;-6.466711e-01;-6.533093e-01;-9.955581e-02;-7.809601e-01;-8.071680e-01;-3.497630e-01;3.498045e-02;5.598462e-01;1.135147e+00;8.482162e-01;-1.729207e-01
'unknown';0.560000;-4.183480e+00;1.774655e+01;2.802604e+01;7.123460e-02;1.337359e+01;2.229171e+01;1.928835e+01;1.654889e+00;-1.121170e+01;-5.576163e+00;-8.694847e-01;-1.588088e+00;1.132877e+02;-7.943163e-01;-3.965688e-01;4.831726e-01;7.391309e-01;-7.272739e-01;-1.064173e+00;1.619277e+00;-9.617049e-01;1.807855e-01;3.536528e-01;1.335631e+00;5.454615e-01;-5.390961e-01;2.935861e-01;-6.895592e-01;-9.716924e-01;-5.780037e-01;3.984931e-01;-4.863897e-01;-1.419513e+00;-6.498870e-01;2.737227e-01;4.332024e-01;7.270213e-01;7.486724e-01;5.189308e-02
'unknown';0.570000;-3.648138e+00;1.178352e+01;1.944636e+01;-1.048371e+00;9.935852e-01;9.842809e+00;7.970455e+00;2.596497e+00;5.349549e+00;-2.134347e+00;5.539487e+00;5.641799e+00;1.137995e+02;-6.571959e-01;-1.751332e+00;-7.982448e-01;-5.814261e-01;1.067640e+00;-1.527266e+00;-1.573256e+00;-8.333477e-01;1.743691e+00;9.089903e-01;5.383493e-01;1.087404e+00;-2.597664e-01;4.021505e-01;1.725067e-02;-2.753506e-01;-3.366620e-01;8.933096e-01;1.756926e-01;-6.527880e-01;-6.075861e-01;-6.379075e-01;7.164162e-01;-2.814819e-01;-4.480769e-01;1.649306e-01
'unknown';0.580000;-3.615247e+00;1.404228e+01;2.112694e+01;2.530411e+00;9.947079e+00;1.392755e+01;1.574139e+01;-6.367008e+00;-2.693174e+00;1.280364e+00;2.333343e+00;6.245600e+00;1.120689e+02;1.589644e-01;-1.613613e+00;-9.908264e-01;-4.125179e-01;2.453150e+00;-2.692636e-01;-1.363485e+00;-1.743291e+00;-3.216657e-01;-1.140227e+00;-1.179488e+00;-1.169602e+00;-6.076660e-02;4.388048e-01;4.890321e-01;1.448366e-01;-2.382683e-01;1.007838e-02;5.942152e-01;-5.851559e-01;-2.133521e-01;-4.559563e-01;7.110299e-01;-3.607027e-01;-8.694676e-01;2.709239e-01
'unknown';0.590000;-3.119836e+00;9.379122e+00;2.162821e+01;-2.737957e+00;1.508623e+01;1.663313e+01;6.835567e+00;9.497061e-01;2.488971e+00;-5.686575e+00;-4.422832e+00;2.123266e+00;1.133938e+02;4.387169e-01;6.342490e-01;6.664705e-01;-2.040519e-01;2.238321e+00;7.897366e-01;4.144439e-01;-1.891015e+00;-1.895012e+00;2.380058e+00;-1.262250e+00;-2.829511e+00;1.211006e-01;3.007610e-01;9.885679e-01;3.312002e-01;4.725963e-02;-1.155622e+00;3.759747e-01;-1.725730e-01;-1.781497e-01;-7.236940e-01;5.637185e-01;4.019599e-01;-5.650313e-01;1.865594e-01
'unknown';0.600000;-3.652809e+00;1.088068e+01;2.198098e+01;-1.146562e+00;1.859302e+01;1.755024e+01;1.303837e+01;-6.238172e+00;-1.138974e+01;-9.501185e+00;-1.785764e+00;-5.676831e+00;1.131867e+02;8.517511e-01;8.558008e-01;4.749979e-01;-6.408975e-01;-1.262222e+00;7.484018e-01;-2.300353e+00;-1.499632e+00;-2.796448e-01;3.173269e+00;4.324171e-01;-1.843418e+00;6.250900e-01;-1.843876e-01;3.568785e-01;-1.798454e-01;-1.712167e-01;-1.687278e+00;-4.010547e-01;-5.672057e-01;6.611698e-01;2.326914e-01;3.608232e-01;6.788856e-01;2.745534e-01;6.884758e-02
'unknown';0.610000;-1.435772e+00;1.653557e+01;2.235169e+01;-2.301439e-01;7.862220e+00;1.198015e+01;1.139418e+01;-6.922997e+00;2.227730e-01;1.515672e+01;1.287789e+00;-2.544541e+00;1.138461e+02;5.002156e-01;1.956800e+00;1.248442e-01;-2.309382e-01;-2.852785e+00;-1.562250e-01;-1.967687e+00;-1.845926e+00;-1.895790e+00;1.570835e+00;1.742196e+00;-1.400844e+00;3.301025e-01;-4.620681e-01;-5.575837e-01;-6.527971e-01;-2.900470e-01;-6.265739e-01;-5.255963e-01;9.594496e-02;1.313024e+00;3.108766e-01;-8.877575e-01;4.744303e-01;6.847893e-01;-9.360443e-02
'unknown';0.620000;-1.985229e-01;1.474306e+01;2.314019e+01;-1.927983e+00;7.247973e+00;1.999605e+01;1.960316e+00;-9.928814e+00;-2.958299e+00;6.725059e+00;1.640118e+00;-6.375879e-01;1.149682e+02;-7.937230e-01;-4.904962e-01;-1.619240e+00;-1.255158e+00;-3.437684e+00;-1.801556e+00;-3.008448e+00;1.540013e+00;8.421804e-01;1.068501e+00;7.127172e-01;-5.111687e-01;1.789703e-01;-3.435288e-01;-5.073366e-01;-3.426471e-01;-3.272770e-01;5.976391e-01;-3.691688e-01;1.000929e+00;1.037853e+00;4.448128e-01;-7.043241e-01;2.981915e-01;8.832418e-01;-1.516464e-01
'unknown';0.630000;-2.345901e+00;1.723194e+01;2.167283e+01;-3.501937e+00;6.494830e+00;1.462910e+01;2.536159e+00;-6.434604e+00;-1.120570e+01;-5.945523e+00;2.575209e+00;-7.400575e+00;1.141535e+02;-1.048886e+00;-1.480521e+00;-1.550396e+00;-1.347157e+00;1.931822e-01;-5.632658e-01;1.248216e+00;3.154284e+00;-9.015411e-01;-1.006345e+00;9.697511e-01;-7.168927e-02;-1.238617e-01;1.883705e-01;-1.505645e-01;4.686751e-01;-8.418790e-02;7.953765e-01;1.847564e-01;5.144762e-01;3.406608e-01;1.145714e+00;4.039784e-01;3.861833e-01;1.293018e+00;-3.160797e-02
'unknown';0.640000;-7.166360e+00;8.080019e+00;1.422422e+01;-5.786457e+00;2.088293e+00;7.217978e+00;2.425145e+00;1.217698e+00;-1.464602e+00;6.392438e+00;1.134112e+00;-5.804657e+00;1.139278e+02;-9.134202e-02;3.777857e-02;-4.006176e-01;-1.719173e+00;2.029896e-01;-8.939217e-01;1.096342e+00;1.189530e+00;1.447295e+00;9.402380e-01;2.309597e+00;1.908213e+00;9.384003e-02;5.960039e-01;6.533839e-01;1.056556e+00;2.485353e-01;4.803538e-01;5.864347e-01;-1.973960e-01;-9.733283e-01;2.248439e-01;-1.431875e-01;1.650198e-01;9.349630e-01;-4.575737e-02
'unknown';0.650000;-3.196285e+00;1.246448e+01;1.905770e+01;-5.036690e+00;1.140797e+01;1.555285e+01;1.740285e+01;3.275168e+00;-5.031781e+00;1.029130e+01;6.389547e+00;-3.194527e-01;1.137470e+02;1.090878e+00;9.398403e-01;1.858908e+00;-4.198703e-01;-6.962394e-01;3.137396e-01;-1.447701e+00;3.261919e-02;3.530224e+00;3.654858e+00;2.874673e+00;3.854555e+00;2.146278e-01;3.661070e-01;4.606326e-01;6.555907e-01;4.024665e-01;-1.406844e-01;2.209503e-01;-1.062315e+00;-9.171669e-01;-7.135839e-01;-6.408637e-01;-7.126073e-01;-9.195033e-02;-1.062332e-01
'unknown';0.660000;-2.300411e-01;1.731568e+01;2.244467e+01;-9.756472e+00;5.806351e+00;1.506456e+01;8.681574e-03;-8.836048e+00;1.191216e+00;3.307836e+00;1.128094e+01;5.362918e+00;1.156407e+02;1.116414e+00;1.566242e+00;1.958885e+00;-4.761249e-01;-5.912043e-01;6.921147e-01;-2.647469e+00;-1.765795e+00;-2.494826e-01;-1.978039e+00;5.853553e-01;2.200524e+00;-2.190613e-01;-6.078595e-02;-2.957533e-01;-1.390497e-01;8.934731e-01;1.645943e-01;2.032937e-01;-2.377149e-01;1.025735e-01;-1.183426e+00;-1.429731e+00;-1.438952e+00;-1.450036e+00;-1.409828e-01
'unknown';0.670000;-3.596709e-01;1.731331e+01;2.685714e+01;-3.616282e+00;1.154604e+00;1.227451e+01;-3.494115e+00;-1.244635e+00;5.117513e+00;1.387107e+01;1.187516e+01;6.288411e+00;1.143703e+02;1.777706e-01;5.841017e-02;5.478061e-01;4.365158e-02;-1.131429e-01;-2.515324e-01;-2.191454e+00;4.611285e-02;-3.621072e+00;-2.751525e+00;-1.731165e+00;-6.775964e-01;-4.985771e-01;-2.173416e-01;-7.131157e-01;-8.930767e-01;7.063496e-01;4.204196e-01;1.389830e-01;8.398582e-01;2.272016e-01;-5.518631e-01;-1.212076e+00;-1.105631e+00;-1.690943e+00;4.002907e-02
'unknown';0.680000;-3.002595e+00;1.348682e+01;2.011892e+01;-8.877286e+00;4.258955e+00;1.231773e+01;-3.637176e-01;-5.351377e+00;-7.786663e+00;-5.287638e+00;1.318082e+00;1.894033e+00;1.125209e+02;6.128187e-02;-1.000273e+00;-4.403151e-01;2.516432e+00;7.344128e-01;4.051827e-01;2.796440e-01;1.695651e+00;-8.941879e-01;-3.005226e+00;-2.582247e+00;-3.075893e+00;-2.544716e-01;2.325853e-02;-3.434431e-01;-6.118078e-01;5.503267e-01;-1.108820e-01;-1.742174e-01;8.523492e-01;-1.468560e-01;5.929260e-01;3.633328e-01;1.217851e-02;-5.643013e-01;2.677318e-01
'unknown';0.690000;-9.211545e-01;1.467096e+01;2.295960e+01;-5.258025e+00;1.161595e+01;1.566861e+01;6.631776e+00;1.763397e+00;-1.864820e+01;8.314122e-01;2.715152e+00;-1.972992e+00;1.128140e+02;5.317360e-01;-1.342481e+00;-1.406875e+00;1.615599e+00;7.430502e-01;1.152120e+00;1.288033e+00;-5.620959e-01;1.093261e+00;-1.891926e+00;-1.069684e+00;-1.961953e+00;4.324783e-01;1.083312e-01;3.768117e-01;-6.201909e-02;-3.252842e-01;-5.196508e-01;-3.245409e-01;2.772741e-01;-9.625656e-01;1.188040e+00;8.187949e-01;1.071171e+00;9.357945e-01;2.907709e-01
'unknown';0.700000;3.571100e-01;1.363549e+01;2.219186e+01;3.646558e+00;4.247739e+00;1.539342e+01;-3.656044e+00;-1.861810e+00;8.603135e+00;-5.198466e+00;2.949709e+00;-5.885846e+00;1.151465e+02;1.055724e+00;5.494720e-01;-1.228134e-01;1.489535e+00;-1.573711e+00;-8.807988e-01;-1.254668e-01;-2.195971e+00;3.579807e-01;-5.911744e-01;3.155074e-01;2.119613e-02;6.540703e-01;-5.762545e-02;6.689343e-01;1.787768e-01;-1.168697e+00;-1.710634e-01;-6.958667e-01;-3.408055e-02;-3.801624e-01;-1.929124e-01;9.440398e-01;1.287774e+00;1.412024e+00;8.390205e-02
'unknown';0.710000;6.191565e-01;1.052657e+01;1.878629e+01;-1.800208e+00;4.875463e+00;1.649726e+01;4.592214e+00;-5.799898e+00;2.388918e+00;4.366853e+00;5.710928e+00;3.685872e-01;1.152198e+02;2.222056e-01;1.167596e+00;7.895985e-02;-1.069321e+00;-1.557335e+00;-1.231246e+00;-6.025283e-01;-2.820904e+00;1.693044e+00;1.354233e-01;2.175811e+00;2.452832e+00;5.010063e-01;-3.619176e-01;1.504038e-01;7.231914e-02;-5.962160e-01;8.927252e-01;-4.458084e-01;-2.638059e-01;1.020410e+00;-3.923494e-01;7.706915e-01;1.004634e+00;6.374637e-01;-1.524721e-01
'unknown';0.720000;1.505870e+00;1.830638e+01;2.159151e+01;-3.158520e+00;-2.393519e-01;7.499406e+00;2.872974e-02;-1.254959e+01;-1.651532e+01;-1.001123e+01;1.397731e+00;8.292237e-01;1.145883e+02;-7.208014e-02;1.089360e+00;-2.893486e-01;-1.984592e+00;1.029289e+00;-1.882467e+00;1.054522e+00;9.242428e-01;-2.158642e+00;7.012984e-01;2.233878e+00;1.776837e+00;1.307747e-01;-4.840778e-01;-7.172046e-01;-3.580064e-01;-3.244290e-01;1.875203e+00;5.502273e-01;-7.382593e-02;1.554364e+00;2.648702e-01;5.961469e-01;2.679821e-01;-2.074164e-01;-2.047793e-01
'unknown';0.730000;-3.845066e-01;1.817350e+01;2.365458e+01;-7.202090e+00;6.072824e+00;1.345939e+01;1.776747e+00;-6.997236e+00;2.376244e+00;3.914911e+00;1.437020e+01;6.933631e+00;1.155981e+02;-7.139500e-01;-8.604056e-01;-9.620121e-01;3.715825e-01;3.905177e+00;-5.760872e-01;-6.209909e-01;2.979847e+00;3.898250e-01;1.315295e+00;2.994302e+00;3.475458e-01;-6.823425e-02;-1.912007e-01;-6.957273e-01;-2.062927e-01;3.217729e-01;8.156626e-01;7.562128e-01;1.075610e-02;5.061067e-01;-5.923271e-02;3.134450e-01;-4.508553e-01;-8.461257e-01;-1.612956e-01
'unknown';0.740000;4.985408e-01;1.525882e+01;1.831098e+01;-3.575463e+00;8.795502e+00;7.500024e+00;3.024299e+00;3.358073e+00;-2.183736e+00;-1.466004e+00;9.789462e+00;-2.841819e-01;1.156112e+02;-8.965865e-01;-2.022550e+00;-1.392359e+00;-8.530617e-01;5.071048e+00;1.542758e+00;-4.853651e-01;2.675471e+00;2.333941e+00;1.799624e+00;1.246172e+00;3.675685e-02;-8.520584e-02;6.267143e-02;-9.051442e-04;3.284400e-01;3.097045e-01;-1.115580e+00;3.539031e-01;4.097970e-01;-6.360610e-01;8.991107e-01;6.493382e-02;-1.073760e+00;-1.052504e+00;-4.801583e-02
'unknown';0.750000;-2.446929e+00;7.748318e+00;1.561650e+01;2.661756e-01;1.988392e+01;1.361651e+01;-1.052583e-02;1.145509e+00;-2.827749e+00;6.670714e+00;1.648657e+01;2.663019e+00;1.143672e+02;-3.215449e-01;-7.550853e-01;-4.009981e-01;-2.622199e-02;5.000979e-01;8.372048e-01;2.211957e-01;-1.165985e+00;-8.494107e-01;1.153486e+00;4.153870e-01;-9.077572e-01;-1.974815e-01;2.615932e-01;7.267829e-01;9.767421e-01;4.465071e-01;-2.393459e+00;-5.186999e-01;8.294462e-01;-7.320107e-01;2.560231e-01;-6.243096e-01;-1.656080e+00;-1.196293e+00;8.765175e-02
