name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.140000;3.192451e+00;1.324981e+01;1.838608e+01;-1.313826e+00;6.324324e+00;5.334568e+00;1.277537e+00;-2.889792e+00;-1.216222e+00;5.463266e+00;-4.797668e+00;-9.789858e+00;1.114233e+02;2.342081e-03;-1.755048e+00;-8.858362e-01;-1.923677e+00;2.960886e-01;4.347356e-01;-2.208464e+00;-1.204616e-01;1.253206e+00;-6.626752e-01;-2.730447e-01;1.328631e-01;-2.698044e-01;-6.266399e-02;4.707115e-02;-9.550802e-02;3.410451e-01;8.180660e-01;3.748917e-01;3.147679e-01;-1.966526e-01;3.432589e-01;1.079955e-01;9.740082e-01;1.137145e+00;9.252626e-03
'unknown';0.150000;2.223558e+00;1.006680e+01;1.609910e+01;-4.941664e+00;3.644281e+00;1.019287e+01;-1.965388e+00;4.869385e-02;1.813509e+00;4.471376e+00;-3.265241e+00;-4.921733e+00;1.100732e+02;-1.756561e-01;-1.615851e+00;-5.610571e-02;-4.086139e-01;1.144211e+00;-2.304251e-01;-1.859868e+00;-1.603871e+00;9.981368e-01;-1.418913e+00;1.091536e-01;2.143826e+00;-3.201981e-01;-9.004737e-02;5.391896e-01;2.083219e-02;3.214170e-01;7.536727e-01;5.851834e-01;1.126695e+00;2.238686e-01;1.619443e-01;3.062654e-01;1.020930e+00;3.648967e-01;1.645385e-01
'unknown';0.160000;3.594992e+00;1.416131e+01;1.442655e+01;-5.429689e+00;1.170455e+01;1.136065e+01;-5.502420e+00;-3.384285e+00;-2.262729e+00;-8.115333e-01;-5.010311e+00;-4.027486e+00;1.108152e+02;-2.116104e-01;1.029611e-01;-1.017602e+00;-8.028660e-01;6.373897e-01;1.059380e+00;7.064538e-02;-1.960471e+00;-8.251108e-01;-1.469113e-01;1.575283e+00;-4.266233e-02;1.553383e-01;-6.980649e-02;6.847201e-01;5.490509e-01;2.892226e-01;-3.341667e-01;8.303501e-02;1.454100e+00;1.045915e+00;7.494838e-01;7.945744e-01;8.001363e-02;-3.007026e-01;1.884488e-01
'unknown';0.170000;1.916743e+00;8.057089e+00;1.399022e+01;-5.335592e+00;1.039943e+01;1.244120e+01;2.330122e+00;-1.079503e+01;-6.114751e+00;4.912797e+00;5.505179e-01;-2.444731e+00;1.107696e+02;-4.327528e-01;3.143364e-01;4.073574e-01;-8.337733e-01;1.130578e+00;1.602656e+00;3.020396e+00;4.949839e-01;2.312514e+00;2.294342e+00;2.928655e+00;6.164688e-01;4.701675e-01;4.100394e-02;8.743536e-01;8.965365e-01;7.895861e-01;5.037611e-02;8.110803e-02;5.864908e-01;1.442670e+00;3.416355e-01;2.820152e-01;-6.864294e-01;-4.513207e-01;4.273552e-02
'unknown';0.180000;2.287807e+00;1.476947e+01;1.435251e+01;-5.131192e+00;6.133696e+00;9.507300e+00;-5.169917e-01;-7.270282e+00;-1.377645e+00;4.507999e+00;1.170867e+00;-1.124167e+01;1.118518e+02;-2.181420e-01;7.034587e-01;1.627687e+00;-2.649844e-01;-1.367929e+00;-6.662989e-02;2.621902e+00;4.059684e+00;4.343436e+00;1.453569e+00;-1.282727e+00;-6.069715e-01;2.772568e-01;7.368904e-02;4.323761e-01;5.997659e-01;1.096170e+00;6.681989e-01;5.070710e-03;-5.594866e-01;2.407811e-01;-7.827414e-01;-8.121463e-01;-9.274555e-01;2.763728e-01;-2.159844e-01
'unknown';0.190000;7.133867e-01;1.133440e+01;1.817291e+01;-9.259779e+00;1.208260e+01;1.913282e+01;1.064388e+01;4.466612e+00;1.293354e+01;1.328332e+01;8.287446e+00;1.767703e+00;1.119058e+02;3.262935e-02;2.455668e+00;3.103932e+00;3.270376e+00;2.398751e+00;7.381202e-01;-2.030420e-01;2.599404e+00;1.220408e-01;-8.090776e-01;-1.893988e+00;1.693769e-01;-1.674797e-01;1.264741e-01;7.847430e-02;-6.241127e-01;8.517485e-01;7.014014e-01;-2.370921e-01;-1.818162e+00;-1.787249e+00;-2.807745e+00;-1.747496e+00;-2.738652e-01;-2.102704e-01;-2.686560e-01
'unknown';0.200000;3.105960e+00;1.603994e+01;2.047364e+01;-4.792517e+00;4.023324e+00;7.681693e+00;3.450214e+00;9.283315e+00;9.930311e+00;2.271050e+00;-1.529241e+01;-9.168561e+00;1.116334e+02;-7.585634e-02;1.194176e+00;6.329399e-01;2.625911e+00;3.344298e+00;1.517002e+00;-1.115069e+00;-1.808775e+00;-3.643581e+00;-2.655933e+00;-6.506726e-01;1.562747e+00;-6.057602e-01;-9.460171e-02;-4.659691e-01;-1.066689e+00;8.879973e-02;2.050626e-01;-3.560621e-01;-1.646262e+00;-2.311208e+00;-2.391497e+00;-8.899832e-01;1.500636e+00;3.300799e-01;-1.415116e-01
'unknown';0.210000;1.670813e+00;1.970019e+01;2.644932e+01;1.084695e+01;2.344837e+01;1.704461e+01;-6.686900e-01;-6.074810e+00;-1.115853e+01;1.985884e+00;-6.877848e-01;-2.634402e+00;1.100414e+02;1.284746e-01;4.613493e-01;-2.215832e+00;1.979521e+00;2.281472e+00;-3.746204e-01;-4.201931e+00;-5.507029e+00;-7.732704e+00;-4.388385e+00;1.243302e+00;-1.519743e+00;-4.316040e-01;-8.255907e-02;-7.508684e-01;-7.094133e-01;-1.164439e+00;-1.679019e+00;-9.750166e-01;-2.147695e-01;-1.868145e-01;1.115773e+00;5.423297e-01;1.192601e+00;3.584115e-01;1.080893e-01
'unknown';0.220000;1.429812e+00;1.655746e+01;1.337900e+01;-2.054999e+00;1.717230e+01;1.813642e+01;-4.360532e-01;-1.104345e+01;-7.549522e+00;-3.122948e+00;2.405120e+00;-1.226881e+00;1.097552e+02;-7.390732e-01;-6.292273e-01;-1.045874e+00;8.244416e-01;-2.839760e-01;-1.290570e+00;-3.609965e+00;-3.443141e+00;-3.686676e+00;-1.206693e+00;4.651806e+00;1.887988e+00;-2.982391e-01;8.516821e-02;-3.694828e-01;5.096537e-01;-9.227974e-01;-1.402468e+00;-2.913348e-01;1.258651e+00;1.819041e+00;3.420247e+00;2.032700e+00;1.758049e-01;1.560581e-01;3.187062e-01
'unknown';0.230000;2.193834e+00;1.338239e+01;1.064106e+01;-7.309324e-01;1.691547e+01;1.203236e+01;-8.422646e+00;-1.290515e+01;-1.699007e+01;-5.961607e+00;5.655190e+00;-9.801850e+00;1.106868e+02;-4.855762e-02;-3.869724e-01;3.962726e-01;-1.651084e+00;-4.182208e+00;-2.733177e+00;-2.944164e-02;2.482514e+00;5.722451e+00;1.177951e+00;1.417779e+00;1.798814e+00;2.192062e-01;1.771233e-01;-8.387421e-02;1.048697e+00;-5.735680e-01;-3.650072e-01;1.092654e+00;2.597602e+00;1.869178e+00;3.378500e+00;2.068927e+00;-1.364174e+00;-3.314033e-01;2.803894e-01
'unknown';0.240000;-8.509164e-01;1.605271e+01;2.314840e+01;5.118630e+00;5.869896e+00;3.734969e+00;-1.072263e+01;-4.517215e+00;-5.587297e+00;2.113292e-01;4.795129e+00;3.855104e+00;1.098194e+02;4.385008e-01;-2.290775e-01;1.875156e+00;-1.727730e-01;-4.362014e-01;1.239606e+00;3.091941e+00;3.291655e+00;6.730074e+00;4.724399e+00;1.411135e-01;6.837598e-01;6.623657e-01;3.015513e-01;7.603846e-02;8.001105e-02;-5.287902e-02;1.037619e+00;1.671764e+00;2.060802e+00;1.735353e-01;1.704795e-01;3.797228e-01;-1.675283e+00;-1.581759e+00;1.366037e-01
'unknown';0.250000;2.568389e+00;1.801771e+01;2.354598e+01;-9.952870e-01;8.188539e+00;1.057945e+01;4.327392e+00;3.074647e+00;1.647262e+01;6.208499e+00;5.206107e+00;3.818676e+00;1.111053e+02;4.253040e-01;-1.580966e-01;1.567136e+00;-3.897121e-01;5.325487e-01;3.823561e+00;5.435128e+00;4.714654e-01;3.951421e+00;2.990705e+00;-3.322224e+00;-2.574646e+00;4.900406e-01;-6.828971e-03;-5.046794e-02;-6.339144e-01;4.567112e-01;1.387222e+00;1.202303e+00;2.039542e-01;-1.011781e+00;-2.754397e+00;-1.149799e+00;6.968091e-02;-9.304582e-01;-9.142548e-02
'unknown';0.260000;3.435038e+00;1.309441e+01;1.630232e+01;-2.786686e+00;1.935476e+01;2.506090e+01;8.648635e+00;-2.575068e+00;9.369508e+00;1.441399e+01;3.335229e+00;-4.618345e+00;1.128578e+02;5.317523e-01;-3.634728e-01;-1.231251e+00;-7.063961e-02;2.546739e+00;3.789880e+00;3.961761e+00;-1.569939e+00;-1.948764e+00;-2.144566e-01;-1.354609e+00;-3.834076e+00;2.493622e-01;-2.059692e-01;8.246626e-02;-5.903393e-01;-3.973015e-02;-4.307484e-01;-5.399781e-01;-1.065402e+00;5.005443e-02;-1.973884e+00;-1.748563e+00;7.907799e-01;2.508571e-01;-2.397530e-01
'unknown';0.270000;2.177376e+00;1.407106e+01;2.189978e+01;1.273166e+00;1.283578e+01;2.048720e+01;9.067358e+00;-1.151890e+01;-4.711361e+00;1.890589e+00;-1.022598e+01;-1.843835e+01;1.116179e+02;-1.293283e-01;-5.721145e-01;-1.220096e+00;5.814051e-01;1.262429e+00;2.003199e+00;5.554198e-01;-1.455922e-01;-3.710116e+00;-2.101616e+00;2.514045e+00;-5.945587e-01;-3.141937e-02;-2.979521e-01;-1.274673e-02;-1.487427e-01;-3.788843e-01;-1.447160e+00;-1.249845e+00;-1.451854e+00;1.131617e+00;-6.215680e-01;-5.964025e-01;1.091806e+00;1.678581e+00;-2.058585e-01
'unknown';0.280000;2.003352e+00;1.620867e+01;1.781525e+01;3.631206e+00;1.627997e+01;1.773049e+01;6.716186e+00;-5.070139e+00;-4.739126e+00;1.298001e+00;5.738127e+00;-4.186763e+00;1.108100e+02;-3.140289e-01;3.902627e-01;3.170752e-01;-8.569824e-01;-2.954884e+00;-5.501032e-01;2.047848e-01;3.850456e+00;6.914241e-01;-1.472256e+00;1.176879e+00;9.480019e-01;-2.756691e-01;-2.085236e-01;-1.085052e-01;4.985513e-01;-6.029466e-01;-1.592469e+00;-1.079652e+00;-7.783726e-01;9.260885e-01;8.876209e-02;1.690702e-01;-8.971493e-01;9.983794e-01;-6.174942e-02
'unknown';0.290000;2.637591e+00;1.360001e+01;1.668904e+01;-1.297208e+00;1.603808e+01;2.426065e+01;8.070715e+00;3.594221e+00;4.976355e+00;2.258416e+00;1.657488e+01;6.300917e-01;1.119721e+02;-6.415660e-01;-5.986980e-01;4.925919e-02;-1.890962e+00;-3.952439e+00;-2.556726e-01;5.434670e-02;3.419351e+00;-4.765123e-01;6.375927e-01;8.710634e-01;3.427221e+00;-2.767364e-01;9.186041e-02;2.001162e-02;3.509730e-01;-1.241819e-01;-4.083005e-02;-4.339620e-01;-5.516840e-01;-7.638299e-01;-6.701905e-01;1.084300e-01;-2.050065e+00;-3.950295e-01;4.593666e-02
'unknown';0.300000;1.634786e+00;1.528125e+01;2.049307e+01;-5.786411e+00;2.979191e+00;2.042366e+01;1.017088e+01;9.120651e+00;7.982770e+00;6.868796e+00;-4.180807e+00;-9.412558e+00;1.113023e+02;-2.547469e-01;-8.927070e-01;6.268284e-01;-1.849189e+00;-2.808172e+00;-4.789461e-01;3.204345e-01;1.278032e+00;-3.121755e+00;-7.387101e-01;-5.018865e+00;-8.530689e-01;6.327362e-02;3.022602e-01;3.675282e-02;-2.941723e-01;6.487284e-01;1.556622e+00;3.257390e-01;-5.189468e-01;-1.782911e+00;-9.731296e-01;2.106253e-01;-4.137722e-01;-6.055108e-01;1.292249e-01
'unknown';0.310000;-8.461712e-01;1.154128e+01;2.080716e+01;-3.472837e+00;-2.760220e-01;1.786225e+01;7.611744e+00;-1.517538e+00;-1.345487e+01;2.293155e+00;-9.111945e-01;1.310648e+00;1.099880e+02;3.003328e-01;1.694284e-01;3.798923e-01;4.565988e-01;9.849237e-01;-2.021896e-01;-2.260825e+00;-2.678530e+00;-5.154479e+00;-1.926239e+00;-4.638409e+00;-1.669171e+00;2.879257e-02;3.384856e-01;4.143731e-01;-2.858619e-01;1.016790e+00;1.142762e+00;6.695374e-02;-3.837546e-02;-9.023956e-01;8.162247e-01;6.655920e-01;8.952829e-01;-5.840753e-01;1.215814e-01
'unknown';0.320000;2.471498e+00;1.277450e+01;1.889033e+01;-4.526924e+00;1.039616e+01;1.853496e+01;8.547844e+00;3.875899e+00;-1.113229e+01;-2.412919e+00;-1.061316e+01;-8.792386e+00;1.121184e+02;7.263228e-01;1.899635e-01;-1.319103e+00;1.212879e+00;2.359546e+00;1.051850e+00;-1.232363e+00;-2.015160e+00;-1.835241e+00;8.627861e-01;1.862754e+00;4.686438e-01;2.176910e-01;-3.427110e-02;2.580561e-01;-3.215648e-01;7.031411e-01;-2.016947e-01;-4.222535e-01;4.242508e-01;-4.523974e-02;1.686656e+00;1.308302e+00;2.050367e+00;6.249016e-01;1.345673e-02
'unknown';0.330000;3.720899e+00;1.570053e+01;1.938987e+01;3.560425e-01;1.725422e+01;2.419405e+01;-2.421893e+00;-7.176050e+00;-1.123851e+01;-2.731922e+00;-3.400985e+00;-8.025849e+00;1.117080e+02;5.603272e-01;9.318320e-01;-4.070849e-01;1.661953e+00;-8.224875e-01;-6.863020e-01;6.388682e-01;5.539690e-01;2.961354e+00;3.164804e+00;1.906668e+00;-1.540120e-01;2.539620e-01;-2.667575e-01;-1.268590e-01;-3.452387e-01;-3.191615e-01;-8.371973e-01;-6.592335e-01;8.595854e-01;1.034981e+00;1.300316e+00;5.519406e-01;7.746921e-01;2.216601e-01;2.514946e-02
'unknown';0.340000;2.982865e+00;1.415144e+01;1.460620e+01;-1.636455e+00;6.011801e+00;2.251701e+01;9.025884e+00;1.874106e+00;-2.301618e+00;1.369527e+01;6.377860e+00;-2.401090e+00;1.115308e+02;-5.560997e-01;1.637163e-02;-5.875069e-01;1.063840e+00;-2.912940e+00;-2.348157e+00;9.918414e-01;-5.644163e-01;1.253610e+00;3.257277e+00;1.960431e+00;1.513859e+00;1.797256e-02;-3.213061e-01;-2.463964e-01;-3.005036e-01;-8.387789e-01;-1.092120e-01;-5.541780e-01;-3.005659e-01;1.646824e-01;-5.229664e-03;-1.200257e+00;-1.216533e+00;-6.501509e-01;-4.631172e-02
'unknown';0.350000;1.699782e+00;1.551196e+01;2.091380e+01;3.391693e+00;-2.196281e+00;1.243972e+01;1.056707e+01;2.253203e+00;-3.063435e+00;1.006308e+01;1.266371e-01;-2.655061e+00;1.115516e+02;-3.922436e-01;-3.780705e-01;-1.712099e+00;-1.064689e+00;-5.648198e-01;-1.798353e+00;9.249996e-01;1.771002e+00;-1.973269e-01;-3.637816e-01;-8.137871e-01;-1.083478e+00;2.543991e-01;-8.517324e-02;-1.254917e-01;-6.089558e-01;-1.252539e+00;1.209039e+00;3.405868e-01;-1.035730e+00;-7.518791e-01;-6.238793e-01;-1.736761e+00;-9.072299e-01;-6.587538e-01;-6.295715e-02
'unknown';0.360000;7.015586e-01;1.295064e+01;1.519083e+01;-7.255503e-01;5.556705e+00;1.267134e+01;7.012572e+00;-3.660810e+00;-8.951773e+00;7.475962e+00;-2.574813e+00;-3.908483e+00;1.122865e+02;-4.039223e-01;-3.870671e-01;-2.169114e+00;-1.617695e+00;1.684652e+00;-1.163014e+00;-2.878258e+00;-1.800264e+00;-2.820491e-01;-3.374205e+00;-2.859685e+00;-2.317378e+00;-1.408615e-02;2.478099e-01;2.900209e-01;1.233398e-01;-6.057175e-01;9.928306e-01;5.886705e-01;-5.231447e-01;-5.911527e-01;-2.602071e-01;-1.023157e+00;-2.963016e-01;-3.103001e-01;-2.545479e-02
