name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.260000;2.468318e+00;1.596259e+01;1.177932e+01;-7.898621e+00;8.208048e+00;9.116021e+00;2.475751e+00;-3.167505e+00;-7.848296e+00;9.254268e+00;2.483160e+00;-1.818677e+01;1.140226e+02;3.548122e-01;-2.406898e-01;-2.332688e-01;1.306945e+00;2.764855e+00;1.091148e+00;1.561639e-01;-1.009135e+00;1.910592e+00;7.720984e-01;-8.879935e-01;1.435395e+00;4.571175e-01;-2.921564e-01;-5.493903e-01;1.706408e-01;2.622184e-01;2.029256e-01;-1.454228e+00;-1.583891e+00;-5.454383e-01;5.964163e-01;-1.299702e+00;-1.229140e+00;-1.845152e-01;-1.159047e-01
'unknown';0.270000;5.368284e+00;1.477785e+01;1.459238e+01;9.252853e-01;1.296941e+01;1.159966e+01;9.646940e+00;2.742424e+00;-7.166949e-01;6.679217e+00;1.427507e+01;-7.936432e+00;1.147029e+02;1.229160e-01;-7.281829e-01;1.071489e+00;2.305414e-01;2.632753e+00;-1.723331e+00;-3.165644e+00;-2.333380e+00;1.393991e+00;2.814910e-01;-1.585419e+00;-7.167606e-01;4.695587e-01;-5.760792e-01;-4.961294e-01;-1.152713e-01;-5.925303e-01;-9.134320e-01;-1.087316e+00;-1.220471e+00;-1.287891e-01;4.930866e-03;-1.206700e+00;-1.056969e+00;3.081014e-01;-3.445394e-01
'unknown';0.280000;-1.044271e-01;1.110931e+01;7.827315e+00;-2.780463e+00;1.908363e+01;5.290609e+00;-6.038904e+00;-1.408893e+01;2.451441e-01;4.657059e+00;-8.287097e+00;-5.552039e+00;1.126983e+02;-1.062515e+00;-1.112949e+00;-6.118226e-01;-1.050414e-01;1.288795e+00;-1.769488e+00;-3.662670e+00;-2.939018e+00;1.484539e+00;-4.033964e+00;-4.631883e+00;5.836202e-01;-7.145157e-01;-1.911906e-01;-5.873165e-03;1.575932e-01;-3.509873e-01;-1.015016e+00;2.217155e-01;-2.947198e-02;1.511311e+00;2.576059e-01;-3.082633e-01;1.004722e+00;7.661472e-01;-2.072270e-01
'unknown';0.290000;2.021398e+00;1.237366e+01;1.171976e+01;-6.152134e+00;2.173420e+01;4.991494e+00;-6.200824e+00;-1.335973e+01;-2.269425e+00;4.076539e+00;-3.677785e+00;-1.435070e+01;1.130070e+02;-1.165431e+00;-8.350660e-01;-4.320789e-01;-8.466829e-01;-4.826438e-01;-5.566866e-02;-1.830377e+00;5.250100e-01;1.270948e+00;-2.558950e+00;-2.198067e+00;1.425603e+00;-6.720154e-01;2.666273e-02;1.394958e-01;-6.178944e-02;-2.994499e-01;-7.832074e-01;9.240144e-01;1.028310e+00;2.063897e+00;5.028309e-01;5.678162e-01;1.893389e+00;1.364116e+00;-1.020492e-02
'unknown';0.300000;-1.170815e+00;1.159994e+01;1.015651e+01;-4.885118e+00;1.026962e+01;3.572665e+00;-7.913717e+00;-9.811518e+00;3.507651e-01;-9.614214e+00;-1.169983e+01;-1.206153e+01;1.112980e+02;4.303236e-02;-2.166141e-01;1.306481e+00;9.062107e-02;-7.525253e-01;1.365894e+00;-6.588298e-01;5.118225e+00;3.260143e+00;6.510023e-01;4.441941e+00;4.194949e+00;-8.230591e-03;3.225186e-01;2.259383e-01;1.216235e-01;-2.640761e-01;-1.628041e-01;9.114290e-01;1.158181e+00;1.024760e+00;-2.751696e-01;1.586108e+00;1.501476e+00;1.973592e-01;2.681410e-01
'unknown';0.310000;7.432505e-02;1.035721e+01;1.126738e+01;-2.255801e+00;1.496319e+01;1.218029e+01;1.432462e+00;3.228766e+00;5.585234e+00;1.020105e+00;4.991106e+00;2.446328e+00;1.120430e+02;-2.965442e-01;-4.788710e-01;-1.966099e-01;-1.364540e+00;-2.626235e-01;1.329050e+00;4.739830e-01;3.957482e+00;3.020344e+00;7.780889e-01;3.344617e+00;4.298155e+00;6.539154e-02;2.912373e-01;4.440728e-01;2.717492e-01;-6.280757e-02;-1.088537e-01;3.494844e-01;9.578550e-01;-6.953916e-01;-1.510247e+00;4.108452e-01;-6.022406e-01;-1.402403e+00;1.748102e-01
'unknown';0.320000;1.084271e+00;1.103447e+01;1.458591e+01;-4.275524e+00;1.870651e+01;8.525682e+00;-1.314970e+01;3.207940e+00;1.261853e+01;9.440288e+00;9.588162e+00;7.024193e+00;1.131392e+02;1.156346e-01;-1.613545e-01;-1.214397e-01;-1.166494e+00;3.647638e-01;2.095298e+00;9.760536e-01;4.685432e-01;-7.660068e-01;2.228056e+00;1.041548e-01;1.341401e-01;2.574860e-01;1.577584e-01;5.480843e-01;2.870103e-01;7.763392e-01;9.751880e-02;1.668586e-01;1.076134e+00;-1.271596e+00;-2.516208e+00;-9.488068e-01;-2.036108e+00;-2.670996e+00;7.046510e-03
'unknown';0.330000;-5.888665e-01;1.026205e+01;8.522010e+00;-1.327963e+01;1.620264e+01;9.160236e+00;-1.212920e+00;-8.204915e-02;6.698411e+00;-1.560266e+00;2.401308e+00;-2.402788e+00;1.124134e+02;2.544545e-01;1.357668e+00;1.640628e+00;-5.321634e-01;-1.585557e+00;1.327051e+00;2.141457e+00;-6.271073e-01;-4.267211e+00;-1.293251e+00;-3.040376e+00;-3.556010e+00;6.917725e-02;1.701150e-01;4.343906e-01;5.783646e-01;1.711463e+00;3.462109e-01;6.664445e-02;5.615439e-02;-3.561037e-01;-1.040067e+00;-3.713035e-01;-1.006033e+00;-2.343823e+00;-4.289864e-02
'unknown';0.340000;-2.610463e-01;1.084075e+01;1.092200e+01;-5.205673e+00;1.147372e+01;1.555918e+01;-1.710758e+00;-5.813394e+00;-4.035857e+00;2.816252e+00;-9.884155e+00;-8.966271e+00;1.124002e+02;5.563251e-01;1.605538e+00;1.822914e+00;3.556129e+00;3.965354e-01;2.201187e+00;3.888104e+00;1.052538e+00;-5.677119e+00;-3.057362e+00;-2.546105e+00;-5.232950e+00;2.510910e-02;1.031159e-01;9.595144e-03;4.471778e-02;1.087948e+00;4.101094e-01;-4.525822e-01;-9.185202e-01;-6.202850e-02;1.142042e+00;8.790497e-02;7.635252e-01;-7.317674e-01;1.181503e-02
'unknown';0.350000;2.019256e+00;1.724241e+01;2.130247e+01;-4.451544e+00;1.065180e+01;1.529880e+01;6.420278e+00;4.603896e+00;-7.423627e+00;-2.134130e+00;-4.746176e-01;-7.338489e+00;1.127584e+02;3.336854e-01;8.096360e-01;1.723036e+00;4.831463e+00;1.452545e+00;1.609328e+00;-7.012702e-01;1.884966e+00;2.755652e-01;1.564280e+00;-3.604161e-01;-4.737417e+00;-3.291321e-02;-1.144966e-01;-6.342753e-01;-8.458523e-01;-2.389390e-02;6.478310e-01;-6.776533e-01;-1.718803e+00;-6.381961e-01;2.582130e+00;9.626910e-01;1.346171e+00;1.041362e+00;9.813339e-02
'unknown';0.360000;2.561835e+00;1.557198e+01;1.731024e+01;9.091076e+00;2.346461e+01;1.646234e+01;2.474224e+00;6.127655e+00;-8.706048e+00;-5.559588e+00;-1.704398e+00;-1.667271e+01;1.130922e+02;5.915988e-01;1.606372e-01;6.094494e-02;1.591434e+00;8.962601e-01;-3.087511e-01;-2.195184e+00;-1.097636e+00;2.672816e+00;1.238816e+00;2.581801e+00;-2.933993e+00;3.676063e-01;-2.776789e-01;-5.478040e-01;-9.486326e-01;-1.699234e+00;-2.317176e-01;-1.188119e+00;-1.182039e+00;-1.577213e+00;1.831437e+00;8.144766e-01;7.540613e-01;1.951950e+00;8.540787e-02
