name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.901100e+00;1.553447e+01;1.805013e+01;-7.286990e+00;9.028707e+00;9.366099e+00;-2.982027e+00;-7.664357e+00;-3.454529e+00;9.369567e+00;-4.384674e+00;-1.010652e+01;1.158088e+02;3.396100e-01;-1.138833e-01;-1.527933e+00;-3.852794e+00;-1.718221e+00;-5.268081e-01;-8.619170e-01;-5.330619e-01;-2.194242e+00;-1.332784e+00;3.718840e+00;1.695894e+00;3.320679e-01;-1.960316e-01;-5.997696e-01;-3.962050e-01;9.894421e-01;-3.662960e-01;-6.570618e-01;-2.065149e-01;5.231810e-01;4.440270e-01;-8.944752e-01;-6.303989e-01;3.017497e-01;-7.084174e-02
'unknown';0.110000;-4.928251e+00;9.620975e+00;1.513936e+01;-6.169524e+00;1.378269e+01;1.663017e+01;7.507351e-01;-5.408228e-01;-5.080078e-01;-4.590693e+00;6.427314e+00;-5.034325e+00;1.145450e+02;-3.765692e-01;-8.773856e-01;-1.218526e+00;2.779015e-01;-2.040452e+00;-2.803167e+00;-9.957942e-01;1.614595e+00;5.703021e-01;-1.083732e+00;-1.378475e+00;-1.594163e+00;1.812942e-01;-1.867199e-01;-2.253224e-01;6.926502e-02;1.302785e+00;-1.773145e-01;-7.812607e-01;4.457971e-02;6.129145e-01;1.550993e+00;4.017057e-01;-1.372845e+00;-2.399041e-01;-4.799972e-02
'unknown';0.120000;-5.476718e+00;1.009929e+01;1.286701e+01;-1.155839e+01;2.228423e+00;-9.056082e-01;-5.533412e+00;7.902015e-01;-2.038180e+00;-3.387471e+00;1.083429e+01;4.993913e-01;1.145349e+02;-5.418777e-01;-8.067127e-01;-5.467528e-01;2.344386e+00;-1.577535e+00;-2.711064e+00;-3.647357e-01;2.157945e+00;4.283721e-01;-1.490478e+00;6.956648e-01;1.265662e+00;-2.497864e-02;2.582372e-02;2.002736e-01;6.775326e-01;1.336890e+00;7.934262e-01;3.378975e-01;3.055408e-01;-2.389211e-01;6.744292e-01;6.839409e-01;-1.199818e+00;-7.992495e-01;-3.330887e-02
'unknown';0.130000;-5.508140e+00;1.217613e+01;1.522557e+01;-6.034370e-01;3.082024e+00;-6.305484e-02;-2.170646e+00;2.827215e+00;1.047873e+01;7.930247e+00;-9.436289e+00;-1.220931e+01;1.152005e+02;-2.739801e-02;4.326227e-01;-2.518434e-02;1.106621e+00;-1.278312e+00;-2.180178e+00;-3.857315e-01;9.363506e-01;2.756844e+00;1.972169e+00;-2.384851e+00;-1.688969e+00;3.105713e-01;2.337644e-01;4.394593e-01;5.975804e-01;-2.601994e-01;8.788738e-01;1.403585e+00;6.326663e-01;-1.019233e+00;-8.458807e-01;1.519295e-01;4.713132e-01;-1.050536e-01;-3.795364e-02
'unknown';0.140000;-5.320544e+00;1.022332e+01;1.527326e+01;1.651894e+00;6.491362e+00;4.157395e+00;-3.345015e+00;1.441349e+00;-6.806037e+00;-4.343295e+00;7.025452e+00;-1.907208e-01;1.153562e+02;2.941430e-01;2.324807e-01;1.263059e+00;2.417293e+00;1.867840e+00;8.511852e-01;3.607556e-01;-1.388545e+00;8.463273e-02;5.589696e-01;-1.777061e+00;-2.252951e+00;1.008850e-01;2.028587e-01;3.962907e-01;1.927449e-01;-8.679262e-01;5.200761e-01;1.197751e+00;1.050426e+00;-6.921095e-01;-1.276346e+00;-1.516735e-01;2.031930e-01;-3.226419e-01;-4.112541e-02
'unknown';0.150000;-5.143328e+00;1.172207e+01;1.381031e+01;-7.241558e+00;5.259655e+00;3.197783e+00;-2.272121e+00;3.815357e+00;1.566014e+01;5.748061e+00;-3.592518e+00;-1.313411e+01;1.156872e+02;3.742425e-01;8.003141e-01;8.644704e-01;-1.059549e+00;6.312290e-01;2.433633e+00;1.804792e+00;-1.708326e+00;-3.487232e+00;-1.348809e+00;2.214454e+00;-3.601247e-01;-7.140579e-02;-4.096385e-02;-2.913907e-02;-1.061676e-02;-2.728609e-01;4.073323e-01;9.665174e-01;7.779541e-01;-9.373678e-02;-1.898747e+00;-6.415681e-01;9.890774e-01;7.701494e-01;-8.637290e-02
'unknown';0.160000;-4.188409e+00;1.148872e+01;1.988993e+01;3.847139e+00;1.047881e+01;1.719899e+00;-3.678896e+00;-6.646595e+00;-4.205722e+00;4.984700e-01;-9.729006e-01;-1.030296e+01;1.147959e+02;2.715953e-01;9.908951e-01;-2.785540e-02;-9.121604e-01;6.807437e-02;9.707853e-01;3.792132e+00;1.973543e-02;-2.831319e+00;-5.883570e-01;-5.880227e-01;-1.011970e+00;-3.961716e-02;-2.722985e-01;-1.982992e-01;-1.661987e-01;-2.153653e-01;-1.229709e-01;-7.839441e-03;-1.521153e-02;5.789241e-01;-1.392030e-01;-2.684639e-01;3.159875e-01;5.637752e-01;8.020774e-04
'unknown';0.170000;-4.202995e+00;1.554500e+01;1.723959e+01;-6.998805e+00;4.244446e+00;1.332386e+01;7.020253e+00;-1.670440e+00;-8.257586e+00;-1.234679e+00;5.635159e+00;-8.953814e+00;1.151236e+02;-2.209435e-01;-9.227981e-02;5.671889e-01;1.407043e+00;1.658232e+00;2.592609e+00;1.788351e+00;-2.364736e-01;-5.278913e+00;-6.620089e-01;1.966017e+00;1.541288e+00;-5.104218e-02;-2.952996e-01;-2.974975e-01;3.464852e-01;8.100192e-01;3.307570e-01;-4.003333e-01;-6.355055e-01;7.186962e-01;1.464826e+00;1.791148e-01;-7.889181e-01;1.647639e-01;5.987396e-03
'unknown';0.180000;-4.432734e+00;1.326633e+01;1.341935e+01;-3.030284e+00;7.339339e+00;3.948285e+00;1.096946e+01;4.282925e+00;-9.003771e+00;-3.793709e+00;-5.284997e-01;-7.340718e+00;1.154399e+02;-7.697568e-01;-3.127185e-01;5.807056e-01;1.071707e-01;7.394840e-01;7.325000e-01;2.929184e-01;7.701491e-01;2.844580e-01;-1.126750e+00;-7.290535e-02;-3.847807e-01;9.471359e-02;-1.333213e-01;-1.132510e-01;3.477462e-01;2.150536e-01;1.718855e-01;-2.341434e-02;-1.081631e+00;4.532469e-01;1.677971e+00;3.034662e-01;-3.496724e-01;2.407982e-01;-1.644279e-02
'unknown';0.190000;-6.125883e+00;1.037187e+01;1.988155e+01;3.232370e+00;1.512055e+01;1.504663e+01;-6.545435e-01;-2.831771e+00;-8.335397e+00;4.584106e+00;6.015368e+00;-6.908796e+00;1.151100e+02;-5.815793e-01;-3.536663e-02;2.292616e+00;2.480881e+00;1.949309e+00;5.511085e-01;3.768709e-01;1.509949e+00;2.279008e+00;-1.840380e-01;-1.987695e+00;1.501003e-01;-1.086342e-01;2.282001e-01;2.231696e-01;-3.157858e-01;-8.089806e-01;-3.541703e-01;-9.111750e-02;-6.969279e-01;2.687586e-01;1.468486e+00;4.727628e-01;-2.333793e-01;-7.267077e-02;6.578370e-03
'unknown';0.200000;-7.075749e+00;1.251170e+01;2.147248e+01;-7.325953e-01;8.738176e+00;4.521011e+00;1.623094e+00;-2.215184e+00;-2.744527e+00;-8.044672e+00;-1.527532e+00;-1.324937e+01;1.152763e+02;-2.146934e-01;3.961833e-01;8.481623e-01;-3.738112e-01;7.819632e-01;1.874464e+00;-9.102820e-01;1.412759e+00;1.779573e+00;6.899885e-01;-3.595289e-01;8.876147e-01;-9.303512e-02;3.365303e-01;7.128175e-02;-7.626463e-01;-8.714558e-01;-3.918982e-01;4.045700e-01;-7.464439e-01;-5.618471e-01;-1.418063e-01;6.355547e-01;6.514733e-01;1.736381e-01;1.793701e-02
'unknown';0.210000;-5.789384e+00;1.574549e+01;2.467610e+01;4.256757e+00;1.329157e+01;1.579304e+01;1.357779e+01;9.128357e+00;7.832948e-03;-2.938761e-02;-3.803800e+00;-5.248984e+00;1.146622e+02;6.425253e-01;6.691171e-01;-1.145468e+00;-2.397369e+00;-1.338588e-01;1.566039e+00;-1.094688e+00;7.860145e-01;1.315962e+00;7.934357e-01;9.424325e-01;5.417360e-01;7.572403e-02;1.422788e-01;-2.176713e-01;-8.939961e-01;-1.084484e+00;-7.891065e-01;-3.151564e-02;-7.427572e-01;-1.125642e+00;-6.960946e-01;-1.528042e-01;2.847900e-01;-3.349942e-01;6.673409e-02
'unknown';0.220000;-5.674450e+00;1.256044e+01;1.526289e+01;-5.411534e+00;1.216364e+01;1.294740e+01;-6.981195e-01;5.366655e+00;-4.277520e+00;1.962980e+00;2.583440e+00;-3.732551e+00;1.151986e+02;3.008422e-01;-3.085516e-01;-1.513483e+00;-1.810983e+00;-1.784233e-01;2.247884e+00;-2.703521e+00;-1.677119e+00;5.694947e-02;1.562286e+00;1.719397e+00;2.875918e-01;9.221955e-02;2.521937e-02;-2.343903e-01;-2.347669e-01;3.062654e-01;-4.073746e-01;-6.263766e-01;2.523284e-01;-6.791606e-01;-6.778992e-01;-4.390867e-01;-5.490098e-01;-8.623788e-01;-3.597229e-02
'unknown';0.230000;-3.613906e+00;1.369308e+01;1.725901e+01;-6.415006e+00;1.273852e+01;1.866363e+01;-4.967379e+00;-2.692618e+00;-9.890908e-01;3.547458e+00;8.672045e+00;-8.958528e+00;1.155274e+02;-1.279530e-01;-7.713557e-01;-9.965415e-01;-2.222953e+00;-1.516031e+00;2.068200e-01;-2.440295e+00;-2.573323e+00;-3.401532e-01;-1.384208e+00;-1.603208e+00;-1.224859e+00;1.324089e-01;-1.938460e-01;-2.073025e-01;3.485100e-01;1.102965e+00;9.740555e-02;-7.663807e-01;5.274773e-01;-3.226676e-01;-5.367295e-01;-5.897592e-01;-8.774967e-01;-4.597851e-01;-8.399200e-02
'unknown';0.240000;-6.659277e+00;1.199514e+01;1.761361e+01;-4.451629e+00;8.122584e+00;1.432513e+01;-2.621930e+00;-4.690294e+00;-1.961318e+00;-2.021664e+00;8.315330e-01;-9.956643e+00;1.153047e+02;2.966426e-01;-5.553208e-02;-4.001358e-01;1.070308e+00;-5.638239e-01;-5.778099e-01;1.024163e+00;-3.033755e-01;-7.818657e-01;-4.166233e-01;-1.831757e+00;-2.540982e+00;-3.012390e-01;6.940412e-02;3.836846e-01;7.159939e-01;1.118279e+00;2.802903e-01;-6.688715e-01;9.130064e-01;4.844572e-01;-3.657688e-01;-8.242752e-01;-1.601568e-01;4.745292e-01;-3.657609e-03
'unknown';0.250000;-5.936735e+00;1.217136e+01;1.851803e+01;-7.337963e+00;7.731948e+00;1.613827e+01;2.338218e+00;1.290217e+00;-2.851034e+00;-4.958105e+00;-1.094389e+01;-8.261233e+00;1.152712e+02;-3.246048e-01;-4.939049e-01;4.040794e-02;1.676812e+00;5.458692e-01;-8.530173e-01;-3.211445e-01;-1.514195e+00;-9.482781e-01;-1.165906e+00;-1.669474e+00;-3.429027e-01;-1.475067e-01;3.199760e-01;4.764071e-01;9.148579e-01;7.736784e-01;2.582016e-01;-1.175323e-01;7.843450e-01;5.588617e-01;9.772165e-02;1.850591e-01;9.510355e-01;8.996487e-01;1.684570e-01
'unknown';0.260000;-3.029823e+00;1.304364e+01;1.263269e+01;4.014840e-01;1.184781e+01;1.132103e+01;7.698991e-01;1.858360e+00;-7.255877e+00;4.132645e+00;3.232619e+00;-1.678611e+01;1.138205e+02;7.461888e-01;1.471146e+00;1.548011e+00;1.830528e+00;1.920783e-01;-5.665542e-01;8.019350e-01;2.156026e-01;-1.467832e+00;-2.668241e+00;9.517461e-01;2.219259e+00;2.138893e-01;2.651010e-01;1.032564e-01;8.913105e-01;-2.616725e-01;-2.580542e-01;1.837893e-01;1.601790e-01;3.746348e-01;7.070403e-01;1.001165e+00;1.082587e+00;1.074871e+00;2.805516e-01
'unknown';0.270000;-7.051657e+00;1.069931e+01;1.995151e+01;-4.575041e-01;1.360526e+01;1.590060e+01;-8.269016e+00;-1.353792e+01;-3.083202e+00;-5.359224e+00;-8.758677e-01;-7.258309e+00;1.155320e+02;1.247154e+00;8.473405e-01;2.603674e+00;1.265329e+00;-6.029738e-01;-3.864691e-01;1.592544e+00;-3.850329e-02;4.914382e-01;6.668966e-01;1.760218e+00;8.932642e-01;7.171295e-01;2.553008e-01;-3.820252e-01;-4.768877e-02;-3.659962e-01;-1.439986e-01;2.253836e-01;2.307982e-01;1.013574e+00;7.572093e-01;1.723227e+00;8.317698e-01;3.470856e-03;1.150200e-01
'unknown';0.280000;-2.370872e+00;2.008689e+01;2.463693e+01;1.260783e+00;6.146322e+00;1.161120e+01;6.691362e+00;3.801788e+00;-9.184393e+00;-1.516231e+01;5.562534e-01;6.381916e-01;1.162438e+02;8.362678e-01;-2.098726e-01;2.774784e+00;-3.231309e-02;-1.279673e+00;1.078626e-01;8.682140e-01;8.319527e-01;2.033478e+00;3.672801e+00;1.866331e+00;2.215291e+00;6.692009e-01;-2.672332e-01;-8.752382e-01;-1.323208e+00;-7.448112e-01;4.976735e-01;2.071208e-01;-4.581935e-01;4.167998e-01;9.649307e-01;1.468538e+00;3.375288e-01;-2.921582e-01;-9.531434e-02
'unknown';0.290000;-3.043994e-02;1.288643e+01;2.553428e+01;-1.440969e+00;7.567824e+00;1.406084e+01;7.340207e+00;1.259863e-01;5.704147e-01;8.023856e+00;-8.046173e-01;-1.250706e+01;1.176452e+02;9.068598e-01;-1.563521e+00;-8.114220e-01;7.782511e-01;5.617521e-01;-6.330776e-02;7.997071e-01;3.245500e+00;1.087114e+00;4.279706e+00;2.032083e+00;-3.235644e-01;1.999374e-01;-5.960076e-01;-3.581266e-01;-1.625147e+00;-9.440905e-01;7.835581e-01;2.268683e-01;-3.036802e-01;3.044866e-01;2.918719e-01;-5.920574e-01;1.191839e-02;6.537734e-01;-2.605721e-01
'unknown';0.300000;-2.359092e+00;1.090072e+01;2.371523e+01;7.316508e-01;8.468161e+00;1.278022e+01;-2.693642e+00;-8.138309e-01;1.084703e+00;1.580511e+01;1.252865e+01;-3.085275e+00;1.161099e+02;-4.198300e-01;-1.699614e+00;-3.360480e+00;-1.649989e+00;2.098083e+00;3.074690e-01;-1.092614e+00;6.576001e-01;3.058983e+00;2.868042e+00;2.503457e+00;1.366883e+00;-4.086304e-03;-4.929098e-01;2.752519e-01;-8.525335e-01;-3.821390e-01;5.440805e-01;1.467770e-01;-1.592967e-01;-8.061866e-01;-3.663186e-01;-2.246065e+00;-7.405287e-01;1.764298e-01;-1.495523e-01
'unknown';0.310000;-2.523248e+00;7.474792e+00;1.635525e+01;3.698317e+00;1.525310e+01;1.499955e+01;4.220205e-01;4.997386e+00;-2.782182e+00;5.555944e-01;3.298347e+00;-7.014398e+00;1.165986e+02;-1.104835e+00;-1.984218e-01;-2.454427e+00;-2.646286e+00;1.625939e+00;6.480692e-01;1.054557e+00;1.571106e+00;1.438045e+00;-1.891011e+00;1.501247e+00;4.586336e+00;-2.490875e-01;-2.530314e-01;8.301687e-01;6.842519e-01;2.672623e-01;-2.921144e-01;-7.916459e-02;-5.428569e-01;-1.421200e+00;-6.118101e-01;-2.025614e+00;-7.005588e-01;-2.525192e-01;-1.625992e-02
'unknown';0.320000;-3.223618e+00;1.429464e+01;1.242405e+01;-9.558807e+00;1.279410e+01;1.267919e+01;4.687386e+00;4.654089e+00;7.786821e+00;2.912031e+00;1.102206e+01;4.726274e+00;1.167467e+02;-6.224335e-01;4.838370e-01;-6.663811e-01;-2.307399e-01;9.086359e-01;4.860593e-01;-5.569448e-02;-2.361783e+00;2.641907e-02;-4.472163e+00;-1.570894e+00;6.424904e-01;1.459518e-01;8.418785e-02;4.073392e-01;1.266777e+00;1.451078e+00;-5.416112e-01;-3.354170e-01;-4.992409e-01;-9.172085e-01;-1.489365e+00;-1.010075e+00;-9.339917e-01;-1.712199e+00;-2.726150e-02
'unknown';0.330000;-5.122354e+00;1.019736e+01;1.890774e+01;-9.527167e+00;1.353455e+01;1.735170e+01;8.922478e+00;5.247556e+00;4.409580e+00;5.015342e+00;7.454913e+00;6.518843e+00;1.160814e+02;-2.569955e-01;1.495597e+00;1.262788e+00;1.404938e+00;-3.040961e-01;-5.484259e-01;-2.433037e+00;-2.350810e+00;-4.556547e-01;-2.178262e+00;5.664641e-01;-1.223964e+00;4.361878e-02;1.010559e-01;4.494991e-02;7.094775e-01;1.318115e+00;-1.596595e-01;1.129822e-01;-3.725123e-01;-4.357966e-01;-1.190969e+00;3.332601e-01;-8.648249e-01;-2.541769e+00;-8.711052e-02
'unknown';0.340000;-4.171707e+00;1.195862e+01;1.910708e+01;6.190694e+00;1.387062e+01;1.403444e+01;-7.222343e+00;-1.274783e+01;-2.379083e+00;-8.785576e+00;2.595898e+00;-6.639443e+00;1.170983e+02;-4.228106e-01;-5.099279e-01;1.114798e+00;3.579790e+00;3.550445e-01;-7.713687e-01;-1.845021e+00;-1.967484e+00;-3.440990e+00;-2.038710e+00;-1.699110e+00;-4.288962e+00;-2.867470e-01;-1.261106e-01;-2.614401e-01;1.281612e-01;-2.715850e-01;-5.437869e-02;5.556513e-01;1.117826e+00;1.142866e+00;-3.485161e-01;1.321501e+00;-2.991824e-01;-9.754154e-01;-2.543286e-01
'unknown';0.350000;-3.334182e+00;1.612079e+01;1.932768e+01;2.848254e+00;1.319436e+01;1.157979e+01;-5.788302e+00;1.944296e+00;2.249642e-02;-4.486912e+00;1.034375e+01;-7.451360e+00;1.166409e+02;-6.993672e-01;5.232102e-01;2.023716e-01;2.039022e+00;1.104437e+00;1.841694e+00;8.665895e-02;-8.050267e-01;-2.783095e+00;-1.441436e+00;-2.758770e+00;-5.656781e+00;-4.682907e-01;-5.614765e-02;-3.013124e-01;-2.545286e-01;-1.516358e+00;-6.714786e-01;5.650202e-01;1.837537e+00;1.084067e+00;4.463074e-01;8.790447e-01;-3.568753e-01;5.151572e-01;-1.833830e-01
