name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;1.857060e+00;1.651495e+01;1.272195e+01;3.371884e+00;2.171436e+01;2.168682e+01;-1.974940e+00;-3.743461e+00;-6.972775e+00;-7.585126e+00;3.774062e+00;1.913107e+00;1.108226e+02;4.201440e-01;1.214961e+00;-1.198156e-01;1.237289e+00;4.818276e-01;-3.332327e-01;-5.813670e-03;1.815281e+00;3.179820e+00;-6.899492e-01;1.534261e+00;2.838240e+00;-1.166092e-01;4.579334e-01;-1.445234e-01;6.731110e-01;1.262995e-01;-1.266879e+00;-1.646561e+00;2.119330e-01;1.116380e+00;2.132318e+00;1.346781e+00;5.205433e-01;-7.469662e-01;5.831787e-02
'unknown';0.370000;2.251684e+00;1.245282e+01;1.609741e+01;2.218724e+00;9.204176e+00;4.597579e+00;-5.937933e+00;1.538710e+00;8.123314e-01;-6.213552e+00;-8.331123e+00;2.232688e+00;1.107229e+02;6.807894e-01;-4.034414e-02;-6.783565e-01;1.340513e+00;-2.096170e+00;-2.565436e+00;2.129706e-01;1.405557e+00;5.773974e+00;5.431671e-02;1.025344e+00;-1.000944e+00;-1.592278e-01;3.787902e-01;-7.251288e-02;8.067710e-01;1.181686e-01;-7.236029e-01;-3.141441e-02;2.793743e-01;2.552308e-01;3.022644e-01;1.088782e+00;5.184335e-01;-1.362118e+00;1.146083e-01
'unknown';0.380000;5.075877e+00;1.381778e+01;1.387005e+01;-3.249778e+00;7.815246e+00;-6.371257e-01;-5.496150e+00;-3.541941e+00;-2.981924e+00;-2.273965e+00;2.742899e+00;-1.119283e-01;1.118694e+02;9.947670e-01;-4.907886e-01;1.602955e+00;1.394446e+00;-2.250770e+00;-1.988890e+00;1.217056e+00;6.989315e-01;4.138201e+00;2.269325e+00;-5.148926e-02;-2.165848e+00;3.964233e-03;-4.361797e-02;3.926158e-04;6.125471e-01;-1.113119e-01;-5.023219e-02;1.265406e+00;2.689604e-01;-2.525724e-01;-1.608569e+00;2.470241e-01;-2.643713e-01;-7.468523e-01;4.441147e-02
'unknown';0.390000;4.782749e+00;1.329677e+01;1.240458e+01;2.163349e+00;7.986456e+00;1.076917e+01;2.492271e-01;-1.102048e+01;6.441235e+00;-5.329915e+00;-5.215953e+00;-1.170331e+01;1.107253e+02;1.026497e+00;1.085991e+00;2.634490e+00;1.464953e+00;-1.182016e+00;3.241198e+00;1.312793e+00;9.994084e-01;6.778703e-01;7.847537e-01;1.321807e+00;-2.277503e+00;1.970818e-01;-2.439329e-01;2.284522e-01;-1.820742e-01;-8.699902e-01;7.303700e-01;1.221812e+00;-2.440819e-01;-3.136379e-02;-2.863925e+00;-1.295978e-01;-6.517313e-02;7.119969e-01;8.780167e-02
'unknown';0.400000;5.565363e+00;1.363903e+01;2.258314e+01;1.037180e+01;1.106937e+01;8.656575e+00;1.016759e+00;6.030791e+00;1.090378e+01;3.319681e+00;1.959031e+00;-1.948135e+00;1.108412e+02;2.920036e-02;6.537571e-01;1.286497e+00;6.185101e-01;-2.264100e-01;3.090480e+00;7.890772e-01;7.554928e-01;-2.314971e+00;1.799531e-01;6.417236e-02;-2.577412e-01;-7.270660e-02;-4.267983e-01;-1.291821e-01;-1.330773e+00;-1.448414e+00;7.848620e-01;1.415732e-01;-7.527024e-01;-5.411807e-01;-2.284559e+00;-5.534993e-01;6.476155e-02;7.140557e-01;4.640533e-02
'unknown';0.410000;7.139425e+00;1.797214e+01;2.491332e+01;2.732697e+00;1.667033e+00;1.615672e+01;-2.630425e+00;1.749386e+00;-2.741168e+00;-5.086607e+00;-1.330153e+00;-8.236726e+00;1.122224e+02;-5.609160e-02;5.296439e-01;-1.430498e+00;-2.621470e+00;5.435004e-01;1.003941e+00;-7.934495e-01;1.220457e+00;-5.319065e+00;4.510137e-01;6.416472e-01;1.604987e+00;3.181160e-01;-3.957172e-01;-5.797058e-01;-1.246064e+00;-8.335919e-01;8.817569e-01;-1.691259e+00;-6.180660e-01;-6.609361e-01;-4.962496e-01;1.708551e-01;1.810002e-01;6.534427e-01;1.534264e-02
'unknown';0.420000;4.043541e+00;1.474888e+01;1.404816e+01;-4.419018e-01;9.842907e+00;1.212150e+01;-1.109376e-01;-6.149410e+00;-9.965576e+00;-1.495853e+00;1.120861e+00;-3.133925e+00;1.107573e+02;-5.979306e-01;-8.585259e-01;-3.018414e+00;-3.804412e+00;8.107812e-01;-1.623960e-01;-1.493335e+00;-2.117497e+00;-4.286128e+00;-3.313012e-01;6.123986e-01;-5.368150e-01;1.754738e-01;1.470540e-02;-3.919062e-01;-2.067512e-01;1.834917e-01;2.426547e-01;-1.603972e+00;-7.271082e-01;-8.452126e-01;1.220821e+00;-6.623553e-02;3.366661e-01;-3.499093e-01;8.220612e-02
'unknown';0.430000;5.263202e+00;1.539007e+01;9.519571e+00;-5.537148e+00;1.131719e+01;1.405641e+01;-3.154172e+00;1.171907e+00;-9.719414e+00;-6.670793e-01;-1.588632e+00;-3.085476e+00;1.123578e+02;-6.385237e-01;-1.056397e+00;-1.443376e+00;-4.915459e-01;2.708173e+00;-3.588661e+00;-6.363317e-01;-8.687771e-01;-8.177992e-01;1.894656e+00;1.952695e+00;1.129247e+00;1.497047e-01;1.612208e-01;-3.698762e-02;7.171218e-01;1.347144e+00;-2.209808e-01;-8.835929e-01;-5.217575e-01;-8.770351e-01;2.031523e+00;-5.090970e-02;9.385223e-02;-6.426569e-01;-6.867211e-02
'unknown';0.440000;3.513821e+00;1.063744e+01;1.518794e+01;-4.515335e+00;1.029820e+01;8.894749e+00;-6.188042e+00;-4.267953e+00;-7.037737e+00;-5.465888e-01;5.150263e+00;-7.207836e+00;1.116509e+02;3.939434e-01;-5.127533e-01;2.591795e-01;4.710066e-01;-9.547281e-02;-2.633080e+00;-2.925023e+00;-2.425953e+00;1.538502e+00;-8.730459e-01;1.091979e+00;-1.769418e+00;4.225296e-01;2.650941e-01;5.511009e-01;8.104750e-01;1.275781e+00;-5.991398e-01;2.592230e-01;2.241626e-01;2.648430e-01;1.500167e+00;2.403073e-01;-6.563203e-01;-5.036426e-02;-1.327811e-01
'unknown';0.450000;4.211667e+00;1.474588e+01;1.712655e+01;2.311684e+00;1.498025e+01;-1.732093e-01;-2.773531e+00;-3.535228e+00;-8.294084e+00;3.912043e+00;6.418621e+00;-5.535348e-01;1.125241e+02;2.540753e-01;1.718195e-01;5.163143e-01;1.976543e+00;-1.082765e-01;-2.178682e+00;-2.686393e+00;-3.010490e+00;1.926234e+00;4.673376e-01;8.711181e-01;-9.919960e-01;-1.487724e-01;9.539497e-02;5.283595e-01;3.476255e-01;2.605268e-01;-1.037749e+00;1.348736e+00;8.060427e-01;7.383239e-01;8.797402e-01;3.968612e-01;-9.466978e-01;1.631529e-01;-1.990284e-01
'unknown';0.460000;6.539026e+00;1.250721e+01;1.154057e+01;-2.011285e+00;7.534011e+00;6.070910e+00;-1.492637e+01;-1.592561e+01;-2.985732e+00;-8.150644e+00;2.577130e+00;-1.324698e+01;1.127868e+02;2.812403e-01;1.282870e+00;5.411635e-02;1.340450e+00;-7.766933e-01;4.287294e-01;6.525091e-01;2.775750e-01;1.842690e+00;1.583895e+00;-2.128414e+00;2.719851e-01;-3.391930e-01;-3.009649e-01;2.171247e-01;1.340044e-01;-2.208165e-01;-2.498034e-02;1.139956e+00;1.329846e+00;1.029141e+00;-6.698765e-02;8.279582e-01;-3.078589e-01;1.366952e+00;-1.739432e-01
'unknown';0.470000;5.020977e+00;1.531428e+01;1.392483e+01;3.093543e+00;1.215790e+01;4.574922e+00;-1.221698e+01;-8.051719e+00;-2.114248e+00;5.471636e+00;4.053525e+00;-5.025882e+00;1.110460e+02;-1.051973e-01;6.875890e-01;3.972831e-01;3.763663e-01;-2.139964e+00;1.624112e+00;1.605116e+00;1.471079e+00;3.428807e+00;2.650492e+00;-1.170597e+00;9.243102e-01;-4.645759e-01;-3.004237e-01;-3.231672e-01;1.926625e-02;-5.602010e-01;4.295818e-01;8.433765e-01;2.645038e-01;3.288686e-01;-5.945956e-01;-5.290421e-01;6.773765e-02;9.351967e-01;5.229751e-02
'unknown';0.480000;4.515368e+00;1.676759e+01;1.705939e+01;1.795986e+00;7.825906e+00;8.664330e+00;1.796226e+00;-6.218327e-01;-9.142025e-01;6.593089e+00;-4.309259e+00;-3.611736e+00;1.106940e+02;-9.312445e-01;3.149856e-01;9.887170e-01;1.670124e-01;7.954690e-01;1.165301e+00;1.578452e+00;4.789696e-01;4.522768e-01;2.175168e+00;5.735422e-01;4.107190e+00;-2.892845e-01;-1.841895e-01;-6.945303e-01;7.050858e-02;-2.547247e-01;9.586490e-01;4.344476e-02;-6.983412e-01;-2.254291e-01;-1.310626e+00;-1.762005e+00;2.105194e-01;-5.689782e-01;1.745031e-01
'unknown';0.490000;4.697509e+00;1.605363e+01;1.635356e+01;2.289880e+00;4.134485e+00;6.650642e+00;-3.109251e+00;-3.831723e+00;7.814189e+00;9.792637e+00;4.008829e+00;-7.496074e-01;1.112476e+02;-6.418010e-01;-9.600742e-01;1.453453e-01;-2.377435e-01;1.253551e+00;1.669915e+00;-1.826846e+00;-1.466845e+00;-3.515371e-01;-2.473509e+00;-1.411718e-01;1.766385e+00;8.776093e-02;7.685791e-02;-5.076753e-01;-2.446261e-01;-2.492788e-01;7.335502e-01;-6.895896e-01;-4.196657e-01;2.168498e-01;-1.792587e+00;-1.946551e+00;-8.072918e-01;-2.002366e+00;1.906813e-01
'unknown';0.500000;2.044537e+00;1.371246e+01;1.526979e+01;-7.743912e-01;1.552306e+01;1.085956e+01;-1.158798e+01;-1.564076e+01;-5.688566e+00;5.646943e-01;5.467189e+00;5.150828e+00;1.112396e+02;-3.714051e-01;-1.365950e+00;5.326282e-01;3.738816e-01;2.319794e+00;6.230519e-01;-1.123216e+00;6.193911e-01;-2.820269e+00;-4.664131e+00;-1.590530e+00;-2.993943e+00;2.571541e-01;3.072714e-01;-1.265264e-01;-4.302395e-01;-5.492226e-01;-1.066879e+00;-8.700964e-01;4.243480e-01;9.824936e-01;-3.174523e-01;-6.363139e-01;-1.141500e+00;-2.454185e+00;4.984818e-02
'unknown';0.510000;3.047387e+00;1.204148e+01;1.554635e+01;3.190013e+00;1.457708e+01;1.182688e+01;-1.465911e+01;-7.876480e+00;-1.484752e+00;-3.881712e+00;-1.540558e+00;-5.752407e-01;1.112120e+02;-8.274794e-04;-1.010320e+00;-5.978031e-01;-9.734621e-01;7.656244e-01;-1.552711e+00;8.576206e-01;2.485116e+00;-3.897855e+00;-3.662615e+00;-4.125020e+00;-5.536951e+00;2.156113e-01;2.396419e-01;5.918756e-01;-2.199986e-01;-5.600604e-01;-1.507224e+00;-6.014912e-01;1.266924e+00;6.201259e-01;4.317859e-01;9.517679e-01;-1.401885e-01;-8.135439e-01;-8.508492e-02
'unknown';0.520000;3.483403e+00;1.194392e+01;2.012613e+01;3.215327e+00;1.420358e+01;9.191469e+00;1.955074e+00;4.497501e+00;-1.036608e+01;-9.890394e+00;-9.487216e+00;-1.866864e+01;1.119976e+02;2.846258e-01;-2.925237e-01;-7.909063e-01;-2.211241e+00;-4.294961e+00;-1.573868e+00;2.357958e+00;3.415457e+00;6.381747e-01;-4.118489e-01;-3.142032e+00;-4.512065e+00;-1.039688e-01;2.092880e-01;7.704109e-01;4.950253e-02;-8.911646e-02;-9.104409e-01;2.455682e-01;6.172701e-01;-2.940481e-01;1.528553e+00;1.502662e+00;1.206084e+00;1.639860e+00;-1.000079e-01
'unknown';0.530000;3.973938e+00;1.188630e+01;1.093637e+01;-4.572290e+00;8.622349e+00;-2.788681e-01;-5.592672e+00;-1.475269e+00;-9.336330e+00;-3.292894e+00;-9.139067e+00;-1.652463e+01;1.119467e+02;2.283931e-01;1.462590e+00;-2.928801e-01;-1.745484e+00;-2.975191e+00;-2.390810e-01;2.767187e+00;2.357523e-01;7.817030e-02;1.591893e-01;-6.636307e-02;-1.542274e+00;-1.571022e-01;6.249937e-02;4.939817e-01;9.011784e-01;1.186565e+00;8.005505e-01;7.729548e-01;-4.609615e-01;-8.616684e-01;1.078047e+00;8.247738e-01;1.625991e+00;2.398375e+00;-8.604811e-03
'unknown';0.540000;3.004390e+00;1.232743e+01;1.362025e+01;-7.949446e+00;-2.974380e+00;9.043093e+00;-4.331400e+00;-1.764076e+00;1.428097e+00;-1.788959e+00;-6.443718e+00;-9.434804e+00;1.103524e+02;5.604247e-01;1.249649e+00;6.276793e-01;3.143102e-01;-3.620028e-01;1.194078e+00;1.008351e+00;2.738325e-01;2.834481e+00;9.382768e-01;2.410559e+00;3.208018e+00;-5.652847e-02;-1.235405e-01;-3.363920e-02;9.571001e-01;1.492394e+00;2.129262e+00;7.404439e-02;-1.422060e+00;-1.008215e+00;-5.019095e-01;-1.583556e-02;5.432763e-01;1.415162e+00;5.164644e-03
'unknown';0.550000;4.428859e+00;1.916267e+01;1.733489e+01;4.498031e-02;8.290102e+00;1.070567e+01;2.320069e+00;-3.566930e+00;-6.990987e+00;-7.136483e+00;-3.394123e+00;-1.290353e+01;1.112491e+02;1.737700e-01;6.885020e-01;3.198796e+00;3.696587e+00;2.801898e+00;9.280905e-01;-7.723834e-01;-2.524133e-01;3.942281e-01;-2.138085e-01;1.228639e+00;2.594880e+00;1.488670e-01;-1.142873e-01;-6.730037e-01;2.969339e-01;6.947381e-01;1.078224e+00;-8.243421e-01;-1.184447e+00;-5.993649e-01;-6.910833e-01;-2.371140e-01;-6.857444e-01;3.135955e-01;-6.309494e-02
'unknown';0.560000;6.058066e+00;1.455398e+01;2.006527e+01;2.478243e+00;1.255969e+01;9.669592e+00;3.040457e+00;6.912494e+00;2.633655e+00;-3.277216e+00;-3.068928e-01;-4.439098e+00;1.120638e+02;-3.057650e-01;-7.367544e-02;2.248756e+00;2.529692e+00;3.462806e+00;-1.787232e+00;-2.982555e+00;-1.381534e+00;-2.029402e+00;-3.045278e-01;-1.073152e+00;4.951693e-01;-2.311302e-01;-6.847386e-02;-4.249741e-01;-6.730804e-01;-5.683354e-01;-2.804654e-01;-9.795882e-01;-4.484538e-01;-8.098211e-01;-9.982353e-01;-4.133995e-01;-1.120662e+00;-1.058484e+00;-3.614471e-02
'unknown';0.570000;3.315950e+00;1.421554e+01;2.370785e+01;8.696802e+00;1.486480e+01;4.048335e+00;-1.314052e+01;-7.075620e+00;-7.967969e+00;-3.617808e+00;-6.064283e+00;-6.048078e+00;1.118353e+02;9.005151e-02;-1.240766e+00;3.812513e-01;6.205156e-01;5.035232e-01;-2.870136e+00;-1.159592e+00;-1.933389e+00;-9.453050e-01;-4.049786e-01;-1.753229e+00;1.382128e+00;-3.852760e-01;2.023735e-01;-4.942483e-02;-1.293828e+00;-1.098975e+00;-9.028370e-01;-3.446267e-01;6.280970e-01;-3.464918e-01;5.324107e-02;-1.790459e-01;-9.995004e-02;-7.667123e-01;1.065506e-01
'unknown';0.580000;2.032020e+00;1.443262e+01;2.167755e+01;3.731019e-01;1.105230e+01;3.435601e+00;-1.151388e+01;-6.917399e+00;-8.230420e+00;-5.070935e+00;-1.047440e+01;-1.038668e+01;1.089036e+02;2.599146e-01;8.941269e-02;-1.328951e+00;-9.893306e-01;-6.151426e-01;-1.804749e+00;-1.040313e+00;-2.934785e+00;-1.486930e+00;-1.033136e+00;-1.701819e+00;-1.478024e+00;2.981949e-02;2.935684e-01;3.995785e-01;-7.130077e-01;-5.921533e-01;-4.418422e-01;6.797475e-01;6.509377e-01;3.090789e-01;7.424213e-01;-7.294215e-02;7.824281e-01;-1.969863e-01;3.075400e-01
'unknown';0.590000;6.892140e+00;1.301952e+01;1.843501e+01;4.200129e+00;1.156141e+01;-5.280182e-01;3.799275e+00;-6.318928e+00;-6.285475e+00;-8.264516e+00;-7.076516e+00;-3.019094e+00;1.109028e+02;9.027978e-01;3.598338e-01;-1.481492e+00;-3.877645e-02;3.266866e-01;-7.862844e-01;1.396981e+00;-1.208246e+00;3.891975e-01;-7.447339e-01;1.043222e+00;-2.520844e-01;5.511452e-01;-5.404790e-02;5.667048e-01;3.150803e-01;-7.958577e-02;4.889178e-01;1.269562e+00;-1.466027e-01;7.811071e-01;4.674684e-01;3.295272e-01;6.594208e-01;-3.516333e-02;1.717709e-01
'unknown';0.600000;5.569544e+00;1.559905e+01;1.605693e+01;-2.200744e-01;1.113567e+01;2.934022e+00;-1.063101e+01;-8.139776e+00;-5.642241e+00;-6.119541e+00;-8.309871e+00;-1.334371e+01;1.126791e+02;7.557040e-01;1.123917e+00;-3.849114e-01;-1.014287e-01;1.342013e+00;5.695796e-01;-1.006153e+00;-1.987106e-01;1.015453e+00;-4.993609e-01;1.440763e+00;3.273440e-01;8.383591e-01;-2.547433e-01;8.943765e-02;8.158592e-01;4.335151e-01;4.125088e-01;9.334080e-01;1.433059e-01;3.187065e-01;4.363361e-01;9.665667e-01;6.179024e-01;1.002944e+00;-1.455244e-01
'unknown';0.610000;6.061177e+00;1.543149e+01;1.911069e+01;8.799508e+00;1.645655e+01;3.677021e-01;-6.597050e+00;-1.250566e+01;-7.316072e+00;-6.817174e+00;-1.930436e+00;-5.829985e+00;1.127033e+02;-4.280827e-01;1.075506e+00;1.484633e+00;-2.213642e-01;1.969534e+00;2.290511e+00;-1.909686e+00;6.041093e-01;1.408451e-01;9.757702e-01;-2.741594e-02;3.036273e-01;6.930847e-02;-3.890612e-01;-1.478490e-01;4.255301e-01;1.424156e-01;-1.908349e-01;3.150334e-01;1.617731e-01;1.198540e-02;1.051297e-01;1.124825e+00;2.531641e-01;2.843486e-01;-3.430706e-01
'unknown';0.620000;6.226022e+00;1.884622e+01;1.941515e+01;-2.433731e+00;1.531480e+01;5.835639e+00;-1.134648e+01;-4.817585e+00;-2.637855e+00;-8.291410e+00;-5.843625e+00;-7.344516e+00;1.121951e+02;-3.483617e-01;1.787648e-01;1.267283e+00;1.269539e+00;6.259773e-01;1.323893e+00;1.329550e+00;-2.247431e+00;8.189273e-01;2.939446e+00;1.923012e+00;3.258841e+00;-4.568840e-01;-1.593934e-01;-4.277467e-01;-2.149503e-01;3.988039e-01;-4.899647e-01;-6.264997e-02;9.469552e-01;-1.084509e-01;1.350057e-01;2.172121e-01;6.160331e-03;-4.176997e-01;-2.231650e-01
'unknown';0.630000;4.423488e+00;1.677347e+01;2.417906e+01;4.200136e+00;1.931952e+01;9.473726e+00;-5.391418e+00;-4.959477e+00;-7.083442e+00;-2.299730e+00;-8.446718e+00;-4.500556e+00;1.114913e+02;-4.904751e-01;9.316502e-02;-1.799385e-01;-1.218233e-02;-2.694697e-01;4.117257e-01;1.037995e+00;-1.239595e-01;1.013109e+00;3.159986e+00;2.067918e+00;-2.960898e-01;-5.165863e-01;3.249932e-01;-3.262773e-01;-6.652972e-01;3.238465e-01;-8.424827e-01;-6.148382e-01;5.374457e-01;3.577554e-01;5.353042e-01;-6.279114e-01;-3.437493e-01;-1.261861e+00;1.331353e-01
'unknown';0.640000;4.646580e+00;1.582189e+01;1.985917e+01;8.427304e+00;1.283407e+01;5.000476e+00;-4.586073e+00;-2.315002e+01;-1.663919e+00;6.318965e+00;4.563333e+00;2.285778e+00;1.110007e+02;-1.006684e-02;-5.236458e-01;-6.273772e-01;1.788000e+00;1.169186e-02;1.195722e+00;2.254782e+00;-3.769307e-01;1.254350e+00;-5.054079e-01;4.238976e-01;-1.461296e+00;1.548157e-02;4.107810e-01;-3.732353e-02;-2.323789e-01;-2.692410e-01;-6.665348e-01;-4.805316e-01;-3.723525e-02;1.477850e+00;2.571004e-02;-1.265874e+00;-8.918880e-01;-1.715818e+00;2.994292e-01
'unknown';0.650000;4.398522e+00;1.740948e+01;1.798899e+01;3.308079e+00;1.634956e+01;2.843912e+00;-4.787277e+00;-3.959243e+00;-2.737495e+00;1.677565e+00;3.205675e+00;-1.212558e+01;1.107176e+02;1.027736e+00;-2.046751e-01;-8.945228e-01;1.138638e+00;-1.935736e+00;-7.195948e-01;3.149260e-01;1.457636e+00;2.599655e+00;-4.413597e-01;-9.966047e-01;-3.645608e+00;4.988022e-01;3.118361e-01;9.498788e-02;1.546336e-01;-4.389012e-01;-7.445134e-01;-2.518619e-01;-2.538931e-03;6.414536e-01;-5.144918e-01;-8.566152e-01;-4.915391e-01;-1.454554e-01;2.110889e-01
'unknown';0.660000;6.188170e+00;1.590998e+01;1.937330e+01;6.952298e+00;1.685824e+01;1.512916e+01;-3.746394e-01;-7.202355e+00;1.460923e+00;-1.280710e+01;-9.550334e+00;-1.083848e+01;1.126594e+02;9.464377e-01;1.410672e-01;4.626808e-01;-6.520767e-01;-1.873563e+00;-5.131049e-01;1.504908e+00;4.351022e+00;1.542045e-01;-1.589250e+00;-1.004167e+00;-3.645492e+00;5.325676e-01;-7.135791e-02;-5.007625e-04;1.710678e-02;-1.010692e+00;-1.744209e-01;-2.961167e-01;-4.135693e-01;-1.619649e-01;-1.207140e+00;1.087603e-01;1.507448e-01;1.092243e+00;-7.596306e-02
'unknown';0.670000;8.791372e+00;1.570604e+01;1.994938e+01;1.063083e+01;7.628755e+00;8.114115e-01;-5.922504e+00;-5.645130e+00;4.352411e+00;5.056502e+00;-6.372909e+00;-1.616646e+01;1.131560e+02;5.904529e-01;2.357479e-01;4.820023e-02;-9.866501e-01;-3.049409e+00;6.829834e-03;1.400238e+00;7.193325e-01;-1.009277e+00;-5.811691e-01;3.242544e-01;6.873131e-02;2.803154e-01;-3.759888e-01;-1.520071e-01;-1.675179e-01;-9.140248e-01;9.131268e-01;1.461496e-01;-1.524174e-01;-8.275098e-01;-1.432232e+00;-6.357776e-02;-1.393602e-01;1.823074e+00;-2.691250e-01
'unknown';0.680000;7.182343e+00;1.737894e+01;2.119238e+01;1.505546e+00;7.826659e+00;3.451202e+00;3.506081e+00;-5.519723e-01;-4.437850e+00;-3.316753e+00;4.331791e+00;-1.392124e+01;1.124443e+02;-1.482149e-01;-7.463611e-01;-1.013205e+00;-2.202815e+00;-3.035763e-01;-6.480734e-01;-3.557199e-01;-8.176034e-01;-2.976882e+00;1.082981e-01;5.171918e-01;2.142751e+00;-2.550903e-01;-3.367235e-01;-1.220359e-01;-2.557447e-01;-1.844293e-01;9.673817e-01;-2.674410e-01;-1.083027e+00;-1.164601e+00;-3.392698e-01;2.938552e-01;-2.990901e-01;9.912431e-01;-2.764784e-01
'unknown';0.690000;6.853700e+00;1.785374e+01;1.732046e+01;1.098204e+00;5.618307e+00;8.717039e+00;2.735523e-01;-3.687772e+00;-4.834494e+00;-5.973452e+00;-2.114116e+00;-1.024055e+01;1.122267e+02;-3.048819e-01;-5.209962e-01;-9.941697e-01;-2.656117e+00;1.844904e+00;7.863762e-02;4.831530e-01;-9.559975e-02;-2.995961e+00;-1.608023e+00;-2.454085e+00;2.575642e+00;-4.529938e-01;-2.265261e-01;1.478695e-01;2.261965e-01;3.431764e-01;7.265031e-01;-2.016877e-01;-5.436205e-01;9.971319e-02;9.334328e-01;6.260325e-01;1.883685e-01;-7.279786e-01;-1.685260e-01
'unknown';0.700000;6.415932e+00;1.110433e+01;1.562174e+01;7.045366e-01;1.634558e+01;7.935976e+00;-5.251267e+00;-1.226905e+01;-8.830037e+00;-6.750629e+00;-9.093771e+00;-3.087683e+00;1.118486e+02;-2.895123e-01;-9.074040e-02;-2.948576e-01;-7.394898e-01;5.161886e-01;-1.886214e+00;-3.451684e+00;-1.064518e+00;-5.488024e-01;3.934525e-01;-1.110448e+00;5.726786e-02;-4.831696e-01;-1.249640e-01;2.972518e-01;4.038150e-01;6.657901e-01;-4.016098e-01;1.644364e-01;3.723468e-01;8.696052e-01;1.708148e+00;5.292931e-01;8.870678e-01;-1.205967e+00;-1.627159e-02
'unknown';0.710000;7.650168e+00;1.623837e+01;1.776385e+01;-2.249253e+00;1.259381e+01;-1.037788e+00;8.719354e-01;-2.645892e-01;-8.431302e+00;-1.266673e+00;-1.193055e+01;-8.705031e+00;1.111889e+02;-4.715286e-01;6.472850e-01;8.200091e-01;-2.430475e-03;1.732238e-01;-3.825383e-01;2.301176e-01;1.341356e+00;2.443846e+00;2.406416e+00;2.079917e+00;-2.528420e+00;-4.482750e-01;-9.479506e-02;-1.204340e-01;2.777519e-01;7.662597e-01;-6.589019e-01;4.595809e-01;7.551155e-01;6.061522e-01;1.403736e+00;6.008323e-01;1.389105e+00;-4.794207e-01;1.398186e-01
'unknown';0.720000;5.336547e+00;1.773293e+01;1.949639e+01;-5.181749e-01;6.919847e+00;-1.102456e+00;-1.405153e+01;-7.586153e+00;-5.383457e+00;-3.702880e+00;3.687770e+00;-1.440266e+01;1.105474e+02;-6.897115e-01;1.557571e-01;9.878083e-02;-2.007076e-01;-1.475785e+00;4.046965e-01;1.632532e+00;2.811945e+00;2.843956e+00;7.475440e-01;2.685530e+00;-1.335054e+00;-3.388077e-01;1.124086e-02;-2.269530e-01;8.363210e-02;3.341027e-01;-2.497234e-01;5.385850e-01;1.394602e+00;5.511885e-01;1.184905e-02;1.142102e-01;2.849829e-01;6.062528e-01;2.191769e-01
'unknown';0.730000;5.035749e+00;1.777587e+01;1.948318e+01;1.697407e+00;1.119729e+01;1.132356e+01;5.824273e+00;6.775568e-01;5.661449e+00;4.534754e+00;1.894696e+00;-1.722516e+01;1.106359e+02;-5.787576e-01;-1.246415e+00;1.977707e-01;9.057902e-01;-4.536187e-01;1.231087e+00;1.716623e+00;9.969298e-01;2.326342e+00;1.219093e+00;2.593451e+00;8.746996e-01;1.739182e-01;2.187334e-01;-1.586695e-02;-1.279828e-01;8.801450e-02;7.784767e-02;-1.681588e-02;-2.636274e-01;-9.040402e-01;-1.294515e+00;1.440604e-01;-3.957013e-01;1.029027e+00;1.877332e-01
'unknown';0.740000;4.274584e+00;1.111436e+01;1.525598e+01;-2.272332e+00;9.664916e+00;3.778783e+00;4.352232e-01;1.319601e+00;-1.656633e+00;-5.913623e+00;-2.578745e+00;-5.502889e+00;1.104310e+02;-1.796935e-01;-2.786555e-01;4.344221e-01;4.769133e-01;-4.190074e-01;-1.014709e-04;2.778074e+00;1.863638e+00;-4.308048e-01;1.558165e+00;5.769992e-02;1.386972e+00;3.016182e-01;3.034047e-01;4.740564e-01;1.029712e-01;-1.710969e-01;4.135613e-01;-1.274077e-01;-5.871670e-01;-8.445492e-01;-8.099820e-01;7.552933e-01;-4.634015e-01;2.262262e-01;1.489197e-02
