name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.553981e+00;1.390047e+01;2.130218e+01;7.548181e-01;6.898802e+00;8.441257e+00;-3.637447e-01;-9.745322e+00;-6.618285e+00;-6.869802e-01;2.914119e+00;-6.934703e-01;1.118806e+02;1.923859e-01;2.966405e-01;-2.236138e+00;-1.518787e+00;-3.522688e+00;-4.767437e+00;-2.612546e+00;-1.262069e+00;-5.991811e-01;-3.386649e+00;-2.872224e+00;-3.721808e+00;2.215118e-01;1.892909e-01;-4.600909e-01;-5.821176e-02;6.800108e-01;4.827725e-01;1.930916e-01;-8.037537e-01;1.185327e+00;9.588257e-01;1.057292e-01;5.646040e-02;1.459152e+00;-1.686163e-01
'unknown';0.110000;-4.819267e-01;1.305598e+01;1.722334e+01;-8.128262e+00;-2.328539e+00;-3.141640e+00;-3.160587e+00;1.195892e+01;-1.127911e+00;-1.012419e+01;-1.077551e+00;-1.501204e+01;1.103665e+02;5.151731e-01;-1.521263e-01;-3.602757e-01;1.172850e+00;-2.064604e+00;-3.025942e+00;-5.840821e+00;1.677089e-01;1.356946e-01;-2.507015e-01;-1.614537e+00;2.735457e-01;-2.093788e-01;1.688386e-01;-3.847271e-01;5.407101e-01;7.212665e-01;1.991187e+00;1.433048e+00;6.676204e-01;5.450290e-01;7.166361e-01;1.006104e+00;6.093467e-01;2.593731e+00;-9.198074e-02
'unknown';0.120000;2.840261e+00;8.869179e+00;1.763560e+01;-1.854828e+00;4.274810e+00;2.646936e+00;-6.730132e+00;1.900687e+00;-3.604702e+00;-9.485429e+00;-5.105173e+00;-4.298657e+00;1.119165e+02;5.915245e-01;-9.940605e-01;1.837341e-01;9.013704e-01;1.895640e+00;1.296787e+00;1.453576e+00;3.122469e+00;2.860933e+00;9.261752e-01;-1.135511e+00;3.310692e+00;-2.224197e-01;-1.182466e-01;-1.112139e-01;5.412351e-01;-5.915319e-02;1.854899e+00;1.676943e+00;2.085280e+00;3.974683e-01;1.974689e-01;8.143970e-01;7.698284e-01;1.284227e+00;-8.910225e-02
'unknown';0.130000;2.584569e+00;8.386159e+00;2.286417e+01;4.096933e+00;5.501641e+00;6.132347e+00;-6.185924e+00;6.163732e+00;-2.495679e+00;6.425916e+00;5.865589e-01;4.117574e+00;1.104756e+02;4.580086e-01;-2.725181e-01;3.950958e-01;2.614917e-01;4.274351e+00;1.485731e+00;3.265830e+00;5.665562e-01;1.453901e+00;1.368578e+00;8.825823e-01;5.007904e+00;7.408142e-03;-1.919741e-01;3.829476e-02;-1.544130e-01;-8.756050e-01;6.763111e-01;5.443358e-01;1.439667e+00;-6.717796e-01;-9.146994e-01;-5.504881e-01;-2.653912e-01;-1.260954e+00;5.401626e-02
'unknown';0.140000;2.978355e+00;1.126508e+01;1.940043e+01;-8.509270e-01;1.246191e+01;1.028820e+01;8.416803e+00;8.764619e+00;8.370261e+00;-4.331157e+00;-3.595492e+00;6.295181e+00;1.107140e+02;-3.702647e-01;-1.992331e-01;9.235211e-02;-1.358873e+00;2.582328e+00;1.361443e+00;3.260530e+00;5.258490e-01;-2.709396e-01;-1.243031e-01;-2.716419e-01;3.321483e-01;-3.323929e-01;-1.832826e-01;4.644022e-02;-2.959820e-01;-2.066346e-01;-7.063557e-01;-2.315366e-01;-6.707095e-01;-1.087093e+00;-1.912455e+00;-7.877582e-01;-5.054271e-01;-2.601601e+00;1.135281e-01
'unknown';0.150000;1.739069e+00;1.049544e+01;1.831640e+01;-7.322754e+00;1.494967e+01;4.663847e-01;5.595097e+00;1.135974e+01;1.541101e-01;-5.858436e+00;2.580520e+00;4.730560e+00;1.110048e+02;3.619722e-02;-3.580662e-01;-1.086650e+00;-2.075053e+00;9.736075e-01;-3.365911e-01;4.540390e-01;-1.892879e+00;-2.871867e+00;-2.477902e+00;-3.373428e+00;-4.541950e+00;1.156891e-01;-1.428831e-01;2.373030e-02;-3.095691e-02;6.343026e-01;-1.052645e+00;3.811723e-01;-5.837091e-01;-2.109333e-01;-8.652264e-01;-4.657374e-01;-2.004229e-01;-1.874098e+00;3.725197e-02
'unknown';0.160000;1.411687e+00;6.818375e+00;2.037125e+01;-2.939352e+00;1.246244e+01;1.228713e+01;3.682007e+00;1.931929e+00;-6.284295e+00;-3.964768e+00;-7.460363e+00;-2.944409e+00;1.099900e+02;-1.139829e-01;-7.190853e-01;-5.553034e-01;1.036470e+00;1.423311e-02;1.050265e+00;-4.940759e-01;-1.083276e+00;-4.538458e+00;-1.089376e+00;-1.534642e+00;-4.922384e+00;2.910805e-01;-3.903553e-03;4.396819e-01;5.153664e-01;1.028188e+00;-2.126528e-01;7.483466e-01;-4.009025e-01;-3.713846e-02;4.854716e-01;2.429981e-01;9.757328e-01;6.383025e-01;7.228157e-02
'unknown';0.170000;3.548889e+00;8.819180e+00;1.694551e+01;-5.234121e+00;1.036942e+01;3.449926e+00;-1.548331e+00;1.156810e-01;-9.527735e+00;-6.146791e+00;-1.434815e+01;-1.397238e+01;1.114161e+02;-3.845478e-01;1.060596e-01;5.641390e-01;2.235333e+00;2.951725e-01;3.547182e+00;2.224588e+00;3.164524e-01;-7.384722e-01;-4.775728e-01;5.119675e-01;-1.735318e+00;-1.180687e-01;-1.403502e-01;4.930478e-01;7.084852e-01;8.856918e-01;1.766736e-01;4.668412e-01;1.509022e-01;-7.911670e-03;1.066874e+00;6.947399e-01;1.618361e+00;2.121363e+00;-8.865257e-02
'unknown';0.180000;1.503531e+00;8.507780e+00;1.730936e+01;3.287105e+00;1.482320e+01;1.404776e+01;9.518138e+00;8.970267e+00;-9.481107e+00;-9.633861e+00;-2.804367e+00;-8.965269e+00;1.119637e+02;-1.794100e-01;1.767114e+00;1.843790e+00;1.626871e+00;1.858281e+00;3.161290e+00;3.707430e-01;-7.645091e-01;1.089721e+00;9.052243e-02;2.664324e+00;2.120345e+00;1.458939e-01;9.060129e-02;2.798305e-01;-5.325805e-02;-3.043447e-02;7.530014e-02;-8.562907e-01;-2.991074e-01;-5.100241e-01;6.983541e-01;3.775801e-01;8.347672e-01;1.600259e+00;-8.446068e-02
'unknown';0.190000;-2.295919e-01;1.018103e+01;2.266804e+01;7.406840e-01;1.524515e+01;1.732198e+01;1.379997e+01;9.422832e+00;-1.939845e+00;-5.411754e+00;2.812360e+00;-9.356021e-01;1.094276e+02;-6.328402e-01;8.640733e-01;1.256230e+00;2.058205e+00;9.349517e-01;9.421028e-01;7.761404e-01;-2.091821e+00;-3.515874e-01;4.058478e-01;2.618894e+00;2.543501e+00;-2.549805e-01;2.908462e-01;-3.105690e-01;-1.118487e+00;-3.434393e-01;-2.646188e-01;-1.792982e+00;-8.060299e-01;-5.606405e-01;-3.653117e-01;1.655560e-01;-2.733048e-01;1.214861e-01;3.040054e-02
'unknown';0.200000;2.403877e+00;1.497302e+01;2.672893e+01;2.207602e+00;1.931598e+01;2.115755e+01;-2.138428e+00;-6.544192e+00;-4.629633e+00;-3.879674e+00;-2.718996e+00;1.138926e+00;1.117137e+02;4.631697e-01;3.010603e-01;-1.167639e+00;9.728616e-01;7.084427e-02;-1.928649e+00;-1.265389e+00;-2.429260e+00;-1.240131e+00;3.568142e-01;1.585731e+00;9.395008e-01;-6.276703e-02;2.349849e-01;-6.557515e-01;-1.251205e+00;-4.255470e-01;-6.591164e-01;-1.588435e+00;-4.092888e-01;1.027814e+00;3.739244e-01;5.056518e-01;-9.752064e-01;-1.018440e+00;-3.455948e-02
'unknown';0.210000;-6.548534e-02;9.906926e+00;1.851688e+01;5.596654e+00;1.279779e+01;4.605541e+00;8.160655e+00;-2.586194e+00;-1.371141e+01;-6.994645e+00;-1.296362e+00;-6.306973e+00;1.102662e+02;7.483934e-01;-7.137586e-01;-3.522583e+00;8.451416e-01;-1.342033e-01;-2.872758e+00;-9.874955e-01;-1.654375e+00;-1.400105e+00;2.170611e-01;-3.152595e-01;-5.374657e-01;1.382645e-01;2.493209e-01;-2.379956e-01;2.609408e-02;-6.643540e-01;-4.850599e-01;-5.970968e-01;-9.206146e-01;1.177210e+00;1.028143e+00;5.806671e-01;-1.189911e+00;-9.225727e-01;8.182205e-02
'unknown';0.220000;3.737326e+00;1.015013e+01;1.354675e+01;5.723429e+00;1.640110e+01;1.076273e+01;6.010849e+00;2.828482e+00;-9.795978e+00;-7.058344e+00;7.178647e+00;-1.582079e+00;1.112306e+02;3.048977e-01;-7.227276e-01;-2.022827e+00;1.056678e-01;-9.027234e-01;-2.873457e+00;-7.938831e-01;4.155838e+00;3.483602e+00;2.713175e+00;-7.446312e-01;-1.431371e+00;-2.235260e-01;-5.743807e-02;1.825665e-01;1.436141e+00;-5.885479e-01;-2.750982e-02;6.407071e-01;-6.420403e-01;2.385576e-02;8.677322e-01;4.047808e-01;-8.570890e-01;9.706033e-02;1.486267e-02
'unknown';0.230000;2.845651e+00;9.023681e+00;1.164622e+01;3.208478e+00;1.603157e+01;8.155601e+00;4.787854e+00;-3.535379e+00;-6.357197e+00;-2.737114e+00;-3.712759e+00;-2.262428e+00;1.103604e+02;6.929001e-01;1.859891e-01;1.814294e+00;-8.299686e-01;-1.003564e+00;-1.570977e+00;-4.062686e+00;5.016784e-01;2.427259e+00;2.131003e+00;-2.165479e+00;-8.839262e-01;2.345093e-01;-2.160262e-01;2.112604e-01;1.694280e+00;-6.493742e-01;-4.018314e-02;1.592309e+00;1.795886e-01;-5.401191e-01;-2.543482e-01;-2.291551e-01;3.860417e-01;6.714402e-01;-7.431756e-02
'unknown';0.240000;2.472798e+00;1.180100e+01;2.005013e+01;3.930028e+00;1.318547e+01;5.015239e+00;-4.421443e+00;1.470959e+01;9.111271e+00;7.557434e+00;-5.233953e+00;-8.040204e+00;1.105489e+02;2.037261e-01;7.640189e-01;3.344629e+00;-1.132323e+00;3.679756e-01;6.239964e-01;-2.937995e+00;-3.388008e+00;1.184848e+00;1.423747e+00;-1.774605e+00;1.598033e+00;-3.657608e-02;-1.168087e-01;-1.116873e-01;3.284698e-01;-6.275312e-01;-2.619603e-01;1.639234e+00;1.069018e+00;-1.110065e+00;-1.196879e+00;-8.956320e-01;7.484779e-01;8.743635e-01;-5.044197e-02
'unknown';0.250000;4.031279e+00;1.001144e+01;2.433666e+01;2.343511e+00;9.387783e+00;-3.755997e-01;-6.936629e+00;-6.018355e+00;-1.102874e+01;-3.647520e+00;-5.917459e+00;-7.497542e+00;1.117795e+02;-2.811515e-01;-4.008298e-01;2.265090e+00;-1.782734e+00;-9.704685e-01;3.340059e+00;9.825035e-01;-5.830477e-01;-1.522469e+00;-2.840008e-01;2.129936e+00;1.305033e+00;-3.267983e-01;2.075493e-03;-3.005840e-01;-8.920250e-01;-2.274467e-01;-5.487258e-01;6.127626e-01;1.507335e+00;8.011906e-01;-1.633891e-01;-6.608625e-01;5.089995e-01;-1.440684e-02;-6.574974e-02
'unknown';0.260000;4.163142e+00;1.347635e+01;2.392467e+01;4.942983e-01;2.156287e+01;1.814831e+01;-2.816885e+00;-1.287007e+01;-1.535967e+00;5.155944e-01;-5.920277e-01;9.025641e+00;1.103382e+02;2.078798e-01;-9.877548e-01;-6.058766e-01;-2.555605e+00;-2.229073e+00;2.867195e+00;2.028611e+00;-8.521239e-01;-5.259282e-01;-5.574830e-01;8.500508e-01;1.845966e+00;-1.950821e-01;3.873681e-01;-6.198924e-02;-1.070413e+00;2.901723e-01;-7.633803e-01;-9.019462e-01;6.165106e-01;2.208434e+00;4.045297e-01;-3.641118e-01;-6.175081e-01;-1.788786e+00;1.517158e-01
'unknown';0.270000;5.947213e-01;6.181859e+00;2.103440e+01;-3.987326e+00;6.990523e+00;1.828936e+01;8.898092e+00;7.339211e+00;-8.645922e+00;-6.361981e-01;4.615958e+00;-4.270184e+00;1.088318e+02;7.012007e-01;-4.410440e-01;-6.705778e-01;-1.255561e+00;-2.448669e+00;3.712359e-01;9.906845e-01;3.239690e+00;2.465702e+00;-1.826944e-01;-9.328092e-01;-1.079927e+00;-1.498642e-02;4.553946e-01;5.199662e-01;-5.697654e-01;1.146715e+00;3.848203e-01;-1.478802e+00;-5.829599e-01;1.057743e+00;7.669677e-01;-2.203238e-01;-1.684024e+00;-1.409762e+00;2.623864e-01
'unknown';0.280000;5.230475e+00;8.777020e+00;1.867187e+01;-5.682580e+00;3.238735e+00;1.001873e+01;-2.195749e+00;3.770185e+00;5.290223e+00;3.264358e+00;-6.250407e+00;-4.240514e-01;1.110474e+02;1.649391e+00;4.741798e-01;-5.396029e-01;5.495210e-02;-2.709826e+00;-2.401323e+00;1.404672e-01;5.742793e+00;1.213411e+00;-4.474649e-01;-3.330772e+00;-6.153415e+00;5.660973e-01;-1.672724e-02;4.225026e-01;-7.532886e-02;1.326638e+00;1.197912e+00;-8.390104e-01;-1.317257e-01;-3.455747e-02;-5.344294e-01;-2.889792e-01;-6.388822e-01;-6.661668e-01;1.719013e-01
'unknown';0.290000;7.003616e+00;1.015588e+01;2.361017e+01;-8.458555e-01;6.306506e+00;5.545371e+00;-2.293774e+00;1.859967e+00;-2.113319e+00;-5.935373e+00;-7.752316e+00;-8.172332e+00;1.113500e+02;1.275066e+00;1.468034e+00;-6.168734e-01;2.645561e+00;1.194009e+00;-1.419693e+00;-9.882242e-01;1.408207e+00;1.442700e+00;-1.440629e+00;-4.199771e+00;-1.744088e+00;6.045440e-01;-4.149134e-01;4.722295e-02;-3.479905e-01;4.524313e-01;1.131086e+00;3.678074e-01;2.588446e-01;-1.750789e+00;-7.006242e-01;5.490194e-01;7.649316e-01;9.727263e-01;3.295075e-02
'unknown';0.300000;9.205648e+00;1.386024e+01;1.993877e+01;-8.016763e-01;8.355753e+00;1.251370e+01;3.481385e+00;1.858352e+01;1.264787e+00;9.278574e-01;-1.106175e+01;-1.979036e+01;1.119096e+02;-1.626890e-01;1.702191e-01;-1.009373e+00;2.127025e+00;1.939145e+00;-4.323931e-01;2.359437e+00;-1.091700e-01;-2.686574e+00;-1.373412e+00;-7.108791e-01;-1.152787e+00;3.546593e-01;-6.793187e-01;-2.510074e-01;-4.826716e-02;-5.648235e-01;3.895633e-01;7.280904e-01;3.516889e-03;-2.529715e+00;-4.313374e-01;7.024151e-01;1.901980e+00;1.772371e+00;-1.725819e-01
'unknown';0.310000;4.982464e+00;1.098042e+01;1.731658e+01;6.800025e+00;1.040206e+01;9.943415e+00;1.118404e+00;6.973581e+00;5.802952e-01;-6.671092e+00;-1.397722e+01;-3.307471e+00;1.114235e+02;-4.673265e-01;-5.294895e-02;-2.175645e+00;-2.944126e-02;8.822761e-01;1.225809e+00;1.175423e+00;-2.588276e+00;9.125742e-01;3.025376e+00;1.581902e+00;1.283391e+00;2.554863e-01;-3.353187e-01;-2.054768e-01;4.237623e-01;-1.112477e+00;-8.169125e-01;4.429592e-01;-2.475634e-01;-1.212445e+00;-2.762118e-01;3.382296e-02;1.636330e+00;1.840544e-02;-2.274016e-01
'unknown';0.320000;5.427607e+00;9.215846e+00;1.677180e+01;1.129605e+00;1.088668e+01;5.657744e+00;7.895345e+00;6.675281e-01;-9.489456e+00;-3.234842e+00;-6.692348e+00;-8.620419e+00;1.127839e+02;-8.760064e-01;-2.036581e-02;-1.552963e-03;-1.431664e+00;-6.061428e-01;-8.362103e-02;-9.237719e-01;-4.907542e+00;-6.782128e-01;8.316082e-01;3.288293e+00;1.194700e+00;-1.222832e-01;-2.779397e-03;-9.875374e-02;4.144702e-01;-2.974173e-01;-9.726431e-01;-1.675453e-01;-7.998012e-01;-8.652087e-02;1.509425e-01;-1.160969e+00;-5.513934e-02;-4.315249e-01;-2.157987e-01
'unknown';0.330000;6.556005e+00;1.221333e+01;1.431543e+01;-1.958702e+00;9.452420e+00;1.510239e+01;1.376359e+00;-2.123418e+00;7.826674e+00;1.127286e+01;-2.027507e+00;-7.340347e+00;1.121902e+02;-4.486933e-02;5.359427e-01;9.980280e-01;-1.137479e+00;-1.617909e+00;6.207172e-01;-5.844368e-01;-2.254835e+00;-9.425396e-01;-2.374024e+00;1.982295e+00;-2.825804e+00;-2.939926e-01;1.188422e-01;-9.463219e-02;1.831922e-01;6.460325e-01;-3.281099e-01;-7.501541e-01;7.355201e-03;1.118029e+00;-5.859057e-01;-1.562180e+00;-1.100001e+00;-3.051378e-01;-1.021404e-01
'unknown';0.340000;4.038846e+00;1.314195e+01;2.143158e+01;-3.580634e+00;5.799859e+00;9.516104e+00;-1.266452e+00;-1.405694e+00;-5.749466e+00;-3.886076e+00;-5.951446e-01;-1.180042e+01;1.109148e+02;-3.878145e-01;-6.179954e-01;-5.238587e-01;1.193957e+00;-1.673977e+00;-9.675742e-01;-7.596394e-01;-7.084950e-01;-1.004305e+00;-4.478557e+00;-1.186772e+00;-1.255815e+00;-4.495949e-01;1.788931e-01;-1.586508e-01;-4.375222e-01;7.080224e-01;4.217468e-01;-4.401650e-01;5.599320e-01;1.721587e+00;5.786797e-01;5.572321e-01;-9.809435e-01;4.364526e-01;6.166191e-02
'unknown';0.350000;5.452497e+00;1.169708e+01;1.997683e+01;3.467752e+00;4.855926e+00;1.111782e+01;2.777119e+00;-3.263981e+00;-6.002398e+00;-1.821559e+01;-7.114353e+00;-1.584649e+01;1.108881e+02;-1.172115e-01;-2.272951e-01;-9.985312e-01;1.887911e+00;-2.243563e-01;-2.082985e+00;1.130132e+00;9.023476e-01;-1.853909e+00;-2.130440e+00;-1.680571e+00;9.829591e-01;-9.155960e-02;8.300589e-02;7.084064e-02;-3.547331e-01;-6.592550e-02;1.077374e+00;1.250148e-01;7.001212e-01;1.108964e+00;8.946674e-01;1.961647e+00;-1.531603e-01;8.673657e-01;1.295670e-01
'unknown';0.360000;4.040287e+00;6.383995e+00;1.132181e+01;4.386164e+00;4.815046e+00;2.812157e+00;3.396768e+00;-2.304666e+00;-7.596444e+00;-1.088340e+01;-1.008279e+01;-1.064642e+01;1.111870e+02;5.463014e-02;-4.320006e-01;-1.190884e+00;5.957531e-01;8.058144e-01;-9.325951e-01;1.018604e+00;2.121803e+00;2.670870e+00;3.495977e+00;2.150091e-01;1.472581e+00;8.480988e-02;2.036060e-01;4.092948e-01;5.855160e-01;-5.702859e-01;1.355312e+00;1.296252e+00;6.557525e-01;3.047745e-01;3.066188e-01;1.567770e+00;4.696189e-01;-1.666299e-01;1.269197e-01
