name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;4.232219e+00;1.091259e+01;1.142587e+01;2.074855e+00;6.020984e+00;7.833185e+00;1.772237e+00;-6.329609e+00;1.024225e+01;3.029550e+00;-1.232666e+00;-5.483245e-01;1.103231e+02;-1.797385e-02;-2.427365e-01;-1.777312e+00;-2.633310e+00;-3.625237e+00;-4.388193e+00;1.189437e+00;2.403764e+00;1.640772e+00;3.126225e+00;2.223918e+00;2.414447e-01;-2.417343e-01;-3.103065e-02;2.861618e-01;5.056801e-01;3.263390e-01;1.419242e+00;1.922714e+00;7.559994e-01;-6.157886e-02;-2.501835e+00;-1.097839e+00;-5.365093e-01;-1.323519e+00;4.558106e-02
'unknown';0.110000;3.642938e+00;1.026169e+01;1.382965e+01;-2.880015e+00;1.346287e+01;1.225452e+01;4.133921e+00;1.732962e+00;5.086930e+00;1.073037e+01;9.572003e+00;4.851588e+00;1.101432e+02;3.055424e-01;1.783481e-01;-1.165863e+00;-1.010403e+00;5.737215e-01;-3.183727e-01;-7.777552e-02;1.454132e+00;-2.566969e+00;-3.389697e-01;-9.262041e-01;-2.316992e+00;-2.530670e-02;-2.488124e-03;2.328235e-01;5.522726e-01;9.414042e-01;1.265608e+00;2.464688e+00;4.349856e-01;-8.361411e-01;-1.594635e+00;-1.222677e+00;-1.014995e+00;-1.046303e+00;1.746503e-01
'unknown';0.120000;1.075839e+00;9.188573e+00;1.309535e+01;-9.218211e+00;1.383161e+01;1.532604e+01;7.174568e+00;6.539546e+00;6.412953e+00;1.042514e+01;1.981306e+00;-1.148637e+01;1.089135e+02;-1.950571e-01;-2.329216e-02;8.992851e-01;9.983541e-01;1.379657e+00;4.320409e+00;6.951592e-01;-4.112828e-01;-4.013739e+00;-1.836816e+00;-2.924608e+00;-1.556471e+00;3.300026e-01;-2.921969e-02;1.216955e-03;3.573823e-01;8.954452e-01;4.885187e-01;1.243896e+00;-2.076753e-01;-1.224929e+00;-5.354083e-01;-7.299529e-01;-3.543842e-03;3.163962e-01;1.065696e-01
'unknown';0.130000;4.173704e+00;9.955223e+00;1.026893e+01;-1.898974e+00;2.027605e+01;2.027766e+01;5.464876e+00;2.031090e+00;-3.761667e+00;-1.861208e+00;-9.789331e+00;-3.739028e+00;1.100917e+02;1.654979e-01;6.455688e-02;-3.386081e-01;2.028722e+00;-2.118030e-01;2.923534e+00;1.205041e+00;-7.851378e-01;-1.651174e+00;-6.196367e-01;-1.338637e+00;-2.080745e+00;4.988686e-01;-2.537817e-01;-2.983341e-01;-2.561517e-01;-3.385925e-01;-3.148494e-01;-4.951522e-01;1.425994e-01;-8.145014e-01;1.044828e+00;4.960776e-01;1.207637e+00;8.356583e-01;-1.481728e-01
'unknown';0.140000;2.991550e+00;1.094936e+01;1.770265e+01;6.576105e+00;9.512683e+00;2.542366e+01;4.582556e+00;-8.535088e+00;-5.402149e+00;1.412593e-01;-6.175037e+00;-4.035369e+00;1.119988e+02;-9.405005e-02;-1.797562e-01;-4.040280e-01;3.243534e-01;-7.898815e-01;2.103361e-01;-4.903472e-01;-2.601247e+00;-1.494167e+00;-3.832063e-01;2.412416e+00;1.705302e+00;2.902603e-02;-3.372555e-02;-1.886800e-01;-8.909453e-01;-1.105843e+00;9.006037e-02;-1.689904e+00;-3.589056e-01;1.808738e-01;1.217206e+00;6.240228e-01;5.259072e-01;6.644602e-01;-2.822508e-01
'unknown';0.150000;3.512572e+00;9.704077e+00;9.832959e+00;-6.335629e-01;1.456332e+01;2.182338e+01;1.145513e+01;5.344589e+00;2.738610e+00;1.277413e+01;6.956992e+00;-9.277634e+00;1.110948e+02;-1.013870e+00;-1.235090e+00;-1.794965e+00;-2.366365e+00;8.424368e-02;-7.390973e-01;1.227975e+00;-1.523393e+00;1.397384e+00;1.414613e+00;2.443472e+00;2.304132e-01;-6.156822e-01;1.024448e-01;-7.655531e-04;-2.305871e-01;-6.477544e-01;4.014974e-01;-7.444462e-01;-4.017898e-01;7.828907e-01;5.208203e-01;1.166817e-01;-1.096333e+00;3.524130e-01;-1.210229e-01
'unknown';0.160000;9.361550e-01;8.415365e+00;1.129319e+01;-8.229150e+00;1.273856e+01;1.560487e+01;1.727704e+00;-8.123442e+00;-4.308021e+00;1.191443e+00;5.670222e+00;-1.905541e-01;1.085570e+02;2.259989e-01;-3.168688e-01;-2.827263e+00;-2.333318e+00;1.681936e+00;-2.297797e+00;-1.110836e+00;8.622137e-01;5.480105e-01;2.661730e-01;-2.186126e+00;6.102517e-01;-5.239761e-01;3.049099e-01;3.132162e-01;3.555172e-01;6.248587e-01;2.622262e-01;3.466692e-01;-2.587365e-01;1.546782e+00;4.192366e-01;1.821364e-01;-1.676369e+00;-3.674836e-01;2.550389e-01
'unknown';0.170000;1.320537e-01;5.046770e+00;4.498836e+00;-6.328174e+00;1.908433e+01;2.149157e+01;1.303218e+01;-5.791698e+00;2.678190e+00;4.686768e+00;-3.494602e+00;-4.509370e+00;1.087342e+02;5.176977e-01;1.292854e-01;-2.799262e-01;1.187855e-01;5.597755e-01;4.553697e-01;-4.936637e-01;1.397585e+00;-6.816161e-02;-3.609180e-01;-4.521029e+00;2.288457e-01;1.702553e-01;2.391568e-01;5.830742e-01;1.250526e+00;1.291404e+00;-2.641677e-01;4.651853e-01;-7.474844e-01;9.991733e-01;1.789968e-01;1.210298e-01;9.430790e-02;-1.341545e-01;4.007985e-01
'unknown';0.180000;5.811804e+00;1.169367e+01;6.233401e+00;-2.243178e+00;1.566186e+01;1.410058e+01;-1.760144e+00;1.344124e+00;-2.631886e+00;5.515806e+00;-1.187987e+01;-3.368243e+00;1.105592e+02;6.647156e-01;7.041372e-01;6.160386e-01;2.206072e+00;2.834836e-01;1.346449e+00;-9.232106e-01;3.672172e+00;1.334788e+00;1.415241e+00;-2.487178e+00;-1.313324e-01;9.112518e-01;-1.674462e-01;2.875236e-01;1.299586e+00;5.849709e-01;-4.634965e-01;5.572926e-01;2.783012e-01;8.186693e-02;2.668778e-01;-5.165675e-02;2.172636e+00;-5.304767e-01;1.281041e-01
'unknown';0.190000;3.663236e+00;8.711351e+00;1.096322e+01;-3.032622e+00;1.590055e+01;2.485237e+01;1.073074e+01;7.598732e+00;1.559735e+00;8.807360e+00;-6.873109e+00;-6.544561e+00;1.109450e+02;-3.744419e-02;1.169778e+00;2.736014e+00;1.820958e+00;-5.373691e-01;-2.352936e-01;-2.603260e+00;2.067495e+00;1.898979e+00;1.445228e+00;3.065537e+00;-6.956713e-02;6.706963e-01;-1.281540e-01;2.895318e-01;4.925352e-01;-4.703606e-01;-4.430536e-01;-5.680805e-01;4.839711e-01;-3.263060e-01;-2.010362e-01;-9.112839e-01;2.162823e+00;-1.836210e-01;-2.433805e-01
'unknown';0.200000;2.494142e+00;1.010376e+01;1.114119e+01;1.153434e+00;1.574787e+01;2.065671e+01;-1.737630e+00;3.542203e+00;2.925149e+00;6.207355e+00;-5.076416e+00;1.703796e-01;1.120079e+02;-3.336610e-01;6.005028e-01;2.162699e+00;-2.595492e-01;-8.697481e-02;8.339981e-01;1.335468e+00;9.365937e-01;8.988291e-01;-8.951839e-01;4.883771e+00;-1.892926e+00;-1.336761e-01;5.904005e-02;9.537466e-02;-1.476595e-01;-7.678696e-01;-4.369721e-01;-9.426931e-01;9.830561e-01;-8.191744e-01;-7.065808e-01;-1.388508e+00;2.110546e-01;-4.438453e-02;-4.064687e-01
'unknown';0.210000;1.603664e+00;1.169061e+01;1.572501e+01;1.078309e+00;1.635448e+01;1.703704e+01;4.621494e-03;3.446737e+00;9.394568e+00;1.156713e+01;8.431359e+00;-6.626517e+00;1.113634e+02;3.761160e-01;1.628762e+00;1.409420e+00;-1.000207e+00;-1.470263e+00;-2.128808e+00;7.968523e-01;1.133844e+00;-8.553629e-01;-3.762125e+00;2.607612e+00;1.915374e-01;-5.241829e-01;2.582037e-01;-1.843103e-01;-7.193278e-01;-4.564213e-02;-6.395055e-02;-7.125417e-01;5.498655e-01;-9.025618e-01;-9.907681e-01;-8.302656e-01;-2.421634e+00;3.488272e-01;-1.813697e-01
'unknown';0.220000;5.173285e+00;1.320655e+01;1.466600e+01;-5.596389e+00;1.500002e+01;2.217824e+01;1.028026e+01;8.103090e+00;-2.055157e+00;-3.400014e-01;4.886756e+00;-1.279189e+01;1.096817e+02;7.531358e-01;9.515187e-01;5.410382e-01;-2.226940e-01;-1.434929e+00;-2.420260e+00;2.292014e+00;4.312496e-02;-8.209442e-01;-2.923621e+00;-1.202943e+00;-4.838073e-01;-5.236519e-01;1.247411e-01;-1.939673e-01;-5.791823e-01;9.259747e-01;2.970494e-01;-2.972022e-01;-9.457294e-01;-1.414577e+00;-6.665300e-01;4.136201e-01;-2.245665e+00;5.751504e-01;1.852031e-01
'unknown';0.230000;4.204245e+00;1.530376e+01;1.624792e+01;-4.658745e+00;8.923157e+00;1.344757e+01;8.706057e+00;1.098751e+01;-2.269263e-01;-6.729587e+00;1.183367e+00;8.942626e-01;1.094872e+02;7.101759e-01;7.271843e-02;-4.979486e-02;1.574319e+00;-1.831446e-01;-2.170873e+00;-3.322045e-01;-1.998580e+00;-2.194974e+00;-1.691881e+00;-5.999278e+00;9.700095e-01;-4.116440e-02;-3.003004e-02;-2.760060e-01;-4.643132e-01;9.515824e-01;6.317358e-01;7.566105e-01;-9.529434e-01;-1.212172e+00;6.506077e-02;1.394736e+00;-4.113896e-01;-3.473150e-01;3.033811e-01
'unknown';0.240000;4.959530e+00;1.305478e+01;1.358493e+01;2.908491e+00;1.228888e+01;1.035014e+01;5.371719e+00;-1.255845e-02;3.631175e+00;7.376115e-01;-7.467133e+00;-6.009047e+00;1.103277e+02;1.230145e-01;4.086881e-01;-3.605080e-03;3.083061e+00;7.547127e-01;-6.309804e-01;-2.828650e+00;-4.570080e+00;-1.764015e+00;1.377947e-01;-2.041108e+00;5.935901e-01;5.508301e-01;-1.650747e-01;4.888445e-03;-8.833150e-02;5.643725e-02;2.522064e-01;1.192489e+00;1.567795e-01;3.246004e-01;6.114804e-01;1.015566e+00;1.349928e+00;-2.070360e-01;1.310980e-01
'unknown';0.250000;5.261420e+00;1.213009e+01;1.601657e+01;4.697466e+00;1.679432e+01;1.209672e+01;7.978668e-01;-2.488338e+00;-4.423470e+00;2.568923e+00;-1.538808e+01;-5.167893e+00;1.108345e+02;5.410264e-01;5.201467e-01;-6.398246e-01;2.104828e+00;5.935946e-01;7.596048e-01;-1.407533e+00;-2.620413e+00;-5.852365e-02;1.680845e+00;9.697472e-01;-2.083736e+00;4.554817e-01;-1.404514e-01;2.522385e-01;1.636299e-01;-9.593083e-01;-4.423697e-01;9.323959e-01;1.749792e+00;1.605561e+00;9.668234e-01;5.627773e-01;2.435566e+00;2.928874e-01;-1.193655e-01
'unknown';0.260000;5.259770e+00;1.683683e+01;1.476365e+01;5.140809e+00;1.483800e+01;1.969876e+01;9.110093e-02;-8.009385e+00;-8.776960e+00;-4.300282e+00;2.966941e+00;-6.792865e+00;1.117622e+02;1.233716e-02;7.522467e-01;3.943955e-01;-2.057619e-01;-5.622668e-01;2.076947e+00;3.613575e+00;1.977043e+00;1.168233e+00;4.678435e-01;2.062186e+00;7.885504e-03;-1.164848e-01;-1.812012e-01;-1.748605e-01;7.932583e-02;-1.406180e+00;-4.225147e-01;-7.813708e-02;1.524279e+00;2.114379e+00;5.806733e-01;3.195706e-01;8.195332e-01;7.451360e-01;-2.806839e-01
'unknown';0.270000;6.759257e+00;1.601347e+01;1.245943e+01;4.749235e+00;1.061657e+01;1.257129e+01;4.308702e+00;1.883858e+00;5.684523e+00;4.193586e+00;8.150662e-01;-9.132510e+00;1.110474e+02;6.325774e-02;1.162132e+00;5.693545e-01;-1.577811e+00;-1.736503e+00;1.137143e+00;5.195643e+00;2.755662e+00;1.173018e+00;9.569812e-01;4.126907e+00;2.727299e+00;-3.043343e-01;-3.721970e-01;-4.298325e-01;1.221325e-01;-1.091291e+00;8.604430e-02;-5.689826e-01;6.607945e-02;9.143347e-01;-3.194171e-01;-4.815770e-01;1.688242e-03;7.898661e-01;-2.356322e-01
'unknown';0.280000;4.272298e+00;1.487432e+01;1.733548e+01;1.853797e+00;1.256642e+01;2.049759e+01;2.168418e+01;7.686560e+00;4.418342e+00;2.264497e+00;-5.257777e+00;-3.987310e+00;1.096389e+02;-5.441069e-01;-7.866070e-01;-2.115655e-01;-2.106520e+00;-1.928119e-01;-1.210435e+00;1.491158e+00;3.313780e+00;5.235804e-01;2.097580e+00;4.779777e-01;1.913752e+00;-4.726814e-01;-2.427767e-01;-5.506943e-01;-1.784993e-01;4.871190e-02;6.350051e-01;-7.599898e-01;-1.657231e+00;-1.018404e+00;-5.701860e-01;-9.801084e-01;-4.787329e-01;-3.895906e-01;-1.166290e-02
'unknown';0.290000;6.071445e+00;1.892200e+01;1.757743e+01;-1.548080e+00;9.247597e+00;1.738302e+01;1.597954e+01;3.442000e+00;-5.156030e+00;4.071439e+00;9.358811e+00;7.065825e+00;1.103745e+02;-1.041736e+00;-8.595886e-01;2.738187e-01;-2.401246e+00;8.390886e-01;-4.416171e-01;-1.592674e-02;1.282892e+00;-1.333283e+00;-1.541908e+00;1.770293e+00;9.126608e-01;-5.445808e-01;-1.228863e-01;-4.986742e-01;-1.701550e-01;9.546266e-01;9.328908e-01;-4.357836e-01;-2.038402e+00;-2.172923e+00;-3.207025e-01;-1.110896e+00;-8.838814e-01;-1.318204e+00;6.325958e-02
'unknown';0.300000;2.883141e+00;1.144953e+01;1.114682e+01;-2.243135e+00;1.455843e+01;1.124072e+01;1.711469e+00;7.780442e+00;-7.387818e-01;6.248691e+00;1.084956e+00;-5.323271e+00;1.097352e+02;-6.490495e-01;-9.903649e-01;-3.503328e-01;4.495153e-01;1.324963e+00;-9.336218e-01;-2.066796e+00;-2.378592e+00;-4.295466e-01;-3.183254e+00;8.468288e-01;-1.032748e+00;-5.467606e-02;1.850307e-01;1.937960e-01;2.956549e-01;1.296000e+00;1.545841e-01;1.152906e-01;-1.032782e+00;-2.297408e+00;-1.816666e-01;-1.918016e-01;1.739583e-01;-5.632436e-01;1.154913e-01
'unknown';0.310000;2.245154e+00;1.342793e+01;1.692285e+01;-5.208529e+00;1.381601e+01;1.499164e+01;1.421542e+01;8.251379e+00;1.596671e+00;-5.508049e+00;6.495162e+00;-3.901226e+00;1.082763e+02;-4.987025e-01;-1.229361e+00;-2.120369e-01;1.917304e+00;2.169064e+00;-1.180181e+00;-3.217390e+00;-5.262764e+00;4.606923e-02;-1.957080e+00;-4.769252e-01;-2.390472e+00;-1.970390e-01;3.004138e-01;2.137751e-01;-5.643789e-02;7.293946e-01;-4.545186e-01;-8.065836e-02;-9.641904e-01;-6.436653e-01;8.806851e-02;1.297780e+00;1.828853e-01;2.474823e-01;9.492759e-02
'unknown';0.320000;2.940196e+00;1.266954e+01;1.591110e+01;5.931598e+00;1.690703e+01;1.702518e+01;1.223226e+01;-6.611092e+00;-1.105742e+00;-8.862028e+00;4.081917e-01;-3.667527e+00;1.104146e+02;1.095298e-01;3.672591e-01;1.509637e+00;2.214202e+00;-8.487864e-02;-2.647003e-01;-2.072021e+00;-4.900430e+00;-1.074429e+00;1.346158e+00;2.471378e+00;7.491008e-01;-6.899567e-02;1.740101e-01;3.124121e-01;-1.468657e-01;-4.043169e-01;-6.902595e-01;3.037438e-01;9.927726e-02;1.536011e+00;1.553183e-01;1.329854e+00;1.398912e-01;5.938052e-01;-5.845718e-02
'unknown';0.330000;3.549405e+00;1.216520e+01;1.413511e+01;3.951073e+00;1.891861e+01;8.589888e+00;-5.367800e+00;-1.567605e+01;-4.742204e+00;1.841398e+00;7.312568e+00;-5.714406e+00;1.090496e+02;8.104322e-02;-4.695253e-01;-9.383556e-01;3.633834e-01;-7.285835e-01;-1.179370e+00;-4.834266e+00;-6.745154e-01;-5.704991e-01;2.682288e+00;1.872445e+00;1.259148e+00;-6.278305e-02;1.449266e-01;4.607348e-01;-7.512093e-04;-6.960062e-01;-5.415200e-01;9.778274e-01;1.536197e+00;2.777805e+00;4.926216e-01;1.824138e-02;-4.943473e-01;4.515151e-01;9.633330e-03
'unknown';0.340000;2.778665e+00;1.391719e+01;2.008888e+01;4.248075e+00;1.158273e+01;1.311809e+01;1.142976e+00;-4.757989e+00;-2.941488e+00;9.304758e+00;1.303314e+01;-6.711765e-01;1.090036e+02;-6.887178e-02;1.917779e-01;-7.215019e-01;-7.951087e-01;-6.775111e-01;5.846916e-01;-7.619712e-01;3.007339e+00;6.553292e-01;1.146332e+00;3.716000e-01;1.114676e-01;-4.140900e-01;1.373550e-01;3.104455e-01;-1.315142e-01;-6.758789e-01;-4.405193e-02;7.900475e-01;1.370579e+00;1.589086e+00;3.926598e-01;-1.347329e+00;-1.361086e+00;-8.970031e-01;1.091147e-01
'unknown';0.350000;2.731136e+00;1.045648e+01;1.014219e+01;-2.549850e+00;1.283524e+01;1.104833e+01;-4.411268e+00;3.952251e+00;-3.379506e-01;-1.180001e+00;9.544910e+00;8.963379e-01;1.086679e+02;3.151311e-01;1.162054e+00;8.997765e-01;-5.807123e-02;-2.422204e-01;3.284260e+00;3.808568e+00;4.672377e+00;1.644298e+00;-1.765960e+00;-1.898773e+00;1.859202e-01;2.367477e-02;2.814114e-01;4.001789e-01;3.745746e-01;-3.278753e-01;2.052332e-01;5.745497e-01;9.899657e-01;-2.913774e-01;-2.097672e-01;-1.422793e+00;-1.254752e+00;-1.008879e+00;2.354755e-01
'unknown';0.360000;3.004972e+00;1.448279e+01;1.430005e+01;5.206516e+00;1.656116e+01;1.871941e+01;7.944137e+00;-1.388548e+00;-3.122177e-02;-1.619671e+00;1.150020e+00;-6.415562e+00;1.085350e+02;6.792607e-01;1.103697e+00;-6.700020e-02;-9.544652e-01;-5.483198e-01;1.453723e+00;4.594579e-01;3.715565e-01;-2.185288e-01;-3.166363e+00;-2.448442e+00;-3.199301e+00;4.333488e-01;2.492836e-01;-1.261622e-01;8.202551e-02;-1.705571e-02;4.778929e-01;-1.886804e-01;-2.968168e-01;-9.090450e-01;-5.079600e-01;-3.936168e-01;-6.059403e-01;-3.188965e-01;3.465730e-01
