name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;5.388537e+00;1.501782e+01;1.730580e+01;3.417541e-01;5.329743e+00;3.057671e+00;4.337752e+00;-7.714765e+00;-8.500982e+00;-1.934724e+00;-2.539565e+00;-2.505910e+01;1.085239e+02;6.591944e-01;4.489230e-01;3.428418e-01;-3.522512e-01;-2.030744e+00;1.844029e+00;2.149045e+00;1.988721e+00;3.145203e+00;1.193383e+00;-8.526897e-01;-3.816097e+00;6.041481e-01;-1.224101e-01;-2.920094e-01;-4.460932e-01;-3.654500e-01;-1.725969e-01;1.042686e+00;-7.770605e-02;1.194934e+00;5.495004e-01;-2.493933e-01;-2.189044e-02;1.627027e+00;2.401154e-01
'unknown';0.110000;8.418361e+00;1.480844e+01;1.065271e+01;-2.769950e+00;6.637311e+00;1.474563e+01;4.604285e+00;-6.501989e+00;-4.891733e+00;7.000899e+00;7.855830e+00;-1.197184e+01;1.113529e+02;1.298470e-01;3.055849e-01;-8.513609e-01;-5.294366e-01;-1.491719e+00;2.091637e+00;1.448802e+00;2.571291e+00;3.390308e+00;3.310423e-01;8.563252e-02;-3.054047e-01;3.507477e-01;-5.213844e-01;-2.568791e-01;1.647091e-01;7.693207e-02;6.163375e-01;4.412889e-02;-8.586925e-01;3.802438e-02;-4.972464e-01;-5.531253e-01;-1.340248e-01;1.449242e+00;-1.593134e-01
'unknown';0.120000;7.048130e+00;1.677880e+01;1.822849e+01;6.878109e+00;1.053259e+01;1.693868e+01;1.287799e+01;1.604143e+00;7.351257e+00;9.288840e+00;2.750739e+00;-2.127821e+01;1.111008e+02;-7.941006e-01;1.203544e-01;-9.332854e-01;8.409534e-01;3.561265e-01;9.226553e-01;-1.391161e+00;1.437932e+00;-1.873419e+00;-1.600861e+00;5.990076e-02;2.536166e+00;-1.544723e-02;-2.898990e-01;-2.233500e-01;1.084621e-01;-4.041971e-01;5.846442e-01;-5.650609e-01;-1.421039e+00;-1.209120e+00;-1.396554e+00;-3.260530e-01;8.664721e-02;8.745454e-01;-1.361700e-01
'unknown';0.130000;3.323638e+00;1.362132e+01;1.463682e+01;6.207950e+00;1.168033e+01;1.144344e+01;-5.173117e-01;-5.675845e+00;-5.449947e+00;-4.219465e+00;5.152739e+00;-1.313088e+01;1.091333e+02;-1.241169e+00;-1.853565e-01;1.099418e+00;-1.725244e-01;5.324730e-01;-3.437738e-01;-3.117694e+00;-1.237628e+00;-1.785984e+00;-9.057471e-01;-6.194037e-01;1.478693e+00;-2.790383e-01;2.463328e-01;-1.943389e-01;3.705424e-01;-6.926621e-01;3.802223e-01;-4.947172e-01;-2.651466e-01;-4.632407e-01;2.439857e-03;5.383828e-01;-4.127577e-01;-5.788881e-01;8.772133e-02
'unknown';0.140000;3.965395e+00;1.621315e+01;1.064731e+01;5.757090e-02;4.588867e+00;9.322044e+00;-5.725608e-02;-9.381782e-01;-1.758897e+01;-4.328849e+00;-8.885161e-01;-1.179875e+01;1.095565e+02;-1.047926e-01;-4.223565e-01;-9.023714e-02;-2.551693e+00;-1.196188e-01;2.364299e-01;-2.672903e+00;-2.152419e+00;-1.249418e+00;1.815128e-01;-6.693561e-02;-3.354183e-01;2.381912e-01;5.801548e-01;-1.148105e-01;2.803264e-01;-3.533339e-01;1.391815e-01;-4.580665e-01;8.976322e-01;7.319057e-01;1.597292e+00;4.551564e-01;-5.666638e-01;-1.062994e+00;1.483001e-01
'unknown';0.150000;3.753884e+00;1.416448e+01;1.994038e+01;-2.223033e-01;1.227154e+01;1.683508e+01;-4.516561e+00;-1.141897e+01;-1.351543e+00;9.281008e+00;6.578439e+00;-9.318106e+00;1.107298e+02;1.016857e+00;-3.947543e-01;5.798271e-01;-2.296424e+00;6.472653e-01;-3.883667e-02;7.639394e-01;2.050263e+00;3.090508e+00;2.131769e+00;-1.914738e+00;-1.764053e+00;6.625351e-01;4.298884e-01;6.746604e-02;-1.537293e-01;2.796718e-01;-4.763077e-01;-6.312122e-01;1.474309e+00;1.504600e+00;6.752096e-01;-8.631245e-01;-3.347343e-01;5.592338e-01;3.285057e-02
'unknown';0.160000;6.309043e+00;1.439543e+01;1.512552e+01;-2.665231e+00;9.638891e+00;1.542501e+01;1.513103e+00;-6.286388e+00;-9.450362e-01;3.446168e+00;1.703211e+00;-2.486169e+01;1.114934e+02;9.776603e-01;-3.489993e-01;7.281424e-01;1.362334e-01;9.946380e-01;-1.520146e+00;1.156183e+00;3.453515e+00;3.674797e+00;-8.438376e-01;-2.125751e+00;-1.157431e+00;2.552666e-01;-1.799716e-01;2.911645e-01;1.836603e-01;9.826149e-01;-6.886480e-01;-9.098425e-01;9.288855e-01;9.657732e-01;9.704041e-03;-1.185241e+00;9.231690e-02;2.310573e+00;-2.074837e-01
'unknown';0.170000;7.236097e+00;1.255641e+01;1.529686e+01;-3.912769e+00;1.239164e+01;8.197771e+00;2.517206e+00;7.249576e+00;1.680624e+00;2.551874e+00;-5.716813e+00;-1.541967e+01;1.114775e+02;3.670467e-01;1.152950e-01;-7.841768e-02;-1.181286e-01;-2.406194e+00;-2.621547e+00;2.339307e+00;3.482408e+00;-8.720434e-01;-4.708694e+00;-1.263667e+00;4.685868e+00;-1.233231e-01;-5.504342e-01;5.204397e-01;3.047350e-01;5.481916e-01;-7.600096e-01;-3.730376e-01;-5.881265e-01;-9.634835e-01;-8.516316e-01;-8.747166e-01;8.219551e-01;2.131374e+00;-2.767021e-01
'unknown';0.180000;7.112590e+00;1.527219e+01;1.660979e+01;2.583971e+00;9.502005e+00;6.039970e+00;2.206774e+00;6.995126e+00;-7.310680e-01;-5.183470e+00;-5.369645e+00;-1.453512e+01;1.104590e+02;-6.797457e-01;7.784411e-01;1.157187e+00;1.272234e+00;-2.036129e+00;-3.021427e+00;1.183840e+00;1.960375e+00;7.803775e-01;-2.324460e+00;6.911354e-02;7.992486e+00;-4.062981e-01;-3.853193e-01;4.212654e-01;1.086841e-01;7.096957e-02;4.424592e-01;6.520035e-01;-1.476204e+00;-1.975943e+00;-6.334413e-01;7.211762e-01;8.416230e-01;1.539807e-01;-7.769439e-02
'unknown';0.190000;5.187345e+00;1.430258e+01;1.880616e+01;-3.437547e+00;3.090121e-01;8.419863e+00;6.833139e+00;-6.476861e-01;-5.818744e+00;-9.947644e+00;3.796531e+00;8.947949e+00;1.106304e+02;-9.066111e-01;1.643724e+00;1.888980e+00;-1.234660e-01;-1.637400e+00;-1.153384e+00;-2.190522e+00;-2.020584e+00;2.795590e-01;-1.501502e+00;1.097605e+00;4.317858e+00;-3.901932e-01;-2.055713e-01;-4.790992e-02;-4.192943e-01;-9.578352e-02;1.655607e+00;1.468745e+00;-1.823737e+00;-1.853701e+00;2.156446e-01;1.932450e+00;5.297529e-01;-3.111295e+00;-8.130190e-03
'unknown';0.200000;3.934691e+00;1.741455e+01;1.915680e+01;3.458330e+00;5.499560e+00;2.068269e-01;5.274337e+00;7.464118e+00;6.706535e+00;-1.926373e+00;-2.707893e+00;2.916926e+00;1.098855e+02;-3.121074e-01;9.931132e-01;2.878643e-01;4.937500e-01;2.822537e+00;1.005790e+00;-3.959924e+00;-3.674705e+00;-6.821084e-02;1.158447e+00;9.017279e-01;-2.035226e-01;2.296448e-04;9.634943e-02;-4.162646e-01;-8.999117e-01;-1.512473e-01;1.391607e+00;1.373399e+00;-5.123555e-01;-9.983492e-01;-3.414641e-01;1.570330e+00;5.793899e-01;-3.792389e+00;8.245826e-04
'unknown';0.210000;4.291991e+00;1.970384e+01;2.346825e+01;-4.967278e+00;6.205867e+00;5.347422e+00;-9.969184e+00;-3.087840e+00;-6.403825e-01;-6.584187e+00;-1.559663e+00;-2.556408e+00;1.098133e+02;-8.446290e-01;-2.315907e-01;-1.740228e+00;-2.078042e-01;3.442506e+00;2.708566e+00;-4.207496e+00;-2.968557e+00;6.304741e-01;3.212103e+00;9.687897e-01;-6.772603e+00;-3.672379e-01;1.226598e-01;-4.595555e-01;-5.942400e-01;6.311805e-01;5.808772e-01;5.676096e-01;1.205059e+00;4.730724e-01;-1.953882e-01;1.364834e+00;2.902593e-01;-1.874209e+00;-1.162461e-02
'unknown';0.220000;5.999730e+00;1.753712e+01;1.571807e+01;5.817586e+00;2.066626e+01;1.260514e+01;-9.191682e+00;-1.015832e+01;-3.661303e+00;-1.072962e+00;1.817092e+00;-9.800555e+00;1.108687e+02;-2.289896e-01;-3.652247e-01;-1.527768e+00;5.581667e-01;2.381952e+00;1.914595e+00;-3.694504e-01;-2.557385e+00;-1.102401e+00;3.170389e+00;3.030471e+00;-5.424230e+00;-4.136528e-01;4.452267e-02;-1.037041e-01;3.898260e-01;4.097205e-01;-8.354489e-01;-2.972060e-01;1.905114e+00;1.144405e+00;-1.588441e-01;-1.114658e-01;-7.426170e-01;7.465121e-01;-3.151649e-02
'unknown';0.230000;-6.831972e-02;1.308334e+01;1.182439e+01;-5.656197e+00;9.938190e+00;1.576353e+01;-6.971331e+00;-6.679252e+00;2.517545e+00;5.686167e+00;6.377987e+00;-1.855632e+01;1.083026e+02;-3.348709e-01;2.511520e-02;-1.744041e-01;3.000228e+00;1.487279e+00;1.230261e+00;2.039539e+00;-2.138821e-01;-1.802870e-01;4.316699e+00;1.484530e+00;-2.442834e+00;-2.413750e-01;3.217162e-01;1.355098e-01;8.900478e-01;2.447850e-01;-1.121077e+00;-9.642774e-01;1.131364e+00;9.433178e-01;-4.417765e-01;-1.309337e+00;-9.012235e-01;2.379664e+00;1.943993e-01
'unknown';0.240000;4.969899e+00;1.889868e+01;1.733989e+01;6.593622e+00;1.554316e+01;4.571746e+00;1.928158e+00;-3.527100e+00;-3.844318e-01;7.790393e+00;8.475636e+00;-1.620426e+01;1.085725e+02;-3.443731e-01;3.462400e-01;1.454083e+00;9.383364e-01;-3.770943e-01;2.589127e-01;2.442131e+00;6.699848e-01;-4.570508e-01;4.882035e-02;-3.069227e+00;1.364154e+00;-2.202843e-01;2.295275e-01;-2.759702e-01;2.298684e-01;-8.085230e-01;-1.217538e+00;-6.026352e-01;-3.169951e-01;6.819167e-01;-3.414353e-01;-2.402016e+00;-1.257084e+00;1.387902e+00;2.212630e-01
'unknown';0.250000;3.132552e+00;1.914864e+01;2.178531e+01;9.645844e+00;1.620382e+01;1.551543e+01;-5.331409e+00;-7.472859e+00;-3.180253e+00;1.056763e+01;2.533715e+00;-1.156873e+01;1.097545e+02;8.216440e-01;9.022579e-02;1.219086e+00;8.260362e-01;-7.833578e-01;-1.284980e+00;4.353348e-02;1.343475e-01;-1.901083e+00;-1.773800e+00;-4.874794e-01;1.731526e+00;5.080742e-01;3.291432e-01;-5.116044e-01;-7.120513e-01;-1.587955e+00;-1.301153e+00;-7.336652e-01;-7.682317e-01;3.810447e-01;-1.537375e-01;-2.600068e+00;-4.433920e-01;5.621532e-02;7.953338e-02
'unknown';0.260000;2.677428e+00;1.623567e+01;1.800802e+01;2.858248e+00;1.564798e+01;1.402376e+01;2.199012e+00;-6.411592e+00;-3.097657e+00;-3.269593e+00;-1.160691e+01;-6.473586e+00;1.090414e+02;3.403907e-01;-1.777631e+00;-1.075171e+00;-2.397352e+00;-2.570419e+00;1.590398e-01;-9.564231e-01;6.780841e-01;-1.949179e+00;-5.794444e+00;-2.268943e+00;-5.718986e-01;3.179375e-01;2.248208e-01;-4.300378e-01;-7.599960e-01;-6.972733e-01;-6.295648e-01;-4.534198e-01;-9.423834e-01;-1.849910e-01;3.273006e-01;-6.338114e-01;2.693278e-01;-2.773745e-01;-3.088157e-02
'unknown';0.270000;5.186135e+00;1.486597e+01;1.758576e+01;3.416714e-01;5.968990e+00;4.612628e+00;-6.889091e+00;-4.565269e+00;-5.631257e+00;2.347160e+00;1.398186e+01;-1.476403e+01;1.106086e+02;9.684631e-01;-1.470971e+00;-2.470034e+00;-3.271703e+00;-3.921826e+00;-2.388128e+00;-1.023422e-01;1.687292e+00;-2.029107e-01;-5.762008e+00;-1.132572e+00;-1.193732e+00;-1.128189e-01;-2.324157e-01;-1.822896e-01;-3.572091e-01;5.720590e-02;4.449650e-01;5.319402e-01;2.327615e-02;-3.537593e-01;9.381614e-01;1.234721e+00;-4.704235e-01;4.638898e-01;-1.806568e-01
'unknown';0.280000;5.645061e+00;1.215186e+01;1.406382e+01;-7.410515e-01;7.808475e+00;1.081834e+01;-2.075116e+00;-1.590475e+00;-8.904824e+00;-1.707159e+01;-8.593151e+00;-1.746610e+01;1.097352e+02;7.063212e-01;-1.023351e+00;-5.013373e-01;-4.991603e-01;-1.955684e+00;-1.456612e+00;-2.196848e+00;-1.031443e+00;3.303658e-01;-1.126132e+00;-1.400042e+00;1.439910e+00;-6.424560e-02;-1.773860e-01;3.705225e-01;5.139491e-01;1.113688e+00;1.183802e+00;4.973207e-01;4.850925e-01;-3.937481e-01;1.408943e+00;3.075387e+00;5.108323e-01;1.014162e+00;2.019012e-02
'unknown';0.290000;6.491052e+00;1.383569e+01;1.140725e+01;-4.913023e+00;5.144365e-01;5.177494e+00;-3.706056e+00;-1.446959e+00;-1.291223e+00;-1.134140e+01;-4.636024e+00;-1.204113e+01;1.088435e+02;-5.233999e-01;-1.198362e+00;-8.538762e-01;1.629697e-01;1.134100e+00;2.182547e+00;7.801267e-01;-7.796859e-01;1.649951e+00;2.065649e+00;-3.274047e+00;3.045071e+00;-2.041183e-01;-1.364155e-01;6.143189e-01;8.541523e-01;1.172174e+00;1.333096e+00;8.212327e-01;8.906608e-01;-1.612238e-01;8.355643e-01;2.709301e+00;1.350567e+00;8.135470e-01;1.835953e-01
'unknown';0.300000;5.556576e+00;1.163406e+01;1.859059e+01;2.989793e+00;8.596834e+00;6.458268e+00;-1.037675e+01;-1.312796e+01;-3.615845e+00;-2.055973e+00;-9.298175e+00;-6.354874e-01;1.096027e+02;1.993922e-01;-6.132317e-02;6.864958e-01;1.453753e+00;8.206309e-01;3.603055e-01;1.027805e+00;-5.716745e-02;4.169104e+00;5.668662e+00;1.355957e+00;2.379512e+00;4.645378e-01;1.083155e-01;6.354827e-01;4.703496e-01;2.106270e-01;4.441528e-01;5.540812e-02;1.218334e+00;4.466576e-01;-1.486500e-01;9.022362e-01;2.019966e+00;-1.772622e-01;1.518179e-01
'unknown';0.310000;2.613378e+00;9.133060e+00;1.105299e+01;-7.089025e-01;1.124531e+01;1.770540e+01;1.162357e+00;-2.694956e+00;-2.598962e-02;5.167597e+00;-2.035861e+00;-7.953984e+00;1.096542e+02;5.398500e-01;1.119609e+00;1.206811e+00;1.612711e+00;1.355499e+00;8.095765e-01;2.738636e+00;3.940350e-01;2.055542e+00;4.387101e+00;4.242262e+00;2.404202e+00;5.407661e-01;1.186309e-01;3.016927e-01;3.724399e-01;-7.120633e-02;-7.875605e-02;-7.937603e-01;1.683881e-01;1.998301e-01;-1.483142e+00;-1.029849e+00;1.278531e+00;-8.995587e-01;3.303413e-02
'unknown';0.320000;8.580858e+00;1.419656e+01;1.767342e+01;4.425655e+00;6.546194e+00;6.355917e+00;6.297002e-01;-1.252314e+00;1.130808e+01;3.017217e+00;-3.113450e+00;-7.612112e+00;1.116525e+02;7.162738e-01;9.950767e-01;8.200666e-01;-1.708958e-01;1.543804e-01;-4.930862e-01;2.915568e+00;6.149849e-01;-6.156796e-01;2.224323e+00;4.941634e+00;8.740336e-01;3.224014e-01;-3.635048e-01;-4.582238e-01;-3.368710e-01;-1.173143e-01;2.065628e-01;-2.117543e-01;-3.208117e-01;1.555040e-01;-2.354770e+00;-2.639053e+00;-5.354794e-01;-1.402609e+00;-2.273607e-01
'unknown';0.330000;7.678161e+00;1.815249e+01;1.789989e+01;2.432601e+00;8.317249e+00;9.276551e+00;4.483899e+00;-5.414606e+00;1.524525e+00;8.057504e+00;1.348292e+01;3.468197e+00;1.105224e+02;-1.886862e-01;-2.180988e-01;9.415379e-01;6.192627e-01;1.073445e+00;-1.359559e+00;6.781853e-01;-1.166117e-01;-3.373366e+00;-1.361427e+00;1.325768e+00;-6.999833e-01;3.212051e-02;-3.973164e-01;-7.136042e-01;-6.094025e-01;-1.842800e-02;-1.237371e-01;2.151217e-02;-6.919667e-01;9.462837e-01;-3.419940e-01;-2.483105e+00;-1.887162e+00;-1.862660e+00;-2.296387e-01
'unknown';0.340000;6.605554e+00;1.209973e+01;1.926747e+01;5.645627e-01;1.083277e+01;8.207262e+00;2.540325e+00;-8.693210e+00;-7.469500e+00;7.620689e+00;7.650601e+00;-1.976410e+00;1.107806e+02;-1.253864e+00;-1.683588e+00;-8.652226e-01;1.363906e+00;1.994472e+00;3.861014e-01;4.539712e-01;9.756758e-01;-4.890294e+00;-4.652341e+00;1.368067e-01;-3.081440e+00;-4.179428e-01;-1.554831e-01;-1.703774e-01;-5.709777e-01;-1.055291e-01;-7.788197e-02;6.617804e-01;-5.796688e-01;1.463005e+00;1.772617e+00;-1.292422e+00;-2.172707e+00;-8.357984e-01;-1.454178e-01
'unknown';0.350000;2.657599e+00;9.090978e+00;1.496366e+01;4.317957e+00;1.446925e+01;9.981936e+00;3.597971e+00;4.424337e-01;-7.504032e+00;-3.941273e+00;-7.890455e-01;-1.427175e+01;1.102508e+02;-4.616635e-01;-1.109079e+00;-9.975567e-01;7.531698e-01;-1.832326e-01;4.775435e-01;5.096008e-01;4.945108e+00;2.482879e+00;-4.590091e+00;-2.791134e+00;-4.931360e+00;-2.372551e-01;3.539484e-01;5.558669e-01;-2.970758e-01;-7.395601e-01;-3.799414e-01;6.012922e-01;-4.192868e-01;4.005974e-01;2.238778e+00;7.395937e-01;-1.121026e+00;1.008623e+00;2.881210e-02
'unknown';0.360000;4.821821e+00;1.030937e+01;1.481542e+01;1.030251e+01;1.344255e+01;7.933732e+00;3.342520e+00;6.975444e-01;-8.629112e+00;-1.424510e+01;4.706567e+00;-1.414934e+01;1.096986e+02;7.534711e-02;5.886800e-01;-1.065275e+00;-7.654947e-01;3.933092e-01;1.897264e+00;1.015166e-01;5.399148e+00;5.319282e+00;-2.623454e+00;-3.863451e+00;-1.189270e+00;-2.699997e-01;3.839393e-01;7.168549e-01;1.174615e-01;-8.698665e-01;-4.876389e-01;8.366724e-02;-6.601623e-01;-1.133609e+00;1.241850e+00;1.830294e+00;-4.547254e-01;2.103719e+00;1.161999e-01
