name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.140000;-7.726428e-01;8.602304e+00;1.838919e+01;5.685881e+00;1.920600e+01;1.430523e+01;6.496777e+00;-7.514078e+00;-2.492485e+00;6.019779e+00;5.424109e+00;1.431522e+00;1.144391e+02;-7.179060e-01;-1.713152e-02;-2.411486e-01;-4.018936e-01;-2.246290e-01;-1.858419e+00;1.730653e+00;1.465271e+00;-2.568956e+00;5.243111e-01;2.265818e+00;2.684259e-02;-8.963860e-01;-4.257465e-02;2.426331e-01;-5.700899e-01;-9.955240e-01;-4.647183e-01;-7.460413e-02;-1.245573e+00;4.216062e-01;1.790716e-01;-1.601490e+00;-8.150878e-01;-2.064770e-01;-4.037872e-02
'unknown';0.150000;3.393680e+00;1.344152e+01;1.782185e+01;-1.444392e+00;1.478635e+01;6.098971e+00;1.193792e+01;3.295741e+00;-4.406374e+00;1.309042e+01;-7.966790e-03;-1.191709e+01;1.156670e+02;-5.658975e-01;3.709612e-02;-4.880490e-01;-7.813804e-01;1.269035e-02;1.448119e+00;6.179951e-01;2.941556e+00;-7.601466e-01;1.733423e-01;4.986880e-01;5.972162e-01;-4.400620e-01;-1.729666e-01;-3.085096e-01;-6.371944e-01;-8.715193e-01;-8.677514e-02;1.183970e+00;-1.474317e+00;-7.475918e-01;1.091704e+00;-1.442260e+00;-4.879568e-01;4.045978e-01;2.677727e-02
'unknown';0.160000;-3.316877e+00;9.294657e+00;1.428700e+01;4.515873e+00;1.631857e+01;9.439213e+00;1.376638e+00;-3.709570e+00;-4.238572e+00;3.192002e+00;1.282945e+00;-1.091150e+01;1.125671e+02;-2.831740e-01;1.630485e-01;-8.581554e-01;-2.292157e+00;3.739718e-01;2.594698e+00;-1.838533e+00;-7.767640e-01;1.557685e+00;-1.214418e+00;-1.849766e+00;-1.240348e+00;-1.371429e-01;6.196386e-02;-1.917908e-01;-3.417897e-01;-7.970278e-01;3.267819e-01;1.039218e+00;-9.379178e-01;-1.232407e+00;7.324640e-01;-7.053863e-01;-5.921006e-01;2.048474e-01;1.509839e-01
'unknown';0.170000;-5.543687e-01;1.133752e+01;1.606782e+01;-4.290260e+00;1.716559e+01;2.054559e+01;1.333269e+00;9.671931e-01;1.141552e+01;6.613109e+00;-1.674467e+00;-4.102571e+00;1.149903e+02;-9.155598e-01;-1.393747e+00;-1.884141e+00;-3.432416e+00;4.003548e-01;4.521848e+00;-1.383477e+00;-2.019354e+00;1.764031e+00;-2.168370e+00;1.085217e+00;2.161242e+00;-3.549347e-01;6.893426e-04;-2.144513e-01;5.427356e-02;3.030344e-01;6.712479e-03;-8.496531e-01;-6.363899e-01;-8.713158e-01;-3.663970e-01;-8.617609e-01;-4.967371e-01;-3.925148e-01;-4.900359e-03
'unknown';0.180000;-2.144883e-01;1.046954e+01;1.497543e+01;-4.351970e+00;1.988624e+01;2.005541e+01;2.606441e+00;-1.023362e+01;-2.615007e+00;3.186342e+00;-2.991469e+00;-8.677477e+00;1.140918e+02;-2.332555e-01;-2.606641e-01;-1.252051e+00;-3.061515e+00;1.215448e+00;1.800808e+00;-1.958200e+00;-2.216310e+00;-1.687247e-01;-1.831764e+00;-9.879490e-01;2.690667e-01;-1.840301e-01;1.073873e-01;2.489377e-02;6.452191e-01;1.210193e+00;-8.281777e-02;-1.635610e+00;8.595379e-02;1.080446e+00;-5.353083e-02;-1.049709e-02;7.338405e-03;-2.525796e-01;4.597785e-02
'unknown';0.190000;-2.735314e+00;5.885339e+00;8.056932e+00;-1.417255e+01;1.500429e+01;2.340011e+01;4.405634e+00;-3.539004e+00;3.601998e+00;2.251394e+00;7.555326e+00;-2.227884e+00;1.131300e+02;-5.874100e-01;-8.233039e-01;-1.973343e-02;1.118471e+00;-3.744854e-01;-2.403201e+00;-2.504121e+00;-6.952499e-01;-1.728926e+00;-3.826789e+00;-2.415906e+00;-2.120065e+00;-4.411201e-01;2.721460e-01;3.491073e-01;8.894554e-01;1.602406e+00;4.062237e-02;-1.658272e+00;1.700289e-01;1.092237e+00;-6.560972e-02;5.278054e-01;2.179611e-02;-5.692127e-01;2.244758e-01
'unknown';0.200000;-3.392683e+00;1.071743e+01;1.203219e+01;-5.850557e+00;2.347646e+01;1.701599e+01;-9.950543e+00;-1.253802e+01;-1.175434e+00;-3.785962e+00;-8.271696e+00;-1.050351e+01;1.125771e+02;8.968739e-02;2.295780e-03;1.435737e+00;1.483364e+00;3.473031e-01;-2.120827e+00;-8.484421e-01;3.963412e+00;3.036510e+00;-4.376941e-01;-6.251202e-02;-3.625931e-01;1.358391e-01;1.389755e-01;5.485589e-02;4.278302e-01;7.070898e-01;1.822204e-01;-2.615116e-01;6.995035e-01;7.895008e-01;3.845958e-01;1.206670e+00;1.185459e+00;6.407086e-01;2.931097e-01
'unknown';0.210000;-1.902322e+00;7.097061e+00;1.744077e+01;2.051386e+00;1.349805e+01;1.004929e+01;-4.908843e+00;-1.356857e+00;2.051102e+00;-9.034685e+00;-1.111388e+01;-1.378988e+01;1.135420e+02;2.836989e-01;2.203095e-01;1.219243e+00;2.307172e+00;1.037539e+00;-1.808697e+00;-1.088212e+00;3.519684e-01;-1.666349e-01;-2.263784e-01;7.314793e-01;-3.689915e-01;6.075096e-01;1.715636e-01;1.777262e-01;-1.545576e-01;-4.978084e-01;7.388546e-01;1.282437e+00;8.929880e-01;-1.608239e-01;2.770299e-01;1.683906e+00;1.224901e+00;1.395340e+00;2.493526e-01
'unknown';0.220000;-1.825474e-01;9.875159e+00;1.746219e+01;-5.047114e+00;2.237587e+01;1.612669e+01;3.021470e+00;8.492362e+00;1.334299e+01;6.640912e+00;6.030575e+00;-4.709442e+00;1.145650e+02;2.606780e-02;-5.081913e-01;2.676120e-01;-1.204163e-01;1.420538e+00;1.959973e-01;8.313633e-01;1.207585e+00;9.731086e-01;2.401380e+00;3.365651e+00;2.597073e+00;7.572037e-01;3.425542e-02;-3.544236e-02;-5.679445e-01;-3.912961e-01;2.494952e-02;1.108672e+00;5.928685e-01;-1.148080e+00;-1.004669e+00;3.038085e-01;-5.950952e-01;5.412135e-01;-4.714615e-02
'unknown';0.230000;-2.921887e+00;7.408021e+00;1.143815e+01;-3.038408e+00;2.074228e+01;1.480128e+01;-7.521432e+00;-1.229435e+01;-4.490388e+00;-4.093934e+00;4.061587e+00;-6.969873e+00;1.151736e+02;3.022177e-01;3.205706e-01;-2.084589e-01;-5.686808e-01;2.783170e+00;2.850571e+00;1.120916e+00;-1.214560e-01;6.879238e-01;3.173202e+00;1.994519e+00;3.376802e+00;4.949608e-01;7.164574e-02;-4.200023e-02;-7.034874e-01;-3.428630e-01;-9.358691e-01;2.212284e-02;7.341645e-01;-6.209454e-01;-5.447057e-01;-3.954069e-01;-1.472425e+00;-2.740304e-01;-2.087746e-01
'unknown';0.240000;-2.752561e+00;8.020992e+00;1.637156e+01;-3.907741e+00;2.695704e+01;1.561998e+01;-4.487432e+00;-1.031348e+00;6.960854e+00;5.750564e+00;9.688252e-01;-9.281467e-01;1.155473e+02;2.517051e-01;-2.250466e-01;-6.901351e-01;9.648102e-01;-4.007649e-01;1.092901e+00;1.011336e+00;-1.540278e+00;-2.414114e+00;-6.184416e-01;-3.669508e+00;4.705776e-01;-4.361725e-02;-7.577551e-03;-4.292207e-02;-6.660503e-01;-1.147036e-01;-1.941364e+00;-1.560791e+00;-1.806616e-01;-1.092669e+00;-7.082013e-01;-1.240760e+00;-1.069003e+00;-1.067047e+00;-2.747508e-01
'unknown';0.250000;8.937736e-01;9.626998e+00;1.694379e+01;-1.361704e+00;2.512332e+01;2.455550e+01;4.450190e+00;2.797717e+00;8.681788e+00;7.276500e+00;1.389589e+00;1.203477e+00;1.155256e+02;5.291089e-01;-1.312640e-01;-1.819321e+00;5.024402e-02;-2.731155e+00;-2.146534e+00;2.492624e+00;-1.378827e+00;-1.196552e+00;-6.935021e-01;-3.113065e+00;-6.758959e-01;-3.595276e-02;-2.042048e-01;-2.703974e-01;-2.254291e-01;3.301919e-02;-1.552187e+00;-1.782637e+00;-7.411214e-01;-6.438314e-01;-8.969785e-02;-4.783731e-01;3.653921e-01;-7.677298e-01;-1.774078e-01
'unknown';0.260000;-8.318520e-01;7.640438e+00;1.125869e+01;-1.061415e+00;1.818153e+01;1.671408e+01;2.092341e+00;-6.755065e+00;-5.313670e+00;-2.136513e+00;-1.098097e+01;-6.443229e+00;1.141709e+02;-1.252656e-01;-4.968843e-01;-2.257208e+00;-1.003397e+00;-5.529119e+00;-5.109403e+00;-7.577984e-01;-3.627075e+00;-1.625660e+00;-1.869069e+00;5.744272e-01;-7.118112e-01;-3.510933e-01;-1.666733e-01;-1.188483e-01;3.219221e-01;1.007897e-01;1.426228e-01;-6.796765e-03;-4.799356e-01;1.231969e+00;2.089775e+00;1.358393e+00;1.973525e+00;6.335992e-02;-1.372108e-02
'unknown';0.270000;-1.236697e+00;6.941978e+00;4.897978e+00;-4.210351e+00;1.147426e+01;3.521560e+00;1.651802e+00;-1.632663e+01;-4.335886e+00;-3.617906e+00;-5.528841e+00;-7.591811e+00;1.156821e+02;-5.303207e-01;-8.954977e-01;-5.520681e-01;5.805186e-01;-2.413587e+00;-2.961464e+00;-1.700123e+00;-2.297215e+00;-1.547923e-01;1.406651e+00;1.699512e+00;1.293473e-01;-2.383400e-01;6.490078e-02;3.141448e-01;9.492014e-01;3.626069e-01;1.496233e+00;1.661145e+00;8.167033e-02;2.903713e+00;2.500408e+00;1.870166e+00;1.544657e+00;3.028511e-01;6.352272e-02
'unknown';0.280000;-2.313653e+00;6.879080e+00;1.110843e+01;-7.500402e+00;6.135970e+00;5.899398e-01;-6.877231e+00;-9.604548e+00;5.341389e+00;1.852419e+00;7.300177e+00;-8.955895e-02;1.137136e+02;-5.194658e-02;-4.371712e-01;2.858489e-01;1.203622e+00;1.535649e-01;1.466382e+00;7.080324e-01;5.078762e+00;7.513880e+00;5.123449e+00;3.791829e+00;3.847557e-01;-1.102905e-02;3.725531e-01;6.424209e-01;7.539269e-01;1.781902e-01;2.038208e+00;1.887222e+00;8.346524e-01;2.617645e+00;1.436336e+00;9.337847e-01;-9.630804e-02;6.551029e-02;1.518218e-01
'unknown';0.290000;-1.016929e+00;5.530188e+00;1.425858e+01;4.760383e+00;1.907817e+01;1.781025e+01;4.343581e-01;-7.263616e+00;2.580298e+00;1.231529e+01;7.465803e-01;-1.326622e+00;1.145626e+02;8.169533e-01;1.409604e+00;1.655158e+00;7.597696e-01;1.908669e+00;2.871298e+00;2.168060e+00;8.786818e+00;6.735716e+00;5.161071e+00;3.001522e+00;2.900761e-01;1.116287e-01;3.501992e-01;4.989466e-01;2.388630e-01;-5.780043e-01;4.965039e-01;3.850464e-01;6.852502e-02;2.282366e-01;-1.019535e+00;-1.442090e+00;-8.857824e-01;-3.408783e-01;9.523322e-02
'unknown';0.300000;-1.201469e+00;6.160477e+00;8.007637e+00;4.713258e-01;1.514740e+01;1.690165e+01;6.241225e+00;1.410724e+01;2.879764e+01;1.551413e+01;4.840466e+00;-7.652046e+00;1.146755e+02;1.063863e+00;1.562670e+00;4.088135e-01;-2.020710e-01;2.500794e+00;1.410327e+00;1.481372e+00;3.919136e+00;2.110765e+00;9.226440e-01;-5.581179e-01;-4.646242e-01;2.330315e-01;2.506093e-02;-6.611286e-02;3.814608e-02;-2.292592e-01;-3.085392e-01;-4.148773e-01;-7.139676e-01;-2.739133e+00;-3.231314e+00;-2.491584e+00;-1.487599e+00;-3.551219e-01;5.439910e-03
'unknown';0.310000;2.291977e+00;1.434930e+01;1.472416e+01;-4.397367e+00;1.651189e+01;9.722199e+00;5.932876e+00;1.575156e+01;1.761457e+01;1.535659e+01;1.070862e+01;-2.360188e+00;1.157593e+02;6.627705e-01;5.993147e-01;5.807648e-01;-1.606657e+00;-1.104682e+00;-1.008205e+00;-1.744168e+00;-5.762183e-01;-2.550910e+00;-3.703397e+00;-5.544264e-01;-1.150354e+00;1.157959e-01;-3.476285e-01;-8.179343e-01;-3.440548e-01;1.201426e-01;-8.504673e-01;-2.043198e-01;-7.730604e-01;-3.258425e+00;-2.150752e+00;-1.617853e+00;-1.318354e+00;-5.647893e-01;-2.682549e-02
'unknown';0.320000;1.351206e+00;1.028287e+01;1.291970e+01;-3.931883e+00;1.992308e+01;1.168560e+01;-2.219630e+00;-1.516458e+00;8.378079e+00;4.944986e+00;-4.714340e-01;-1.895897e+00;1.142804e+02;1.504495e-01;-3.625910e-01;1.013776e+00;1.240539e+00;1.175444e-01;1.331747e+00;-9.056913e-01;-3.935386e+00;-3.999376e+00;-2.902239e+00;-1.868192e+00;-6.706387e-01;1.408691e-02;-4.278127e-01;-5.812439e-01;-7.961014e-02;-1.477723e-01;-9.573984e-01;8.835127e-02;-1.413986e-02;-1.133226e+00;-6.362485e-01;-2.078874e-01;-1.118900e-01;-2.960051e-01;-5.834352e-03
'unknown';0.330000;1.020586e+00;6.465563e+00;1.470637e+01;-1.071297e+00;1.116692e+01;1.537724e+01;-4.056055e+00;-2.332860e+00;3.552790e-02;-9.171256e-01;6.303985e-01;-9.956467e+00;1.153391e+02;-4.644828e-01;-1.717437e+00;-3.675972e-01;6.391778e-01;-1.152043e+00;1.888989e+00;-5.037101e-01;-3.578045e+00;-9.629709e-01;-1.015752e+00;-2.935209e+00;-2.430863e+00;8.697357e-02;-3.983907e-01;1.042299e-01;-1.326041e-01;-4.816624e-01;9.509907e-02;-1.345290e-01;1.881446e-01;2.719857e-01;4.074264e-01;7.822751e-01;7.513134e-02;2.150608e-01;-7.862411e-02
'unknown';0.340000;1.864742e-01;8.289390e+00;1.308541e+01;5.010985e+00;1.840761e+01;2.073286e+01;6.707233e+00;3.472517e+00;1.759028e+01;9.139799e+00;5.386185e-01;-7.207100e+00;1.149560e+02;-5.115740e-01;-1.851733e-01;4.849438e-01;-2.063850e+00;-2.262517e+00;4.034863e-01;7.904436e-01;-2.460784e-01;-1.864446e+00;-1.460616e+00;7.282348e-02;-1.304395e+00;2.182709e-01;-3.054640e-01;5.454952e-01;6.698810e-02;-7.114003e-01;2.660107e-01;-1.124349e+00;-7.313966e-01;2.088119e-01;-3.672565e-01;3.207727e-01;5.184689e-01;8.227234e-01;-1.575057e-01
'unknown';0.350000;5.519293e-01;6.758853e+00;1.280332e+01;-5.672912e+00;1.150941e+01;1.464352e+01;-1.049106e+00;-4.633150e+00;8.193615e+00;8.180429e+00;-4.472448e+00;-1.185890e+01;1.158564e+02;-9.981714e-01;1.031755e+00;1.821604e-01;-2.362775e+00;5.608441e-01;-1.216720e+00;-1.651513e+00;-1.060944e+00;-1.581242e+00;-5.128331e-01;-1.149277e+00;2.418282e-01;-3.794166e-01;-1.204732e-01;6.496570e-01;6.353999e-02;2.594934e-01;7.761256e-01;-9.368242e-01;-5.857531e-01;1.424653e-01;-6.775404e-01;5.594183e-02;5.318897e-01;1.154399e+00;-1.433098e-01
'unknown';0.360000;-9.723356e-01;9.210362e+00;1.629595e+01;-1.195032e+01;8.439243e+00;1.406989e+01;2.291138e-01;-1.596705e+00;-5.023197e+00;-6.906869e+00;2.444107e+00;-7.466655e+00;1.151131e+02;-1.110026e+00;9.902886e-01;1.073838e+00;-8.154864e-01;5.911545e-01;-2.737141e+00;-3.988773e+00;-4.149878e+00;-5.526523e+00;-1.549835e+00;-1.688134e-01;2.106633e+00;-5.402466e-01;1.695965e-01;1.425896e-01;-3.070945e-01;1.296642e+00;9.053622e-01;2.650921e-01;2.576862e-01;2.306796e-01;1.541356e-01;2.753574e-01;4.378094e-02;6.227006e-01;9.567109e-03
