name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;5.879615e+00;1.669193e+01;1.623911e+01;7.478471e+00;1.758984e+01;1.844786e+01;5.811453e+00;-6.841097e-01;-6.027917e-01;9.081291e+00;8.957789e+00;2.634823e-01;1.108131e+02;-4.264321e-02;4.575012e-01;-7.452545e-02;-1.070522e+00;-3.073461e+00;-1.452537e+00;-6.010782e-01;-1.817570e+00;-9.281600e-01;-6.665882e-01;3.617728e+00;-1.335366e+00;-4.506836e-02;-2.715701e-01;-2.291284e-01;1.442554e-01;-1.846837e-01;3.770569e-01;-1.078174e-01;3.733076e-01;8.093936e-01;-2.430673e-01;-4.468741e-01;-6.806945e-01;-2.279321e-01;-4.188851e-02
'unknown';0.380000;9.398959e+00;1.599513e+01;2.080270e+01;5.526209e+00;1.363871e+01;9.340811e+00;6.789854e-01;-1.087397e+01;-1.141686e+01;9.212661e+00;7.506526e+00;-3.947229e+00;1.110996e+02;-2.232504e-03;5.553350e-01;4.464777e-01;-3.338246e-01;-1.127846e+00;-4.574934e-01;2.526386e-01;-1.970291e-04;-2.416234e+00;-1.016999e+00;7.178640e-03;7.430387e-02;-1.349182e-01;-1.751356e-01;-1.580538e-01;3.153890e-01;7.939581e-02;8.584657e-01;3.366680e-01;7.768601e-01;1.529921e+00;9.926093e-01;2.163098e-02;-1.634360e+00;1.244527e-01;1.854965e-02
'unknown';0.390000;5.180975e+00;1.787251e+01;2.019450e+01;1.884388e+00;4.204462e+00;5.889427e+00;-6.136381e+00;-9.621388e+00;-1.526541e+01;-5.599126e+00;1.219272e+01;-4.285299e+00;1.105728e+02;-1.042335e-01;-1.781454e-02;2.184477e-01;-4.456372e-02;2.034483e+00;-9.373760e-01;-9.536974e-01;7.999083e-01;4.778701e-01;4.224270e-01;-1.785149e+00;-2.707348e-01;8.979034e-02;5.431197e-02;1.195362e-02;3.207085e-01;5.702016e-01;1.379488e+00;6.041122e-01;1.233652e+00;1.215246e+00;1.666287e+00;7.890754e-01;-1.510058e+00;1.537968e-01;7.229103e-02
'unknown';0.400000;7.994312e+00;1.733863e+01;1.779748e+01;9.888984e+00;2.114919e+01;1.700213e+01;3.276129e+00;5.739106e+00;-3.694108e+00;9.013249e+00;3.764331e+00;3.410431e+00;1.112174e+02;-8.842025e-02;4.069797e-01;9.481491e-01;1.913894e-01;1.831796e+00;7.781472e-01;2.298946e+00;3.164819e+00;4.896121e+00;1.865217e+00;-2.537549e+00;-3.125615e-01;3.186363e-01;1.267118e-01;1.062804e-01;2.005056e-02;1.007765e-01;-2.133191e-01;1.899804e-01;7.476994e-01;-9.226859e-03;1.306658e+00;1.701497e-01;-2.426676e-01;-2.713224e-01;2.565498e-02
'unknown';0.410000;6.060771e+00;1.593111e+01;1.883396e+01;5.074265e+00;2.400702e+01;9.930317e+00;-2.556061e-01;-4.991106e+00;-2.074817e+00;1.129313e+01;1.903142e+00;-4.769022e+00;1.112031e+02;2.720105e-01;5.914471e-01;1.278181e+00;1.517879e+00;2.344159e+00;9.502036e-01;4.544028e+00;2.676154e+00;3.747096e+00;1.837680e+00;-2.660199e+00;-3.729495e-01;8.960953e-02;1.308033e-01;1.794198e-01;-3.225786e-01;-8.876114e-02;-1.322644e+00;9.112276e-02;-2.819208e-01;-1.287440e+00;-7.662977e-01;-1.114931e+00;9.223596e-01;5.227575e-01;-1.321558e-01
'unknown';0.420000;8.516960e+00;1.900073e+01;2.622371e+01;4.888218e+00;1.289641e+01;1.121110e+01;9.233330e+00;2.634984e+00;6.468447e+00;1.009262e+01;-3.642823e-02;-5.268175e+00;1.123776e+02;4.432047e-01;7.821065e-01;1.686363e-02;-6.111638e-01;-2.349279e+00;-4.513811e-01;1.242273e+00;-9.844542e-01;2.482444e+00;-8.738777e-01;-7.686344e-01;-1.231201e+00;-6.552887e-03;-5.770442e-02;-2.018486e-01;-8.712128e-01;-3.047319e-01;-6.287077e-01;-9.958956e-02;-1.590837e+00;-2.074893e+00;-2.250882e+00;-1.200724e+00;1.569816e+00;1.044884e+00;-2.017997e-01
'unknown';0.430000;6.279704e+00;1.999869e+01;2.237229e+01;1.197417e+01;2.005165e+01;1.353596e+01;1.360516e+01;5.311443e+00;-1.611207e+00;3.049592e+00;7.921053e-01;-1.810744e+00;1.104408e+02;2.839708e-01;6.917211e-01;-9.288025e-01;-8.709276e-02;-2.488196e+00;1.330019e-01;-1.834965e+00;-3.562655e+00;-2.146780e+00;-3.782681e+00;1.942192e+00;2.802372e+00;-4.083939e-01;-1.655916e-01;-2.647609e-01;-6.143022e-01;-4.670815e-01;1.279128e-01;-1.879516e-01;-1.811007e+00;-1.197805e+00;-1.526765e+00;3.335257e-01;1.621442e+00;5.663934e-01;-7.829353e-02
'unknown';0.440000;1.010087e+01;1.921537e+01;1.611263e+01;3.383214e+00;1.138048e+01;1.294240e+01;2.557110e+00;-4.334439e+00;8.486307e+00;8.765631e+00;4.766775e-01;-4.224713e+00;1.115658e+02;-3.829225e-01;-6.524004e-01;-2.304423e+00;-5.297843e-01;1.104435e+00;6.888002e-01;-2.465743e+00;-4.090243e+00;-3.411351e+00;-1.328223e+00;3.010337e+00;3.324197e+00;-4.413605e-01;-1.603783e-01;-1.919753e-01;1.239255e-01;1.128260e-01;1.260709e+00;1.013506e-01;-3.887393e-01;8.162659e-01;-1.512534e-01;1.591741e+00;9.016797e-01;-2.735740e-01;4.045807e-02
'unknown';0.450000;6.688671e+00;1.928239e+01;1.924549e+01;5.391304e+00;1.232400e+01;9.729675e+00;-6.092319e+00;-1.931967e+01;-1.381765e+01;-6.956780e+00;1.135755e+01;8.721108e+00;1.095671e+02;-1.428839e-01;-1.510410e-02;-6.326863e-01;-8.582180e-01;1.256866e+00;-5.596453e-01;-2.656997e+00;-1.759977e+00;-9.398303e-01;3.732482e+00;3.557523e+00;1.813187e-01;-8.445434e-02;1.237113e-01;6.577940e-02;8.643935e-01;2.238599e-01;5.962405e-01;4.200033e-02;8.966894e-01;2.076972e+00;1.751198e+00;1.851984e+00;-4.471607e-01;-1.574682e+00;1.947246e-01
'unknown';0.460000;6.397864e+00;1.609688e+01;1.626500e+01;5.530728e+00;2.228241e+01;1.655824e+01;6.753359e+00;-5.500676e+00;-4.485085e+00;8.454690e+00;9.732536e+00;6.086883e+00;1.106077e+02;-1.452593e-01;1.756428e-01;4.884329e-01;3.385289e-01;2.081735e+00;4.016953e-01;-2.904075e-01;2.195536e+00;1.122702e+00;3.327247e+00;2.932098e+00;-1.288544e+00;3.376770e-02;2.467005e-01;3.021619e-01;1.215894e+00;3.548515e-01;-5.762029e-01;-1.894432e-02;9.765726e-01;1.874704e+00;1.664046e+00;-5.219026e-01;-8.747641e-01;-7.876971e-01;1.264317e-01
'unknown';0.470000;7.416787e+00;2.148242e+01;1.913267e+01;6.609320e+00;2.088501e+01;8.929812e+00;-1.777946e+00;-2.905326e+00;1.753382e-01;2.186747e+01;1.395179e+01;-6.059948e+00;1.104976e+02;7.836959e-01;6.065966e-01;1.996737e+00;5.980504e-01;4.356384e-03;4.865560e-01;1.560815e+00;3.679312e+00;4.342185e+00;3.149506e+00;-2.544924e-01;-2.764666e+00;3.276649e-01;7.108661e-02;-1.378014e-01;5.353676e-01;3.505394e-01;-5.925372e-01;7.706093e-01;1.072447e+00;5.127872e-01;1.727627e-01;-2.650468e+00;-1.450446e+00;5.289422e-01;-9.418489e-03
'unknown';0.480000;9.010514e+00;1.899357e+01;1.861120e+01;4.466850e+00;1.750865e+01;1.535081e+01;-1.052114e+00;-1.563929e+00;7.103323e+00;1.098974e+01;1.384005e+01;-3.276904e+00;1.112694e+02;3.872899e-01;5.475590e-01;2.460335e+00;5.163389e-01;-1.150324e+00;7.097797e-02;3.082146e-01;2.563630e+00;2.267871e+00;-3.646247e+00;5.425251e-01;8.587035e-01;-1.526184e-02;-1.097089e-02;-2.351107e-01;-1.402739e-01;7.198540e-02;-3.961754e-01;3.264376e-01;1.956570e-02;-1.077120e+00;-9.710468e-01;-1.931649e+00;-1.070094e+00;1.085384e+00;-8.676270e-02
'unknown';0.490000;9.300825e+00;2.086703e+01;2.805607e+01;8.913494e+00;1.473266e+01;1.276617e+01;5.614491e+00;-2.891481e+00;2.099068e+00;7.523222e+00;8.031331e+00;-4.203284e-01;1.108745e+02;-5.372543e-02;-8.900692e-01;1.058201e+00;8.055741e-01;-8.979072e-02;3.458760e+00;2.405928e+00;6.199117e-01;-6.486014e-01;-6.033113e+00;-2.499920e+00;1.752406e+00;-1.070320e-01;-2.209191e-01;-4.283314e-01;-9.777108e-01;-4.873502e-01;-2.276495e-01;-8.762759e-01;-1.248203e+00;-1.737385e+00;-1.813872e+00;-8.369592e-01;-2.944131e-01;4.120669e-01;-1.013396e-01
'unknown';0.500000;7.392295e+00;1.914237e+01;2.410497e+01;6.960335e+00;1.960696e+01;1.499496e+01;4.598213e+00;7.310551e+00;5.892406e+00;-2.604423e+00;1.540539e+01;7.560591e+00;1.103429e+02;2.185968e-01;-2.515779e-01;2.563314e-01;5.946940e-01;1.479313e-01;5.477815e-01;-6.151358e-01;-1.660364e+00;-1.237139e+00;-1.739691e+00;-1.295659e+00;1.879838e+00;-1.826973e-01;-1.225387e-01;-3.283812e-01;-1.029430e+00;-9.497822e-01;-5.285817e-01;-2.060611e+00;-1.677501e+00;-1.346549e+00;-1.243177e+00;1.339620e+00;-3.977726e-01;-8.277777e-01;1.910011e-02
'unknown';0.510000;7.957270e+00;1.695767e+01;2.167679e+01;9.390448e+00;1.938690e+01;2.640154e+01;7.426532e+00;-4.243008e+00;-2.462211e+00;-1.501013e+00;6.695215e-01;-2.716666e+00;1.104257e+02;-2.365529e-01;-1.135492e+00;-1.789816e+00;-1.877879e+00;-1.783019e+00;-4.133225e+00;-4.218524e+00;-2.895616e+00;-2.974670e+00;-1.988568e+00;-8.074657e-01;-1.214899e+00;-9.531555e-02;-5.854757e-02;-6.761146e-03;-5.204024e-01;-7.890693e-01;-2.448888e-01;-2.088539e+00;-9.315851e-01;3.605368e-01;-1.464176e-01;1.931844e+00;3.848315e-01;-9.513351e-01;-7.065660e-03
'unknown';0.520000;1.077528e+01;1.969036e+01;2.308250e+01;7.201844e+00;1.592118e+01;1.127203e+01;-5.033813e+00;-9.189985e+00;3.198266e+00;6.803402e+00;1.104266e+01;7.270456e+00;1.105803e+02;-1.339897e-01;-9.716358e-01;-1.262808e+00;-2.890846e+00;-2.946619e+00;-6.436082e+00;-4.767064e+00;-2.411354e+00;-2.784978e+00;1.029581e+00;-2.292565e+00;-1.796532e+00;7.438049e-02;-6.413035e-02;2.263786e-01;-1.217357e-01;1.947114e-02;3.261059e-01;4.731039e-01;1.628742e+00;1.736318e+00;9.714427e-01;1.155459e+00;-1.260470e-01;-6.686521e-01;-1.769097e-02
'unknown';0.530000;6.426570e+00;1.491558e+01;1.961823e+01;-5.966529e-01;7.660456e+00;-6.038497e+00;-1.066212e+01;-9.119292e+00;-1.142721e+01;-7.123531e+00;6.175370e+00;-6.349756e+00;1.102792e+02;-1.701700e-01;-5.638460e-01;-7.842413e-01;-1.397002e+00;2.330400e-01;-3.492001e+00;-1.760327e-01;2.798090e+00;-6.067702e-01;2.241471e+00;-7.730951e-02;-1.166084e+00;-2.708992e-01;2.686543e-01;7.436579e-01;3.104868e-01;9.287068e-01;1.045820e+00;2.782846e+00;2.834769e+00;1.899543e+00;1.384132e+00;6.048617e-01;1.365474e-01;4.520031e-01;5.068252e-02
'unknown';0.540000;7.487696e+00;1.530524e+01;1.882021e+01;-2.500342e+00;1.073709e+01;-9.654385e-01;-1.019278e+01;-2.308074e+00;-3.549982e+00;5.354743e+00;1.189642e+00;3.944751e-01;1.107880e+02;-1.352464e-01;5.944921e-01;-8.551344e-01;4.516117e-01;7.704312e-01;2.592689e+00;5.507331e+00;4.174374e+00;2.436124e+00;1.922585e+00;-2.290972e+00;-1.487829e+00;-1.833603e-01;2.311187e-01;6.674927e-01;1.170022e-01;1.034939e+00;1.078632e+00;2.861799e+00;1.786991e+00;4.607348e-01;4.805102e-01;-8.269075e-01;7.876890e-01;8.204818e-01;1.421159e-01
'unknown';0.550000;8.750210e+00;1.633101e+01;1.988673e+01;7.256528e+00;2.314415e+01;1.506027e+01;9.125854e+00;6.306489e+00;-2.121937e+00;1.043067e+01;5.209481e+00;-5.109096e+00;1.089673e+02;1.107347e+00;1.799733e+00;-4.412188e-01;1.094427e+00;1.587555e+00;5.266619e+00;4.818124e+00;3.309234e+00;1.335441e+00;5.892383e-01;-1.255252e-01;8.907651e-01;2.869675e-01;1.679737e-02;1.638360e-01;4.238515e-02;2.196680e-01;1.308665e-01;7.863127e-01;-6.391472e-01;-1.349703e+00;-5.367482e-01;-1.702228e+00;5.890509e-01;8.878481e-01;2.034156e-01
'unknown';0.560000;8.937224e+00;2.195511e+01;1.867258e+01;5.533311e+00;1.203149e+01;1.368609e+01;1.260886e+01;3.968992e+00;1.072625e+01;7.639229e+00;7.073939e-02;-7.890193e-01;1.103195e+02;3.828455e-01;1.184038e+00;-8.493088e-01;1.038135e+00;1.769286e+00;3.493600e+00;1.670811e+00;-3.632516e-01;-1.353532e+00;-2.278840e+00;1.669988e+00;1.277452e+00;5.060264e-01;-7.452969e-02;-5.001156e-01;2.896824e-01;-1.233332e-02;3.133225e-01;-1.008858e+00;-2.166184e+00;-1.311643e+00;-8.090646e-01;-1.162522e+00;5.508894e-01;2.145217e-01;1.048313e-01
'unknown';0.570000;1.123854e+01;2.058931e+01;1.748595e+01;8.586537e-01;1.495103e+01;1.296883e+01;2.027683e+00;4.288342e+00;-1.188812e+01;-5.319582e+00;6.107195e+00;-1.304183e+00;1.119483e+02;-3.452291e-01;-3.943901e-02;-5.752283e-01;-5.919245e-01;3.879454e-01;-1.089306e-02;-1.453509e+00;-1.681612e+00;-1.395683e+00;-4.168957e+00;8.874652e-01;1.890516e+00;4.014854e-01;-1.562344e-01;-6.740869e-01;5.515203e-01;4.254770e-01;-1.468522e-01;-1.682274e+00;-1.365299e+00;-2.589484e-01;6.949037e-01;4.938382e-01;-6.088941e-01;-1.082055e+00;-7.808021e-02
'unknown';0.580000;8.157759e+00;1.909628e+01;1.577406e+01;5.889271e+00;2.368008e+01;1.754828e+01;1.710357e+00;-3.115259e+00;-5.434550e+00;1.835669e+00;9.090724e+00;4.879278e+00;1.118277e+02;2.183930e-01;-9.864996e-01;6.602823e-01;1.233121e+00;2.936848e+00;1.871521e-01;-2.187774e+00;1.115813e-01;-2.436366e-01;-1.510926e+00;-4.302065e-02;-9.150959e-01;2.835373e-01;1.338699e-01;-3.453025e-01;6.113968e-01;1.996904e-01;-7.317639e-01;-1.321670e+00;-2.398158e-01;9.471729e-01;1.312916e+00;1.328002e+00;-9.327999e-01;-1.445956e+00;-1.776011e-01
'unknown';0.590000;7.413797e+00;1.756322e+01;1.845985e+01;4.118926e+00;1.925958e+01;1.307471e+01;7.307561e+00;1.440557e+00;-1.019952e+00;-7.512337e+00;5.136815e+00;1.509333e+00;1.102207e+02;4.084009e-01;-4.854321e-01;1.561587e+00;3.124319e+00;2.695130e-01;-1.491524e+00;-7.907691e-02;1.777075e+00;4.255012e+00;2.674472e+00;-2.313491e+00;-3.423236e+00;7.810974e-03;2.498648e-01;1.192986e-01;1.227272e-01;-2.355047e-01;-9.406525e-01;-5.782621e-01;7.036471e-02;4.622808e-01;4.043682e-01;1.062648e+00;-5.022267e-02;-7.726141e-01;-1.443378e-01
'unknown';0.600000;1.194156e+01;1.853565e+01;2.148704e+01;1.006878e+01;2.456146e+01;1.456891e+01;-9.699523e-01;5.950792e+00;4.073983e+00;1.180979e+00;3.408263e-01;-6.771257e+00;1.126010e+02;6.753798e-01;-3.194780e-01;1.139268e+00;1.784652e-01;-1.830318e+00;-2.374435e+00;-2.154836e-01;2.643270e+00;2.385702e+00;9.394559e-01;-1.393533e+00;-3.295450e+00;-1.851418e-01;-1.736402e-01;3.808838e-01;-4.032977e-01;-9.959387e-01;-1.189002e+00;-3.631933e-01;2.051266e-01;-1.072939e+00;-9.239985e-01;-1.157030e-01;9.630200e-01;1.159677e+00;-1.871448e-01
'unknown';0.610000;1.138864e+01;1.844246e+01;2.243740e+01;1.439050e+01;1.585790e+01;7.000896e+00;2.972453e+00;8.640694e+00;4.632668e+00;8.380123e+00;-1.085312e+00;-1.259510e+01;1.116007e+02;6.756017e-01;2.235434e-01;-2.010853e-01;-1.242120e+00;-1.931734e+00;-1.621410e+00;-2.087830e+00;-6.360520e-01;-6.885113e-01;-8.090611e-02;1.311608e+00;-7.823774e-01;-8.586426e-02;-4.020925e-01;3.307777e-01;-1.809927e-01;-7.701644e-01;-1.826785e-01;5.264136e-01;-1.438018e-01;-2.385690e+00;-2.315933e+00;-1.036746e+00;1.149229e+00;2.139683e+00;-8.585800e-02
'unknown';0.620000;9.547235e+00;1.705927e+01;1.948162e+01;1.645812e+00;1.622933e+01;8.713012e+00;2.800493e+00;6.501020e+00;3.667650e+00;-1.413281e+00;5.234121e+00;-4.545757e+00;1.102119e+02;-7.834082e-01;5.634317e-01;-4.748701e-01;-1.563353e+00;-1.907539e+00;-1.563871e+00;-1.577643e-01;-4.046551e+00;-2.391868e+00;-7.117516e-01;2.959529e+00;3.562859e+00;-6.053489e-01;-4.146295e-01;6.535908e-02;1.971693e-01;4.912457e-01;2.498813e-01;2.792831e-01;-1.026599e-01;-1.799816e+00;-1.433069e+00;3.373557e-02;4.987450e-01;1.716156e+00;1.402954e-02
'unknown';0.630000;1.198897e+01;1.941913e+01;1.845713e+01;2.119807e+00;1.376698e+01;7.895614e+00;-5.016813e+00;-2.014817e+00;-4.259342e+00;-6.619737e+00;9.248209e+00;-3.515304e+00;1.109859e+02;-8.726673e-01;7.270018e-01;1.463692e+00;1.444063e-01;-6.052688e-01;7.352620e-01;-8.269456e-01;-6.806462e+00;-4.935865e+00;-1.683652e+00;1.256124e+00;3.846024e+00;-2.113754e-01;-2.134251e-01;-2.055072e-01;1.157827e-01;3.029688e-01;3.279309e-01;-1.355052e-03;6.922271e-02;3.643703e-01;5.004816e-01;6.373356e-01;-6.927710e-01;9.653731e-02;2.228767e-02
'unknown';0.640000;7.724357e+00;2.086447e+01;2.110282e+01;8.387357e+00;1.606923e+01;6.302199e+00;2.235859e+00;-8.954209e+00;-3.439352e+00;5.122151e+00;9.971711e+00;6.503143e+00;1.098816e+02;-6.236330e-01;-2.444119e-01;1.292726e+00;1.941430e+00;-1.244144e+00;-2.156355e+00;-1.359225e+00;-3.270605e+00;-2.655966e+00;1.909507e+00;1.127933e+00;2.971129e+00;-5.223846e-02;3.763098e-01;-2.038387e-01;-3.331506e-01;-2.747905e-01;3.953753e-01;-2.278580e-01;-2.545928e-01;2.102690e+00;1.897479e+00;4.286316e-01;-1.265050e+00;-1.459617e+00;1.648422e-01
'unknown';0.650000;7.936746e+00;2.017487e+01;2.894526e+01;1.174176e+01;1.291161e+01;1.188261e+01;-8.799580e-01;-1.766400e+01;-1.649316e+01;-3.305855e+00;2.826516e+00;1.110569e+00;1.107090e+02;-4.714115e-01;-4.000708e-01;-5.059696e-01;-1.479668e+00;-6.237770e-01;-1.331943e+00;-1.140986e+00;7.978263e-01;1.945946e+00;1.795143e+00;-1.236449e+00;-3.825760e-03;-2.509812e-01;4.954576e-01;-3.344169e-02;-8.471729e-01;-7.686401e-01;3.363466e-01;-3.172618e-01;3.580545e-01;3.035372e+00;2.934067e+00;4.792210e-01;-7.477137e-01;-1.094037e+00;1.196346e-01
'unknown';0.660000;8.455181e+00;1.545934e+01;2.070119e+01;6.541990e+00;1.043629e+01;-4.062265e+00;-6.064062e+00;-2.027410e+00;-3.495274e+00;6.477312e+00;1.408463e+01;7.996953e+00;1.100892e+02;8.975127e-01;1.077747e-01;-1.155792e+00;-2.125268e+00;7.859163e-02;-1.669559e+00;-1.273708e+00;2.664757e+00;3.654620e+00;-3.079911e-01;-2.119435e+00;-1.810303e+00;2.386650e-01;4.337386e-01;3.930894e-01;-1.278506e-01;-2.271396e-01;5.265548e-01;7.439167e-01;3.283448e-01;7.384872e-01;9.504973e-01;-3.324522e-01;-2.074861e-01;-2.891024e-01;1.636629e-01
'unknown';0.670000;9.266500e+00;2.012134e+01;1.612810e+01;-4.355850e+00;1.346456e+01;6.418130e+00;-6.571784e+00;-1.489085e+00;5.498348e+00;1.678396e+00;1.009503e+00;-4.281337e+00;1.096272e+02;8.440474e-01;3.837001e-01;-1.547913e+00;-1.665445e+00;4.150963e-01;-1.094445e+00;9.205683e-01;5.402717e+00;6.579178e+00;1.821202e+00;-8.587604e-01;7.665551e-01;2.413460e-01;1.215415e-01;4.238165e-01;6.585171e-01;1.004609e+00;2.523227e-01;8.256195e-01;1.879617e-01;-8.623376e-01;-1.011622e+00;-3.596200e-01;1.030616e+00;8.196292e-01;1.404916e-01
'unknown';0.680000;1.154704e+01;2.143011e+01;2.173244e+01;5.809817e+00;1.618571e+01;6.866468e-01;-1.286769e+00;-3.717882e+00;3.837998e+00;1.090071e+00;2.830432e-01;1.475795e-01;1.116159e+02;8.873307e-01;1.329149e+00;1.174444e+00;8.986208e-01;8.691937e-01;1.444479e+00;-7.482784e-01;-1.880614e+00;-2.200963e-01;2.342160e-01;-9.834127e-02;1.140427e+00;5.199127e-01;-4.613174e-01;-9.986426e-02;5.699133e-01;8.972729e-01;-4.200641e-02;7.695678e-01;-2.698015e-01;-1.245680e+00;-1.491689e+00;-8.785850e-02;1.077761e+00;4.231378e-01;-1.307530e-01
'unknown';0.690000;1.061105e+01;1.910798e+01;2.069007e+01;3.780619e+00;1.211238e+01;4.035932e+00;1.334237e+00;1.019482e+01;1.273610e+01;8.493774e+00;5.433510e+00;8.868032e+00;1.111524e+02;1.413869e-01;1.108324e+00;1.621498e+00;2.031430e+00;2.425354e-01;1.239136e+00;-4.638924e-01;-1.241176e+00;-1.174807e+00;-2.740614e-01;2.906083e+00;2.618955e+00;3.108528e-01;-5.752977e-01;-4.579422e-01;2.546536e-01;4.474730e-01;-4.278117e-03;3.356584e-01;-4.334506e-01;-9.870411e-01;-1.434842e+00;-4.805723e-01;1.762071e-01;-7.278497e-01;-2.577310e-01
'unknown';0.700000;1.221956e+01;2.261177e+01;2.429243e+01;6.966860e+00;1.545835e+01;4.351230e+00;-1.375846e+01;-1.727243e+01;-8.214629e+00;4.240702e+00;1.138093e+01;7.124402e+00;1.119262e+02;-1.057744e+00;-7.538587e-01;1.090687e-01;5.126585e-01;-4.516001e-02;1.011490e+00;-1.930485e+00;-2.416944e-01;7.316732e-02;3.003479e-01;1.386951e+00;-6.208144e-01;-4.498535e-01;-4.267765e-01;-7.308035e-01;-4.674703e-01;-4.578637e-01;-3.903379e-01;-8.556098e-02;9.057568e-01;1.019123e+00;1.622383e-01;-1.232055e-01;-3.660399e-01;-8.693002e-01;-2.904803e-01
'unknown';0.710000;9.637177e+00;2.507214e+01;2.295560e+01;5.222780e+00;1.504092e+01;1.078152e+01;-2.655398e+00;-9.176899e-01;5.650627e+00;-1.267227e+00;9.990974e+00;5.325028e+00;1.110263e+02;-1.059904e+00;-8.645065e-01;2.580425e-01;7.649015e-01;8.508825e-01;8.003414e-01;-6.555814e-01;-3.519478e-01;-7.416652e-01;-6.147259e-01;-7.203712e-01;-1.992073e+00;-5.624260e-01;-8.085096e-03;-4.386683e-01;-5.438306e-01;-6.305022e-01;-3.156856e-01;-1.470689e-01;1.070161e+00;8.995368e-02;-1.197113e-01;-3.671350e-02;-4.714170e-01;-8.923928e-01;-1.205595e-01
'unknown';0.720000;6.745260e+00;1.467874e+01;2.114502e+01;7.652029e+00;1.449564e+01;2.371305e+00;-8.944378e+00;6.299022e-01;7.746569e+00;7.472311e+00;4.939067e+00;-1.184991e+00;1.094296e+02;-6.459064e-01;-1.338452e+00;-4.811800e-01;-7.574334e-01;-1.386670e+00;1.236071e+00;3.876350e+00;2.770386e+00;3.745243e-01;-2.114795e-01;-1.153138e-01;-9.005610e-01;-4.958496e-01;2.945060e-01;2.296830e-01;-4.494383e-01;-6.794513e-01;-1.889183e-01;-1.655249e-01;1.068052e+00;1.790457e-02;-1.296891e-01;-8.129646e-02;1.100894e-01;-5.203055e-01;9.305091e-02
'unknown';0.730000;8.048683e+00;1.875197e+01;2.355398e+01;7.262542e+00;1.684815e+01;9.027601e+00;-4.350713e+00;-5.160843e-01;1.047170e+00;3.804341e+00;5.052583e+00;3.062365e+00;1.095885e+02;-1.049575e-01;-7.927200e-01;-8.025311e-01;-4.860347e-01;-6.651376e-01;3.915004e-01;1.983495e+00;-2.297448e+00;-1.924042e+00;-2.017152e-01;1.300130e+00;-1.703135e+00;-2.689468e-01;3.386282e-01;5.552372e-01;-5.047061e-01;-6.279666e-01;2.043642e-01;-1.191552e-01;3.329294e-01;3.997933e-01;4.848553e-01;1.768996e-01;-2.396630e-01;-7.231628e-01;1.477557e-01
'unknown';0.740000;9.784273e+00;1.907959e+01;2.158733e+01;2.159812e+00;7.621386e+00;1.140855e+01;6.470943e+00;-3.621303e+00;-4.040279e+00;6.475211e-01;1.327355e+01;3.752929e+00;1.101658e+02;-6.268744e-02;3.586632e-01;-1.607836e+00;-2.259130e+00;-2.317412e-01;3.882860e-01;2.090234e+00;8.205786e-01;1.591034e-02;-3.126398e-01;9.271477e-01;-3.366811e+00;-1.313385e-01;3.724303e-01;4.468182e-01;-3.358781e-01;5.938493e-02;9.279894e-01;-1.932611e-01;-9.887848e-01;7.109360e-01;6.905857e-01;5.018677e-01;-1.166281e+00;-5.087811e-01;1.215411e-01
'unknown';0.750000;7.592883e+00;1.890811e+01;1.872178e+01;5.538715e+00;1.515236e+01;8.220399e+00;-4.455836e-01;-1.027933e+01;1.923843e+00;1.136593e+00;1.232438e+01;-5.659609e+00;1.093135e+02;3.416283e-01;1.063121e+00;-1.702160e+00;-1.624083e+00;1.295239e+00;6.284582e-01;1.902124e+00;2.621923e+00;1.861918e+00;3.203520e-01;-2.439917e+00;-4.374762e+00;-5.902863e-03;4.546809e-01;3.100173e-01;2.453837e-01;4.014104e-01;2.497276e-01;-1.033631e-01;-8.413820e-01;1.358536e+00;8.112711e-01;4.960645e-01;-1.351251e+00;7.798255e-01;6.951866e-02
