name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;4.914079e+00;1.203753e+01;1.791413e+01;-2.019711e+00;4.259135e+00;1.720843e+01;1.206315e+01;6.241092e+00;1.600191e+01;4.025993e+00;5.139818e-01;-2.275694e+00;1.081186e+02;-3.467522e-01;-2.769256e-01;-1.391746e-01;-6.965159e-01;-2.284955e+00;-2.937965e-02;1.438944e+00;2.777799e+00;-3.422274e-01;3.956819e-01;-7.636662e-02;9.118078e-01;2.143875e-01;9.627956e-01;8.989647e-01;2.999435e-01;2.103356e-02;-3.897393e-02;-1.987908e-01;4.765868e-01;3.658412e-01;-9.819048e-01;4.053883e-01;4.683769e-01;-1.470169e-01;3.172599e-01
'unknown';0.110000;7.304690e+00;1.182687e+01;1.171133e+01;-2.266295e+00;7.318337e+00;1.439043e+01;9.992665e+00;5.037096e+00;2.710023e-01;-2.915672e+00;1.097309e+01;2.843517e+00;1.100447e+02;1.634715e+00;1.567168e+00;4.830507e-01;6.220173e-01;-1.026866e+00;-3.073907e-01;2.576170e+00;9.283671e-01;-4.184418e+00;1.076982e+00;7.625323e-01;-7.252029e-01;9.410995e-01;7.365961e-01;7.871399e-01;2.985824e-01;1.004204e-01;4.686680e-01;-1.343625e-01;4.238594e-01;3.615714e-01;-3.928757e-03;5.958742e-01;-3.099200e-01;-1.150030e+00;8.043572e-02
'unknown';0.120000;8.200236e+00;1.390233e+01;1.943283e+01;-6.247951e+00;3.243759e+00;1.097850e+01;8.539854e+00;8.649014e+00;-4.424130e+00;4.644205e+00;-4.638640e-01;6.396161e+00;1.112253e+02;1.964924e+00;2.009618e+00;-1.988373e-02;-1.360211e+00;-5.151027e-01;-8.093192e-01;1.340862e+00;1.866453e+00;-4.253109e+00;-8.870020e-02;-4.312011e-01;-2.409869e+00;4.765144e-01;1.198419e-01;2.788902e-01;2.482930e-02;2.873091e-01;8.499725e-01;-2.049174e-01;-1.955682e-01;-3.705823e-01;7.512341e-01;7.303310e-02;-1.542824e-01;-1.568143e+00;-1.749841e-01
'unknown';0.130000;1.259010e+01;1.853346e+01;1.596369e+01;-4.961340e+00;5.825779e+00;1.337401e+01;1.774421e+01;1.138475e+01;-7.888152e+00;7.409879e+00;2.812064e+00;-1.053015e+01;1.110301e+02;1.369222e+00;1.842087e+00;6.431212e-01;4.268696e-01;1.035884e-01;-4.804474e-01;2.188068e+00;3.439999e+00;1.034849e+00;1.285449e+00;-1.722463e+00;-6.008999e+00;-6.782532e-04;-6.360470e-01;-4.468430e-01;-1.480879e-01;1.616602e-02;9.369602e-01;2.054866e-01;-4.941726e-01;-4.103746e-01;1.744007e+00;-6.219231e-02;7.653160e-02;3.838533e-01;-2.940252e-01
'unknown';0.140000;1.209599e+01;1.873232e+01;1.568853e+01;-7.473244e+00;2.429900e+00;1.367004e+01;1.489168e+01;1.239953e+01;-1.184065e+00;-1.580284e+00;2.438492e+00;-7.638201e+00;1.100085e+02;3.852038e-01;9.800661e-01;-9.506331e-02;8.376032e-01;1.399680e+00;-9.674384e-01;6.551542e-01;-3.309288e-01;8.043097e-01;6.566137e-01;3.947189e-01;-4.287010e+00;-1.896439e-01;-6.975033e-01;-6.590664e-01;-2.332248e-01;9.331346e-03;6.618865e-01;6.004220e-01;-9.231570e-02;-1.054593e+00;6.620893e-01;7.525103e-02;6.464936e-01;2.188662e+00;-1.627084e-01
'unknown';0.150000;1.220292e+01;1.862231e+01;1.679909e+01;4.806989e-01;8.243208e+00;1.064242e+01;1.775709e+01;2.036183e+01;3.825214e+00;6.623819e+00;9.096043e-01;-2.018430e+01;1.106498e+02;-7.556602e-01;-1.522707e-01;-2.197988e-01;-3.960596e-01;2.700543e+00;7.991018e-01;4.481609e-01;-2.481461e-02;2.006907e+00;3.933633e-01;7.322303e-01;2.132634e+00;-1.959473e-01;-4.066272e-01;-6.451033e-01;-4.590693e-01;-5.939482e-01;-2.072436e-01;4.765811e-01;-2.793147e-01;-1.832382e+00;-1.182282e+00;-6.390015e-01;7.030112e-01;2.995522e+00;-4.976646e-02
'unknown';0.160000;1.031985e+01;1.875824e+01;1.853981e+01;-4.780954e+00;9.033447e+00;7.507104e+00;1.180918e+01;2.505828e+00;-6.259265e+00;8.320304e+00;2.460961e+00;-1.021182e+01;1.104673e+02;-4.601509e-01;-2.885359e-01;-7.545480e-01;-9.020896e-01;1.495853e+00;1.553016e+00;1.749237e+00;-1.674103e+00;-1.428692e+00;7.335979e-01;1.573920e+00;4.462623e+00;-2.393928e-01;-5.971475e-02;-4.348943e-01;-1.664715e-01;-1.777920e-01;-9.764602e-01;1.308536e-01;1.972011e-01;-4.834456e-01;-5.936626e-01;-7.652265e-01;-1.053887e-01;1.097829e+00;-2.239220e-02
'unknown';0.170000;9.699875e+00;1.775915e+01;1.343905e+01;-8.287783e+00;1.602672e+01;2.045099e+01;2.152626e+01;1.620753e+01;4.683981e+00;4.426402e+00;6.461981e+00;1.419822e+00;1.098210e+02;-2.412371e-01;-7.491285e-01;-1.322483e+00;-1.673025e+00;-9.807156e-01;6.422307e-01;2.444531e-01;-5.050322e+00;-3.760062e+00;-1.948050e+00;1.202993e+00;4.593791e+00;-2.246361e-01;-2.952268e-02;-3.446104e-01;3.843924e-02;2.115865e-01;-1.389078e+00;-1.046092e+00;-5.908869e-01;-1.545204e-01;-5.558317e-02;-5.200436e-01;-7.290147e-01;-1.967604e+00;-4.326165e-02
'unknown';0.180000;1.104676e+01;1.772122e+01;1.359581e+01;-7.599451e+00;6.017408e+00;1.653084e+01;2.175328e+01;6.106165e+00;-8.756906e+00;3.186415e+00;7.531905e+00;3.872857e+00;1.092259e+02;-1.705814e-01;-8.959762e-01;-3.760787e-01;5.871261e-01;-1.641991e+00;-2.347347e-01;1.743014e+00;-2.354031e-01;7.194811e-01;-1.998812e+00;-3.676058e-01;-2.844586e-02;-2.872604e-01;-1.876762e-01;-2.260124e-01;1.696128e-01;8.266287e-02;-3.294493e-01;-8.621756e-01;-1.391628e+00;6.921358e-01;1.226748e+00;-2.803535e-02;-1.525700e+00;-3.304831e+00;-9.867099e-03
'unknown';0.190000;1.063328e+01;1.539517e+01;1.265868e+01;-6.475180e+00;4.847650e+00;9.341705e+00;1.400731e+01;-6.689944e+00;-1.372628e+01;-5.494880e-01;4.389095e+00;-4.257676e+00;1.101473e+02;-1.048058e+00;-1.571602e+00;-2.168372e-01;-8.273468e-02;-2.675925e+00;-3.537481e+00;-2.503162e+00;-1.516767e+00;6.549044e-01;-8.406493e-01;-1.942080e+00;-5.459853e+00;-3.883217e-01;-2.420802e-01;1.824348e-01;2.007156e-01;-2.352461e-02;3.829207e-01;-1.561781e-01;-1.629458e+00;1.219460e+00;1.245942e+00;1.103016e+00;-9.602982e-01;-1.845615e+00;-3.062264e-02
'unknown';0.200000;9.000239e+00;1.546034e+01;1.704961e+01;-2.751625e+00;6.413027e+00;1.188807e+01;2.428373e+01;1.277755e+01;6.543268e+00;8.141872e-01;1.659374e+00;-7.515298e+00;1.088678e+02;-9.951211e-01;-1.007361e+00;-4.593067e-01;-1.283921e+00;6.962107e-01;-6.680055e-01;-3.835094e+00;1.979837e-02;2.497565e+00;3.972073e-02;-4.482045e+00;-7.034711e+00;-2.068855e-01;4.512984e-02;7.251415e-01;3.318650e-01;-1.307895e-01;5.241731e-01;2.860940e-01;-2.030790e+00;1.850441e-02;-3.917554e-01;9.586728e-01;4.894908e-01;9.145842e-01;1.014152e-01
'unknown';0.210000;5.482844e+00;1.103157e+01;1.062797e+01;-1.112537e+01;2.449288e+00;5.084967e+00;7.745228e+00;5.288003e+00;3.084158e-01;1.409269e+00;-3.121522e-01;-2.018537e+01;1.080584e+02;-1.039368e+00;2.187380e-01;-2.772909e-01;-8.551251e-01;-2.352130e-01;7.797537e-02;-5.113784e+00;9.193766e-01;1.580609e+00;2.547763e+00;-1.541278e+00;-1.131149e+00;-4.179367e-01;5.156781e-01;1.101689e+00;6.641685e-01;4.470392e-01;4.169246e-01;6.498811e-01;-2.195659e-01;4.869866e-01;-4.338381e-01;2.540107e-01;1.490953e+00;3.237834e+00;2.708202e-01
'unknown';0.220000;8.646373e+00;1.486622e+01;1.231463e+01;-1.169396e+01;1.069764e+01;1.531918e+01;5.708852e+00;2.161836e-01;-3.286427e+00;2.405640e+00;-1.252770e+01;-2.333685e+01;1.092359e+02;5.072260e-02;1.834561e+00;1.313473e+00;3.193735e-01;-2.414811e-01;-6.119929e-01;-7.105627e+00;-1.360953e+00;-1.702148e+00;1.100345e+00;1.879447e+00;2.380123e+00;2.346230e-01;3.248020e-01;3.864090e-01;3.251213e-01;6.254245e-01;-4.751492e-01;-3.515949e-01;9.080971e-01;3.094384e-01;-2.004354e-01;-5.067555e-01;1.762048e+00;2.761714e+00;2.628579e-01
'unknown';0.230000;5.613369e+00;1.678593e+01;1.363971e+01;-6.279638e+00;1.529277e+00;8.016030e+00;-2.274174e+00;4.187622e+00;-9.083836e-01;1.139360e+01;3.776240e+00;-2.002644e+00;1.078735e+02;1.007410e+00;2.515882e+00;2.217616e+00;1.350814e+00;-1.224561e-01;-3.160821e-01;-1.965725e+00;1.608542e+00;5.855705e-01;-1.009081e-01;2.331939e+00;6.021903e+00;7.450249e-01;1.596831e-01;-5.111407e-01;-3.795992e-01;2.038832e-01;-2.821943e-02;-2.824267e-01;1.938332e+00;1.221490e-02;6.042798e-01;-1.002757e+00;6.463864e-01;5.550431e-01;1.735885e-01
'unknown';0.240000;9.188590e+00;2.175597e+01;2.211110e+01;-3.577622e+00;5.665627e+00;7.362578e+00;-6.234702e+00;6.522975e+00;-1.359073e+00;1.323748e+00;9.012414e+00;-4.706046e+00;1.101334e+02;-3.945006e-01;-2.238884e-01;-8.115339e-02;7.402322e-01;-1.735914e+00;-2.228951e+00;-8.686377e-01;1.222408e+00;1.992907e+00;-1.169721e+00;2.391587e+00;3.197336e+00;5.259231e-01;-2.755165e-01;-1.161527e+00;-9.065592e-01;-1.689872e-01;5.121730e-02;1.735824e-01;2.114949e+00;-5.530200e-01;8.591722e-01;-2.493420e-01;-5.748906e-01;-8.204781e-01;-1.312332e-01
'unknown';0.250000;1.024879e+01;2.016611e+01;1.681781e+01;-8.429467e+00;4.353015e+00;7.482857e+00;3.888380e+00;1.017732e+01;2.272591e+00;1.445675e+00;5.774876e-01;6.087443e-01;1.113348e+02;-1.834083e-02;-1.307741e+00;-1.477974e+00;-4.613867e-02;3.709064e-01;-5.256789e-01;1.459382e+00;-3.112293e-01;2.754480e+00;-1.330987e+00;1.434584e+00;1.235460e+00;3.043556e-01;-3.665151e-01;-7.382491e-01;-4.431829e-01;-4.082346e-01;1.976677e-01;6.767570e-01;4.085780e-01;-1.683555e+00;-2.965546e-01;6.295788e-01;-1.023620e+00;-1.712291e+00;-3.099501e-01
'unknown';0.260000;4.356161e+00;1.205668e+01;1.031981e+01;-6.917885e+00;6.062031e-01;4.441008e+00;-1.715613e+00;3.333376e+00;5.087621e+00;1.530998e+00;1.029617e+00;-8.655869e+00;1.101349e+02;-8.139842e-01;-2.061261e+00;-1.371528e+00;1.729137e-01;-2.320758e-01;3.607175e-01;1.756567e+00;-3.166167e+00;1.509258e+00;4.686746e-01;-5.463282e-01;6.709536e-01;-2.012085e-01;2.005862e-02;3.228813e-01;6.833407e-01;4.873534e-02;6.058346e-01;1.061030e+00;-1.261257e-01;-7.343100e-01;-9.641158e-01;9.614596e-01;-1.173712e+00;-1.232008e+00;-2.801688e-01
'unknown';0.270000;7.937880e+00;1.509687e+01;1.214549e+01;-4.840200e+00;5.913521e+00;6.848421e+00;2.763192e+00;4.226275e+00;9.640669e+00;4.635042e+00;1.494056e+01;6.149567e+00;1.093945e+02;-6.154231e-01;-2.566768e-01;6.468890e-01;-4.066996e-01;1.139632e-01;1.772869e+00;-1.235438e+00;-4.614945e+00;-6.553782e-01;2.227788e+00;-1.317202e+00;-1.276364e+00;-4.411598e-01;-5.566180e-02;5.229304e-01;1.077409e+00;3.118218e-01;1.714001e-01;4.922768e-01;-8.969903e-01;3.012599e-01;-9.764054e-01;3.168481e-01;-7.991091e-01;-1.220038e+00;-1.707594e-01
'unknown';0.280000;6.274123e+00;1.398429e+01;1.758962e+01;-4.507687e+00;3.724995e+00;9.483383e+00;3.110729e+00;-6.332340e+00;2.503179e+00;2.072437e+00;-9.007615e-01;-4.121690e+00;1.100975e+02;4.333687e-03;8.649859e-01;2.273119e+00;1.164189e+00;1.421731e+00;1.926927e+00;-1.518562e-01;-2.972841e-01;-1.122743e+00;1.858190e+00;-2.101078e+00;-1.706793e+00;-5.021629e-01;8.274209e-02;4.586070e-01;3.397721e-01;1.839885e-01;3.067594e-01;-2.518390e-01;-3.745865e-01;1.698524e+00;-2.819827e-01;-6.515023e-01;6.755001e-01;-2.492981e-01;-1.650734e-02
'unknown';0.290000;6.212691e+00;1.791892e+01;1.641735e+01;-1.166806e+01;3.363436e+00;1.382601e+01;-4.701980e+00;-8.064550e+00;2.879212e-01;1.231390e+01;-5.043334e+00;-8.040166e+00;1.091477e+02;-7.058088e-01;-1.562119e-01;2.086746e+00;1.017332e+00;4.010035e-01;1.152600e+00;-2.071358e+00;-2.393711e-01;-8.115465e-01;-4.415041e-01;-1.783587e+00;-3.675859e+00;-3.989639e-01;1.167832e-01;-2.183666e-01;-6.796910e-01;9.453411e-02;2.284237e-01;-8.528320e-01;7.108474e-01;1.803211e+00;-1.596411e-01;-1.669780e+00;1.163965e+00;6.635884e-01;1.337409e-01
'unknown';0.300000;5.240423e+00;1.497059e+01;1.954948e+01;2.316994e+00;8.989899e+00;1.058684e+01;1.257692e+00;7.992367e+00;4.150280e+00;6.982520e+00;5.161719e-01;-1.009497e+01;1.077475e+02;-3.550809e-01;1.815417e-01;-3.925962e-01;3.808404e-01;1.158201e+00;-5.883433e-01;3.015951e-01;3.138666e+00;1.774289e-01;-1.454191e+00;3.064364e+00;6.242107e-01;-3.048431e-01;1.800238e-01;-2.928770e-01;-1.031467e+00;-7.290546e-01;-3.150159e-01;-4.485487e-01;1.062780e+00;3.769348e-01;-4.751935e-01;-1.105338e+00;7.686145e-01;9.210016e-01;2.495492e-01
'unknown';0.310000;4.925686e+00;1.382266e+01;2.159929e+01;-3.165879e+00;5.286086e+00;1.205969e+01;-6.667078e+00;-4.132934e+00;4.759386e+00;-2.751984e-02;5.314157e+00;-9.243087e+00;1.085747e+02;1.482002e-01;-1.006788e+00;-1.418708e+00;4.576454e-01;1.387847e+00;-1.233656e+00;2.092074e+00;2.683134e+00;-2.103669e+00;-4.464921e+00;1.919901e+00;8.760759e-01;1.288849e-01;2.685967e-01;-6.908634e-02;-6.409600e-01;-4.795585e-01;-4.743761e-01;9.353440e-02;1.526110e+00;-3.243374e-01;-8.847391e-01;-1.740585e-01;-8.083175e-01;3.951159e-01;1.965201e-01
'unknown';0.320000;5.142221e+00;1.694013e+01;1.303567e+01;-6.854578e+00;8.554674e+00;7.424827e+00;5.601254e+00;7.395180e+00;1.154591e+00;9.721904e-01;9.242315e+00;-3.991760e-01;1.088598e+02;4.774484e-01;-1.741113e-01;-1.131489e+00;-2.201240e+00;-6.467704e-01;8.773112e-01;3.080328e+00;1.261377e-01;-2.852649e+00;-1.656794e+00;-1.097497e-01;6.222473e-01;4.816589e-01;6.704718e-04;-1.767677e-01;9.130975e-02;6.150579e-02;-6.875609e-01;8.700695e-01;7.764286e-01;-9.697746e-01;-2.482499e-01;6.856697e-01;-1.757618e+00;-5.860618e-01;7.065979e-02
'unknown';0.330000;7.002793e+00;1.190021e+01;1.258071e+01;-4.794051e+00;1.052028e+01;9.238744e+00;3.586607e+00;5.649712e+00;-8.732582e+00;-7.005543e+00;1.931010e-01;-8.507683e+00;1.092360e+02;2.209104e-01;-3.238171e-01;-7.486079e-01;-8.941984e-02;-1.068391e+00;8.874451e-01;4.169826e+00;-3.547941e-01;-3.720203e+00;-1.210495e+00;-4.238118e+00;-1.699297e+00;1.903854e-01;-2.009381e-01;9.634459e-02;1.583751e-01;6.063045e-01;-1.284914e-01;3.449369e-01;-4.946424e-01;-5.405747e-01;1.312451e+00;1.689000e+00;-4.973050e-01;1.751597e-01;-6.069206e-02
'unknown';0.340000;6.589111e+00;1.506125e+01;1.840132e+01;-7.875119e+00;3.138949e+00;1.638387e+01;1.153249e+01;3.731733e+00;-3.366982e+00;2.187560e+00;2.527951e+00;-7.351434e+00;1.098251e+02;-3.880836e-01;-1.043782e+00;-2.710976e-01;9.619020e-01;-1.051484e+00;2.701454e+00;3.144862e+00;-1.912435e-01;-2.555536e-01;3.469446e-01;-2.644718e+00;-1.018412e+00;1.770554e-02;-2.767089e-01;-1.412387e-01;2.847661e-02;8.991144e-01;7.471312e-01;-4.293543e-01;-1.923908e+00;3.101576e-01;1.699983e+00;4.602656e-01;9.646403e-01;1.132340e+00;-1.120618e-01
'unknown';0.350000;5.306793e+00;1.314301e+01;1.517343e+01;-3.102708e+00;2.651994e+00;1.201739e+01;1.121643e+01;-4.075181e+00;-1.158084e+01;-6.687678e+00;-1.251925e+01;-1.426344e+01;1.090440e+02;-4.237244e-01;-9.022941e-02;-1.057028e+00;1.907597e+00;9.477465e-01;-4.210425e-01;-4.134054e-01;1.389508e-01;3.160040e+00;2.978207e+00;7.008605e-01;2.572204e+00;5.740128e-02;4.220577e-02;3.023941e-02;4.756575e-01;9.175237e-02;7.186634e-01;-6.221104e-01;-2.287789e+00;4.419580e-01;1.418218e+00;4.702342e-02;2.120883e+00;1.387422e+00;4.425743e-02
'unknown';0.360000;4.049804e+00;1.109982e+01;1.038383e+01;-2.890739e+00;7.231396e+00;1.954277e+01;1.751065e+01;1.130141e+01;1.300954e+00;2.547981e+00;2.374900e+00;-2.613353e+00;1.090443e+02;-5.837789e-01;-9.970988e-01;-8.348956e-01;1.295824e+00;2.080817e+00;-6.152161e-01;-4.247596e+00;1.430053e+00;2.207144e+00;-1.449817e+00;2.243963e+00;4.148196e+00;-1.215820e-02;3.546472e-01;3.841243e-01;1.019588e+00;-1.704084e-01;6.669566e-01;-1.090690e+00;-1.851821e+00;-1.028404e-01;-4.295725e-02;-3.686785e-01;8.798611e-01;-2.079218e-01;1.510886e-01
