name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.558560e+00;1.082775e+01;1.661916e+01;1.729042e+00;1.329541e+01;1.682480e+01;5.775015e+00;5.985483e+00;1.046266e+01;4.741773e+00;9.942469e+00;-1.486332e+00;1.060801e+02;5.513493e-01;-9.561321e-01;1.542693e+00;-5.265039e-01;-2.141722e+00;-5.913571e-01;-2.700109e+00;-3.935961e+00;-2.358824e+00;9.984673e-01;-2.564723e+00;1.127350e+00;-2.723289e-01;4.566079e-01;3.691850e-01;2.096428e-02;5.406001e-01;3.581604e-02;3.001334e-01;1.547467e-01;3.491811e-01;-2.532962e+00;-5.672842e-01;-1.177767e+00;-5.375847e-01;2.939174e-01
'unknown';0.110000;4.200652e+00;1.390498e+01;1.668535e+01;-7.560010e+00;3.201067e+00;1.012180e+01;7.269965e+00;8.705885e-01;-6.053503e+00;3.896805e+00;1.053822e+00;-4.101141e+00;1.066019e+02;9.462931e-01;-3.942452e-01;1.459989e+00;5.542523e-01;1.153975e-02;2.715207e+00;-1.216773e+00;-2.455150e+00;-3.252509e+00;-1.246436e-01;-3.377567e+00;-3.895783e-01;2.700683e-01;2.131788e-01;2.234323e-01;-5.560170e-01;8.568749e-01;7.628307e-01;7.822974e-01;1.062692e+00;1.810252e+00;1.292086e-01;-4.380946e-01;-4.574084e-02;-7.385899e-01;3.099234e-01
'unknown';0.120000;6.466256e+00;1.247126e+01;1.870812e+01;-1.383971e+00;9.080302e+00;1.429446e+01;-4.625342e+00;-6.831374e-01;-3.795047e+00;5.482576e+00;5.062356e+00;5.268627e+00;1.075811e+02;1.131474e+00;-1.558767e-01;5.828778e-01;1.739954e+00;3.956924e-01;6.884705e-01;-3.363256e-01;-5.275465e-01;-3.687073e+00;-1.013852e+00;-2.941365e-01;-2.130050e+00;9.252357e-01;-2.219738e-01;6.331608e-02;-9.607633e-01;9.471913e-02;4.997328e-01;1.525694e-01;1.697603e+00;1.890174e+00;1.463447e+00;-1.062621e-01;4.223930e-01;-9.486124e-01;7.398163e-02
'unknown';0.130000;5.883250e+00;1.296298e+01;1.965949e+01;2.256292e+00;1.874975e+01;2.643090e+01;2.938380e+00;-2.483014e+00;-1.014506e+00;1.444442e+00;2.231917e+00;-3.907961e+00;1.085113e+02;6.212877e-01;-6.161479e-01;-9.552597e-01;1.871023e+00;1.028752e+00;1.932133e+00;2.092956e+00;2.658304e+00;2.497011e+00;-2.272305e-02;-3.775376e-01;-1.452277e+00;5.013916e-01;-4.802576e-01;1.469883e-01;-7.324042e-01;-8.468143e-01;-4.043273e-01;-7.671508e-01;8.976034e-01;8.728914e-01;1.102865e+00;4.467029e-01;6.206847e-01;3.112454e-01;-3.002727e-01
'unknown';0.140000;6.374629e+00;1.051936e+01;1.804647e+01;5.520662e+00;7.499533e+00;1.211261e+01;6.259179e+00;5.024552e+00;-1.049220e+01;8.986962e-01;7.882739e+00;-1.223317e+01;1.097516e+02;-3.960169e-01;-5.286004e-01;-2.053499e+00;-7.112934e-01;-1.516640e-01;5.630266e-01;4.133039e+00;2.958180e+00;2.083653e+00;4.161963e-01;-1.952772e+00;-3.084363e+00;-1.808243e-02;-5.323041e-01;5.495270e-01;2.599347e-02;-1.000857e+00;-1.482066e-01;-8.943842e-02;-2.401995e-01;-9.027755e-01;4.365569e-01;5.808083e-01;6.668773e-01;1.635577e+00;-5.398857e-01
'unknown';0.150000;7.352903e+00;1.180018e+01;1.223988e+01;-1.657214e+00;9.135210e+00;2.087339e+01;1.229248e+01;1.130826e+01;9.780128e+00;6.075130e+00;-2.244058e+00;-2.611627e+00;1.080236e+02;-6.912497e-01;5.270583e-01;-8.838432e-01;-2.454195e+00;-1.736418e+00;-1.057825e+00;1.036562e+00;1.664432e-01;-6.235484e-01;1.393847e+00;5.551742e-01;1.643805e+00;-7.596359e-01;-3.256340e-01;8.261689e-01;8.090218e-01;-4.602443e-01;2.648823e-01;-5.691736e-02;-1.615499e+00;-2.191531e+00;-1.130170e+00;-2.334744e-01;9.763442e-01;1.794127e+00;-3.243845e-01
'unknown';0.160000;3.751344e+00;1.040965e+01;1.215043e+01;-2.983685e+00;1.312925e+01;1.988834e+01;1.136280e+01;7.212124e+00;1.225904e+00;5.248214e+00;-2.463519e+00;-1.080135e+01;1.077346e+02;-8.737785e-01;2.020155e+00;6.771369e-01;-1.101724e+00;1.037244e+00;1.736258e+00;-1.009126e+00;-3.795493e+00;5.599117e-02;1.181905e+00;2.573894e+00;4.499796e+00;-1.143679e+00;-1.182831e-02;4.198337e-01;7.283958e-01;4.542912e-01;8.375533e-01;4.577903e-01;-1.684424e+00;-1.337609e+00;-5.081763e-01;-6.157922e-01;4.209309e-01;8.091084e-01;2.526319e-03
'unknown';0.170000;3.738644e+00;1.565313e+01;1.818830e+01;-5.762513e+00;7.252795e+00;1.725391e+01;5.569377e+00;-2.744584e+00;-9.991300e+00;6.238918e+00;1.018092e+01;3.595156e+00;1.057216e+02;-7.680014e-01;2.240319e+00;1.724531e+00;-2.349839e-01;1.758709e+00;1.060931e+00;-3.413455e+00;-4.922514e+00;-2.140010e+00;-1.572949e+00;2.240850e+00;3.726281e+00;-5.577324e-01;1.455860e-01;-4.313461e-01;-2.796446e-01;8.361080e-01;1.036658e+00;7.346628e-02;-3.617073e-01;8.754442e-01;1.016264e+00;3.351700e-02;-1.233452e+00;-1.660965e+00;2.546609e-01
'unknown';0.180000;3.812866e+00;1.869367e+01;1.845795e+01;2.064693e+00;1.362696e+01;2.260364e+01;4.575100e+00;-6.926491e+00;-3.265297e-01;6.726326e+00;1.453972e+01;7.162418e+00;1.051842e+02;-4.167826e-01;7.139381e-01;2.842926e-01;4.505567e-01;2.288539e+00;1.792600e+00;-2.064072e+00;-1.185385e+00;3.010031e-01;-1.179367e+00;-6.909558e-01;-8.005817e-02;-1.064026e-01;1.717443e-01;-1.225467e+00;-7.973787e-01;2.588676e-01;-3.489170e-01;-1.507198e+00;2.942960e-01;1.650547e+00;1.218903e+00;6.557353e-01;-1.377571e+00;-2.282469e+00;3.289041e-01
'unknown';0.190000;3.482136e+00;1.885977e+01;1.770877e+01;-5.356323e+00;1.767990e+01;2.482040e+01;-1.380943e+00;-6.234999e+00;-1.437069e-01;-2.528674e+00;4.585729e-01;7.037893e+00;1.065101e+02;-1.918173e-01;-9.765635e-01;-2.085644e+00;9.502047e-01;2.821225e+00;-7.186651e-01;-2.445019e-01;3.238610e+00;4.335263e+00;2.742068e+00;-3.979662e+00;-4.371095e+00;-4.969788e-03;8.430468e-02;-1.186498e+00;-4.272920e-01;3.733109e-01;-6.576259e-01;-1.374685e+00;7.254771e-01;7.588666e-01;1.037154e+00;8.761606e-01;-1.284971e-01;-1.048042e+00;1.657085e-01
'unknown';0.200000;1.795686e+00;1.237602e+01;1.381166e+01;-9.339970e-01;1.935839e+01;2.506810e+01;4.517602e+00;3.030410e+00;-2.192877e+00;3.735176e+00;-1.057126e+00;-1.292301e+01;1.068083e+02;-3.031490e-01;-2.498740e+00;-1.404669e+00;-3.999800e-01;-1.238599e+00;-4.909934e+00;-1.122123e+00;3.766809e-01;2.912870e+00;2.303073e+00;-1.203707e+00;-2.863859e+00;2.244598e-01;1.095029e-01;-1.867830e-01;8.165243e-01;2.648084e-01;-8.743359e-01;-5.455073e-01;4.278561e-01;-6.932908e-01;-2.538758e-01;-1.611803e-01;1.042955e+00;1.087478e+00;7.117950e-02
'unknown';0.210000;3.788148e+00;1.392913e+01;1.008323e+01;4.878560e-01;1.849320e+01;1.242835e+01;4.375617e+00;8.470014e+00;1.261819e+01;2.144483e+01;-1.918971e+00;-8.217602e+00;1.048847e+02;-4.032948e-01;-2.085830e+00;4.325522e-01;2.056839e+00;2.341482e-01;-2.461229e+00;-2.570443e-01;-1.909213e+00;1.739828e+00;1.066634e+00;1.854740e+00;-1.220303e-01;1.053787e-01;1.669373e-01;5.311919e-01;1.420236e+00;1.984798e-01;-4.544453e-01;1.372550e+00;8.207369e-01;-1.122800e+00;-1.599567e+00;-1.779393e+00;1.328485e+00;1.713801e+00;9.639206e-02
'unknown';0.220000;2.144115e+00;8.665286e+00;1.524738e+01;-2.857296e+00;7.027317e+00;4.249996e+00;-3.913795e+00;-1.239559e+01;7.856872e+00;6.254936e+00;9.709962e+00;4.708684e-01;1.071192e+02;2.364706e-01;3.346563e-01;3.107816e+00;1.221282e+00;-7.896021e-01;-6.365471e-02;8.147988e-02;-2.077927e+00;3.293417e-01;-1.147551e+00;1.606619e+00;3.232802e+00;1.943207e-01;1.847137e-01;8.329356e-01;7.066029e-01;2.387313e-01;6.604496e-01;2.118220e+00;1.073293e+00;1.262637e-01;-1.359797e+00;-1.085881e+00;2.312688e-01;9.822275e-01;-7.589714e-02
'unknown';0.230000;1.291447e+00;1.028599e+01;1.915368e+01;5.889521e+00;2.501618e+01;2.292331e+01;1.549535e+00;-8.068065e+00;3.530560e+00;1.544617e+00;4.348728e+00;-2.691988e-01;1.068816e+02;3.730595e-01;2.626984e-01;2.759291e+00;1.131973e+00;3.245003e-01;3.720945e+00;3.257381e+00;-1.148089e+00;-2.370806e+00;-4.429587e+00;1.257600e+00;1.149579e+00;4.920601e-01;1.907448e-01;5.642309e-01;-3.302370e-01;-6.377730e-01;-1.098329e-01;5.400656e-01;3.036944e-01;6.507288e-01;-7.171251e-01;-1.859942e-01;-5.880375e-01;2.440189e-01;-1.120647e-01
'unknown';0.240000;4.226389e+00;1.587088e+01;2.481551e+01;2.471580e+00;1.214890e+01;1.950235e+01;6.338043e+00;9.098154e-01;3.997646e+00;7.947528e+00;3.842116e+00;-7.332030e-01;1.067815e+02;2.322424e-01;4.916742e-01;9.649757e-01;1.256110e+00;2.018473e+00;2.590080e+00;2.487129e+00;6.274371e-01;-1.830800e+00;-3.782227e-01;2.512076e-01;1.411474e+00;-3.483666e-01;-2.354370e-02;1.091527e-01;-1.165327e+00;-7.731827e-01;3.353737e-02;-6.785437e-01;-3.720047e-01;7.285576e-01;-2.466504e-01;5.947168e-01;-7.402989e-01;-4.350922e-01;-1.274819e-01
'unknown';0.250000;4.612309e+00;1.163983e+01;1.909562e+01;3.483281e+00;1.755492e+01;2.340690e+01;1.553660e+01;-3.923134e+00;2.693773e+00;-1.549399e+00;7.302950e+00;-1.867673e+00;1.075139e+02;5.525430e-01;6.568154e-01;-1.472124e-01;-1.149440e+00;-1.719054e+00;-1.087768e+00;5.860271e-02;-8.251476e-03;-7.657259e-01;-2.480008e-01;-4.077422e-01;2.008729e+00;-1.836014e-01;-1.631413e-01;3.686574e-01;-1.018139e+00;-9.790853e-01;-4.811943e-01;-1.414099e+00;-1.494523e+00;6.260641e-01;2.080078e-01;6.345208e-01;-9.716266e-01;-1.038033e-01;-8.758415e-02
'unknown';0.260000;1.644896e+00;1.044674e+01;2.010128e+01;4.626373e+00;2.085031e+01;1.695860e+01;1.528318e+00;-1.133087e+01;-8.787358e-01;5.910831e+00;9.488889e+00;8.327474e+00;1.050612e+02;2.901030e-02;6.833612e-01;-1.265566e+00;-1.503925e+00;3.998617e-01;-1.052017e+00;-1.791545e-01;9.949425e-01;-1.706450e+00;-2.647604e-01;-1.262205e+00;6.277664e-01;-1.052582e-01;-1.347980e-01;2.252416e-01;-4.721041e-01;-4.659529e-01;-8.263763e-01;-9.192736e-01;-1.025926e+00;5.460643e-01;4.212517e-01;-8.865639e-01;-7.728847e-01;-7.386104e-01;1.307726e-01
'unknown';0.270000;5.344909e+00;1.628213e+01;2.077473e+01;-9.350774e-01;1.207020e+01;1.875634e+01;4.247411e+00;-1.988978e+00;2.140121e+00;1.322961e+00;-5.133692e-01;5.244107e+00;1.068237e+02;-3.410308e-01;2.010142e+00;-1.216131e+00;-2.383436e+00;-1.272166e+00;-1.528502e+00;-2.882090e+00;1.798479e+00;-1.392942e+00;-1.313715e+00;-2.843827e+00;1.022416e+00;-6.741486e-02;-3.295919e-01;-2.034542e-01;2.093767e-01;6.794666e-01;1.960843e-01;-1.449353e-01;-4.215955e-01;3.902636e-01;9.365572e-01;-2.481329e-01;2.854088e-01;-5.511808e-01;4.293472e-02
'unknown';0.280000;4.005140e+00;1.696653e+01;1.764812e+01;-2.838866e+00;1.689056e+01;1.656754e+01;1.108687e+01;4.917450e+00;-4.257781e+00;5.187546e+00;1.439253e+00;-1.150261e+00;1.066003e+02;5.039191e-03;9.412187e-01;-8.610852e-01;-4.566568e-01;-2.336852e+00;-1.785920e+00;-1.172155e+00;2.454393e+00;5.890665e-01;-4.278185e+00;-2.395174e+00;-1.788422e+00;2.474030e-01;-2.148035e-01;-4.951711e-01;7.118429e-01;9.199418e-01;6.528485e-02;3.410855e-01;-6.493089e-02;-2.805626e-03;1.820874e+00;1.010494e+00;1.385659e+00;-9.085716e-02;1.679726e-02
'unknown';0.290000;1.727032e+00;1.843064e+01;1.424154e+01;-4.701279e+00;1.317396e+01;1.595992e+01;-3.653120e+00;-3.054901e+00;-2.581413e+00;-7.756330e+00;-2.891367e+00;7.983274e+00;1.064073e+02;-1.083431e+00;-4.893842e-01;6.974304e-01;1.724258e+00;6.297248e-01;-1.445493e+00;-1.552875e+00;1.213341e+00;2.769302e+00;5.180470e-01;1.585786e+00;4.609188e-01;-1.452583e-01;-1.076320e-01;-7.277167e-01;4.367765e-01;4.055900e-01;3.953110e-01;7.066295e-01;9.300383e-01;-1.964612e-01;1.287580e+00;2.132753e+00;2.050264e+00;-7.257030e-02;-4.503128e-02
'unknown';0.300000;3.479030e+00;1.407857e+01;1.906245e+01;4.226191e+00;8.614171e+00;9.427211e+00;-3.821900e-01;1.474055e+00;4.427364e+00;-1.094045e+01;-1.297981e+00;-1.984220e+00;1.065064e+02;-6.738072e-01;-5.427309e-01;1.336867e+00;1.041937e+00;-2.246594e-01;6.119058e-01;-1.168417e+00;1.273483e+00;5.316796e+00;3.871829e+00;3.451284e+00;4.542292e-01;1.764984e-02;1.152926e-01;-4.377867e-02;-2.843015e-01;-8.235773e-01;3.312475e-01;1.103924e+00;5.303068e-01;-1.022475e+00;-4.776461e-01;2.096054e+00;1.213344e+00;3.556593e-01;-1.729546e-02
'unknown';0.310000;1.908083e-01;1.527919e+01;2.355472e+01;4.153686e+00;1.935702e+01;1.509904e+01;2.217566e+00;5.799424e+00;1.164406e+01;1.197719e+01;8.784180e+00;7.965681e+00;1.061443e+02;-5.397679e-01;-8.864667e-01;-1.312246e-01;-1.104783e+00;-3.517073e-01;8.057321e-01;1.766232e+00;1.406628e+00;2.681094e+00;5.275046e+00;4.484265e+00;-4.617612e-01;-1.776947e-01;5.255793e-01;4.791097e-01;-1.065992e+00;-1.302859e+00;-9.225479e-01;7.790334e-01;3.256447e-01;-1.419891e+00;-2.403428e+00;-8.537100e-01;-9.807633e-01;-8.284992e-01;1.356659e-01
'unknown';0.320000;1.404216e+00;1.582860e+01;1.967587e+01;-2.056665e+00;1.267574e+01;2.005751e+01;2.309440e+00;6.857705e+00;1.521346e+01;1.467992e+01;1.285790e+01;1.129681e+00;1.068200e+02;3.096705e-01;9.208667e-01;-1.868266e+00;-3.160022e+00;-1.898987e-01;2.608086e+00;-1.801740e-01;-2.754627e+00;-1.755060e+00;3.823584e+00;2.222305e+00;4.512143e-01;1.771439e-01;6.868387e-01;5.680668e-01;-8.788100e-01;-1.569830e-01;-6.863395e-01;4.947727e-01;4.426211e-01;-1.308001e+00;-2.509213e+00;-2.057951e+00;-2.380053e+00;-1.409960e+00;2.237374e-01
'unknown';0.330000;6.560002e-02;1.312330e+01;1.327871e+01;-7.083766e+00;9.384644e+00;1.467343e+01;3.832227e+00;1.286415e+00;5.431008e+00;5.808713e+00;1.245202e+01;4.117517e+00;1.053620e+02;1.052727e+00;1.174365e+00;-3.029961e+00;-2.689059e+00;-4.000395e+00;1.451584e+00;-4.187724e-01;-3.872060e+00;-5.711907e+00;-3.726381e+00;-2.703540e+00;-3.680070e+00;4.533241e-01;7.214195e-01;5.753496e-01;4.102186e-01;1.307959e+00;2.054806e-01;1.229299e-01;5.795421e-02;-2.830214e-01;-6.891609e-01;-1.497364e+00;-1.743601e+00;-1.042447e+00;2.187551e-01
'unknown';0.340000;5.089987e+00;1.976085e+01;1.485913e+01;-5.955195e+00;1.265087e+01;2.268045e+01;-2.090391e+00;-1.004257e+01;-1.241411e+00;1.126171e+01;7.979626e+00;2.195933e+00;1.077833e+02;1.964139e+00;1.267187e+00;-1.607815e+00;1.049160e+00;-1.832013e+00;2.762843e+00;2.137191e+00;-2.627179e+00;-3.032767e+00;-1.917215e+00;-4.855080e+00;-4.986414e+00;8.208275e-01;3.694631e-01;2.294718e-01;1.334391e+00;1.615150e+00;7.351604e-01;-9.022431e-01;3.464708e-01;1.154712e+00;9.600983e-01;-4.394164e-01;-2.303073e-01;-8.451168e-02;-2.451614e-02
'unknown';0.350000;3.611558e+00;1.918489e+01;1.081328e+01;-7.342345e+00;-6.325188e-01;2.104549e+01;2.323619e+00;-5.110741e+00;-8.688042e+00;-4.945602e+00;-2.294385e+00;-1.096780e+01;1.079293e+02;2.240095e+00;1.817121e+00;1.789643e+00;3.330420e+00;1.496753e+00;1.343003e+00;8.973211e-01;-7.220268e-02;-1.258571e-01;6.586245e-01;-6.950474e-01;-2.955183e+00;5.942391e-01;-2.438035e-01;-2.468743e-01;1.127437e+00;3.255259e-01;1.564841e+00;-1.130028e+00;-4.866735e-01;1.113063e+00;1.303635e+00;4.705971e-01;8.691401e-01;1.308693e+00;-2.991344e-01
'unknown';0.360000;9.451934e+00;1.913374e+01;1.286951e+01;3.318422e+00;8.524253e+00;3.068570e+01;1.374970e+01;-3.079613e+00;7.109154e+00;1.047101e+01;-4.044298e+00;-1.625973e+01;1.096405e+02;1.563302e+00;1.746848e+00;2.393888e+00;1.905987e+00;7.373295e-01;-1.848839e+00;8.941333e-01;1.119007e+00;2.524064e-01;-5.660003e-01;6.652202e-02;-3.337876e-01;-1.589432e-02;-1.027156e+00;-7.977179e-01;1.577408e-01;-1.346615e+00;2.305248e-01;-1.397942e+00;-1.584890e+00;4.161255e-01;-4.674471e-02;-8.715622e-01;3.044254e-01;9.963019e-01;-4.894736e-01
