name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;-5.683663e-01;1.203037e+01;1.106314e+01;-4.350882e+00;3.054301e+01;2.330507e+01;4.336952e+00;4.753355e+00;6.649326e-01;1.409822e+00;2.733085e-01;-2.131922e+00;1.147487e+02;-5.268033e-01;-1.075446e+00;-2.375913e+00;-2.034869e+00;6.735275e-01;4.615604e-01;2.689181e+00;-9.067890e-01;-4.164042e+00;-1.543878e+00;-2.988745e+00;-2.454969e+00;6.348495e-02;-6.031318e-02;8.484863e-02;6.854297e-01;6.133327e-01;-1.518941e+00;-9.746722e-01;4.177691e-01;5.153336e-02;8.770182e-01;6.276854e-01;1.508267e+00;3.210620e-01;-8.179245e-03
'unknown';0.380000;-3.391198e-01;1.590831e+01;1.459292e+01;-8.389355e+00;1.694741e+01;1.939858e+01;1.296657e+01;-1.990963e+00;-7.253087e+00;-7.022118e+00;-1.327338e+01;-5.675252e+00;1.156127e+02;-8.435352e-01;-2.875354e-01;-5.143107e-01;-1.046655e+00;-2.359566e+00;7.713106e-01;4.238628e+00;1.043435e+00;1.210018e+00;-3.094962e-01;2.728417e-02;-5.547568e-01;-2.880730e-01;1.736381e-01;2.616384e-01;9.572703e-01;1.419798e+00;-5.457649e-01;-6.576731e-01;-1.002071e+00;4.725204e-01;1.549420e+00;6.971748e-01;2.099065e+00;1.028455e+00;-1.007637e-01
'unknown';0.390000;2.899356e+00;1.743888e+01;1.316483e+01;-3.480622e-01;2.577936e+01;3.028693e+01;1.402758e+01;-1.220461e+00;-1.164829e+01;-2.298922e+00;-2.299942e+00;-4.164403e+00;1.155324e+02;3.156979e-01;-2.476244e-01;1.334620e+00;1.834878e+00;-2.769110e+00;-1.746439e+00;-2.734967e-01;-2.919212e-01;2.970582e+00;1.326574e+00;1.662526e+00;1.028184e+00;-2.286934e-01;2.012933e-01;3.358972e-01;1.097125e+00;9.672545e-01;-3.094173e-01;-1.024174e+00;-1.505249e+00;1.404438e-02;1.101503e+00;3.915752e-01;8.182188e-01;4.739869e-01;-1.675812e-02
'unknown';0.400000;-5.878066e-01;1.653332e+01;1.945600e+01;-1.314908e+00;1.694165e+01;2.052844e+01;8.522754e+00;1.327842e+00;1.023721e+01;4.589411e+00;-3.462437e+00;-5.243453e+00;1.137491e+02;-1.967350e-01;-4.170094e-01;8.885095e-01;2.742898e+00;-7.437924e-01;-2.428242e+00;-2.859150e+00;8.389405e-01;3.267665e+00;3.790474e-01;2.241161e+00;1.177993e+00;-3.932823e-01;1.932302e-01;5.969661e-01;7.407878e-01;5.550870e-01;6.894433e-01;-1.958292e-01;-7.815652e-01;-4.858223e-01;-1.267238e+00;3.683433e-01;-2.315268e-01;-4.523868e-01;9.123566e-02
'unknown';0.410000;1.134467e+00;1.047974e+01;1.530470e+01;1.286284e+00;1.670034e+01;1.400795e+01;5.191375e+00;1.634346e+00;6.772697e+00;2.236927e+00;3.680467e+00;2.793097e+00;1.145370e+02;1.562629e-01;6.687771e-01;2.408303e+00;9.066270e-01;-1.681445e+00;-3.059533e+00;-1.288177e+00;-7.343196e-01;3.146483e-01;6.972589e-02;-4.589009e-03;-9.514090e-01;3.229904e-02;8.159049e-02;8.743408e-01;2.868680e-01;-4.401358e-01;3.913968e-01;8.012766e-01;9.270414e-01;-3.033592e-01;-1.740289e+00;2.177242e-01;-1.083098e+00;-1.012454e+00;1.129251e-01
'unknown';0.420000;-4.403501e-01;1.730283e+01;1.796553e+01;4.507965e+00;1.776796e+01;1.539686e+01;3.088918e+00;7.763360e-01;-1.252569e-01;-7.394805e+00;-5.057775e+00;-3.264037e+00;1.141440e+02;2.023333e-01;2.239094e+00;2.652787e+00;2.192905e+00;5.438183e-01;4.487115e-01;8.381420e-01;-1.164477e+00;-3.798205e+00;2.160644e+00;-2.967924e-01;-1.826894e+00;3.760910e-02;1.591220e-01;2.786978e-01;-5.451661e-01;-1.310566e+00;-3.997014e-01;7.987387e-01;8.854374e-01;-9.615505e-01;-1.194141e+00;5.763724e-01;-7.444938e-01;-4.514286e-01;1.433712e-01
'unknown';0.430000;3.606942e+00;2.039801e+01;2.595157e+01;1.273636e+00;1.695898e+01;1.755505e+01;1.030361e+01;-4.616306e+00;-4.893817e+00;4.041815e+00;-1.525218e+00;-9.911157e+00;1.154965e+02;5.241162e-01;2.796028e+00;1.886821e+00;-9.080453e-02;-1.455932e+00;8.214677e-01;2.513064e+00;-8.070087e-01;-2.197930e+00;1.524396e+00;-2.483989e+00;-2.531644e+00;1.204865e-01;-8.037262e-02;-6.057617e-01;-1.647726e+00;-1.204364e+00;1.186150e-01;9.083627e-01;2.015787e-01;-6.124057e-01;2.392984e-03;-3.370153e-01;1.828257e-01;5.648782e-01;-1.615220e-03
'unknown';0.440000;-8.123778e-01;2.276966e+01;2.739650e+01;9.655942e+00;1.953142e+01;2.099845e+01;1.015735e+01;-1.369218e+00;-2.920562e+00;1.449019e+01;-2.343557e+00;-8.025799e+00;1.134574e+02;4.149484e-01;-8.714581e-02;-1.576580e+00;-3.311218e+00;-2.855056e+00;-3.750487e-01;-3.325834e-01;-3.932468e+00;-1.446753e+00;2.533574e+00;-2.416071e-01;-2.890321e-01;2.794800e-01;-1.364625e-01;-1.194137e+00;-1.505565e+00;-8.794903e-01;8.326626e-01;2.436512e-01;-5.293004e-01;2.384834e-01;7.540795e-01;-1.496626e+00;4.686135e-01;9.192232e-01;-1.184731e-02
'unknown';0.450000;3.941061e+00;2.172647e+01;2.002333e+01;-1.741728e+00;8.538947e+00;1.531449e+01;1.422248e+01;-1.327921e+00;-2.819299e+00;-1.083587e+00;-1.009659e+01;-7.484244e+00;1.154827e+02;-3.519078e-01;-1.196911e+00;-3.715644e+00;-2.363132e+00;6.110670e-01;1.894161e+00;3.050795e-01;-2.412353e+00;-8.491130e-01;-1.801816e+00;8.819466e-01;1.104051e+00;-9.671249e-02;-2.649515e-01;-9.493752e-01;-3.966627e-01;7.314731e-01;1.678589e+00;-1.235817e-01;-1.059222e+00;1.328099e+00;1.043967e+00;-8.007655e-01;9.856488e-01;1.327423e-01;-8.983216e-02
'unknown';0.460000;1.467332e+00;1.620287e+01;1.304676e+01;-1.054044e+01;7.702696e+00;1.464189e+01;-5.334354e-01;-2.053019e+01;-8.396278e+00;7.835767e+00;-1.980125e+00;-5.922654e+00;1.155483e+02;-4.196720e-02;-1.735120e+00;-2.073807e+00;-1.068383e+00;3.673632e+00;1.130621e+00;-7.043676e-01;8.306118e-01;-7.022163e-01;-3.659379e+00;3.633073e-01;9.513744e-01;8.697204e-02;1.061916e-01;1.828468e-01;1.028696e+00;1.619101e+00;9.384573e-01;-6.858571e-01;-3.693985e-01;2.091693e+00;1.487437e+00;-2.718140e-01;5.363933e-01;-4.195261e-03;4.511086e-02
'unknown';0.470000;7.075483e-01;1.769685e+01;1.454822e+01;-4.438312e-01;2.592868e+01;3.020413e+01;1.717440e+01;-7.097582e+00;-6.401524e+00;-1.640053e+00;2.702799e+00;-5.442475e+00;1.139675e+02;-5.721836e-01;-1.126861e+00;1.521211e-01;2.445144e+00;3.672668e+00;-5.492755e-01;-2.597153e+00;3.451945e+00;2.649637e+00;6.170452e-01;2.141798e+00;-2.488136e+00;-2.324204e-01;2.733394e-01;5.852578e-01;1.348713e+00;9.311843e-01;-7.033452e-01;-1.172092e+00;1.444657e-01;1.129042e+00;1.514542e+00;1.190607e+00;1.312019e-01;2.771687e-01;1.663394e-01
'unknown';0.480000;5.945428e-01;1.610887e+01;1.976501e+01;3.665080e+00;2.920471e+01;1.920673e+01;5.159551e+00;5.668672e+00;-4.640531e+00;-3.528476e+00;-6.926715e+00;-4.289812e+00;1.146499e+02;1.056044e+00;7.920629e-01;1.633019e+00;2.380151e+00;3.064296e-01;-2.582616e+00;-7.284598e-01;3.593847e+00;4.241060e+00;-3.492641e-02;1.810434e+00;1.486085e+00;5.728882e-01;1.360449e-01;5.288259e-01;3.132872e-01;-2.210102e-01;-1.478782e+00;-2.612302e-01;1.187878e+00;-2.130870e-01;1.133045e+00;1.601947e+00;1.807708e-01;8.666350e-01;5.489327e-02
'unknown';0.490000;1.516538e+00;1.613916e+01;1.742480e+01;3.381232e+00;1.615128e+01;1.028570e+01;-1.609774e+00;2.832371e+00;8.551015e+00;7.683760e+00;3.085693e+00;-2.074135e+01;1.147698e+02;4.657835e-01;4.657858e-01;1.174506e+00;5.685230e-01;-1.222058e+00;-2.109682e+00;1.039454e+00;1.851242e+00;4.251958e+00;2.338995e+00;8.143927e-01;2.222539e+00;4.920265e-01;6.334531e-02;4.032309e-01;-3.421142e-01;-1.122578e+00;-2.471658e-01;8.644320e-01;1.392030e+00;-3.811365e-01;-6.136612e-01;-5.692184e-02;-5.181810e-01;1.325983e+00;-5.798417e-03
'unknown';0.500000;6.343059e+00;2.094203e+01;1.977356e+01;-5.522147e-01;1.412354e+01;1.168803e+01;5.216352e+00;-7.525934e+00;5.332752e+00;2.999228e+00;6.880596e+00;9.157207e+00;1.180115e+02;1.192739e-01;1.126856e-01;-1.018564e+00;-1.235123e+00;-1.272917e+00;6.046733e-01;3.416719e+00;5.655284e-01;4.161847e+00;3.489383e+00;1.930864e+00;2.929211e+00;-7.850647e-04;-2.680532e-01;1.569580e-01;-3.159334e-01;-9.101332e-01;6.716543e-01;1.118721e+00;1.070289e-01;-2.580966e-01;-1.730695e+00;-2.965234e-01;-3.841187e-01;-5.039090e-01;-1.911010e-01
'unknown';0.510000;1.622079e-01;1.760919e+01;2.041648e+01;4.507432e+00;2.735898e+01;2.341507e+01;2.234327e+01;8.755929e+00;9.871627e+00;6.791073e+00;-1.288938e-01;-1.053291e+00;1.147468e+02;2.129281e-01;1.228982e+00;-2.326581e-01;-1.360110e+00;3.226512e+00;2.179240e+00;2.290405e+00;3.060421e+00;-3.790620e-01;-1.429718e+00;-5.093229e-01;3.420218e+00;2.542419e-02;-5.083441e-02;2.668057e-01;2.325266e-01;-4.055195e-01;1.268272e-01;1.448399e-01;-1.665498e+00;-6.900984e-01;-2.252842e+00;-7.761001e-01;-1.107814e-01;-6.870047e-01;-1.015337e-01
'unknown';0.520000;1.868078e+00;1.593728e+01;1.317636e+01;-3.073635e+00;1.723628e+01;1.566541e+01;1.026662e+01;5.534534e+00;1.550840e+01;1.436478e+01;4.334899e+00;5.122173e-01;1.146575e+02;-1.577940e-01;1.195255e+00;7.569345e-01;-1.206198e+00;1.440416e+00;8.665302e-01;-8.187906e-01;1.698774e+00;-2.096903e+00;3.668134e-01;5.516978e-01;-1.632300e+00;-1.493156e-01;-1.936066e-01;-4.969033e-02;5.979179e-01;3.434407e-01;-3.411952e-01;5.062868e-02;-1.409694e+00;-9.821938e-01;-1.783092e+00;-8.772794e-01;-5.581281e-01;-8.294500e-01;-7.571968e-02
'unknown';0.530000;4.818669e+00;2.478645e+01;1.956012e+01;-2.158607e+00;3.072747e+01;1.919321e+01;7.317113e+00;1.160424e+01;1.567882e+00;-5.147609e+00;1.811927e+00;6.822385e-01;1.165740e+02;3.501454e-01;1.258530e+00;1.449390e+00;-1.473537e+00;-1.944588e+00;-1.516411e+00;-5.170283e+00;-2.165873e+00;-3.882879e+00;1.977949e-02;9.500687e-01;1.068270e+00;5.862350e-02;-4.298974e-01;-9.228389e-01;-1.010283e-01;5.011552e-01;-1.174699e+00;4.385145e-01;-3.285247e-01;-1.793722e+00;4.314036e-02;2.178006e-01;-9.479513e-02;-5.379696e-01;-2.077618e-01
'unknown';0.540000;3.225858e+00;2.332968e+01;2.398642e+01;-3.250186e+00;1.964137e+01;1.813162e+01;8.635476e+00;-4.562235e-01;-9.998913e-01;1.080264e+01;8.668674e+00;1.279427e-01;1.163514e+02;-9.173676e-01;-1.505398e-01;1.130001e+00;5.387944e-01;-3.933424e-01;2.705642e+00;9.859486e-02;-1.732293e+00;-3.001706e+00;-1.621763e+00;-1.589472e+00;-4.206433e-02;-3.959831e-01;-4.721296e-01;-1.246221e+00;-8.896769e-01;7.958683e-01;-2.134769e-01;5.154670e-01;6.907034e-01;-9.066514e-01;1.165503e+00;-4.271758e-01;-2.885559e-01;5.317867e-02;-2.840110e-01
'unknown';0.550000;1.234045e+00;2.020564e+01;2.225840e+01;-2.771979e+00;1.643349e+01;1.459992e+01;-2.692574e+00;9.219431e-01;-1.288622e+00;8.671043e+00;2.454562e+00;4.480199e+00;1.141930e+02;-1.556772e+00;-2.712315e+00;-9.243332e-01;2.731703e-01;-1.730105e+00;3.452257e+00;1.890883e-01;-4.192657e+00;2.890410e-01;6.535732e-01;8.728628e-02;-6.474771e-02;-8.900512e-01;-3.979225e-01;-1.099580e+00;-1.437827e+00;3.973355e-01;2.537746e-01;-1.295270e-01;1.028112e+00;4.173517e-01;1.525075e+00;-5.765556e-01;-4.636129e-01;-3.855897e-01;-2.205476e-01
'unknown';0.560000;-9.264487e-01;1.747498e+01;1.747722e+01;-7.297655e-02;2.241656e+01;3.149027e+01;1.576444e+01;2.214218e+00;1.928122e+00;-6.533602e-01;-3.933779e+00;-1.597084e+00;1.138681e+02;-1.564983e+00;-3.050429e+00;-2.504588e+00;1.899790e+00;2.657896e-01;9.595317e-01;-4.495955e-02;-1.821092e+00;1.644653e+00;-2.085963e+00;-4.596905e-01;-7.998974e-01;-1.095033e+00;7.058726e-02;-2.178163e-01;-1.181486e+00;-6.833304e-01;-3.539147e-01;-2.130402e+00;-6.135324e-01;5.544046e-01;4.715170e-01;-3.883068e-01;-4.830979e-01;-1.528427e-01;-1.560685e-02
'unknown';0.570000;-8.890392e-01;1.415222e+01;1.819305e+01;-2.381360e+00;2.068935e+01;2.977517e+01;4.698071e+00;-1.069426e+01;1.549081e+00;3.848255e+00;8.549585e+00;1.221013e+00;1.133653e+02;-1.315659e+00;-2.789426e+00;-3.922451e+00;-1.673571e-01;-1.005281e+00;-1.290991e+00;4.205446e-02;-3.471537e-02;1.419319e+00;-2.630899e+00;-1.932886e+00;-4.807613e-01;-6.945893e-01;3.705901e-01;6.832371e-01;-1.376938e-01;-1.102630e+00;-8.412395e-02;-2.021563e+00;-5.816007e-02;1.305520e+00;-5.412798e-01;-3.761512e-01;-6.660011e-01;-1.279818e-01;2.296895e-01
'unknown';0.580000;-3.537515e+00;1.110425e+01;1.349615e+01;6.053452e+00;1.884239e+01;1.534165e+01;4.715356e+00;-3.753580e+00;5.804523e+00;2.784217e+00;3.322710e+00;-2.241951e+00;1.112900e+02;-6.849878e-01;-1.201066e+00;-3.278368e+00;-2.657594e+00;-2.525328e+00;-5.574744e+00;-2.895550e+00;-1.039241e+00;-1.209260e+00;-1.921061e+00;-2.994875e+00;-5.982709e-01;-5.717484e-01;5.331724e-01;1.062683e+00;1.030716e+00;-9.630324e-01;2.262707e-01;-4.417114e-01;5.176548e-01;1.034043e+00;-2.593700e-01;6.845719e-01;9.781053e-02;-1.722353e-01;4.066172e-01
'unknown';0.590000;-4.038718e+00;9.443882e+00;4.636677e+00;-6.671979e+00;1.319417e+01;1.621927e+01;3.042242e+00;3.732265e+00;3.869773e+00;-6.202239e+00;-1.083811e+01;2.398826e+00;1.120091e+02;-1.438194e-01;-2.208109e-01;-1.225912e+00;-2.961288e+00;-7.551662e-01;-3.388421e+00;1.323583e+00;1.944019e+00;-9.904016e-01;-1.309633e+00;-1.975127e+00;-8.054699e-01;-3.246307e-03;5.690715e-01;1.010228e+00;1.685399e+00;6.551765e-01;1.268601e+00;8.802613e-01;9.217550e-01;7.682548e-01;4.553295e-01;1.448414e+00;1.578133e+00;-2.528132e-01;3.899051e-01
'unknown';0.600000;-2.776548e+00;1.382382e+01;7.863565e+00;-1.121564e+01;1.353752e+01;1.039449e+01;2.114607e+00;-1.019525e+01;-5.278524e+00;-5.233419e+00;-9.214304e+00;-5.177345e+00;1.116875e+02;5.149589e-01;9.786801e-01;1.300723e+00;-1.518407e+00;1.272086e+00;-2.003106e-01;1.902550e+00;2.359756e+00;1.552663e+00;6.762637e-01;5.048256e-02;-1.498720e+00;5.923813e-01;3.269486e-01;2.453611e-01;1.108052e+00;1.624200e+00;1.458474e+00;1.806713e+00;7.965468e-01;7.342413e-01;8.546063e-01;1.130479e+00;1.531394e+00;8.146288e-02;3.349499e-01
'unknown';0.610000;-1.988619e+00;1.168838e+01;1.487978e+01;-8.553258e+00;1.956596e+01;1.530664e+01;1.261636e+01;2.246671e+00;2.138597e+00;1.308906e+00;4.942457e+00;-1.338639e+00;1.131504e+02;9.297251e-01;1.171842e+00;2.215000e+00;2.538932e+00;3.439017e+00;4.230992e-01;2.251779e+00;2.107060e+00;2.315005e+00;3.312506e+00;4.435098e+00;-1.294603e+00;6.728714e-01;6.987388e-02;-1.350799e-01;1.464297e-01;1.067979e+00;4.250384e-01;9.314271e-01;-7.992045e-01;-5.653292e-01;-5.648975e-01;1.093090e-01;1.925770e-01;2.726595e-01;1.091789e-01
'unknown';0.620000;-1.987770e+00;1.487540e+01;1.487821e+01;-5.979428e-01;2.201692e+01;1.479641e+01;9.441045e+00;8.787998e+00;1.443343e+01;2.409963e+00;-4.315163e+00;-7.866818e+00;1.136813e+02;4.129826e-01;-6.705864e-01;5.414355e-01;2.713294e+00;2.669951e+00;1.553061e+00;6.230856e-01;2.550445e+00;1.411068e+00;1.420264e+00;1.456981e+00;5.360991e-02;7.649422e-01;-1.347401e-01;-2.487977e-01;-3.439572e-01;-5.519726e-02;-4.215687e-01;2.795885e-01;-1.046035e+00;-1.069863e+00;-1.645843e+00;-6.574197e-01;-8.826680e-01;3.367592e-01;-7.314637e-02
'unknown';0.630000;2.155184e-01;1.477730e+01;1.220435e+01;7.138343e-01;2.614955e+01;1.613381e+01;1.063792e+01;4.775941e+00;5.588822e+00;6.538602e+00;8.887802e+00;-2.729451e+00;1.143765e+02;2.565381e-01;-7.157707e-02;-1.141194e-01;2.627560e-01;6.710932e-01;3.920290e-01;-2.032707e+00;-9.779714e-01;-3.744092e+00;-1.135089e+00;-1.715491e+00;-2.183372e-01;4.563675e-01;-3.290142e-01;1.357913e-02;-2.170349e-01;-8.499438e-01;-1.066202e+00;1.622159e-01;-2.852957e-01;-4.399185e-01;-1.051304e+00;-8.884567e-01;-1.611137e+00;2.343430e-02;-2.216058e-01
'unknown';0.640000;-1.813704e+00;8.926429e+00;1.190846e+01;-2.282715e+00;2.359547e+01;1.774622e+01;6.219256e+00;1.292339e+00;5.170418e-02;-7.469472e-01;-3.902071e+00;-4.213890e+00;1.148991e+02;1.778516e-01;3.564011e-01;7.454969e-01;-6.563052e-01;5.482042e-01;1.213167e+00;-1.185383e+00;-1.447042e+00;-3.647004e+00;-3.870373e-01;-1.287563e+00;-3.530563e-01;3.349014e-01;-1.539082e-01;5.177482e-01;3.782109e-01;-1.890771e-01;-6.551575e-01;-4.422392e-01;7.295960e-01;-2.696338e-02;6.690846e-02;-1.146191e-03;-6.840299e-01;-7.025622e-01;-3.043715e-01
'unknown';0.650000;-7.929619e-01;1.430498e+01;1.579406e+01;-6.397092e+00;2.213215e+01;1.579189e+01;4.063720e+00;1.104643e+00;-9.391002e+00;-2.788081e+00;-3.841545e+00;-4.256789e+00;1.148233e+02;-5.977806e-01;7.262437e-01;1.027795e+00;-2.598767e-02;-8.311178e-01;1.404126e+00;1.729535e+00;1.906211e+00;-4.124788e-01;-2.261265e-01;-2.248313e+00;-9.740980e-01;-2.201370e-01;1.483792e-02;2.788621e-01;3.836242e-01;9.960037e-01;-2.785779e-01;-6.047770e-01;1.255297e+00;-1.353424e-01;9.592547e-01;5.293423e-01;1.359271e-01;-5.834981e-01;-2.034009e-01
'unknown';0.660000;-5.942714e-01;1.689357e+01;1.681084e+01;-3.240056e-01;2.676665e+01;2.103321e+01;6.801231e+00;3.388436e+00;3.688319e+00;5.138119e+00;-4.388305e+00;-8.868430e+00;1.151324e+02;7.060087e-02;1.519244e+00;1.861533e+00;1.912280e+00;1.452690e-01;-1.164183e+00;2.389945e+00;9.735367e-01;7.980404e-02;9.600520e-01;-1.696757e+00;-3.081321e+00;-4.186630e-01;4.393682e-01;3.112559e-01;4.985498e-02;7.359511e-01;-4.520586e-01;-1.116913e+00;-3.791882e-01;-1.431404e+00;3.689574e-02;-4.331930e-01;-9.262111e-02;-3.220143e-01;2.599411e-02
'unknown';0.670000;-3.383101e+00;1.442495e+01;1.489213e+01;-3.954588e-01;2.040838e+01;2.151094e+01;1.899461e+01;1.325895e+01;1.708121e+00;2.465437e+00;-2.110647e+00;-5.272671e+00;1.131592e+02;3.843531e-01;7.413120e-01;1.245984e+00;3.958482e+00;-5.203289e-01;-1.443181e+00;2.456115e+00;-2.864973e+00;-8.112221e-01;8.380780e-01;-8.312588e-01;-1.771695e+00;-1.838547e-01;8.867118e-01;7.124470e-01;3.384050e-01;3.701257e-02;-6.498445e-01;-1.519965e+00;-2.338585e+00;-1.700262e+00;-4.829790e-01;-1.119610e+00;3.680618e-01;2.922581e-01;3.598681e-01
'unknown';0.680000;-1.656300e-01;1.646266e+01;2.166709e+01;4.277866e+00;2.518371e+01;9.065773e+00;1.070354e+01;8.287007e-02;-5.098836e+00;1.426554e+00;-1.325131e+01;-1.911255e+01;1.136378e+02;1.883626e+00;1.905147e+00;8.856772e-01;1.031216e+00;-1.867483e+00;-2.947744e+00;-3.444614e+00;-6.218472e+00;-3.263154e+00;-3.085104e+00;-2.459196e+00;-1.564329e+00;4.467308e-01;5.761584e-01;4.351744e-01;-6.784199e-02;-1.062384e+00;-6.939307e-01;-1.423485e-02;-1.638137e+00;8.450578e-01;7.519286e-01;-8.605963e-01;1.195948e+00;1.320104e+00;4.025279e-01
'unknown';0.690000;9.144828e-01;1.822699e+01;1.959586e+01;1.109438e+01;2.032198e+01;1.455970e+01;1.439314e+01;-1.156744e+01;-9.053535e+00;3.258091e+00;-3.566339e+00;-7.993204e+00;1.146513e+02;2.929266e+00;4.095528e+00;3.207748e+00;5.996072e-01;-3.073964e+00;-5.303918e+00;-7.046113e+00;-2.999098e+00;-1.155895e+00;-3.801598e+00;-2.678487e-02;-2.713037e-01;1.146507e+00;-2.339447e-01;-4.775352e-01;-4.696038e-01;-1.378867e+00;4.879714e-01;1.229129e+00;-1.911996e-01;3.007223e+00;1.885600e+00;6.115862e-01;1.786734e+00;1.060450e+00;5.723526e-02
'unknown';0.700000;6.675066e+00;2.451828e+01;1.888737e+01;-9.128491e-01;1.747243e+01;9.770107e+00;-8.121109e+00;-1.529073e+01;-7.246620e+00;-1.068373e+01;-1.595644e+01;-1.532981e+01;1.166200e+02;1.678936e+00;2.018008e+00;5.414410e-01;-1.720205e+00;-2.047567e+00;6.950111e-01;-1.049623e+00;5.265888e+00;4.011784e+00;-1.023092e+00;3.880746e+00;2.769005e+00;9.287956e-01;-1.212801e+00;-1.737998e+00;-8.993325e-01;-4.165842e-01;1.090235e+00;2.136101e+00;2.031949e+00;2.816929e+00;1.976341e+00;2.688836e+00;2.480595e+00;1.045143e+00;-3.576784e-01
'unknown';0.710000;7.842882e+00;3.087478e+01;3.232073e+01;5.197935e+00;8.894194e+00;-5.360815e+00;-6.823638e+00;5.950259e+00;-2.997464e+00;-1.048741e+01;-8.920044e-01;-8.520562e+00;1.174007e+02;-6.830257e-01;-1.702795e+00;-9.299170e-01;-1.560141e+00;2.009570e+00;2.881089e+00;3.026217e-01;6.428963e+00;4.979308e+00;2.865002e+00;4.932440e+00;1.363886e+00;-1.387108e-01;-1.411527e+00;-2.063027e+00;-1.337815e+00;-1.337280e-02;1.157971e+00;2.121190e+00;2.325666e+00;-2.272457e-01;2.699465e-01;2.438751e+00;9.672472e-01;5.687873e-01;-4.760862e-01
'unknown';0.720000;4.764852e+00;2.022881e+01;1.801186e+01;-1.374934e+00;2.065976e+01;2.250109e+01;1.606381e+01;1.765346e+01;1.193205e+01;3.183846e+00;4.815259e+00;-5.003850e+00;1.169071e+02;-2.374234e+00;-3.885684e+00;-1.542153e+00;2.816880e-02;1.041923e+00;3.640260e+00;3.040763e+00;3.152146e+00;3.550950e+00;7.025774e+00;7.464165e+00;2.843793e+00;-6.990525e-01;-5.056808e-01;-3.831657e-01;-4.983424e-02;7.564322e-01;5.053305e-01;-5.437394e-01;8.819564e-02;-3.109329e+00;-2.085809e+00;-3.164825e-01;-1.444333e+00;2.484489e-03;-2.023444e-01
'unknown';0.730000;-1.545539e+00;1.185775e+01;1.538403e+01;3.524719e+00;2.877616e+01;2.259965e+01;3.813793e+00;4.105278e+00;6.253672e+00;1.064931e+01;1.071001e+01;-6.336753e+00;1.138142e+02;-2.101785e+00;-3.267762e+00;-2.439532e+00;-3.414437e-01;1.171147e+00;3.829407e+00;2.537023e+00;-3.078455e+00;4.242539e-01;4.367721e+00;3.017742e+00;2.535239e+00;-4.200005e-01;6.210149e-01;1.326177e+00;9.097889e-01;1.050035e+00;-1.318585e-01;-1.208595e+00;-5.722300e-01;-2.822962e+00;-2.656144e+00;-2.594965e+00;-2.823509e+00;4.935780e-01;1.840623e-01
'unknown';0.740000;-5.018943e-01;1.459838e+01;1.964495e+01;6.460304e-02;1.274106e+01;1.399117e+01;1.763990e+00;1.392489e+00;5.882562e+00;1.387677e+01;1.556337e+01;-2.202750e+00;1.149180e+02;-1.400881e-01;8.846628e-01;1.047077e+00;1.452607e+00;8.982965e-01;-2.497845e+00;-1.725846e+00;-5.527045e+00;-4.139736e+00;-3.356863e+00;-2.383569e+00;2.195751e+00;5.771866e-02;1.043042e+00;1.665686e+00;1.161680e+00;9.129017e-01;5.030522e-01;-4.841253e-01;-7.865931e-01;-8.104227e-01;-1.836221e+00;-2.908454e+00;-2.638969e+00;-3.868384e-02;2.648484e-01
'unknown';0.750000;-3.266904e-02;1.735118e+01;1.930652e+01;2.770948e+00;1.870928e+01;1.804118e+01;1.301138e+01;-1.311529e+00;2.148547e+00;6.004733e+00;8.822649e+00;2.755084e+00;1.162952e+02;1.304976e+00;2.542919e+00;2.324412e+00;2.977816e+00;1.422090e+00;-9.283380e-02;-1.752238e-01;-3.346254e+00;-4.456069e+00;-4.918506e+00;-4.261237e+00;4.155797e+00;4.032150e-01;7.033387e-01;7.366182e-01;6.285582e-01;2.650647e-02;-2.732001e-01;1.405959e-01;-2.976676e-01;1.214821e+00;-2.639937e-01;-5.846924e-01;-7.972834e-01;-5.382048e-01;1.167901e-01
