name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;1.867438e+00;9.227193e+00;9.062876e+00;-1.059787e+01;-7.264182e-01;1.532624e+00;2.319214e+00;2.843439e+00;4.285757e+00;-4.813132e+00;5.302410e+00;-3.148367e+00;1.090307e+02;-2.940720e-01;2.665607e-01;-1.392078e-01;6.881892e-01;2.903944e-01;4.090113e+00;3.274570e+00;6.920570e-01;6.635252e-01;-1.348298e+00;7.815992e-01;8.434868e-01;-4.507683e-01;-1.804110e-01;5.055736e-01;6.084711e-01;1.216265e+00;1.496786e+00;8.771603e-01;-4.073489e-01;-3.105075e-01;1.208634e+00;1.508087e+00;-3.091420e-01;2.760875e-01;-4.070145e-02
'unknown';0.380000;2.734113e+00;1.527759e+01;1.935660e+01;-3.770733e+00;1.644367e+01;1.449405e+01;3.335476e+00;-3.967129e+00;-9.201409e+00;4.478231e-01;3.777709e+00;-5.789878e+00;1.100515e+02;-4.093685e-01;7.485306e-01;1.169055e+00;2.511377e+00;1.672749e+00;2.288623e+00;1.099609e+00;-7.962728e-01;1.901089e+00;-1.679973e+00;-1.388441e+00;1.658304e+00;-6.221130e-01;1.466260e-01;-2.690911e-03;-3.802419e-04;6.234434e-01;3.770201e-01;-9.432800e-01;-1.137034e+00;-2.934678e-01;1.234102e+00;1.552400e+00;-2.687810e-01;-4.054169e-01;1.689431e-01
'unknown';0.390000;3.331915e+00;1.397663e+01;1.509529e+01;-7.162760e+00;9.521707e+00;1.571280e+01;4.096154e+00;4.768314e+00;6.655610e+00;4.990159e+00;4.455454e+00;3.247913e+00;1.093195e+02;-7.723886e-01;-9.797458e-02;5.032107e-01;2.442220e+00;4.167254e+00;3.611595e-01;-1.845915e-01;-1.447235e-01;2.397840e+00;2.689056e+00;-5.502371e-01;4.040495e-01;-3.144348e-01;3.092147e-01;-3.280768e-01;-4.154587e-01;-7.134622e-02;-2.257034e-01;-1.051369e+00;-1.101147e+00;-7.056891e-01;-2.723145e-01;8.173549e-01;-1.900368e-01;-7.664836e-01;3.473480e-01
'unknown';0.400000;1.147160e+00;1.211430e+01;1.616637e+01;-3.045521e+00;1.069504e+01;5.165014e+00;-6.230040e-01;-5.546109e+00;3.475677e+00;-4.480020e+00;2.132408e+00;3.817516e+00;1.078224e+02;1.025014e-01;-7.628036e-01;-8.908927e-01;1.194897e+00;-6.760378e-02;-1.148133e+00;-9.653322e-01;-1.276287e+00;2.691727e+00;1.982535e+00;5.496749e-01;-8.617843e-01;2.512192e-01;3.114226e-01;-6.325435e-01;-8.500872e-01;-8.754784e-01;-1.184075e+00;6.595995e-02;1.276686e-01;-4.882714e-01;-1.071425e+00;5.227422e-01;9.031912e-02;-7.070674e-01;2.975063e-01
'unknown';0.410000;-1.201028e+00;1.031896e+01;1.317404e+01;1.250625e+00;2.298417e+01;8.002938e+00;3.375497e+00;2.909311e+00;9.936414e+00;1.109607e+01;3.373875e+00;-5.931817e+00;1.085730e+02;9.960663e-01;-6.181564e-01;-1.186527e+00;9.896981e-01;3.205395e-02;5.516465e-01;-1.198695e+00;-2.596381e+00;-1.093366e+00;9.072221e-01;-1.137643e+00;-1.728887e+00;8.493057e-01;1.022707e-01;-5.891669e-01;-3.832895e-01;-9.563594e-01;-1.469884e+00;4.108526e-01;4.722735e-01;-5.937665e-01;-1.659863e+00;-7.625057e-01;-4.425021e-01;-4.948338e-01;6.173569e-02
'unknown';0.420000;5.513092e+00;1.329240e+01;1.586276e+01;-2.002942e+00;9.374419e+00;1.260831e+01;-1.130856e+00;-9.419065e+00;2.616822e+00;7.307545e+00;7.066873e+00;-5.508935e+00;1.116808e+02;2.635174e-01;-2.154096e+00;-2.236511e+00;-1.139755e+00;-2.180023e+00;2.523180e+00;2.245004e+00;-2.011801e+00;-1.710432e+00;1.824654e+00;-6.431428e-01;-8.105648e-01;2.835480e-01;-4.935960e-01;-3.617727e-01;2.210872e-01;-7.756218e-01;-4.379697e-01;2.045234e-01;7.555797e-01;6.277059e-01;-7.990412e-01;9.341478e-02;-1.597653e-01;6.031745e-02;-2.259367e-01
'unknown';0.430000;6.129281e+00;1.029680e+01;9.314455e+00;-2.735559e+00;1.034229e+01;1.474938e+01;-1.643394e+00;-6.277113e+00;1.618205e+00;3.632486e+00;-3.699993e+00;-7.332973e-01;1.116368e+02;-3.415431e-01;-2.348163e+00;-7.404275e-01;-1.172252e+00;-2.125957e+00;5.797662e-01;5.716078e-01;-2.745799e+00;-3.700398e+00;-1.044532e+00;-2.166339e+00;-2.095729e+00;-2.192078e-02;-5.178701e-01;3.732873e-01;7.244296e-01;-4.022640e-01;1.350126e-01;-4.840856e-01;2.580698e-01;1.644949e+00;5.893281e-01;3.736444e-01;8.072637e-01;2.594784e-01;-2.751588e-01
'unknown';0.440000;-1.200407e+00;1.354901e+00;6.913609e+00;-6.751201e+00;6.115864e+00;1.440769e+01;1.311146e+01;-1.101190e+01;-9.173809e-01;8.375042e+00;2.453629e+00;-2.834568e+00;1.077083e+02;-1.696674e+00;-1.706664e+00;-8.506680e-03;-1.602237e+00;-1.178447e+00;-1.395758e-01;1.927415e+00;1.936951e+00;3.662110e-05;3.425486e+00;2.651961e-01;-3.767761e-01;-4.428512e-01;7.595571e-02;1.478480e+00;1.197702e+00;7.572533e-01;1.209748e+00;-9.021754e-01;-4.052353e-01;2.025430e+00;1.085685e+00;-1.671983e-01;7.098255e-01;1.403204e-01;4.490387e-02
'unknown';0.450000;4.480057e-01;4.546902e+00;1.394648e+01;-2.236504e+00;1.398366e+01;1.000208e+01;-8.876225e-01;-1.002326e+01;-6.798476e+00;5.339659e+00;-5.151196e+00;-1.774765e+01;1.104497e+02;-6.131881e-01;1.024564e+00;1.321618e+00;-7.903804e-01;2.063284e-01;-5.374035e-01;2.504489e-01;3.653985e+00;9.980395e-01;1.975028e+00;2.444506e+00;-6.483895e-01;-1.632889e-01;4.251839e-01;1.440544e+00;7.815175e-01;1.324076e+00;1.355481e+00;-3.599073e-01;2.468946e-01;1.545909e+00;7.023395e-01;-7.399472e-01;5.310940e-01;5.148459e-01;1.930183e-01
'unknown';0.460000;-1.296420e-01;7.634032e+00;1.350421e+01;-1.026366e+01;1.661498e+00;1.428408e+01;8.128332e+00;2.138768e+00;6.825346e+00;2.358139e+01;9.118455e+00;1.114358e+00;1.100601e+02;7.791184e-01;3.551939e+00;2.720975e+00;2.455577e+00;2.702575e+00;-1.429113e+00;3.794069e-01;4.915457e+00;1.368775e+00;-5.211173e-01;6.005617e-01;-8.326327e-01;5.787514e-01;5.721927e-01;6.683693e-01;2.620319e-01;1.275039e+00;1.165761e+00;-1.057262e-01;-4.144659e-01;-8.598326e-01;-1.046831e+00;-2.602418e+00;-8.991297e-01;-5.687878e-02;1.986221e-01
'unknown';0.470000;2.527958e+00;1.228005e+01;1.262724e+01;-4.931234e+00;1.360111e+01;1.212417e+01;2.100415e+00;5.417477e+00;2.737039e+00;5.904451e+00;5.190126e+00;-5.949708e+00;1.096445e+02;5.464803e-01;2.225259e+00;1.802419e+00;3.419221e+00;2.710935e+00;-5.750019e-01;2.580085e+00;3.494491e+00;-8.730706e-01;-2.770966e+00;3.214479e-01;7.064285e-01;4.323692e-01;2.031190e-01;-4.705614e-01;-3.977974e-01;3.025990e-01;-1.897560e-01;-1.006576e-01;-1.036909e+00;-2.523385e+00;-1.368431e+00;-1.927020e+00;-1.124321e+00;-9.801062e-02;2.979080e-02
'unknown';0.480000;1.655209e+00;1.524802e+01;2.117810e+01;6.874048e+00;1.982001e+01;6.201082e+00;1.351448e+01;5.845008e+00;1.158738e+00;5.487060e+00;2.857761e-01;-1.289670e+01;1.110046e+02;5.844550e-01;1.034835e+00;1.061253e+00;2.668157e+00;3.398053e+00;-6.494076e-01;-1.309733e+00;-2.282465e+00;-4.298564e+00;-7.213609e+00;-3.168924e+00;-1.338579e+00;2.524300e-01;-6.999011e-02;-9.040486e-01;-9.176285e-01;-1.268979e+00;-1.686693e+00;4.428679e-03;-1.151247e+00;-1.943081e+00;-5.944734e-01;-6.204501e-01;-3.607100e-01;-3.411641e-02;-2.471535e-01
'unknown';0.490000;2.287982e+00;1.186620e+01;1.912163e+01;6.290751e+00;1.845908e+01;1.116857e+01;9.319728e+00;5.596069e+00;-8.330525e+00;5.319925e-01;8.723826e-01;-7.209974e+00;1.121393e+02;4.997387e-01;-6.969166e-02;1.624926e-01;6.163246e-01;-1.090191e+00;-1.430544e+00;-4.089528e+00;-5.363976e+00;-3.010444e+00;-4.313825e+00;-1.292356e+00;-8.854694e-01;1.488258e-01;-1.060508e-01;-4.299040e-01;-6.989692e-01;-1.532831e+00;-1.752196e+00;1.353329e-03;-7.312043e-01;-2.756611e-01;5.377290e-01;1.134690e+00;3.650979e-01;-1.023975e-01;-2.742526e-01
'unknown';0.500000;2.912621e+00;1.301513e+01;1.556328e+01;-2.533864e+00;1.622278e+01;1.151484e+01;-2.029989e+00;-9.362851e+00;-9.133691e+00;-9.800426e+00;-4.567291e+00;-4.948404e+00;1.100748e+02;4.525387e-01;1.791708e-01;-1.047204e+00;-2.487873e+00;-3.830328e+00;-9.791982e-01;-2.042020e+00;-3.707124e-01;-5.349047e-01;-2.851938e+00;-3.960863e-01;-2.072657e-01;-5.152443e-01;-1.991612e-01;-1.050314e-01;-2.685379e-01;-8.160017e-01;-1.323888e+00;4.249114e-01;1.169991e+00;1.838106e+00;1.280458e+00;2.519618e+00;1.308069e+00;9.377856e-01;-1.590853e-01
'unknown';0.510000;4.397945e+00;1.304804e+01;1.624712e+01;2.854345e+00;9.948773e+00;2.314566e+00;-1.057500e+01;-1.379847e+01;-7.168966e+00;-8.020931e+00;1.154880e+00;-1.435120e+01;1.108535e+02;8.218460e-02;5.035704e-01;-6.381985e-01;-1.666920e+00;-2.435856e+00;-4.033400e-01;-7.097934e-01;1.160309e+00;-6.625547e-02;7.216489e-01;7.605190e-01;-3.712156e-01;-5.550568e-01;-2.586919e-01;-2.302505e-02;1.456188e-01;1.736090e-02;1.153894e-01;5.400379e-01;1.375311e+00;1.740921e+00;1.116224e+00;1.929460e+00;5.242307e-01;7.163060e-01;-2.333717e-02
'unknown';0.520000;2.862921e+00;1.555296e+01;1.737934e+01;-3.847111e+00;4.923527e+00;5.732094e+00;1.325174e+01;1.368872e+01;-2.096565e+00;-4.496170e+00;-1.835904e+00;-1.036241e+01;1.090713e+02;-2.025742e-01;2.230470e-01;1.189089e-01;-2.702292e-01;-2.548555e+00;9.615477e-01;2.850356e+00;3.645924e+00;6.316308e-01;2.866743e+00;2.344985e+00;3.093222e+00;-1.910553e-01;-1.323834e-01;5.090692e-02;4.911357e-01;6.332491e-01;8.321016e-01;1.971242e-01;-1.544968e-02;-6.542719e-01;7.288880e-01;1.313908e+00;-1.323614e-01;-3.158930e-01;1.703456e-01
'unknown';0.530000;2.723755e+00;1.311514e+01;1.502261e+01;-1.387225e+00;1.192943e+01;1.204325e+01;-1.870102e+00;-1.281696e-01;-1.218037e+01;1.488109e+00;3.309284e+00;-6.359047e+00;1.098658e+02;-4.661642e-01;-2.067550e-01;3.075298e-01;-4.056927e-01;-1.154130e+00;2.992727e-01;3.408390e-01;1.332312e+00;1.987410e+00;2.474133e+00;-4.173803e-02;1.045817e+00;-1.299545e-01;6.417285e-02;1.507155e-01;1.948730e-01;1.570230e-01;8.268406e-01;5.686508e-01;2.172821e-01;-1.160016e+00;4.041986e-01;1.414185e-02;-1.091341e+00;-1.722754e+00;1.652482e-01
'unknown';0.540000;2.736845e+00;1.409681e+01;1.677008e+01;-1.764224e+00;2.489677e+00;1.145824e+01;7.869347e+00;2.031617e+00;-3.469837e+00;-2.212309e-01;6.080429e+00;6.521629e+00;1.096134e+02;6.479611e-02;7.888681e-01;9.356102e-01;4.775933e-02;-3.106827e-01;-3.448835e-01;-2.644585e+00;-3.728073e+00;2.082703e+00;2.841362e+00;-6.567648e-01;-2.495247e+00;1.239326e-01;1.929438e-01;5.884889e-02;-1.761656e-01;-1.599548e-01;1.029601e+00;6.256520e-01;-4.156494e-02;-1.304799e+00;-2.664743e-01;-6.557597e-01;-1.013758e+00;-1.959913e+00;1.159012e-01
'unknown';0.550000;2.130162e+00;1.274233e+01;1.808940e+01;-2.155615e-01;5.395051e+00;9.478550e-01;-6.179605e+00;-1.308364e+00;3.454721e+00;2.212265e+00;-3.011977e+00;-1.756414e+01;1.099327e+02;2.693637e-01;9.742373e-01;-7.218418e-02;-1.040799e+00;5.794109e-01;3.093130e+00;3.124088e+00;-9.527744e-01;1.229201e+00;8.050486e-01;-3.195313e+00;-6.190749e+00;1.136902e-01;2.621476e-01;-1.242184e-01;-1.102052e-01;4.881060e-02;4.509835e-01;5.138460e-01;5.854105e-01;-5.655636e-01;-1.003271e+00;-1.086646e+00;5.948065e-01;8.045760e-01;8.679993e-02
'unknown';0.560000;3.483698e+00;1.968370e+01;2.052400e+01;-4.194146e+00;6.637300e+00;9.555372e+00;2.183566e+00;-4.361550e+00;4.994047e-01;9.348562e+00;-1.959097e+00;-1.723610e+01;1.096575e+02;3.943811e-01;-7.320471e-02;-5.720622e-01;-7.524498e-01;1.732677e+00;2.692879e+00;1.250907e+00;-1.735525e+00;-3.216362e-01;4.224870e-01;-1.147017e+00;-3.088058e+00;2.666283e-01;8.334564e-02;-4.116649e-01;5.485699e-02;2.948615e-01;-2.364822e-01;-1.457593e-01;3.085883e-01;3.502594e-01;-1.356056e+00;-1.683976e+00;1.547949e+00;2.936476e+00;-6.919784e-03
'unknown';0.570000;3.697147e+00;1.519289e+01;1.278473e+01;-5.376262e+00;1.275267e+01;2.846033e+01;1.659323e+01;-1.695458e+00;-8.018980e+00;7.284549e-01;-8.647516e+00;-2.543393e+01;1.104122e+02;6.797814e-01;-3.968104e-01;5.103397e-01;2.384649e-01;7.910796e-02;1.349622e+00;1.320145e+00;-2.491780e+00;-1.826777e+00;-1.749659e+00;3.177420e+00;5.365102e+00;2.326973e-01;-8.086310e-02;-1.207089e-01;3.040551e-01;3.182858e-01;-8.939711e-01;-1.179635e+00;-1.270717e+00;-2.645951e-01;-1.150109e+00;-8.715655e-01;1.750618e+00;2.858421e+00;-8.448059e-02
'unknown';0.580000;3.925258e+00;1.250551e+01;1.656210e+01;-2.946123e+00;7.474255e+00;1.116640e+01;2.737468e+00;-6.452463e+00;6.588326e-01;2.633109e+00;3.163114e+00;-4.983766e+00;1.107068e+02;2.763154e-01;-5.839324e-01;9.186332e-01;8.824347e-01;-1.242942e+00;-2.019257e-01;-1.996723e-01;-1.207273e+00;-3.169589e+00;-4.301164e+00;3.896615e+00;6.409206e+00;2.983017e-02;-2.671173e-01;1.844950e-01;-1.620630e-02;2.994374e-02;-7.613888e-01;-6.395926e-01;-3.640555e-01;3.712101e-01;-7.348358e-01;-2.271735e-01;2.452221e-01;2.246977e-01;-1.467419e-01
'unknown';0.590000;5.308289e+00;1.434737e+01;2.262204e+01;3.527516e-01;5.372113e+00;6.890449e+00;1.441722e-01;-1.272181e+01;-5.758879e+00;-3.178302e+00;1.031402e+01;3.135199e+00;1.105715e+02;-7.591899e-02;6.260568e-01;7.027435e-01;-2.668127e-01;-2.402635e+00;-1.357642e+00;-2.504207e+00;-2.539876e+00;-3.097367e+00;-1.190953e+00;3.035959e+00;3.352723e+00;-1.903137e-01;-4.747556e-01;-1.163910e-02;-4.030390e-01;-3.436605e-01;2.478617e-03;-5.376581e-01;-6.522598e-01;6.643974e-01;1.610747e-01;4.712332e-01;-1.205284e+00;-2.173195e+00;-1.846256e-01
'unknown';0.600000;4.059704e+00;1.718679e+01;2.019851e+01;-2.646479e+00;4.112867e+00;1.933069e+01;9.409731e+00;-4.884744e+00;-1.647859e+01;-1.020388e+01;8.043208e+00;5.253704e-01;1.097270e+02;-5.633552e-01;3.378366e-01;-7.492956e-01;-3.500923e-01;-8.333952e-01;8.485476e-01;1.342806e+00;1.445732e-01;-3.360521e+00;-9.927335e-01;1.498243e-01;-9.583799e-01;-2.555756e-01;-2.923876e-01;-2.435218e-01;-3.729995e-01;-8.844931e-02;5.767951e-01;-8.257901e-01;-8.256330e-01;6.024529e-01;1.147535e+00;1.005007e+00;-9.851845e-01;-1.724910e+00;-1.097281e-01
'unknown';0.610000;3.250329e+00;1.598253e+01;1.448025e+01;-6.860147e+00;2.420188e+00;1.758998e+01;7.360597e-01;-1.517870e+01;-1.493710e+01;1.192182e+00;4.092232e+00;-1.142488e+01;1.099505e+02;-1.274161e+00;-9.158903e-01;-6.708910e-01;-8.635740e-01;-1.132725e-01;-1.863906e+00;-2.712393e+00;1.542834e-01;-9.259381e-01;-1.047708e+00;-9.756067e-01;-1.817079e+00;-5.477279e-01;-9.755225e-02;-4.438656e-01;-1.036173e-01;4.405333e-01;6.166562e-01;-5.814878e-01;-1.737651e-01;1.000887e+00;1.166716e+00;5.789218e-02;-5.663870e-01;-6.225768e-01;-4.974288e-02
'unknown';0.620000;2.137462e+00;1.337712e+01;1.688652e+01;-1.090135e+00;4.783241e+00;1.005937e+01;9.155554e+00;-4.501152e+00;-1.155466e+01;-4.515800e+00;7.023129e+00;-2.495626e+00;1.097394e+02;-5.865013e-01;-1.030568e+00;-2.595472e-01;7.385688e-01;4.963521e-01;-4.077744e+00;-4.223744e+00;4.579117e-01;1.482370e+00;6.522493e-01;9.764752e-01;3.695576e-01;-3.401031e-01;2.769697e-01;-2.031432e-02;2.474173e-02;1.365522e-01;5.897694e-02;-5.434210e-02;-2.445834e-01;4.279565e-02;1.008629e+00;2.092919e-01;-5.942647e-01;-1.182866e-01;9.888236e-02
'unknown';0.630000;-1.013973e-01;1.167276e+01;2.092358e+01;-4.743290e+00;4.470564e+00;2.206577e+00;-1.329070e+01;-1.214219e+01;-1.285054e+01;-1.126088e+01;5.946025e+00;-4.439696e+00;1.078266e+02;-5.521072e-01;-9.090688e-01;-6.021728e-02;1.391524e+00;1.577249e-02;-1.801934e+00;-5.897571e-01;2.307891e+00;3.147660e-01;-1.723984e+00;-2.093015e-01;-4.241294e-01;-3.967644e-01;6.365431e-01;4.701987e-01;1.404915e-01;-1.946059e-01;-8.564254e-02;1.308245e+00;1.498386e+00;1.202365e-01;8.190768e-01;5.720703e-01;-9.063656e-01;-3.163775e-01;3.189387e-01
'unknown';0.640000;2.803061e+00;1.418884e+01;1.567910e+01;-1.206323e-02;5.569440e+00;6.633667e+00;-4.695609e+00;-4.113441e+00;-1.011002e+01;-7.161006e-01;1.199869e+01;-1.119433e+00;1.090884e+02;4.604661e-01;2.328542e-01;-9.309238e-01;-7.948803e-01;-6.030329e-01;5.458515e-01;-9.414290e-01;-7.182524e-01;1.062274e+00;3.918639e-01;-3.204652e+00;-2.246287e+00;1.633545e-01;4.635257e-01;5.187730e-01;5.113516e-01;-3.803061e-01;2.729286e-01;1.604505e+00;1.867053e+00;-7.637105e-02;4.843814e-01;3.970721e-01;-1.206208e+00;-8.562658e-01;2.691684e-01
'unknown';0.650000;1.569945e-01;1.103133e+01;1.478287e+01;-4.415656e-01;2.105951e+00;1.029316e+01;4.712855e+00;-3.833097e+00;-1.408559e+01;-9.327586e+00;5.579451e-01;-1.423362e+01;1.082922e+02;1.385070e+00;8.033921e-01;3.672549e-01;-1.069879e+00;8.207321e-03;2.365521e+00;3.138380e+00;1.343548e+00;3.379494e+00;1.942837e+00;-3.416872e+00;-2.091043e+00;7.952369e-01;2.176655e-01;2.636299e-01;6.094357e-01;-1.441481e-01;4.652586e-01;4.214016e-01;1.055292e+00;1.908904e-01;1.259928e-01;5.186366e-01;-1.074833e-01;-6.901918e-02;1.262500e-01
'unknown';0.660000;4.310597e+00;1.486211e+01;1.530226e+01;-7.215399e+00;2.950382e+00;8.745338e+00;-4.553370e+00;-1.224696e+01;-5.625762e+00;-3.523127e+00;-6.306089e+00;-8.830100e+00;1.103234e+02;7.625386e-01;7.070668e-01;2.083475e+00;6.773949e-02;1.864778e+00;1.861054e+00;3.247453e+00;5.582280e-01;2.371913e+00;8.041996e-01;-3.450782e+00;-3.078315e+00;4.097382e-01;-3.486986e-01;-2.305340e-01;1.940200e-01;1.789641e-01;2.843351e-01;-6.074456e-01;7.753299e-01;6.590307e-01;-1.078567e+00;1.732003e-01;1.375618e+00;3.950501e-01;-1.384335e-01
'unknown';0.670000;6.070186e+00;1.535309e+01;2.294828e+01;-6.491016e+00;5.821129e+00;1.297835e+01;2.330076e+00;-1.357687e+00;1.804805e+00;-1.431836e-01;-1.985943e+00;-1.103958e+01;1.111853e+02;3.851839e-01;1.719743e-01;1.479762e+00;2.394733e-01;1.108160e+00;-3.525278e-01;2.592263e+00;2.624103e+00;2.899104e-01;6.630312e-01;-6.236531e-01;-3.532117e-01;1.112938e-01;-5.915310e-01;-3.157932e-01;-5.101615e-01;1.783619e-01;-1.793133e-01;-1.157402e+00;-7.459990e-01;-4.630443e-01;-1.885013e+00;-2.307841e-01;1.894107e+00;1.321198e+00;-2.493549e-01
'unknown';0.680000;3.659158e+00;1.556329e+01;2.201377e+01;3.351359e+00;1.303574e+01;1.459635e+01;1.273305e+01;-2.560006e+00;-6.195654e+00;-1.287304e+00;-3.983278e+00;-1.810803e+01;1.096905e+02;-7.830837e-01;-6.041067e-01;-5.170773e-01;-5.547361e-01;2.686663e-01;-1.132352e+00;3.208279e+00;1.936624e+00;-2.785768e+00;1.897768e+00;2.276829e+00;-1.139953e+00;-1.868416e-01;-4.170061e-01;-5.460192e-02;-5.497962e-01;6.798781e-02;-4.443162e-01;-8.891453e-01;-1.717394e+00;-3.906484e-01;-4.112550e-01;-3.125089e-01;1.724600e+00;2.509536e+00;-1.620757e-01
'unknown';0.690000;2.408633e+00;1.154060e+01;1.882592e+01;-4.527578e+00;2.604073e+00;5.605019e+00;9.030961e+00;4.443943e+00;-1.235109e+01;-7.130342e+00;-3.721726e+00;-1.136072e+01;1.091651e+02;-7.997738e-01;-1.199874e-01;-8.832763e-01;1.331685e-01;-9.030318e-02;-1.924784e+00;-5.720287e-01;-1.660872e+00;-3.466732e+00;2.421318e-01;3.189858e+00;3.545768e+00;-1.532478e-01;-5.765017e-02;4.285082e-01;1.149808e-01;5.222768e-01;2.022624e-01;3.300384e-01;-1.605828e+00;-6.140867e-01;1.147488e+00;-5.386562e-01;3.112301e-01;1.810994e+00;-8.716232e-02
'unknown';0.700000;2.225955e+00;1.374782e+01;1.477805e+01;-1.097080e+01;5.902242e+00;6.770241e+00;8.137583e+00;-5.464653e+00;-1.247665e+01;9.459292e+00;5.945946e+00;-1.436929e+01;1.103993e+02;-7.300133e-01;5.800381e-01;5.160130e-01;4.608309e-01;2.424285e-01;-1.798544e+00;-3.757370e+00;7.474731e-01;2.193959e+00;-5.478950e-01;3.265462e+00;7.519877e+00;-2.683693e-01;3.494977e-01;4.297477e-01;4.310698e-01;8.017834e-01;2.440615e-01;6.590023e-01;-1.412170e+00;2.786989e-02;1.686956e+00;-1.178359e+00;-1.366431e+00;4.523269e-01;-1.056341e-01
'unknown';0.710000;2.787919e+00;1.566089e+01;2.214976e+01;1.335905e+00;8.936362e+00;7.267477e+00;1.767664e+00;-8.209721e+00;-1.238835e+01;-4.305823e+00;8.998737e+00;4.819892e+00;1.100647e+02;7.039776e-02;1.722443e+00;1.538121e+00;2.343074e+00;2.132591e+00;1.630760e+00;-1.954050e+00;1.482449e-01;3.537487e+00;-8.074185e-01;4.381811e-01;4.371844e+00;-2.837540e-01;3.364671e-01;-1.583757e-02;-2.983997e-01;-1.145308e-01;3.009643e-03;1.050476e+00;-4.512266e-02;2.303494e-01;6.357787e-01;-5.491666e-01;-2.107356e+00;-2.296758e+00;-9.593590e-02
'unknown';0.720000;-1.805510e-01;1.640334e+01;2.293192e+01;2.723772e+00;1.108174e+01;4.772398e+00;-2.422154e+00;7.504191e+00;4.792774e+00;-5.439038e+00;5.983799e+00;1.140105e+01;1.078989e+02;5.293191e-01;6.234167e-01;4.275728e-01;2.349228e+00;3.775269e-01;3.848871e-01;-3.161561e+00;1.171415e+00;2.146906e+00;-3.469252e+00;-3.179488e+00;7.086433e-01;-6.497589e-01;1.716114e-01;-3.441134e-01;-6.668917e-01;-2.502309e-01;4.236834e-02;1.160082e+00;1.007953e+00;-7.562352e-01;-1.882753e+00;-4.654180e-02;-1.536002e+00;-3.394898e+00;2.651268e-02
'unknown';0.730000;3.963875e+00;1.882506e+01;2.243959e+01;3.405046e-01;1.067728e+01;1.475774e+01;4.540577e+00;-1.299256e+00;-3.298371e+00;-3.718269e+00;-1.549747e+00;-2.386670e+00;1.089966e+02;2.528954e-01;-2.208646e-01;-2.331055e+00;-1.383684e+00;-1.428042e-01;2.235881e+00;-1.095546e+00;-7.210954e-01;-2.643114e-01;-1.043023e+00;-4.124444e+00;-4.532407e+00;-4.422325e-01;-2.610750e-01;-4.547022e-01;-8.112711e-02;-1.496237e-01;1.874084e-01;2.381306e-01;7.584325e-01;-6.767287e-01;-2.339401e+00;5.288437e-01;5.858191e-01;-1.719714e+00;9.386773e-02
'unknown';0.740000;4.284572e+00;1.528281e+01;1.677100e+01;1.273043e+00;6.919418e+00;4.949546e+00;-9.056680e+00;-3.062810e+00;-6.287113e+00;-8.180743e+00;-4.677252e+00;-7.222796e+00;1.076846e+02;3.679488e-02;-1.688753e-01;-8.838571e-01;1.073056e+00;1.591968e+00;3.699308e+00;8.531418e-01;-2.599033e+00;-5.318906e+00;-6.628019e-01;-2.133235e+00;-5.002488e+00;-5.656662e-02;-3.467365e-01;1.030973e-01;1.097328e+00;1.591918e-01;8.530723e-01;7.546537e-02;8.650338e-01;-4.673870e-01;-1.201200e+00;1.129900e+00;1.595642e+00;-2.617463e-01;1.751625e-01
'unknown';0.750000;1.819835e+00;1.511683e+01;1.357495e+01;-4.857152e+00;1.030350e+01;1.835831e+01;-3.928026e-01;-6.531697e+00;-8.169967e+00;-8.150084e+00;-6.292958e+00;-8.530215e+00;1.079607e+02;-9.887150e-01;-1.549222e-01;1.788201e+00;2.233041e+00;2.462413e+00;1.164203e+00;-1.692397e-01;-1.350175e+00;-4.426611e+00;4.335749e-01;2.844150e+00;-1.371158e+00;-1.110115e-01;-5.756338e-02;3.193125e-01;1.377395e+00;3.307912e-01;5.654582e-01;-1.098317e+00;-5.967394e-01;-7.353789e-01;2.152321e-01;4.390860e-01;1.278570e+00;8.897413e-01;1.303254e-01
