name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;5.263184e+00;1.061853e+01;7.092558e+00;-9.407590e-01;2.372676e+01;2.791848e+01;1.532211e+01;-9.132826e-01;-1.721424e+00;-2.078260e+00;4.679204e+00;8.410970e-01;1.091973e+02;5.797778e-01;1.299373e+00;1.378661e+00;4.616454e-01;-4.986257e-01;-9.542274e-01;1.051695e+00;2.506715e+00;6.248193e-01;-6.324929e+00;-2.305023e+00;1.261220e+00;5.350876e-01;7.143866e-02;-6.110657e-02;8.157297e-01;1.265629e-01;-9.293230e-01;-8.579931e-01;-1.410171e+00;8.160912e-01;7.993409e-01;4.207131e-01;-6.551352e-01;-2.576976e-01;7.496460e-02
'unknown';0.110000;8.918496e+00;1.823636e+01;1.245696e+01;1.535732e+00;1.390157e+01;1.720249e+01;2.499195e+00;-5.452683e+00;4.940665e+00;7.044411e-02;1.882638e+00;-5.838060e+00;1.107678e+02;2.732643e-01;3.914072e-01;1.958108e+00;-6.048695e-01;-2.056325e+00;-1.271418e+00;-7.716812e-01;1.103127e+00;7.154511e-01;-4.286285e+00;-2.041574e+00;-1.273998e+00;6.726265e-01;-1.989558e-01;-5.433922e-01;1.535900e-01;3.983696e-01;3.282622e-01;-1.990452e-01;-9.032423e-01;1.415858e-01;2.581431e-01;1.766871e+00;1.108897e-01;-3.826053e-01;-1.391775e-01
'unknown';0.120000;6.068230e+00;1.494552e+01;2.057250e+01;7.091167e+00;1.025907e+01;1.794319e+01;1.186031e+01;6.760998e+00;8.605880e+00;-9.042841e+00;-6.151638e+00;-2.112503e+00;1.105335e+02;1.354203e-01;1.028672e-01;2.108366e+00;1.092705e+00;-1.337603e+00;-2.063407e+00;-2.438306e+00;2.818317e-01;1.480175e+00;7.852732e-01;-1.487925e+00;7.826516e-01;2.749100e-01;-6.689624e-02;-3.671230e-01;-5.991236e-01;2.475130e-01;1.204707e+00;-2.257582e-01;-1.135377e+00;-8.700908e-01;-6.897119e-01;1.760962e+00;2.147891e-01;-3.972773e-01;-1.924173e-01
'unknown';0.130000;4.734133e+00;1.172767e+01;1.699434e+01;-1.678022e+00;8.065598e+00;1.825766e+01;1.204396e+01;6.240364e-01;5.547317e+00;-5.058012e+00;-2.408891e+00;-3.652871e+00;1.106520e+02;-1.489825e-01;-8.819134e-01;-1.382782e-01;1.281538e+00;2.005510e+00;-1.320165e+00;-2.046070e+00;-9.313351e-01;-1.276286e+00;1.091049e+00;-1.003985e+00;-7.537859e-01;-3.402176e-02;-5.922539e-02;-4.897489e-02;-8.328633e-01;-9.205688e-02;1.444801e+00;-4.041095e-02;1.882805e-02;3.578690e-01;-8.560345e-01;8.913335e-01;3.771328e-01;9.552751e-02;-2.080579e-01
'unknown';0.140000;8.032467e+00;1.438722e+01;1.536570e+01;6.129644e+00;1.995673e+01;1.707386e+01;-1.641805e+00;-2.542484e+00;5.376125e+00;4.412333e+00;-6.146585e-01;3.661761e+00;1.106297e+02;4.564200e-01;1.004178e-01;-5.687637e-01;7.560065e-01;3.493991e+00;-2.058645e+00;-3.987995e+00;-8.265077e-01;-1.827872e+00;-2.087845e-01;-1.749873e+00;-9.852718e-01;-7.367478e-02;-2.238939e-01;3.734247e-02;-6.080300e-01;-9.614447e-01;6.305271e-01;5.410618e-01;1.134676e+00;8.232228e-01;-9.188309e-01;-2.240631e-01;1.917945e-01;1.083606e-02;-1.198360e-01
'unknown';0.150000;7.191465e+00;1.410595e+01;1.436897e+01;8.424182e+00;1.908029e+01;1.103633e+01;-9.800984e-01;-5.457618e+00;1.741127e-01;-1.201899e+00;-5.905776e+00;-1.249412e+01;1.105496e+02;-1.833626e-01;1.477574e-01;-8.676435e-01;-8.968045e-01;2.751882e+00;-1.475854e+00;9.730319e-02;3.446641e+00;-1.910698e+00;6.674107e-01;-2.493639e-02;8.760156e-02;-1.933708e-01;-1.665027e-01;-3.545033e-02;-3.419945e-01;-8.404372e-01;-3.776059e-01;1.077628e+00;1.545410e+00;7.650611e-01;1.485409e-01;3.415839e-01;3.765248e-01;6.441046e-01;3.717873e-02
'unknown';0.160000;7.121664e+00;1.425847e+01;1.904137e+01;5.820098e+00;2.222168e+01;1.126063e+01;-1.567636e+00;5.669286e+00;2.153122e+00;-1.201482e+01;-1.315256e+01;-2.618236e+00;1.102164e+02;-9.668590e-01;-2.252559e-01;-5.671010e-01;-2.625347e+00;1.441847e+00;7.197458e-01;2.163389e+00;2.208957e+00;-2.796773e+00;-1.232230e-01;-1.018477e+00;4.161382e-01;-2.445953e-01;-6.765181e-02;-2.341830e-01;-4.710212e-01;-8.220856e-02;-1.086111e+00;1.527720e+00;1.651853e+00;2.803040e-03;1.092256e+00;1.107748e+00;5.702652e-01;1.421711e-01;1.037487e-01
'unknown';0.170000;4.272722e+00;1.253083e+01;1.081829e+01;-6.007270e+00;2.069254e+01;1.378500e+01;1.249339e+01;1.375136e+01;-2.394672e+00;6.492619e+00;3.735377e+00;-7.486515e-02;1.098918e+02;-2.698565e-01;-8.963282e-01;-1.849082e+00;-1.229972e+00;1.143553e+00;2.678782e+00;2.605289e+00;1.376238e+00;-4.913063e-02;2.756188e+00;5.129417e-01;1.766032e+00;2.373322e-01;2.762262e-01;-2.625218e-01;-2.203627e-01;4.321379e-01;-1.420094e+00;8.455989e-01;-6.475668e-02;-1.455863e+00;1.371598e+00;4.430724e-01;3.117556e-01;-8.195271e-01;1.103780e-01
'unknown';0.180000;4.657543e+00;1.404850e+01;1.430554e+01;2.186356e-01;2.635985e+01;1.929825e+01;2.438391e+00;-1.102186e+00;-7.323348e+00;-5.103999e-02;-1.052762e+01;-4.671769e-01;1.097356e+02;1.614080e-01;-5.484543e-01;-2.433150e+00;5.115474e-01;-1.132399e+00;3.502638e+00;3.017276e+00;2.227092e-01;2.702623e+00;4.285566e+00;8.325142e-01;-1.113631e+00;2.297173e-01;3.170435e-01;-7.112776e-02;-9.134413e-02;-9.570944e-02;-1.183789e+00;-4.515220e-01;-9.564387e-01;-8.283970e-01;1.189941e+00;8.786416e-03;1.179557e+00;-7.066674e-01;2.050010e-02
'unknown';0.190000;7.074243e+00;9.729297e+00;7.491477e+00;5.075054e+00;2.272898e+01;2.041143e+01;1.004333e+01;4.809309e+00;4.666695e+00;6.597151e+00;-4.653535e+00;-4.739490e+00;1.119766e+02;6.336350e-01;-1.003252e+00;-1.036432e+00;-3.045623e-01;-3.061463e+00;1.360694e+00;-6.534236e-01;-2.839552e+00;2.197596e+00;6.783783e-01;6.083460e-01;-3.245149e+00;1.213631e-01;2.041182e-02;2.945757e-01;6.454027e-01;-3.486243e-01;-3.203413e-01;-1.042715e+00;-1.287749e+00;-5.068944e-01;-3.213419e-01;-1.539220e+00;6.134787e-01;-3.633848e-01;-1.301204e-01
'unknown';0.200000;6.527944e+00;1.291697e+01;8.539021e+00;2.836674e+00;1.554146e+01;2.546061e+01;1.474377e+01;1.125386e+01;1.213556e+01;9.360744e+00;-4.795532e+00;-5.854081e+00;1.103226e+02;1.666127e-01;-5.274326e-01;-1.430146e+00;-3.566599e+00;-2.374587e+00;-8.788204e-01;-9.894487e-01;1.748670e-01;2.029571e+00;9.596138e-01;4.831607e+00;-6.116083e-01;-8.411026e-02;-3.898142e-02;3.188308e-01;8.027714e-01;-1.501723e-01;9.096103e-01;-7.917728e-01;-6.257772e-01;-2.203733e-01;-1.628928e+00;-2.012352e+00;-2.636576e-02;6.699367e-01;-5.096009e-02
'unknown';0.210000;6.505697e+00;8.080333e+00;8.519384e+00;-8.839101e+00;1.079441e+01;1.750729e+01;3.073586e+00;-6.624422e+00;-1.136144e+00;5.178618e+00;3.911062e+00;-1.360716e+01;1.102051e+02;-1.703998e-01;5.660394e-01;8.764297e-01;-9.340199e-01;1.629405e-01;-3.440664e-01;-1.830096e+00;-1.134313e+00;-1.319314e+00;-3.276936e+00;1.580789e+00;-3.019032e-01;-2.563561e-01;1.426497e-02;3.895069e-01;3.765740e-01;3.918124e-01;1.253337e+00;2.250579e-01;7.483374e-01;4.907947e-01;-1.015672e+00;-9.621397e-01;-1.136792e+00;9.475908e-01;2.629425e-02
'unknown';0.220000;5.774879e+00;1.223582e+01;6.640852e+00;-1.065728e+01;2.045419e+01;1.635622e+01;9.760221e-01;5.489014e+00;5.725925e+00;5.456295e+00;9.348114e+00;9.086168e-01;1.102008e+02;3.685183e-01;2.610539e-01;6.242754e-01;7.541494e-02;1.803450e+00;3.961538e-01;4.767255e-01;-1.731777e+00;-3.683561e+00;-3.798533e+00;2.144641e-01;7.644289e-01;1.637764e-01;1.470205e-01;8.027194e-02;4.509545e-01;8.904734e-01;2.052560e-01;7.077618e-01;1.063262e+00;-2.433532e-01;4.669745e-02;-1.963204e-01;-1.787111e+00;3.750961e-01;4.968254e-02
'unknown';0.230000;6.598776e+00;1.290007e+01;1.282271e+01;7.151932e+00;2.108731e+01;2.324329e+01;7.776732e+00;2.020164e+00;1.274943e+00;-7.835305e+00;-3.821415e+00;-9.630355e+00;1.107557e+02;6.040071e-01;5.500391e-01;-1.807733e-01;-1.665072e-01;1.116201e+00;1.848497e+00;2.355176e+00;5.677437e-01;-2.419958e-02;-1.753247e+00;-2.767043e+00;8.047867e-01;1.288910e-01;1.166198e-01;-1.683902e-01;-7.294723e-02;-1.593448e-01;-1.034087e+00;-2.139419e-01;6.728224e-01;6.348659e-02;7.978161e-01;1.527919e+00;-2.774283e-01;4.748625e-01;1.030586e-01
'unknown';0.240000;8.323996e+00;1.181237e+01;9.508735e+00;-4.781768e+00;1.941226e+01;2.457338e+01;1.477583e+01;-1.727320e+00;-7.487794e+00;-3.124960e+00;1.430277e-01;-4.020339e+00;1.108662e+02;5.145121e-01;-1.180728e-01;1.353227e+00;5.020119e-01;-1.824937e+00;1.563707e+00;2.234223e+00;-1.892928e+00;1.615501e+00;-7.838329e-01;-1.930033e+00;7.105275e-01;-2.832108e-02;-1.764728e-01;-1.951477e-01;1.153767e-04;-1.120368e-01;-1.038670e+00;-8.070965e-01;-2.796945e-01;2.608358e-01;4.485844e-01;1.583675e+00;7.303261e-01;4.152489e-01;9.374565e-02
'unknown';0.250000;8.251174e+00;1.104225e+01;6.181577e+00;-1.260939e+01;1.689638e+01;2.264120e+01;7.949566e+00;-1.775359e-01;5.349717e+00;7.030136e-01;-5.321609e+00;-7.118748e+00;1.105169e+02;3.397025e-01;-8.634815e-02;1.472175e-01;-1.944043e+00;-3.193301e+00;-1.997553e+00;6.552674e-01;-7.363047e-01;2.023563e-02;2.855311e+00;1.265895e+00;2.099360e+00;3.549858e-01;-2.929037e-01;-2.585689e-01;4.638184e-02;2.822365e-01;-2.905073e-01;-6.085101e-01;-2.083052e-01;3.619155e-01;-1.502301e+00;1.925385e-01;8.347410e-01;1.688854e-01;8.404632e-02
'unknown';0.260000;7.521241e+00;1.257436e+01;1.672756e+01;1.733441e+00;1.342497e+01;2.447580e+01;1.206072e+01;-2.876774e+00;1.176604e+01;-2.732029e+00;4.480478e-01;3.205451e+00;1.101786e+02;-3.816935e-01;-3.964911e-01;4.608569e-01;4.039987e-01;-1.235147e+00;-1.716304e+00;-7.179227e-02;2.244269e-01;-1.462857e+00;1.815565e+00;1.849625e+00;2.193387e+00;5.194572e-01;-2.478397e-01;-1.707366e-01;-1.349284e-01;2.517413e-01;9.180046e-01;3.301810e-01;-3.303947e-01;8.722771e-01;-1.677394e+00;-8.167542e-01;1.600907e-02;-6.733538e-01;5.695877e-03
'unknown';0.270000;8.698666e+00;1.208733e+01;9.949387e+00;-5.825886e+00;8.114454e+00;1.330432e+01;1.241062e+01;-1.086632e+00;-8.250796e+00;6.244786e+00;2.355551e+00;-2.746449e+00;1.128744e+02;-4.124086e-01;-6.035963e-01;4.973212e-01;1.293682e+00;-6.312305e-01;4.459518e-01;2.466658e+00;1.318644e+00;-5.996523e+00;-2.090253e+00;-4.831668e-01;9.077839e-01;2.752334e-01;-1.346536e-01;-6.316018e-02;3.694802e-01;6.364344e-01;1.298017e+00;1.307393e+00;-5.013613e-01;4.339345e-01;-1.121971e-01;-1.700699e+00;-2.109676e-01;-7.495669e-01;-2.040965e-01
'unknown';0.280000;6.191782e+00;9.307374e+00;9.929114e+00;-6.153528e+00;1.762749e+01;2.066030e+01;1.218634e+01;-1.506374e-01;-8.001822e+00;3.181978e+00;5.552574e+00;4.760444e+00;1.122847e+02;-3.486307e-01;-7.131318e-01;5.035337e-01;1.418562e-01;1.484050e+00;1.992860e+00;-3.234461e-01;1.440983e+00;-3.763091e+00;-2.394822e+00;-9.754564e-01;-2.060453e+00;4.003448e-02;1.160786e-01;3.740509e-01;1.856771e-01;9.514852e-02;7.806364e-01;6.035355e-01;-1.377940e+00;-3.390214e-01;1.108953e+00;-1.160668e+00;-3.951537e-01;-7.951099e-01;-1.875010e-01
'unknown';0.290000;6.853860e+00;9.657765e+00;1.206740e+01;-2.197499e+00;1.163897e+01;2.677871e+01;2.022005e+01;5.052618e+00;-1.474897e+01;-1.270526e+01;-1.028971e+01;-3.357326e+00;1.108400e+02;-3.500968e-01;-2.438287e-01;1.973280e+00;1.369201e+00;1.937186e+00;2.684829e+00;-1.725712e+00;8.250898e-01;6.093673e-01;-3.542989e+00;1.623598e+00;4.784458e-01;-4.257851e-01;1.436439e-01;4.883733e-01;-1.902996e-01;1.499481e-02;4.489699e-01;-7.649921e-01;-1.779780e+00;-5.499551e-01;1.868655e+00;6.361127e-01;3.198211e-01;3.670405e-01;-5.570282e-02
'unknown';0.300000;6.700490e+00;1.022348e+01;1.818622e+01;6.285281e-01;1.908296e+01;2.770290e+01;6.538776e+00;1.258518e+00;-3.800331e+00;-5.231118e+00;1.893395e+00;-6.791378e+00;1.113960e+02;1.675436e-01;1.293880e+00;6.512631e-01;8.419819e-01;1.383826e+00;1.819355e-01;-4.865308e+00;-1.223903e+00;7.789632e-01;-3.261408e+00;-1.179526e+00;-1.567494e+00;-6.753846e-02;3.087443e-01;4.493535e-01;-5.837492e-01;-1.938001e-01;-4.120261e-01;-1.291620e+00;1.261074e-01;6.955110e-02;9.158527e-01;1.190497e+00;-8.440117e-01;5.703093e-01;1.191318e-01
'unknown';0.310000;6.693828e+00;1.041013e+01;1.568724e+01;-2.370910e+00;1.707265e+01;2.320716e+01;6.605843e+00;2.334239e+00;-7.304706e+00;-7.263614e+00;1.230313e+01;5.421690e+00;1.111899e+02;4.772372e-02;8.347646e-01;-5.280412e-01;1.018593e+00;1.663731e+00;-2.473547e+00;-4.161311e+00;-9.868808e-02;1.075727e+00;1.523604e+00;1.217973e+00;2.496506e+00;5.050583e-02;4.562543e-01;3.741746e-01;-2.483969e-01;-2.834685e-01;-4.833205e-01;-8.096275e-01;1.337306e+00;9.151148e-01;4.517474e-01;1.370161e+00;-1.877357e+00;-5.466318e-01;2.460876e-01
'unknown';0.320000;7.109517e+00;1.540059e+01;1.137551e+01;-1.856914e+00;2.182978e+01;2.335575e+01;-5.333098e+00;-4.910964e+00;-7.829137e+00;-1.584589e+01;-1.164147e+01;-7.466532e+00;1.117721e+02;9.961805e-01;9.943391e-01;-1.164552e+00;-6.518407e-01;-4.393530e-01;-1.886051e+00;1.524890e+00;2.250628e+00;5.829923e-01;1.024366e+00;-4.992702e+00;-2.179370e-01;3.975479e-01;1.952799e-01;-2.331779e-01;1.219990e-01;-1.648332e-01;-6.923679e-01;2.750399e-01;2.350782e+00;1.463714e+00;9.183378e-01;1.021353e+00;-6.329679e-01;-7.001923e-01;1.308309e-01
'unknown';0.330000;6.887965e+00;1.124304e+01;1.283255e+01;4.138188e+00;1.858421e+01;1.658455e+01;5.349431e+00;7.643918e+00;-7.355930e+00;2.201461e-01;2.567595e+00;9.462783e+00;1.109045e+02;1.516856e+00;1.776814e+00;1.639203e+00;6.987699e-01;4.321726e-01;-3.293154e-01;1.765720e+00;3.663399e+00;2.966090e+00;1.164929e+00;-5.856598e+00;-2.929492e+00;5.721100e-01;-8.433612e-02;-3.501396e-01;3.875339e-02;-4.704482e-01;-9.329222e-01;9.534413e-01;1.088812e+00;4.369609e-01;6.241023e-01;-2.241066e-01;1.264777e-01;-1.776517e+00;-8.062736e-02
'unknown';0.340000;1.158432e+01;1.477873e+01;1.379080e+01;-5.885225e+00;1.613041e+01;2.158395e+01;1.479143e+01;9.856817e+00;-8.597569e-01;-3.851167e+00;-1.820235e+01;-9.901609e+00;1.135264e+02;4.093768e-01;-3.430344e-01;1.776358e-01;1.777278e-01;-1.462234e+00;4.850193e-01;3.925089e+00;4.213626e+00;4.425471e+00;2.024694e+00;-8.070797e-01;-2.355456e+00;3.258141e-01;-5.347273e-01;-4.788931e-01;-4.119685e-01;-3.635582e-01;-4.296578e-01;5.698770e-01;-4.170249e-01;-4.934759e-01;4.694433e-01;1.241952e-01;2.273212e+00;-3.716451e-01;-3.143978e-01
'unknown';0.350000;1.204071e+01;1.960513e+01;2.267561e+01;3.137095e+00;2.208319e+01;2.244648e+01;5.372178e+00;1.326734e+01;4.041052e+00;-7.436327e+00;-1.369942e+01;-8.008228e+00;1.131733e+02;-8.055501e-02;-2.472465e-01;-1.005368e+00;-1.748432e+00;-2.489440e+00;1.108124e+00;8.265229e-02;1.104617e+00;2.274999e+00;-9.709325e-02;-2.424489e-01;-5.317317e+00;-3.167641e-01;-5.527412e-01;-2.955864e-01;-7.041508e-01;-8.026042e-01;-3.883183e-01;6.500223e-02;-5.570824e-01;-1.372630e+00;-7.878190e-01;3.802988e-01;2.394661e+00;1.098891e+00;-3.677580e-01
'unknown';0.360000;6.580030e+00;9.504368e+00;7.342163e+00;-4.677280e-01;1.276912e+01;2.284988e+01;1.428097e+01;1.334545e+01;8.599725e+00;-1.894180e+00;-7.543366e+00;-1.050831e+01;1.122668e+02;-8.787502e-01;-3.880958e-01;-1.902109e+00;-1.246031e+00;-1.126835e+00;2.446138e-01;2.812993e-01;1.062639e+00;3.275754e+00;2.276353e+00;3.566283e+00;-8.822498e-01;-7.300041e-01;-1.242677e-01;3.738496e-01;3.490138e-01;-3.385747e-01;3.307862e-01;-2.885076e-01;-8.228201e-01;-1.200047e+00;-1.349122e+00;-1.109274e-01;9.015359e-01;1.400955e+00;-1.873171e-01
