name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;4.645330e-01;1.718660e+01;1.663597e+01;-1.464950e+01;3.513553e+00;6.991969e+00;1.082390e+01;3.344266e+00;-5.028795e+00;-6.365566e+00;-4.643972e-01;-5.961066e+00;1.085560e+02;-4.166846e-01;6.860751e-01;9.731241e-01;7.658618e-01;-1.738368e+00;-1.637361e+00;3.276742e+00;1.644422e+00;8.768535e-01;1.107913e+00;7.600041e-02;1.678625e+00;1.664345e-01;1.324603e-01;-9.329977e-02;-5.472360e-01;1.421762e+00;1.622537e+00;8.265077e-02;-1.365527e+00;4.164128e-01;5.008884e-01;2.164415e-01;6.185175e-01;1.669585e-01;6.588767e-02
'unknown';0.380000;1.260415e+00;1.808339e+01;1.692114e+01;-3.173197e+00;1.522905e+00;1.165529e+01;6.425062e+00;-4.194425e+00;5.651535e+00;2.543289e-01;-7.316567e+00;-7.593299e-01;1.091517e+02;2.853236e-01;7.861006e-01;-1.191325e+00;3.472055e+00;1.795567e+00;-6.583914e-01;9.204988e-02;1.929239e+00;-2.802008e-01;2.520197e-01;9.598904e-01;7.881708e-02;2.804237e-01;2.185955e-01;-1.405614e-01;-4.458652e-01;-9.058709e-02;1.640535e+00;7.943513e-01;-1.987174e+00;3.124579e-01;-4.126620e-03;-7.464280e-01;7.493757e-01;-2.809536e-01;1.574242e-02
'unknown';0.390000;1.850364e+00;1.685274e+01;1.585095e+01;-1.225286e+00;1.120202e+01;1.654940e+00;8.331889e+00;9.027735e+00;1.033384e+01;-7.280298e+00;3.650809e+00;2.289772e+00;1.094681e+02;8.165330e-01;5.513941e-01;-7.817804e-01;2.334299e+00;3.376912e+00;1.307156e+00;-3.735321e+00;7.899410e-01;1.685589e+00;9.449165e-01;3.377558e+00;-4.203124e-02;2.824554e-01;1.879253e-02;-2.801026e-01;9.392048e-02;-1.199268e+00;2.170930e-01;1.236863e+00;-1.648166e+00;-9.559083e-01;-6.112297e-01;-1.542423e-01;-4.954849e-01;-9.706775e-01;-4.213478e-02
'unknown';0.400000;1.929793e+00;1.812058e+01;1.248277e+01;1.244477e+00;1.552113e+01;1.381755e+01;3.103209e+00;2.152535e+00;-2.742650e+00;-4.961384e+00;4.790822e+00;-5.347527e+00;1.093098e+02;2.227967e-01;8.125210e-02;-2.896549e-01;-1.976262e+00;2.409312e+00;2.986430e+00;-2.888604e+00;1.630816e+00;-1.924986e-01;-1.421721e+00;1.564319e+00;-5.638887e-01;7.347717e-02;-2.484269e-01;-4.241892e-01;7.317038e-01;-1.558801e+00;-1.382074e+00;-4.681694e-03;-1.640388e-01;-1.211918e+00;-7.891510e-01;2.063326e-01;-1.099772e+00;-6.587610e-01;-3.036949e-02
'unknown';0.410000;4.212509e+00;1.992497e+01;1.494625e+01;-5.186844e+00;1.339900e+01;1.244662e+01;-6.191782e+00;4.120492e+00;7.596242e+00;9.668732e-01;1.036970e+01;-3.877124e+00;1.098892e+02;-2.914585e-01;-3.620136e-01;9.918915e-01;-2.506318e+00;-9.597749e-01;2.724546e+00;-3.473762e+00;-2.985908e+00;-2.223146e+00;1.173572e+00;-2.703639e+00;-2.853409e+00;5.923386e-02;-2.675554e-01;-4.470888e-01;3.563986e-01;-5.745667e-01;-1.764751e+00;-8.731693e-01;1.206701e+00;-8.753895e-01;-1.414608e+00;3.933593e-01;-1.197566e+00;-3.990688e-01;1.208725e-02
'unknown';0.420000;1.193326e+00;1.695354e+01;1.592522e+01;-1.107373e+01;1.247097e+01;2.119160e+01;-7.561241e-01;6.413277e+00;6.057839e+00;-1.097786e+01;-2.854415e+00;-4.953256e-01;1.093085e+02;-4.028150e-01;-8.781417e-01;1.580358e+00;-1.901643e+00;-2.946459e+00;-1.390495e+00;-8.589237e-01;-2.242425e+00;-2.271588e+00;1.169355e+00;-1.498374e+00;-1.809299e+00;2.401871e-01;-8.170197e-03;-7.779258e-03;7.746132e-02;1.130314e+00;-6.430696e-01;-1.167886e+00;1.429897e+00;-3.255931e-01;-1.956260e-01;9.951137e-01;2.603148e-01;9.887916e-02;4.643165e-02
'unknown';0.430000;7.613053e-01;1.562619e+01;1.908919e+01;-7.597773e+00;7.928226e+00;1.159065e+01;-7.107255e+00;-8.032176e+00;-5.182138e+00;1.595801e+00;-6.044766e+00;-1.440338e+01;1.097649e+02;-2.084382e-01;-1.204353e+00;6.520605e-02;-5.758441e-01;-2.768959e+00;-8.702284e-01;1.283345e+00;-1.650386e+00;-4.347908e+00;1.616175e+00;-1.078923e+00;-1.414670e+00;2.595367e-01;1.075101e-01;4.225861e-01;-1.561574e-01;1.753082e+00;1.281051e+00;-4.717488e-01;1.587424e+00;9.395587e-01;9.558867e-01;2.177680e-01;1.383844e+00;1.103999e+00;-2.568863e-02
'unknown';0.440000;1.641319e+00;1.587926e+01;1.831310e+01;-7.058274e+00;3.524218e+00;7.293062e+00;-7.336730e-01;-2.983256e+00;-7.711401e+00;5.709265e-01;5.506186e+00;-9.130894e+00;1.105728e+02;1.404356e-01;4.635255e-01;5.609944e-01;2.710071e+00;9.855561e-02;-1.055611e+00;1.882329e+00;-6.649107e-01;-1.082478e-01;3.332546e+00;2.053535e+00;-7.888624e-01;2.054840e-01;1.090269e-01;6.406232e-01;-3.311861e-01;1.834186e+00;2.355852e+00;4.714359e-01;1.054604e+00;9.967610e-01;1.449009e+00;-1.072764e-02;7.315770e-01;7.904896e-01;-1.260580e-01
'unknown';0.450000;2.946321e+00;1.444034e+01;1.407834e+01;-1.007379e+01;4.027588e+00;1.504474e+01;2.137197e-01;5.668276e-01;-7.258677e+00;3.273351e+00;7.947810e-01;-6.632692e+00;1.105547e+02;-2.553306e-02;1.080083e+00;7.207863e-01;3.953232e+00;3.922972e+00;1.983603e-01;3.092730e+00;9.231284e-01;1.474617e+00;1.180817e+00;2.439626e+00;2.156367e+00;-5.185776e-02;-9.658541e-02;3.157784e-01;-4.791575e-01;8.478779e-01;1.676503e+00;2.666591e-01;2.364031e-01;8.329548e-01;1.566906e+00;-7.271587e-01;7.250031e-01;2.897732e-01;-9.643815e-02
'unknown';0.460000;8.029959e-01;1.986409e+01;2.123561e+01;3.714632e+00;1.491407e+01;1.418649e+01;4.995032e+00;-1.210779e+00;6.554870e+00;4.846088e+00;3.993489e+00;-8.324980e+00;1.099410e+02;5.086678e-02;1.182756e+00;-4.033631e-01;5.004750e+00;5.486836e+00;4.323906e-01;3.509405e+00;1.454623e+00;2.062193e+00;1.333396e+00;4.002363e-01;3.576304e-01;-2.344055e-01;-3.057923e-01;-1.097728e-01;-1.025731e+00;-1.351324e+00;-4.047731e-01;4.262959e-01;-8.348762e-01;5.771211e-01;1.460357e-01;-1.901585e+00;1.414200e-01;-2.914494e-01;-4.563354e-02
'unknown';0.470000;1.052802e+00;1.903420e+01;2.123186e+01;6.781935e+00;2.184816e+01;9.135733e+00;5.492041e+00;-4.302773e+00;-4.942187e+00;5.362305e+00;6.909715e+00;-4.024499e+00;1.098216e+02;-6.465808e-01;1.492386e-02;-1.848403e+00;2.516206e+00;2.919417e+00;-2.809337e-01;1.651823e+00;1.454621e+00;2.401400e+00;-1.020044e+00;3.372741e+00;-5.390508e-01;-2.709198e-03;-5.705937e-01;-2.389372e-01;-1.056441e+00;-2.444007e+00;-2.607929e+00;-2.551380e-01;-1.866241e+00;-1.285370e-01;-5.521947e-01;-2.317546e+00;3.712390e-01;-1.217853e+00;8.057755e-02
'unknown';0.480000;2.842413e+00;1.949612e+01;1.271952e+01;9.537610e+00;2.204811e+01;1.240952e+01;1.417419e+01;6.724656e+00;1.441321e+00;6.193429e+00;4.449900e+00;-8.646838e+00;1.097674e+02;-1.078002e+00;4.472413e-01;-3.283066e+00;-3.328035e+00;-1.423532e+00;1.315515e+00;-1.571598e+00;1.954948e+00;1.585398e-01;-5.074951e+00;2.294078e+00;-8.984005e-01;-4.725800e-02;-8.339354e-01;-3.038438e-01;-1.550740e-01;-1.917530e+00;-2.498670e+00;-8.479421e-01;-2.325762e+00;-7.955521e-01;-1.197988e+00;-1.606697e+00;1.118531e+00;-1.239697e+00;1.166675e-01
'unknown';0.490000;-1.306291e+00;1.469895e+01;9.094374e+00;-4.042513e-01;1.505765e+01;1.452856e+01;3.883254e+00;3.872216e+00;7.305097e+00;-2.500538e+00;1.743028e+01;-9.167017e+00;1.106280e+02;-2.314067e+00;2.531546e-01;-3.121566e+00;-4.100410e+00;-5.661485e+00;-1.518892e+00;-3.697971e+00;3.028030e-02;-3.345292e-01;-7.202740e+00;3.348901e+00;-3.304883e+00;2.574562e-01;-5.129309e-01;-7.165518e-02;7.327023e-01;1.438574e-01;-7.624432e-01;-1.058651e+00;-8.567182e-01;-5.539001e-01;-1.050471e+00;5.393340e-01;1.977612e-01;-1.478153e+00;6.918609e-02
'unknown';0.500000;-3.407469e+00;2.426792e+01;1.088902e+01;-9.332447e+00;1.119166e+01;1.806766e+01;-2.058566e+00;4.476469e+00;1.223926e+00;-1.659724e+01;1.020360e+01;-1.024572e+01;1.093015e+02;-3.285067e+00;-4.555779e-01;-5.421518e-01;-1.274590e+00;-2.716062e+00;-3.188340e+00;-5.444507e+00;-1.810967e+00;-2.559785e+00;-3.608744e+00;6.004811e+00;-4.457940e+00;2.188492e-01;1.259177e-02;-2.978322e-01;1.083388e+00;2.049509e+00;1.282028e+00;-5.644168e-01;1.145762e+00;6.888286e-02;3.374663e-01;2.417055e+00;-1.172685e-01;-9.339731e-01;1.122794e-01
'unknown';0.510000;-7.392592e+00;1.791407e+01;6.539282e+00;-4.285090e+00;-1.031041e+00;-1.287795e+00;-4.881431e+00;-3.027277e+00;-6.506136e+00;-1.925606e+01;2.077737e+01;-1.974947e+01;1.113418e+02;-2.107702e+00;1.080576e-01;4.446521e-01;2.208771e+00;-2.465344e-01;-3.322262e+00;-6.953139e-01;5.680788e-01;-1.491791e+00;9.435226e-01;2.506181e+00;-6.150046e+00;2.101677e-01;7.715164e-01;1.272484e-01;9.850779e-01;1.723585e+00;2.210503e+00;9.784380e-01;1.831477e+00;9.425394e-01;6.324418e-01;2.487215e+00;-9.123145e-01;2.310610e-01;9.755058e-02
'unknown';0.520000;-1.053977e+01;1.561067e+01;1.128631e+01;5.105077e+00;1.651215e+01;4.375997e+00;-8.665998e+00;1.119565e+00;-4.451987e+00;-3.472530e+00;3.280041e+01;-2.564531e+01;1.105048e+02;-1.118226e+00;-9.693710e-01;3.507650e-01;3.764919e+00;2.279130e+00;-6.048834e-01;2.655885e+00;2.030463e+00;2.424502e+00;2.937192e+00;2.129096e+00;-4.145685e+00;5.377830e-01;1.216102e+00;3.368746e-01;4.348704e-01;1.167200e-01;1.230909e+00;1.651135e+00;1.671145e+00;1.049517e+00;5.360171e-01;6.049930e-01;-1.354286e+00;1.715241e+00;1.639004e-01
'unknown';0.530000;-8.278651e+00;1.956786e+01;1.111899e+01;3.420841e+00;1.116474e+01;4.763081e+00;3.710401e+00;8.391062e+00;2.684100e+00;-4.345282e+00;1.866278e+01;-3.221745e+01;1.110772e+02;4.600940e-01;1.146293e+00;1.357365e+00;1.997759e+00;2.893436e+00;2.081570e+00;1.409220e+00;2.822262e+00;3.355362e-01;1.960367e+00;7.251858e-01;-2.305706e+00;5.857422e-01;9.516970e-01;2.392199e-01;7.136777e-02;-1.073857e+00;5.337470e-01;1.601895e+00;4.257774e-01;-5.249849e-02;8.121800e-02;-5.831904e-01;-4.205220e-02;3.106077e+00;9.968571e-03
'unknown';0.540000;-8.555568e+00;1.859417e+01;1.035299e+01;5.639179e+00;1.648943e+01;1.201780e+01;6.924942e+00;8.919617e+00;8.751319e+00;-9.366671e+00;2.190637e+01;-2.474016e+01;1.121227e+02;1.511545e+00;7.096771e-01;1.175844e+00;-5.854847e-01;1.868498e+00;2.365417e+00;1.858951e+00;2.309524e+00;-7.933630e-01;-1.092201e+00;1.238791e-01;2.196095e+00;8.505638e-01;5.483006e-01;-1.383649e-02;-4.280647e-02;-1.462347e+00;-5.480813e-01;5.839034e-01;-1.661883e-01;-7.632289e-01;-2.576121e-01;-4.355262e-01;-1.633597e-01;2.888700e+00;-2.267005e-01
'unknown';0.550000;-6.084226e+00;2.215379e+01;1.379277e+01;5.436653e+00;1.344750e+01;5.299152e+00;-5.630799e+00;7.184006e+00;-1.143011e+01;-6.507155e+00;2.985032e+01;-3.173058e+01;1.134615e+02;1.335897e+00;4.646332e-01;3.889516e-01;-9.853134e-01;2.627517e+00;3.202060e+00;1.832040e+00;1.660561e-01;5.232318e-01;4.226732e-02;3.298528e+00;6.209452e+00;1.036201e-01;-8.367077e-02;-7.033024e-01;-3.006613e-01;-8.126998e-01;-1.201959e+00;-6.463950e-01;1.644464e-01;-8.873010e-01;4.256154e-01;5.997801e-03;-1.030371e+00;1.599963e+00;-3.912582e-01
'unknown';0.560000;-4.079259e+00;1.786609e+01;1.582864e+01;1.169747e+00;2.471326e+01;1.593505e+01;5.299356e+00;1.327071e+01;-1.361698e+00;-7.852599e+00;2.782603e+01;-1.490827e+01;1.135654e+02;1.185375e+00;-6.977234e-01;6.209396e-01;-2.055279e+00;-3.283167e-01;1.754388e+00;1.613533e+00;-4.575782e-01;1.042594e+00;1.718611e+00;2.562599e-02;6.040236e+00;-3.546585e-01;-3.471262e-01;-3.631645e-01;2.851696e-02;1.475360e-01;-1.459967e+00;-1.334961e+00;-6.794665e-01;-8.483320e-01;-3.011345e-01;2.026909e-01;-2.029505e+00;-7.764108e-01;-3.717298e-01
'unknown';0.570000;-3.837322e+00;2.225507e+01;1.032593e+01;7.289901e-01;2.019041e+01;1.881476e+01;1.368339e+01;7.045794e+00;1.035677e+01;-4.890981e+00;3.219558e+01;-6.086135e+00;1.108740e+02;2.048251e-01;-1.666518e+00;1.315110e-01;-1.330843e+00;-2.017952e+00;-8.448906e-01;2.354161e+00;-2.306919e-01;1.545635e+00;5.849496e-01;-4.377543e+00;3.772037e+00;-7.679375e-01;-2.421991e-01;-3.968688e-02;2.906214e-01;3.424715e-01;-1.142139e+00;-1.420837e+00;-1.326869e+00;-4.962330e-01;-1.639319e+00;-4.556065e-01;-2.575553e+00;-2.524219e+00;-9.683906e-02
'unknown';0.580000;-3.752142e+00;1.505491e+01;1.519111e+01;-2.283386e+00;1.147639e+01;1.403194e+01;5.335512e+00;6.700832e+00;3.070849e+00;-1.581702e+00;2.086187e+01;-7.361197e+00;1.116432e+02;3.414505e-01;-4.056940e-02;1.447149e+00;3.249602e-01;-3.108603e+00;-2.285910e+00;-1.799442e+00;-1.733762e+00;-2.810237e+00;-3.500874e-01;-6.185613e+00;-4.672515e-01;-5.723060e-01;-1.341245e-02;5.823461e-01;1.550151e-01;5.640992e-01;3.198775e-01;-1.464459e-01;-7.469427e-01;-7.025150e-01;-1.643018e+00;-4.101520e-01;-2.890612e-01;-2.082573e+00;6.279625e-02
'unknown';0.590000;-5.223659e+00;1.522678e+01;1.476908e+01;5.090057e-01;9.976171e+00;2.026254e+00;6.121928e+00;9.315488e+00;-5.918206e+00;-6.717855e+00;1.144468e+01;-1.664393e+01;1.105829e+02;5.468638e-01;-6.237822e-02;1.428954e+00;-4.630757e-01;-1.693035e+00;-1.881974e+00;-3.095819e+00;-1.677017e+00;-5.746947e+00;-1.201416e+00;-6.473620e+00;-3.157897e+00;-2.717514e-01;2.217152e-01;4.918030e-01;-9.059203e-02;1.886609e-01;9.299302e-01;1.108493e+00;7.639501e-02;-3.455556e-01;-1.388418e-01;4.624151e-01;1.866863e+00;-4.492018e-01;1.137501e-01
'unknown';0.600000;-1.678839e+00;2.117739e+01;2.084281e+01;2.904540e+00;1.427736e+01;1.289975e+01;8.288042e-02;3.467056e+00;-7.275397e+00;-8.689599e+00;7.273416e+00;-1.196563e+01;1.108494e+02;9.472939e-01;1.411937e+00;7.472937e-01;3.313334e-01;1.108612e+00;1.540700e+00;6.038103e-01;-3.246991e+00;-3.526207e+00;5.610333e-01;-3.716414e-01;-9.076603e-01;-2.887703e-01;4.452102e-02;-3.259876e-01;-6.084215e-01;-1.291490e-01;5.172136e-01;7.768782e-01;9.260670e-01;-1.728551e-02;1.861410e+00;8.826858e-01;2.149895e+00;1.186076e+00;4.122131e-02
'unknown';0.610000;-2.139655e+00;1.888194e+01;1.464485e+01;-4.180352e+00;1.032475e+01;9.970984e+00;8.306132e-01;2.775960e-01;-1.320485e+01;-7.344111e+00;6.621707e+00;-1.957340e+01;1.099121e+02;1.010480e+00;6.624355e-02;2.847843e-02;-3.907247e-01;5.230908e-01;2.784267e+00;1.534510e+00;-1.201856e+00;1.209411e+00;2.441465e+00;2.049783e+00;1.746232e+00;-3.409546e-01;-1.789187e-01;-6.371315e-01;-3.847018e-01;1.046733e-01;8.276975e-02;5.577365e-01;1.913759e-01;4.764214e-01;3.302607e+00;1.186325e+00;1.079546e+00;1.496307e+00;3.568367e-02
'unknown';0.620000;-5.576748e-01;2.028702e+01;1.898970e+01;1.717960e+00;1.684516e+01;1.776307e+01;1.100022e+01;-5.015175e+00;-1.091687e+01;1.536592e+00;2.141515e+01;-1.043476e+01;1.105348e+02;3.322476e-01;-1.734818e+00;-8.947212e-01;-3.569602e-01;-1.630598e+00;-7.346395e-01;5.157281e-01;-2.057770e+00;3.018632e+00;2.241901e+00;3.021585e-01;3.011065e+00;-3.315979e-01;-2.880763e-01;-6.227363e-01;-8.923586e-02;3.792481e-02;-2.073260e-01;-2.977943e-01;-1.604957e+00;4.276147e-01;2.232015e+00;1.791288e-01;-1.131918e+00;4.738585e-02;6.107803e-02
'unknown';0.630000;-7.318431e-01;1.600319e+01;1.583803e+01;-8.513276e-01;1.130772e+01;1.351593e+01;8.335808e+00;7.547325e+00;1.949585e+00;3.763728e-01;1.462273e+01;-8.678206e+00;1.090355e+02;-4.020638e-02;-1.674658e+00;3.264521e-01;4.044378e-01;9.041882e-02;2.044379e+00;-2.094899e+00;1.104795e-01;7.493669e+00;3.889777e+00;-1.412789e+00;2.364274e+00;-7.191925e-02;-2.827166e-01;1.033375e-01;1.985192e-01;2.732862e-01;2.550676e-01;-2.535257e-01;-1.356341e+00;-4.231783e-01;4.819493e-01;-3.236822e-01;-6.888751e-01;-5.881037e-01;5.468453e-02
'unknown';0.640000;-7.215065e-01;1.394267e+01;1.577261e+01;-5.447727e-01;5.632879e+00;7.454082e+00;-1.091077e+00;-1.045666e+01;2.405476e-01;-1.340334e+00;4.783696e+00;-2.357905e+00;1.096297e+02;3.225539e-02;-8.312944e-01;1.521275e-01;1.233762e-01;2.883182e-01;4.216730e-01;-5.606271e+00;-1.765085e+00;4.491736e+00;7.325209e-01;-4.299947e+00;-9.797519e-01;-1.178978e-01;-1.506792e-01;3.504093e-01;-7.268033e-02;9.451943e-03;1.456507e-01;1.105071e-01;2.379661e-01;3.347223e-02;-9.648058e-01;-9.708092e-01;5.770446e-01;-2.803085e-01;-1.325027e-02
'unknown';0.650000;-2.258771e+00;1.368082e+01;1.788565e+01;-1.026797e+00;1.638298e+01;2.534737e+01;-3.598232e+00;3.550735e+00;1.868479e+01;1.354324e+01;7.873493e+00;-1.179046e+01;1.100050e+02;-2.531074e-01;1.311692e-01;4.976500e-01;7.355379e-01;8.389705e-01;9.384825e-01;-2.186195e+00;-3.464090e+00;2.882606e+00;1.577744e+00;9.064605e-01;8.011224e-01;-1.743820e-01;-1.291285e-01;4.737060e-02;-7.618688e-01;-2.912543e-01;-5.813230e-01;-9.172344e-01;1.654395e+00;5.434632e-01;-2.295855e+00;-1.832688e+00;5.712663e-01;4.378311e-01;-1.910300e-01
'unknown';0.660000;3.670660e-01;1.729173e+01;1.872652e+01;2.422575e+00;1.574912e+01;1.395572e+01;-1.106411e+01;-1.184230e+01;3.174214e+00;-1.384236e+00;3.290037e+00;-1.377739e+01;1.094605e+02;-3.146979e-01;-8.856853e-01;-1.343722e+00;-4.752506e-01;-1.276621e+00;3.708443e-01;1.751207e+00;-1.031243e-01;5.001345e-01;-1.456128e+00;2.027757e+00;2.391098e+00;-3.466179e-01;-1.314085e-01;-2.265176e-01;-6.489679e-01;-3.188140e-01;-3.658420e-01;-4.540284e-01;2.089509e+00;1.859805e+00;-1.065182e+00;-9.338326e-01;5.419974e-02;4.367893e-01;-1.220372e-01
'unknown';0.670000;-2.541666e+00;1.498450e+01;1.684932e+01;1.342688e+00;1.044445e+01;1.495752e+01;2.391352e+00;-9.080303e+00;1.489578e+01;8.287045e+00;1.990187e+01;1.037151e+00;1.082482e+02;-5.123721e-01;-1.410610e+00;-2.734968e+00;-7.525201e-01;-2.033727e+00;-2.516379e+00;2.498340e+00;1.996815e+00;-1.989805e+00;-4.179338e+00;-1.720309e+00;2.868005e+00;-9.127091e-01;2.468564e-02;-7.596759e-02;-1.148789e-01;-3.017620e-01;2.086279e-01;-7.295337e-01;7.541916e-01;2.147999e+00;-5.665622e-01;-4.675004e-01;-1.443139e+00;-8.410715e-01;6.341850e-02
'unknown';0.680000;-2.153548e+00;8.862403e+00;9.572166e+00;-4.105768e+00;2.219041e+00;1.450323e+01;4.670164e+00;-4.656762e+00;4.635724e+00;-5.992878e+00;8.908294e+00;3.183780e+00;1.087750e+02;-4.951549e-01;-1.192993e+00;-1.476403e+00;-7.266649e-01;-1.045434e-01;-1.210381e-01;2.499008e+00;4.803488e+00;1.602029e+00;-1.058101e+00;-2.715564e+00;1.707538e-01;-3.589203e-01;2.103530e-01;5.831622e-01;1.179583e+00;5.020130e-01;1.455041e+00;3.199683e-02;-3.034358e-02;6.278435e-01;-3.559736e-01;7.391135e-01;-1.443573e+00;-1.164992e+00;2.519538e-01
'unknown';0.690000;-3.560324e+00;1.084243e+01;8.787994e+00;-1.525226e+00;1.297939e+01;1.249172e+01;1.026332e+00;9.942039e+00;8.005010e+00;-5.049126e+00;-3.537179e+00;-5.931028e+00;1.057842e+02;-3.945067e-02;-9.501486e-02;-1.040344e-02;-6.475648e-01;1.296072e+00;-2.463245e+00;1.210863e+00;4.822597e+00;-5.011525e-01;-9.587709e-01;-3.937577e+00;-2.294063e+00;1.488617e-01;4.440444e-01;9.741510e-01;1.640038e+00;1.058109e+00;1.472170e+00;5.641747e-01;-5.708646e-01;-1.214467e+00;-7.557319e-01;1.218905e+00;-7.350950e-02;-6.027840e-01;3.965766e-01
'unknown';0.700000;-1.599380e+00;1.339780e+01;1.537517e+01;2.232074e-01;1.395894e+01;1.458343e+01;2.113436e+00;2.663964e+00;1.462974e+01;-6.656706e-03;1.431740e+00;-9.439536e+00;1.088979e+02;5.006063e-01;1.372329e+00;3.191911e+00;1.982337e+00;4.333684e+00;5.042612e-01;2.243227e+00;1.623202e+00;-2.024060e+00;6.291555e-01;-4.081473e+00;-8.528269e-01;3.823654e-01;3.809497e-01;8.088456e-01;7.337857e-01;9.297050e-01;4.132080e-01;2.751463e-02;-9.287528e-01;-2.226140e+00;-1.084780e+00;8.019328e-01;4.333870e-01;1.877016e-01;1.381792e-01
'unknown';0.710000;-3.016004e+00;1.224173e+01;1.389580e+01;-4.059624e+00;1.105486e+01;2.601202e+00;9.724030e+00;1.137232e+01;7.393007e+00;5.000799e-01;3.952258e+00;-4.121504e+00;1.089311e+02;1.209969e+00;2.177485e+00;3.131062e+00;3.183524e+00;3.108011e+00;-8.155346e-03;-2.280928e-01;-2.485376e+00;-3.955420e+00;1.071561e+00;-1.404902e+00;3.658745e-01;6.995308e-01;1.643107e-01;1.554041e-01;-5.043800e-01;3.122754e-01;-6.126300e-01;4.718477e-01;-9.384915e-01;-2.212279e+00;4.143012e-01;8.369881e-01;6.724726e-01;-7.802590e-02;-7.665367e-02
'unknown';0.720000;7.732297e-02;1.502440e+01;2.297782e+01;7.073117e+00;2.484972e+01;2.196980e+01;1.153745e+01;2.744109e+00;-5.178572e+00;-5.621703e+00;-1.524379e+01;-1.985117e+00;1.091134e+02;7.848835e-01;1.714985e+00;6.217926e-01;2.006315e+00;1.055527e+00;-1.211010e+00;-1.425279e+00;-2.673228e+00;-2.094736e+00;1.936397e+00;-1.814966e+00;-2.207071e-01;5.664139e-02;-2.510604e-01;-6.787433e-01;-1.659529e+00;-1.117558e+00;-1.589193e+00;-1.094258e-01;-4.851586e-01;-7.615629e-01;1.463729e+00;9.576752e-01;1.426595e+00;-7.113737e-01;-1.545328e-01
'unknown';0.730000;1.651170e+00;2.091656e+01;2.064198e+01;1.096744e+01;2.307405e+01;8.757763e+00;-4.826139e+00;-2.524913e+00;-1.867934e+00;3.116203e+00;-2.223922e+00;-7.828865e+00;1.091741e+02;6.399641e-01;5.106773e-01;-1.247244e+00;9.018227e-01;-1.279995e-01;7.536293e-01;-1.647341e+00;-4.090584e+00;1.605692e+00;2.572549e+00;-1.708467e+00;-3.000252e+00;-7.154465e-02;-4.229814e-01;-1.027387e+00;-1.177168e+00;-1.681574e+00;-1.186457e+00;3.663496e-01;7.351562e-01;6.134502e-01;1.084467e+00;1.864360e-01;1.108744e+00;-3.184301e-01;-9.724571e-02
'unknown';0.740000;-8.549295e-03;1.763531e+01;1.511104e+01;2.741252e+00;1.322698e+01;5.450100e+00;2.262126e+00;-3.753560e+00;8.786535e+00;8.367266e+00;-4.555001e+00;-8.689391e+00;1.090596e+02;-4.696932e-01;-1.187984e+00;-2.916581e+00;-2.464603e+00;-1.994276e+00;-4.237603e-01;5.270588e-01;-1.382008e+00;2.514028e+00;4.667038e+00;3.203285e+00;-2.726632e+00;-4.760742e-03;-1.085072e-01;-4.514619e-01;1.374429e-01;-9.199983e-01;-2.274332e-01;5.277234e-01;6.278895e-01;8.880455e-01;-2.899354e-01;-7.102841e-01;1.360945e+00;1.864350e-01;8.196922e-02
'unknown';0.750000;2.267528e-01;1.348966e+01;1.159297e+01;2.615422e+00;1.622624e+01;1.462920e+01;6.124985e+00;-5.831766e+00;8.438912e+00;6.368339e+00;-9.934470e+00;-1.577063e+01;1.086003e+02;-2.776499e-01;-1.507967e+00;-9.855906e-01;-2.988884e+00;-1.299373e+00;1.429968e+00;2.471519e+00;-6.373461e-02;-8.374680e-01;6.384208e-01;1.629692e+00;2.668657e-02;2.440033e-01;7.708480e-02;1.744436e-01;9.613859e-01;-3.756945e-01;-7.490866e-02;-1.144091e-01;1.666185e-01;1.170305e+00;-1.097390e+00;-1.294457e+00;8.725606e-01;8.063583e-01;6.128090e-02
