name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.110000;1.624346e+01;1.166373e+01;1.322598e+01;9.980754e+00;1.430971e+01;2.432995e+01;8.179890e+00;1.628470e+01;6.752646e+00;-9.345638e+00;6.186676e+00;-8.812816e+00;1.151793e+02;7.789516e-01;2.948740e+00;8.649833e-01;9.645468e-01;2.136157e-01;1.443778e+00;-4.661356e+00;-1.884010e+00;-2.290098e+00;-1.045774e+00;5.438336e-01;1.972955e+00;8.935623e-02;-1.515584e-01;7.149777e-01;2.087438e+00;1.002318e+00;-4.428259e-01;-1.706922e+00;-4.423977e-01;-1.143839e+00;-1.925419e+00;4.877418e-01;6.940936e-01;1.459316e+00;-2.326247e-01
'unknown';0.120000;1.646663e+01;1.650840e+01;1.718859e+01;1.715944e+01;1.498817e+01;1.026013e+01;-1.035991e+01;-3.718280e-01;-2.351137e-01;-7.672903e+00;4.488813e+00;7.947579e-01;1.152223e+02;1.508232e-01;3.115133e+00;3.334367e+00;2.587837e+00;3.455319e-01;-1.959911e+00;-3.836868e+00;-3.908221e+00;-5.257329e+00;-2.019287e+00;1.922556e+00;4.558333e+00;-6.655121e-01;-1.925425e-01;-6.838025e-01;1.084196e+00;4.551681e-01;-7.845551e-02;-2.486449e-01;2.265324e+00;2.372037e-01;-3.275854e-01;4.773107e-01;-2.389572e-01;1.790810e-03;-2.656763e-01
'unknown';0.130000;1.965921e+01;2.077962e+01;2.408860e+01;1.394920e+01;1.582031e+01;1.293266e+01;-1.406047e+01;1.891940e+00;-1.036341e+01;-2.361552e+00;8.051248e+00;7.759946e+00;1.153757e+02;4.532520e-01;7.721878e-01;3.234310e+00;1.158632e+00;-4.605179e-02;-3.043019e+00;1.729900e+00;-1.825512e+00;-3.006637e+00;-9.874821e-01;1.392065e-01;2.254252e+00;-4.948082e-01;-3.142709e-01;-1.460357e+00;-4.293810e-01;-9.024241e-02;-2.383232e-03;4.769207e-01;2.721275e+00;5.735373e-02;1.152144e+00;2.573234e-01;-1.023969e+00;-1.667106e+00;-1.321207e-01
'unknown';0.140000;1.754992e+01;1.727045e+01;2.347960e+01;1.157643e+01;1.200029e+01;2.914623e+00;1.722933e+00;8.773469e+00;-6.597222e+00;-1.297990e+01;1.148377e+01;8.323096e+00;1.134461e+02;-2.428667e-01;-1.615864e+00;1.222764e+00;7.625620e-01;6.491107e-01;2.188536e+00;6.132443e+00;6.057912e-01;1.788516e+00;-2.430864e-01;-1.366967e+00;-3.687983e-02;-5.508698e-01;-1.982971e-02;-8.562118e-01;-1.066912e+00;-4.474135e-01;-3.825781e-01;6.778477e-01;3.894104e-01;1.335430e-03;8.702682e-01;5.242666e-01;-1.570613e+00;-2.727104e+00;1.257101e-01
'unknown';0.150000;1.796808e+01;1.514365e+01;2.625202e+01;1.856542e+01;1.557339e+01;1.278761e+01;1.078797e+01;2.584497e+00;-5.099484e+00;-1.162955e+01;3.385232e+00;-1.305724e+00;1.135934e+02;-5.955578e-01;-1.987548e+00;-2.261200e-01;1.425972e+00;4.991017e-02;1.754158e+00;3.960365e+00;-3.854248e+00;-5.230017e-02;-6.472578e-01;-2.931249e+00;-4.064969e+00;-6.285683e-01;1.482871e-01;2.666721e-01;-9.556268e-01;-4.670529e-01;-5.197316e-01;-2.255123e-01;-2.337457e+00;-2.451074e-01;-3.437037e-02;2.584749e-01;-9.432979e-01;-1.514920e+00;1.988529e-01
'unknown';0.160000;1.609787e+01;1.124707e+01;2.222070e+01;1.866414e+01;1.835718e+01;2.127534e+01;7.878085e+00;2.310849e+00;6.075501e+00;-4.254336e+00;-1.301348e-02;5.143194e+00;1.133591e+02;5.760795e-01;2.139412e-01;-2.699783e-01;2.170984e-01;-1.615340e+00;-9.692607e-01;-3.005049e+00;-2.887176e+00;-2.383157e+00;4.319344e-01;-4.395281e+00;-5.917574e+00;2.991867e-02;5.583277e-01;9.862301e-01;-2.919748e-01;-8.675516e-01;-5.866618e-01;-1.024994e+00;-2.705448e+00;4.075670e-01;-4.390710e-01;-4.371816e-01;-1.350851e-02;-1.841747e-01;3.914765e-01
'unknown';0.170000;1.740745e+01;1.385358e+01;2.358746e+01;1.753520e+01;1.289142e+01;1.252309e+01;2.663781e+00;-1.414799e+01;-1.696128e+01;-9.960624e+00;-8.566077e-01;-1.097495e+01;1.122764e+02;7.852144e-01;1.190646e+00;-7.974529e-01;-9.039012e-01;-1.512485e+00;-2.591682e+00;-5.388640e+00;-1.304565e+00;-1.092653e+00;-3.261786e-02;-3.063126e+00;-2.380002e+00;2.090622e-01;6.003476e-01;8.260003e-01;3.280798e-01;-8.542735e-01;2.593868e-01;-2.858133e-01;-8.980861e-01;2.172653e+00;7.229894e-01;-3.572297e-01;1.111948e+00;1.787881e+00;4.585436e-01
'unknown';0.180000;2.071064e+01;1.898519e+01;2.346200e+01;1.317703e+01;5.264576e+00;-1.799419e+00;-9.240216e+00;2.703835e+00;-1.258211e+01;-1.165469e+01;-8.371716e+00;-1.643017e+01;1.142542e+02;1.858386e+00;1.726190e+00;4.855652e-02;-2.410259e+00;-1.503001e+00;-7.635131e-01;-2.720296e+00;1.368785e+00;1.133371e-01;-2.736314e+00;-1.368571e+00;-1.800236e+00;9.876976e-01;1.535387e-01;2.118532e-01;7.313466e-01;-2.082545e-01;7.740141e-01;2.548228e-01;1.028526e+00;1.361943e+00;1.022206e+00;2.873106e-02;1.907296e+00;2.676819e+00;1.811028e-01
'unknown';0.190000;1.958776e+01;1.722781e+01;2.164411e+01;1.678947e+01;1.455727e+01;1.136658e+01;-7.596079e+00;-4.134823e+00;-1.233941e+00;-8.092461e+00;-7.751046e+00;-2.419054e+00;1.141912e+02;1.765027e+00;1.386330e+00;1.255012e+00;-1.531717e+00;1.290675e+00;2.222179e-01;-6.724414e-01;4.881036e+00;2.314400e+00;-8.492821e-01;1.115135e+00;2.815767e+00;1.185260e+00;-2.161511e-01;-1.605787e-01;8.448550e-01;5.579180e-01;6.420619e-01;-7.085261e-02;1.342491e+00;5.920607e-01;7.416338e-01;1.217435e+00;1.547278e+00;1.280982e+00;-1.692310e-01
'unknown';0.200000;2.429964e+01;1.819090e+01;2.343515e+01;6.985713e+00;1.000925e+01;1.803603e+01;-5.934660e-01;4.148190e+00;-1.221481e+00;-1.886999e+01;-3.408650e+00;-8.135935e+00;1.173402e+02;8.538666e-01;1.175365e+00;2.360523e+00;-5.102661e-01;8.531515e-01;-1.102097e+00;-2.205187e-01;8.297409e-01;1.024347e+00;9.839219e-01;3.052066e+00;4.868639e+00;4.473335e-01;-6.998793e-01;-3.794772e-01;4.050825e-01;1.284284e+00;4.088418e-01;-3.104602e-01;5.111498e-01;-1.011558e+00;4.799538e-01;1.955141e+00;4.326863e-01;-3.520646e-02;-5.383340e-01
'unknown';0.210000;2.443808e+01;2.118237e+01;2.987593e+01;1.297228e+01;1.697245e+01;3.716452e+00;-5.021801e+00;9.535013e+00;-1.106959e+01;-1.059939e+01;2.237535e+00;-1.043229e+00;1.166597e+02;2.067186e-01;6.631645e-01;2.270839e+00;9.356921e-01;5.197486e-01;-2.776653e+00;7.392406e-02;1.925260e+00;2.160012e+00;4.194438e+00;2.462944e+00;6.904702e-01;-3.669105e-01;-6.933929e-01;-5.355545e-01;-3.804445e-01;8.673424e-01;-2.986400e-01;5.937743e-01;3.301013e-01;-1.936031e+00;1.378037e-01;1.231359e+00;-3.794135e-01;-1.120544e+00;-4.696568e-01
'unknown';0.220000;2.255481e+01;2.288474e+01;3.114869e+01;1.253429e+01;8.322743e+00;-3.484839e+00;-1.162995e+01;1.762084e-02;-2.542551e+00;-5.481620e+00;1.894325e+00;7.225117e+00;1.152566e+02;-8.618566e-01;1.903866e-01;1.566055e+00;2.777456e+00;9.266714e-01;-8.163786e-01;-5.377299e-01;-2.211118e+00;2.590300e+00;4.517529e+00;1.209558e-01;-9.136206e-01;-9.278870e-01;-3.948233e-01;-6.424460e-01;-1.060260e+00;3.425816e-01;-1.048641e-01;1.313158e+00;5.279231e-01;-1.220452e+00;-3.297082e-01;7.781549e-02;-1.058056e-01;-5.070271e-01;-1.172364e-01
'unknown';0.230000;2.149377e+01;1.819671e+01;2.914153e+01;1.869364e+01;1.799927e+01;8.243747e+00;-1.708217e+00;7.556763e+00;1.022665e+01;6.185545e+00;1.912188e+00;-6.647229e+00;1.133984e+02;-8.440760e-01;-7.989529e-01;-2.499775e-01;1.161134e+00;-2.392852e-01;3.048231e+00;1.136671e+00;-3.278688e+00;2.220442e+00;3.540707e+00;6.836230e-01;1.041779e-01;-4.754135e-01;-2.853518e-02;-4.144944e-01;-1.010486e+00;-4.749890e-01;-8.055755e-01;2.745714e-01;1.506096e-01;-1.096529e+00;-1.397428e+00;-1.314336e+00;-6.153565e-02;8.810822e-01;2.042355e-01
'unknown';0.240000;2.146251e+01;2.063566e+01;3.163263e+01;1.801231e+01;1.412920e+01;1.169049e+01;-4.938907e+00;-5.918275e+00;1.081897e+00;-4.674809e+00;-2.641197e+00;-9.902038e+00;1.143314e+02;-5.948528e-01;-1.305807e+00;-1.680368e+00;1.089921e+00;7.083478e-01;2.551253e+00;1.887723e+00;-2.670547e+00;-6.544091e-01;1.699865e+00;3.412699e+00;2.626649e+00;-8.459701e-02;9.856924e-02;-2.530048e-01;-5.533176e-01;-6.344437e-01;-4.836335e-01;-4.858359e-01;3.652074e-01;3.757091e-01;-1.541436e+00;-1.623932e+00;-8.224256e-02;4.388498e-01;2.054678e-01
'unknown';0.250000;2.076385e+01;1.831215e+01;2.838408e+01;1.603894e+01;1.287280e+01;1.136994e+01;-2.683968e+00;-3.890480e+00;-1.779604e+00;6.700747e+00;7.923411e+00;8.041238e+00;1.147452e+02;-6.945916e-02;-6.612110e-01;-1.158379e+00;-5.954857e-01;-3.398967e+00;-3.087612e+00;-3.857545e-01;-3.327670e+00;-3.204775e+00;-9.684094e-01;5.093943e-01;3.325746e+00;2.326218e-01;-1.253768e-01;-6.177441e-02;2.298513e-01;-4.311643e-01;3.006554e-01;-4.543580e-01;3.205668e-01;9.432748e-01;-1.350564e+00;-2.088201e+00;-1.186734e+00;-1.056780e+00;-2.937874e-02
'unknown';0.260000;1.994551e+01;1.629799e+01;2.312558e+01;1.931125e+01;1.442772e+01;7.708329e+00;-1.703457e+00;-7.611491e+00;1.885317e-01;2.760103e+00;1.595221e+01;1.301413e+01;1.141602e+02;-7.563189e-01;-1.143509e+00;-7.463320e-01;4.835469e-01;8.834495e-02;-1.776367e-01;2.049520e+00;-3.080812e-01;-2.404271e+00;-1.347571e+00;-2.031426e-01;-3.301553e-01;-2.545654e-01;-3.702631e-01;8.768697e-02;6.572794e-01;-1.558891e-01;8.623096e-01;7.502277e-01;5.594388e-01;1.210719e+00;-4.851330e-01;-1.730444e+00;-2.140343e+00;-1.709463e+00;-2.506445e-01
'unknown';0.270000;2.190498e+01;1.705950e+01;2.760316e+01;1.506674e+01;8.551738e-01;-5.203233e+00;-5.254714e+00;-8.234981e+00;-5.350539e+00;-2.373957e+00;-4.837543e+00;-1.476584e+00;1.146471e+02;-1.390227e+00;-1.188974e+00;4.322609e-01;-6.915003e-01;1.573993e+00;2.140886e+00;2.658607e+00;2.564533e-01;-3.657449e+00;-5.376577e+00;-3.442125e+00;-3.701319e+00;-5.373230e-01;-3.836897e-01;1.698822e-01;2.726405e-01;2.552978e-01;1.705332e+00;1.822890e+00;9.760504e-01;1.488087e+00;5.823212e-01;-2.521961e-01;-1.171082e-01;-1.226158e-01;-2.936231e-01
'unknown';0.280000;1.711035e+01;1.554444e+01;2.829143e+01;2.091614e+01;2.057974e+01;1.908889e+01;6.594067e+00;-5.286431e+00;-9.153990e+00;-6.875315e+00;2.723566e+00;-6.793903e+00;1.131076e+02;-1.785784e+00;-6.034902e-01;8.107088e-01;3.584829e-01;2.533416e+00;3.688143e+00;3.162737e+00;1.590989e+00;-2.853737e+00;-4.748273e+00;-5.313256e+00;-2.407134e+00;-9.528473e-01;-3.579056e-03;2.535357e-01;-2.466067e-01;-1.430779e-01;-9.534438e-02;-2.699860e-01;-3.781208e-01;9.111168e-01;1.231313e+00;9.678097e-01;8.550421e-01;1.490456e+00;-1.175510e-01
'unknown';0.290000;1.523029e+01;1.274405e+01;2.796246e+01;1.177899e+01;1.766675e+01;1.638409e+01;6.460303e+00;-3.770744e+00;-1.539559e+01;-1.536443e+01;-2.672890e+00;-5.613424e-01;1.125849e+02;-1.473175e+00;-8.180924e-02;-5.736967e-01;7.435354e-01;3.905159e+00;4.093946e+00;3.937889e+00;3.163232e+00;-6.843586e-02;-5.290390e-01;2.478910e+00;3.751156e+00;-8.863525e-01;3.938834e-01;1.782117e-01;-5.606623e-01;2.457418e-02;-9.226714e-01;-1.392138e+00;-1.793688e+00;-1.957390e-02;1.526342e+00;2.246711e+00;1.730034e+00;1.375721e+00;7.839309e-02
'unknown';0.300000;1.435393e+01;1.543826e+01;2.699948e+01;2.274754e+01;1.868901e+01;1.535538e+01;8.252719e+00;-1.888664e+00;-9.057627e+00;-1.448602e+01;-1.169640e+01;5.208393e-01;1.104271e+02;-7.327401e-01;-4.294127e-01;-1.476387e+00;-9.493607e-01;-1.553960e+00;-2.504097e+00;-4.807250e-01;2.794114e+00;1.957787e+00;1.067708e+00;1.111550e+00;3.395887e+00;-6.678055e-01;5.542439e-01;-9.575639e-02;-3.805363e-01;-4.439691e-01;-1.190432e+00;-1.549556e+00;-2.488362e+00;-1.358772e+00;5.423442e-01;1.466099e+00;1.132912e+00;-1.203914e-01;2.889436e-01
'unknown';0.310000;1.591732e+01;1.670354e+01;2.538066e+01;1.786872e+01;2.132633e+01;1.713325e+01;1.360540e+01;5.882297e+00;-5.740900e+00;-1.213797e+00;1.476699e+01;1.362183e+01;1.115556e+02;5.266762e-02;-3.849542e-01;-1.227503e+00;8.529244e-02;-9.956759e-01;-1.723684e+00;-4.488102e+00;-4.429786e-01;1.568501e+00;2.948987e+00;1.995643e+00;2.757747e-01;-2.878784e-01;5.338928e-01;-1.539214e-01;1.411620e-01;1.013337e-01;-4.598807e-01;-4.098496e-01;-1.785806e+00;-1.841532e+00;-5.514203e-01;-3.579958e-01;-1.518266e+00;-1.845995e+00;3.404502e-01
'unknown';0.320000;1.310314e+01;1.141763e+01;2.220040e+01;1.312447e+01;1.098015e+01;6.193830e+00;6.178916e-01;3.857617e+00;-4.192400e+00;-8.612092e+00;-4.386210e-01;3.093947e+00;1.102832e+02;2.225141e-01;-9.306997e-01;-7.650696e-01;-1.532241e+00;-9.683247e-01;-1.150825e+00;-5.066075e+00;-3.399765e+00;-9.604844e-01;8.432110e-01;5.929368e-01;-1.271400e+00;1.926338e-01;4.294423e-01;1.189603e-01;3.473815e-01;5.594172e-01;1.026275e+00;1.206127e+00;8.246937e-01;-5.221903e-01;-7.051643e-01;-9.943951e-01;-7.794629e-01;-1.036775e+00;3.708242e-01
'unknown';0.330000;1.611902e+01;1.282959e+01;2.422449e+01;1.701698e+01;1.654280e+01;1.234644e+01;-1.216279e+01;-8.858778e+00;-9.985698e+00;-3.556464e+00;1.676438e+00;-4.690227e-01;1.112174e+02;7.186619e-01;-6.007727e-01;-2.235453e-01;1.541644e+00;1.312938e+00;1.368062e+00;-2.698466e+00;-2.947492e+00;-1.366402e+00;-2.206769e+00;-4.853114e+00;-3.145172e+00;3.856789e-01;4.423039e-01;4.721887e-01;2.752006e-01;-8.608198e-02;5.176638e-01;3.981020e-01;2.382609e+00;1.230648e+00;-2.111154e-01;-1.003811e+00;-1.475414e-02;6.435585e-01;3.314520e-01
'unknown';0.340000;1.536564e+01;1.272174e+01;2.375221e+01;1.551220e+01;1.623915e+01;1.199466e+01;-4.193561e+00;-1.151695e+01;-1.173765e+01;-9.098636e+00;-2.186436e+00;1.209263e+00;1.115593e+02;1.081474e+00;2.732984e-01;-2.414581e-01;1.119550e+00;2.423110e+00;1.980665e+00;2.747926e+00;1.435419e+00;-1.005833e-01;-1.326390e+00;6.386144e-01;-7.751244e-02;8.495369e-01;3.549465e-01;7.437824e-01;3.261310e-01;-1.027369e-01;-2.541770e-01;-7.102093e-01;1.889477e+00;1.666111e+00;4.653725e-01;8.502448e-02;6.947262e-01;6.767184e-01;2.414424e-01
'unknown';0.350000;1.837938e+01;1.304763e+01;2.348702e+01;2.438308e+01;2.526152e+01;2.107314e+01;2.518798e+00;-1.167878e+00;-8.800285e+00;-1.200437e+01;-8.624676e+00;-1.161694e+00;1.128459e+02;1.834707e+00;1.373990e+00;-1.133055e-01;-1.671013e+00;-1.030743e-01;-1.298919e+00;3.517941e+00;3.292670e+00;8.297372e-02;-9.852680e-01;1.899034e+00;2.896623e+00;1.040930e+00;1.964151e-01;6.320794e-01;1.988219e-01;-9.673164e-01;-1.617717e+00;-1.689022e+00;-2.921295e-03;1.096040e+00;1.053800e+00;9.864315e-01;1.499579e+00;4.443223e-02;8.976083e-02
'unknown';0.360000;1.738034e+01;1.267511e+01;2.136184e+01;1.503918e+01;1.873634e+01;1.173381e+01;7.016724e+00;7.189260e+00;-5.288023e+00;-1.102009e+01;7.905008e+00;3.052721e+00;1.137166e+02;1.439224e+00;1.800831e+00;8.104658e-01;-4.395970e-01;-1.531204e+00;-3.368381e+00;1.273109e+00;1.810710e+00;6.416901e-01;6.575826e-01;6.904941e-01;-9.087062e-01;1.072220e+00;-1.540715e-01;1.358108e-01;1.190965e-01;-2.937092e-01;-1.240971e+00;-7.510368e-01;-1.014088e+00;6.173090e-01;1.290911e+00;7.521084e-01;2.290399e-01;-9.119831e-01;-2.044432e-01
