name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;7.336607e+00;-3.025778e+00;1.148206e+01;1.402173e+01;2.041044e+01;1.499857e+01;1.185006e+01;4.382819e+00;-1.140443e+01;1.855356e-01;1.191003e+00;1.516610e+00;1.170176e+02;1.599671e-01;-7.654387e-01;2.016465e+00;1.943136e+00;1.946958e+00;4.420217e-01;-1.490636e-01;-1.658259e+00;1.012838e+00;-1.553037e-01;-2.821525e+00;-3.045283e+00;4.427582e-01;4.711836e-01;6.504312e-01;1.048225e+00;-3.124639e-02;-8.937151e-01;-8.485383e-01;-2.841063e-01;-3.204248e-01;1.764775e+00;9.027151e-01;1.978844e-01;-5.009068e-01;1.040086e-01
'unknown';0.110000;5.393373e+00;-4.779341e+00;1.516053e+01;1.371601e+01;2.314807e+01;1.297390e+01;1.023424e+01;5.202096e+00;-3.897190e+00;9.625434e-01;3.027009e+00;-5.387652e+00;1.178819e+02;2.058579e+00;1.524362e+00;2.683797e+00;-1.941807e-01;-2.793434e+00;-2.497848e+00;-2.666602e+00;-4.432232e+00;2.273700e+00;1.188930e+00;-6.559808e-01;-1.921391e+00;8.801506e-01;1.838004e-01;7.281984e-01;2.248184e-01;-1.442437e-01;1.345174e-02;-4.374895e-02;3.304052e-01;2.405566e-01;5.640313e-01;7.475430e-01;9.646075e-01;3.591598e-01;-1.642746e-01
'unknown';0.120000;6.801365e+00;-3.707639e+00;1.738628e+01;1.286045e+01;1.580265e+01;7.748310e+00;4.058569e+00;-1.300845e+00;3.005575e+00;3.687161e+00;-1.830781e+00;-8.807551e+00;1.175589e+02;1.598376e+00;2.477718e+00;3.910204e+00;-7.262993e-03;-1.827295e+00;-3.309235e+00;-2.701831e+00;-3.179119e+00;5.566733e-01;2.955606e+00;8.344496e-01;3.034289e-02;3.311768e-01;-4.545261e-01;2.378380e-03;-1.065906e+00;1.125390e-01;1.542549e+00;1.030774e+00;1.979505e+00;1.965190e+00;-8.272400e-02;7.053912e-01;1.160849e+00;1.335524e+00;-3.295788e-01
'unknown';0.130000;1.441291e+01;5.138154e+00;2.410428e+01;6.339986e+00;2.573066e+00;-6.663967e+00;-1.355736e+01;-1.723133e+01;-7.375376e+00;1.005602e+01;-2.412636e-01;-2.310858e+00;1.198481e+02;5.205628e-01;1.588391e+00;1.074105e+00;1.502907e+00;3.356815e+00;1.215341e+00;2.454631e+00;1.923659e-01;-4.104180e-01;2.338720e+00;2.020370e+00;1.873657e+00;-2.893738e-01;-1.284567e+00;-1.128940e+00;-1.889709e+00;-8.212527e-02;2.504314e+00;2.136792e+00;2.856785e+00;2.870991e+00;1.958547e-01;1.012658e-01;-1.970555e-01;4.669392e-01;-4.550730e-01
'unknown';0.140000;1.081872e+01;4.404067e+00;2.656121e+01;1.767343e+01;2.156147e+01;8.271329e+00;1.023670e+01;-2.960610e-01;-6.881968e+00;1.041683e+01;6.997387e+00;1.299268e-01;1.176904e+02;-1.343655e+00;-7.855612e-01;-2.508218e+00;1.657288e+00;6.584580e+00;3.739299e+00;7.187846e+00;5.855390e+00;1.941278e+00;2.796757e+00;1.644545e+00;1.734814e+00;-6.203735e-01;-9.926870e-01;-1.066083e+00;-1.755808e+00;-1.416215e+00;1.601193e-01;6.076190e-01;9.500736e-01;1.362969e+00;1.373036e-01;-4.375098e-01;-1.461945e+00;-1.843874e-01;-1.679133e-01
'unknown';0.150000;5.987508e+00;-8.932397e-01;1.594360e+01;1.882406e+01;3.705273e+01;1.878909e+01;1.941833e+01;5.661534e+00;-1.005509e+00;9.291312e+00;8.714777e+00;-4.881092e-01;1.163693e+02;-2.893237e+00;-2.488697e+00;-3.555537e+00;-1.437083e+00;5.522201e+00;4.661848e+00;6.672484e+00;5.405471e+00;2.560672e+00;1.774683e+00;-2.046306e+00;-4.389297e-01;-9.194390e-01;-2.375952e-01;-3.363343e-01;-2.534341e-01;-1.670057e+00;-2.144425e+00;-1.421653e+00;-1.614766e+00;-8.014646e-01;-1.021507e+00;-6.284121e-01;-1.800379e+00;-4.056930e-01;9.156303e-02
'unknown';0.160000;4.295788e+00;-4.619749e+00;8.925534e+00;1.490486e+01;3.148572e+01;1.371828e+01;2.350995e+01;1.652967e+01;9.527029e+00;1.805330e+01;1.913925e+00;-1.044858e+00;1.161965e+02;-1.658159e+00;-8.141529e-01;-2.554015e+00;-5.618346e+00;-2.109391e+00;-1.994393e+00;-6.038923e-02;1.029173e+00;-2.423535e-01;1.050075e+00;-4.441938e+00;2.646992e-01;-1.933571e-01;4.890861e-01;5.580212e-01;9.782362e-01;-6.392955e-01;-2.376172e+00;-2.113688e+00;-2.658710e+00;-2.389280e+00;-2.198647e+00;-1.142229e+00;-1.219772e+00;1.216923e-01;1.929914e-01
'unknown';0.170000;3.208188e+00;-2.793421e+00;1.514443e+01;5.388578e-01;2.522195e+01;1.392180e+01;1.316843e+01;1.383153e+00;-2.776516e+00;1.511120e+01;-7.931064e+00;-3.918115e+00;1.159978e+02;-5.101618e-01;-7.898483e-02;-1.701671e-01;-3.209558e+00;-3.018325e+00;-3.026080e+00;-1.995080e+00;-1.401848e+00;-4.426137e+00;7.000103e-02;-3.938284e+00;5.802491e-01;-4.506683e-02;8.078993e-01;7.336898e-01;8.127842e-01;1.159261e+00;-7.958522e-01;-1.321400e+00;-1.130498e+00;-1.522444e+00;-1.567762e+00;-1.438412e+00;9.447167e-02;5.322982e-01;1.975794e-01
'unknown';0.180000;3.917588e+00;1.283393e+00;1.419072e+01;-1.275701e+00;1.692990e+01;7.330123e-01;1.305970e+01;6.988995e+00;-7.208231e+00;1.275726e+01;-6.889382e+00;3.168426e+00;1.169093e+02;-8.976307e-02;7.996888e-01;6.902788e-01;-6.529516e-01;-1.026014e+00;-2.985180e+00;-1.771920e+00;-2.687353e+00;-5.558553e+00;-2.062047e+00;-3.508325e+00;1.833686e+00;-9.260254e-02;5.804793e-01;2.468259e-01;2.837244e-01;1.989267e+00;1.060288e+00;8.928734e-01;2.416695e-01;-6.376103e-01;2.607930e-01;-7.034874e-01;1.312323e+00;-8.309138e-02;9.628487e-02
'unknown';0.190000;3.625799e+00;-4.239735e+00;1.246017e+01;1.086655e+01;2.923901e+01;1.015132e+01;1.466805e+01;3.422630e+00;-1.476856e+01;1.228934e+01;-6.574989e+00;3.064946e-01;1.157875e+02;3.620610e-01;3.728316e-01;-1.113762e+00;1.876524e+00;1.001252e+00;-1.449759e+00;1.875760e+00;-3.484849e-01;-2.620038e+00;-3.861315e+00;-2.040754e+00;1.438068e+00;1.808090e-02;2.418234e-01;1.821104e-02;-3.364908e-01;9.963557e-01;5.412944e-01;1.187658e+00;-7.994010e-02;1.881152e-01;2.104322e+00;-2.089096e-01;2.115187e+00;-3.069750e-01;-9.504467e-03
'unknown';0.200000;3.638167e+00;1.018526e-01;1.371906e+01;6.476257e+00;2.434711e+01;6.776136e-01;1.390054e+01;2.073169e+00;-1.226971e+01;9.153996e+00;-1.630574e+01;6.011267e+00;1.158386e+02;8.081263e-01;1.940682e-01;-6.635952e-01;1.784950e+00;1.182262e+00;1.681813e+00;-7.874616e-01;-2.685560e+00;1.585620e-01;-5.017034e-01;1.170913e+00;-5.796673e-01;2.564934e-01;-2.028679e-01;-4.739276e-01;-6.248513e-01;9.630497e-02;-5.452222e-01;7.177141e-01;-7.647811e-01;2.797911e-01;1.967741e+00;4.531915e-01;2.730126e+00;-2.336543e-01;-1.790882e-01
'unknown';0.210000;5.158204e+00;-3.384929e-01;9.811448e+00;6.045500e+00;2.651960e+01;6.700703e+00;2.212681e+01;2.098642e+00;-1.334597e+01;-2.393748e+00;-1.342666e+01;1.850806e+00;1.166236e+02;2.500105e-01;3.148807e-01;-1.175684e+00;5.532688e-01;-1.415991e+00;5.787155e-01;-2.887010e+00;-4.621685e-01;3.236917e+00;-1.754718e+00;4.298033e+00;2.520505e-01;-2.671371e-01;-4.272217e-01;-5.038058e-01;2.284725e-02;-2.822426e-01;-8.016574e-01;-2.383059e-01;-1.032743e+00;2.273432e-01;6.932863e-01;7.150642e-01;1.854307e+00;2.525701e-01;-2.149091e-01
'unknown';0.220000;7.192017e+00;3.031130e-01;1.219710e+01;1.005957e+01;2.420092e+01;1.086739e+01;5.393018e+00;-5.776813e+00;-7.126720e+00;1.759029e+01;2.391018e+00;-5.020672e-01;1.177738e+02;-1.048077e+00;-1.540973e+00;-2.403017e+00;4.902008e-01;-2.543503e+00;-4.108468e-01;-3.214441e+00;-1.231555e+00;1.351675e+00;-8.493873e-01;6.972911e+00;1.258423e+00;-8.454345e-01;-4.116411e-01;-3.909826e-01;4.220919e-01;-4.858432e-01;-2.669786e-01;-6.258498e-01;6.875849e-01;1.056360e+00;-2.365878e-01;3.260662e-02;-6.439791e-01;2.975050e-01;-1.030380e-01
'unknown';0.230000;3.098926e+00;-2.765961e+00;7.342724e+00;1.184123e+01;2.223215e+01;7.950013e+00;4.486765e+00;5.036778e+00;-1.155471e+00;-7.024004e-01;5.566800e+00;4.823414e+00;1.134842e+02;-8.459457e-01;-1.278676e+00;-1.298151e-01;1.112686e+00;-1.144153e+00;-1.594958e+00;-2.074466e+00;6.122818e-02;2.498371e-01;-1.121523e-01;4.329783e+00;1.781873e+00;-5.055008e-01;5.438035e-02;2.998751e-03;1.056515e+00;-3.315847e-01;3.328662e-01;5.761779e-01;1.836264e+00;8.961998e-01;-3.683060e-01;8.050281e-01;-2.450679e+00;-6.970678e-01;2.839399e-01
'unknown';0.240000;-5.725809e-01;-6.389281e+00;2.938335e+00;6.029394e+00;1.377332e+01;-2.001275e+00;6.648358e+00;-5.553675e+00;-1.160659e+01;4.061386e+00;9.062088e+00;1.081708e+01;1.131811e+02;-7.021012e-01;-9.640663e-01;9.239297e-01;-9.239749e-01;-2.885508e-01;-3.605989e-01;2.244191e+00;2.334544e+00;4.691633e-01;-1.159953e+00;-2.064858e+00;1.429460e-01;-1.395149e-01;5.514037e-01;7.044750e-01;1.047789e+00;-2.538553e-01;1.534745e-01;1.603283e+00;1.731443e+00;1.302395e+00;4.729394e-01;4.771498e-01;-2.301605e+00;-1.518499e+00;3.634170e-01
'unknown';0.250000;4.810775e+00;-3.385678e+00;1.379176e+01;1.362402e+01;2.601264e+01;5.160245e+00;1.112681e+01;2.293213e+00;-9.856847e+00;3.809941e+00;4.886724e+00;5.100600e+00;1.163924e+02;3.489241e-01;4.142089e-02;2.443416e+00;-3.975666e-01;-8.791366e-01;3.434481e+00;3.564993e+00;2.235781e+00;1.836643e+00;2.425705e+00;-3.436476e+00;-2.675550e+00;7.996025e-01;4.987339e-01;5.713078e-01;-1.158403e-01;-2.757161e-01;-4.728457e-01;1.355327e+00;4.744976e-01;2.130557e-01;2.564045e-01;3.395407e-01;-3.985145e-01;-1.260761e+00;1.592601e-01
'unknown';0.260000;2.825587e+00;-4.207360e+00;1.359224e+01;4.548303e+00;2.086792e+01;1.045928e+01;1.329395e+01;7.267688e+00;-4.302162e-01;9.534349e+00;-7.593234e+00;7.406961e-02;1.156221e+02;1.111506e+00;1.321353e+00;1.549314e+00;-2.394962e-02;-1.908639e+00;5.090848e+00;2.623045e+00;4.193145e+00;2.922969e+00;2.674330e-01;-6.519833e-01;-4.105363e+00;3.190987e-01;4.028443e-01;4.840071e-01;-4.603537e-01;4.713759e-01;6.921031e-02;1.563348e-01;-1.216208e+00;-1.161478e+00;-3.290640e-01;2.687255e-01;1.681790e+00;-2.495487e-01;-9.048195e-02
'unknown';0.270000;3.144463e+00;-3.649817e+00;1.423286e+01;1.059395e+01;1.428917e+01;1.889214e+01;1.898894e+01;9.805002e+00;2.439559e+00;8.689643e+00;-3.287920e+00;-3.182833e+00;1.162618e+02;7.409202e-01;4.351531e-01;-1.021709e+00;-7.159071e-01;-2.698337e+00;2.455952e+00;1.085944e-01;1.972061e-01;3.049569e-01;8.718581e-01;1.630774e+00;-2.397777e+00;6.149292e-02;1.735623e-01;-1.482756e-03;-4.584530e-01;5.391162e-01;7.641843e-01;-1.422853e+00;-2.086166e+00;-1.373844e+00;-4.749605e-01;-4.148332e-01;1.135386e+00;9.432041e-01;-2.186307e-01
'unknown';0.280000;5.818105e+00;3.495518e-01;1.046436e+01;7.424680e+00;1.009186e+01;1.658702e+01;1.583252e+01;1.165615e+01;-3.139946e+00;2.958700e+00;9.889494e+00;-5.568018e+00;1.148419e+02;1.116122e+00;1.259103e+00;3.547238e-01;1.592075e+00;9.671011e-01;9.103398e-01;-2.108652e+00;-2.453558e+00;-4.103138e-01;9.605979e-01;3.810468e+00;-1.243684e+00;-2.228699e-01;-5.527296e-02;-2.841686e-01;1.357807e-01;7.084212e-01;1.170164e+00;-1.584313e+00;-1.490111e+00;-1.002412e+00;6.083830e-02;-4.745195e-01;-8.644789e-01;1.482780e+00;-1.195266e-01
'unknown';0.290000;7.019116e+00;-3.488369e+00;1.024715e+01;8.606292e+00;1.790898e+01;1.437614e+01;1.040050e+01;1.085011e+00;-6.977198e+00;1.145706e+01;4.299229e+00;-4.067241e+00;1.170899e+02;1.214427e+00;6.513194e-02;7.484463e-01;1.490002e+00;1.503915e+00;-1.589532e+00;-4.499988e+00;-1.310089e+00;1.128482e+00;4.956150e-03;9.226275e-03;6.096310e-01;-2.256699e-02;-2.644928e-01;-2.065555e-01;5.004604e-01;5.438291e-01;3.209827e-01;-8.326255e-01;1.068958e-01;3.155325e-01;5.387929e-01;-1.093551e+00;-1.720108e+00;1.123216e+00;-6.415154e-02
'unknown';0.300000;6.468872e+00;2.007430e+00;1.735871e+01;1.350250e+01;2.389352e+01;1.726898e+01;7.044911e+00;-6.401085e-01;2.226593e+00;1.295363e+01;7.665534e+00;-5.702147e+00;1.140937e+02;5.983877e-01;8.552015e-02;1.343140e+00;2.415202e+00;1.841055e+00;-8.079723e-01;-2.523220e+00;-6.527014e-02;2.815398e+00;-1.671714e+00;-4.163604e+00;1.804831e+00;-2.365044e-01;-4.887365e-01;-3.126249e-01;4.684508e-02;-1.781442e-01;-6.908987e-01;-4.980796e-01;1.506363e+00;7.315205e-01;2.554567e-02;-7.144424e-01;-1.198571e+00;2.995720e-01;1.144230e-01
'unknown';0.310000;8.891216e+00;-4.153097e+00;1.452791e+01;1.500505e+01;1.490792e+01;1.060350e+01;8.828003e-01;9.402690e+00;5.398698e+00;3.716958e+00;-2.129809e+00;-6.761415e-02;1.165231e+02;-3.226763e-01;-1.083305e-02;9.863852e-01;1.591675e+00;-1.530401e+00;-8.480190e-01;8.503572e-01;5.807245e-01;1.386066e+00;-3.279740e+00;-2.982729e+00;1.694047e+00;-2.524475e-01;-5.693694e-01;-5.242789e-03;-1.629049e-01;-5.772328e-01;-2.701111e-01;4.859518e-01;2.316382e+00;4.344792e-01;-4.729193e-01;1.931027e-01;6.347461e-01;-9.272082e-01;9.092636e-02
'unknown';0.320000;7.873994e+00;1.109516e+00;1.503968e+01;1.630131e+01;2.079767e+01;1.443348e+01;7.975269e+00;7.170964e+00;4.749095e+00;-1.529819e+00;-7.714008e+00;1.456325e+00;1.139428e+02;-5.590081e-01;-2.660391e-01;4.699797e-01;6.505175e-01;-9.702347e-01;-1.950815e+00;2.747991e+00;2.586375e-01;-4.113774e-01;-9.692661e-01;-6.864103e-01;-2.880322e-01;4.641853e-01;-2.824276e-01;-1.815150e-01;-4.917930e-01;-8.357736e-01;1.420173e-01;8.459929e-01;1.044297e+00;6.966974e-02;-8.218427e-01;1.165059e+00;1.679080e+00;-1.251397e+00;1.400780e-01
'unknown';0.330000;4.703174e+00;-3.093577e+00;1.633859e+01;1.516526e+01;1.180490e+01;1.155379e+01;1.418710e+01;8.309714e-02;-1.308121e+00;2.300082e+00;-2.924647e+00;8.237587e-01;1.159031e+02;-1.053722e+00;2.146976e-01;3.705020e-01;-5.138195e-01;1.559004e+00;1.411648e+00;4.446317e+00;7.003533e-01;3.772730e-01;6.192460e-01;1.444360e+00;-2.979978e+00;8.171997e-02;2.455410e-02;-2.965038e-01;-6.713666e-01;-4.418098e-01;1.019468e+00;9.992989e-01;-4.649974e-01;-2.183650e-02;-2.721961e-01;1.639218e+00;1.381626e+00;-5.953504e-01;-2.546852e-02
'unknown';0.340000;5.767853e+00;1.474750e-01;1.880326e+01;1.667498e+01;2.059385e+01;7.039758e+00;1.413271e+01;5.312875e+00;3.523115e+00;8.815740e+00;4.630902e+00;-7.587994e+00;1.167246e+02;-4.482275e-01;-9.348203e-01;-8.078836e-01;-7.109192e-01;1.006439e+00;2.292159e+00;9.002881e-01;2.232642e-01;-7.894195e-01;2.204090e+00;2.018253e+00;-2.115139e+00;2.968017e-01;-1.917037e-02;-4.568515e-01;-6.548246e-01;-1.127787e-02;3.885671e-01;6.224966e-01;-1.468868e+00;-2.003904e-01;6.622082e-02;7.309545e-01;6.170312e-01;7.746810e-01;-2.515283e-01
'unknown';0.350000;4.675677e+00;-2.598588e+00;1.449863e+01;1.224911e+01;2.280485e+01;2.135860e+01;2.003566e+01;1.383350e+01;7.898054e+00;1.640408e+00;-1.080465e+00;-1.044535e+01;1.155408e+02;-2.552961e-01;-1.158962e+00;-1.731516e+00;6.334352e-02;2.578600e+00;2.026989e+00;-5.507783e-01;4.892287e-01;2.141060e-01;3.329671e+00;2.573071e+00;-3.691519e-01;-2.960983e-01;4.050525e-02;-4.278258e-01;-4.157637e-01;1.586534e-01;-7.390039e-01;-1.132212e+00;-1.899013e+00;-3.233513e-01;-1.575889e-01;-3.527931e-01;-1.883967e-01;1.262922e+00;-1.064301e-01
'unknown';0.360000;5.646605e+00;-3.812080e+00;1.192024e+01;1.420479e+01;2.032990e+01;2.099187e+01;9.552430e+00;1.412084e+00;-3.801089e+00;9.820469e+00;1.455168e+00;-3.484816e+00;1.156080e+02;-1.054073e+00;-1.863467e+00;-1.753134e+00;3.055466e-01;4.628033e-01;8.539981e-01;-2.097803e+00;-6.377524e-01;1.310158e-03;1.330294e+00;1.834390e+00;2.279959e+00;-6.045471e-01;8.806593e-02;5.135576e-02;1.525347e-01;1.215737e-01;-1.202062e+00;-1.534182e+00;-5.765564e-01;-3.280226e-01;-1.646361e-01;-1.460066e+00;-7.752033e-01;4.522138e-01;3.174332e-02
