name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;8.650824e+00;4.472510e+00;1.599863e+01;1.225878e+01;2.590128e+01;2.804807e+01;5.471724e+00;1.132030e+01;4.455630e+00;-4.692588e+00;6.621926e-01;-2.689309e+00;1.144141e+02;-1.117695e+00;4.666543e-03;-4.194887e-01;-4.316389e-01;-5.030441e-03;1.314527e+00;-1.440001e+00;-1.345111e+00;-2.076102e+00;-9.684305e-01;6.377987e-01;-2.977628e+00;-3.504257e-02;-4.254423e-01;-1.259904e-01;1.247313e-01;5.173858e-01;6.160762e-02;-7.859941e-01;-8.460498e-01;-1.135140e-01;4.706073e-01;2.837692e-01;1.031074e+00;4.637927e-01;-1.144670e-01
'unknown';0.110000;5.471748e+00;4.707605e+00;1.611007e+01;1.222573e+01;1.878804e+01;2.251693e+01;8.610744e+00;6.950187e+00;-6.481357e+00;-5.255339e+00;6.721632e+00;-8.594604e+00;1.144110e+02;-1.574395e+00;3.242724e-02;1.660879e-01;-7.342701e-02;-4.301327e-01;-7.481413e-01;-1.309453e+00;-9.007111e-01;3.546642e-01;5.492644e-01;1.789753e+00;-9.994429e-01;-1.662125e-01;3.186162e-01;-2.515349e-02;4.034250e-01;6.641750e-01;5.955130e-01;-4.524569e-01;-7.318553e-01;1.657062e-01;6.866032e-01;1.439786e-02;-2.886509e-01;1.222514e+00;6.098503e-02
'unknown';0.120000;2.658920e+00;2.270780e+00;1.875568e+01;1.468872e+01;2.755737e+01;2.643630e+01;8.838493e+00;2.930204e+00;-1.086599e+01;-1.318154e+01;6.850967e+00;-6.190762e+00;1.135567e+02;-1.603655e-01;-2.021360e-01;1.478043e-01;1.155953e+00;1.516320e+00;-1.534945e+00;-3.125227e+00;-4.605876e-01;8.178980e-01;2.054363e+00;2.458993e+00;7.712221e-01;1.594559e-01;6.466933e-01;7.984211e-02;2.893845e-01;6.442465e-01;2.306676e-01;2.664811e-01;7.406676e-02;2.048387e-01;4.928072e-01;6.497520e-03;-1.515181e+00;7.677109e-01;7.902001e-02
'unknown';0.130000;4.819881e+00;4.413509e+00;1.561017e+01;1.272126e+01;2.537927e+01;2.216413e+01;5.509778e+00;1.026061e+01;8.660604e+00;8.138602e-01;1.121244e+01;-4.688874e-01;1.139979e+02;9.845462e-01;4.318559e-01;1.022089e+00;1.628321e+00;2.001220e+00;9.916477e-02;-3.350400e+00;2.484262e-01;1.226396e+00;1.193781e-02;-2.424085e+00;1.069650e+00;2.518791e-01;3.804072e-01;-9.968736e-02;2.641266e-01;3.479489e-01;-6.299466e-01;1.000986e+00;1.058717e+00;-4.845778e-01;-8.200512e-01;-7.339292e-01;-1.642304e+00;2.913910e-03;7.152481e-02
'unknown';0.140000;8.174930e+00;3.608878e+00;1.698761e+01;1.779078e+01;3.018727e+01;2.054975e+01;-8.603928e+00;7.362151e+00;9.741400e-01;2.544626e+00;1.071175e+01;-2.896057e+00;1.154179e+02;8.363007e-01;2.041628e-01;5.994332e-01;1.938720e+00;-6.736870e-02;2.223280e+00;-4.919367e-02;-8.954867e-01;-4.793205e-02;-6.672796e-01;-4.831189e+00;-1.736202e-01;1.510117e-01;-1.962918e-01;-1.679051e-01;6.547566e-02;-4.355009e-01;-1.437034e+00;6.320210e-01;1.589000e+00;-7.398352e-01;-9.128368e-01;-6.573489e-01;-4.222838e-01;-7.572677e-02;1.919553e-04
'unknown';0.150000;7.636474e+00;6.197835e+00;2.210455e+01;1.881630e+01;2.747919e+01;2.595603e+01;5.799541e-01;5.976345e+00;-6.269439e+00;-1.305873e+01;-7.329187e+00;-4.893707e+00;1.147398e+02;-1.706924e-01;-6.691589e-01;1.260907e+00;1.274934e+00;-2.788021e+00;2.377677e+00;2.446117e+00;-3.106151e+00;-3.312677e+00;-1.759560e+00;-2.776675e+00;-5.124522e-01;1.956337e-01;-5.830936e-01;-2.426000e-01;-3.488365e-01;-1.101825e+00;-1.068239e+00;-3.497260e-01;4.220302e-01;-5.216064e-01;-5.395461e-01;1.943754e-01;1.520735e+00;1.282865e-01;4.487846e-02
'unknown';0.160000;5.432127e+00;2.399431e+00;1.850566e+01;2.133480e+01;2.617057e+01;3.565675e+01;1.105744e+01;5.949051e-01;-3.640628e+00;-9.581638e+00;-8.034165e+00;-4.846453e+00;1.139408e+02;-5.642049e-01;-4.911540e-01;3.557737e-01;-8.448585e-01;-3.274230e+00;4.859037e-01;1.921517e+00;-2.482475e+00;-1.476749e+00;-3.466330e-01;5.238689e-01;1.183639e+00;1.885384e-01;-5.731040e-01;9.865703e-02;-3.929650e-01;-1.495602e+00;8.950543e-02;-1.046032e+00;-8.007863e-01;6.698650e-01;2.742664e-01;1.789351e-01;1.429524e+00;2.913794e-01;1.482254e-01
'unknown';0.170000;5.337821e+00;1.672438e+00;2.115568e+01;1.732392e+01;1.344752e+01;2.649902e+01;7.909681e+00;-1.886516e+00;-5.595396e+00;-1.920807e+00;6.702026e+00;-2.055951e+00;1.157146e+02;-1.230669e+00;-4.334859e-01;-6.002638e-01;-2.489018e+00;-1.736544e+00;-7.807770e-01;-2.225604e+00;-1.566112e+00;-7.569258e-01;8.234917e-01;2.502059e+00;1.032453e+00;4.575081e-01;-2.338234e-01;4.085814e-01;-4.308314e-01;-8.535404e-01;1.376666e+00;-4.929156e-01;-8.209125e-01;1.031236e+00;3.673675e-01;-5.064136e-01;-4.118880e-01;-4.690041e-01;8.461098e-02
'unknown';0.180000;6.503232e+00;3.415806e+00;1.924091e+01;1.431268e+01;2.083196e+01;2.270778e+01;-2.661205e+00;-1.118794e+00;-6.746628e+00;-4.757501e+00;6.315491e+00;1.603260e+00;1.158732e+02;-1.499231e+00;5.796114e-01;-4.348068e-01;-3.657313e+00;-1.455801e-01;-1.427654e+00;-1.717265e+00;1.683819e+00;4.552467e-02;-1.064130e+00;-3.229353e-01;5.108244e-01;7.612015e-01;2.000697e-01;4.481039e-01;3.213269e-01;8.913932e-01;1.343890e+00;1.515723e-01;2.296685e-01;2.303408e-01;-5.693601e-01;-9.942066e-01;-1.444598e+00;-8.610851e-01;-2.648758e-02
'unknown';0.190000;9.475766e-01;3.522218e+00;1.873561e+01;9.882273e+00;2.146577e+01;2.852663e+01;-3.688747e+00;-9.973636e-01;-8.501068e+00;-1.135334e+01;-1.993719e+00;-2.956301e+00;1.160611e+02;-8.722963e-01;8.383654e-01;-4.979599e-01;-1.586541e+00;2.530983e+00;8.698780e-01;1.609449e-01;-3.311939e-02;-2.236976e+00;-3.932880e+00;-4.412713e+00;-2.521065e+00;3.323570e-01;8.140370e-01;3.046030e-01;9.341084e-01;2.347379e+00;8.699656e-01;-1.663823e-01;6.004230e-01;-5.975449e-01;-7.707914e-01;-4.689584e-01;-9.386474e-01;-3.827779e-01;-1.535892e-01
'unknown';0.200000;1.310928e-01;4.372598e+00;1.754166e+01;6.769056e+00;2.143354e+01;2.750467e+01;8.270329e+00;8.569422e+00;-1.960168e+00;-1.018602e+01;-5.300969e+00;-1.842156e+00;1.175735e+02;2.569571e-01;1.113440e+00;1.911256e+00;3.160869e+00;1.311456e+00;4.184378e-01;1.876585e+00;-2.097267e+00;-3.583525e+00;-2.939481e+00;-3.241735e+00;-1.345028e+00;1.186760e-01;9.487457e-01;-9.745380e-02;7.585670e-01;2.273271e+00;4.672453e-01;-2.620992e-01;3.472782e-02;-7.349404e-01;-4.742054e-01;6.972818e-01;5.821533e-01;4.157724e-01;-2.527288e-01
'unknown';0.210000;4.162409e+00;5.385869e+00;1.951550e+01;1.316303e+01;2.580164e+01;2.844996e+01;3.248639e+00;-6.896221e+00;-1.917351e+01;-1.887095e+01;-9.553308e+00;-1.293857e+01;1.165262e+02;1.961422e+00;8.226150e-01;2.897247e+00;5.838786e+00;1.884765e+00;-2.535734e+00;-1.020414e+00;-2.663293e+00;-2.796358e+00;-5.836248e-01;-7.317773e-01;4.648880e-02;1.082459e-02;4.229918e-01;-3.506362e-01;8.848216e-02;3.156726e-01;-2.544155e-01;-6.863528e-01;-4.030363e-01;7.593137e-01;1.142823e+00;1.961700e+00;1.875811e+00;1.466878e+00;-2.059360e-01
'unknown';0.220000;6.180601e+00;8.051181e+00;2.840725e+01;2.847664e+01;2.522131e+01;2.483830e+01;3.253027e+00;-8.655701e+00;-1.932803e+01;-1.569610e+01;-6.113391e+00;-1.307444e-01;1.162340e+02;1.827638e+00;1.002176e-01;1.660425e+00;3.996380e+00;2.513755e+00;-1.035344e+00;-9.529459e-01;-6.757969e-01;-2.045811e+00;7.476518e-01;7.473633e-01;1.305910e+00;-3.416763e-01;-2.301162e-01;-4.926911e-01;-9.735567e-01;-1.593802e+00;-2.562593e-01;-2.289786e-01;-6.943259e-01;1.575092e+00;1.740264e+00;1.870889e+00;1.633495e+00;7.855824e-01;-1.521610e-01
'unknown';0.230000;7.729933e+00;5.796002e+00;2.778905e+01;2.822241e+01;2.899572e+01;1.718114e+01;-6.282167e+00;-5.701270e+00;-1.379893e+01;-1.151643e+01;-5.246395e+00;-3.579563e+00;1.167850e+02;4.573224e-01;-4.082046e-01;6.986656e-02;-4.259333e-01;6.577559e-01;-1.834996e+00;-4.394712e-01;3.052714e+00;2.708280e+00;4.032053e+00;2.971793e+00;3.487859e+00;-4.671471e-01;-6.837890e-01;-1.991858e-01;-8.801080e-01;-1.919181e+00;-8.662803e-01;8.194565e-01;2.367800e-01;1.453609e+00;1.143259e+00;1.104973e+00;1.004870e+00;-8.340257e-03;-6.453247e-02
'unknown';0.240000;7.485522e+00;4.668619e+00;2.170701e+01;1.922127e+01;3.240527e+01;2.796236e+01;8.271002e+00;4.592962e+00;-1.487651e+01;-1.012502e+01;-3.717609e+00;7.889313e-03;1.157358e+02;-1.415740e-01;-7.346059e-01;-1.542837e+00;-1.675783e+00;6.436644e-01;-1.076824e+00;-1.885516e+00;2.920191e+00;2.365477e+00;4.107125e+00;3.073955e+00;8.621997e-01;-4.031433e-01;-4.434014e-01;7.485186e-02;-3.766796e-01;-8.148142e-01;-1.374168e+00;5.961108e-01;4.530040e-01;4.843260e-01;1.016881e-01;-9.369592e-02;3.472959e-01;-9.505953e-01;1.106557e-01
'unknown';0.250000;5.796560e+00;5.036127e+00;2.321495e+01;1.566105e+01;2.549844e+01;1.771295e+01;-1.457704e+00;1.743017e+00;-7.857868e+00;-1.496221e+00;4.107766e+00;4.431407e+00;1.144396e+02;-4.729168e-01;2.440976e-01;9.833793e-02;-9.210352e-01;-1.511591e+00;1.582289e+00;6.297711e-01;2.806758e+00;7.142949e-01;3.261504e+00;3.129276e+00;2.266424e-01;-2.811043e-01;5.785228e-02;2.313803e-01;-2.434859e-01;2.446521e-01;-1.023772e+00;9.087052e-01;7.498751e-01;-5.110298e-01;-1.184560e+00;-1.794844e+00;-9.757511e-01;-1.896720e+00;2.329866e-01
'unknown';0.260000;6.439417e+00;4.758089e+00;2.298011e+01;2.637840e+01;3.018827e+01;1.918827e+01;-8.586784e+00;2.223111e+00;-1.047118e+01;-1.705777e-01;4.579305e+00;1.747692e-01;1.153910e+02;7.575063e-02;1.483258e-01;-2.372086e-01;1.698605e-01;-3.272413e+00;2.365683e-01;7.774531e-01;1.868811e+00;-5.403781e-01;6.644465e-01;2.405101e+00;-1.816459e+00;1.185806e-01;4.218664e-02;1.850415e-01;-1.912382e-01;2.738269e-01;-8.085455e-01;4.981074e-01;1.319181e+00;-6.165395e-01;-8.485008e-01;-1.662610e+00;-1.234704e+00;-1.033157e+00;1.589552e-01
'unknown';0.270000;5.888402e+00;6.971755e+00;2.764419e+01;2.003866e+01;2.254626e+01;2.947963e+01;5.295581e+00;9.517445e+00;-1.243012e+01;-1.861268e-01;6.251528e+00;-2.529790e+00;1.155519e+02;6.379215e-01;3.072312e-01;-1.800377e+00;-1.254946e-01;-2.503065e+00;2.051834e+00;1.978420e+00;1.023254e+00;-1.761594e+00;-3.220829e+00;-1.572535e+00;-4.656411e+00;4.369240e-01;-1.349399e-01;-2.252436e-01;-5.926812e-01;2.511269e-01;3.269767e-01;-4.360411e-01;3.477861e-01;-6.299700e-01;4.181730e-01;-6.541173e-01;-1.154025e+00;-2.548856e-01;7.092086e-02
'unknown';0.280000;7.818355e+00;4.442434e+00;1.830635e+01;1.788176e+01;1.751929e+01;2.326186e+01;8.781625e+00;1.004980e+01;-1.529228e+01;-7.457838e+00;7.236017e+00;-5.593806e+00;1.157725e+02;-4.860598e-01;1.590349e-01;-1.549670e+00;-7.044191e-01;-2.903326e+00;1.178940e+00;4.036067e+00;7.292453e-01;-6.390827e-01;-9.647598e-01;-7.486599e-01;-1.862061e+00;3.261871e-02;-3.078155e-01;-2.782341e-01;-4.264014e-02;2.074478e-01;1.309385e+00;-4.426175e-01;-3.428580e-01;-4.431814e-01;1.203672e+00;7.331503e-01;-8.409957e-01;5.100978e-01;2.125236e-02
'unknown';0.290000;8.296699e+00;6.730110e+00;1.654995e+01;1.928190e+01;1.931760e+01;2.593533e+01;-2.498102e-01;2.945941e+00;-1.425529e+01;-1.395674e+01;-5.083266e+00;-1.596636e+01;1.164334e+02;-8.667108e-01;-8.874747e-01;-2.208837e+00;7.717388e-01;-6.125050e-02;-1.069103e+00;7.393945e-01;2.266912e-01;2.854512e+00;8.055208e-01;-1.063967e+00;-1.024985e+00;1.164810e-01;-2.009785e-01;-1.527804e-02;6.795795e-01;4.252074e-01;1.302700e+00;-1.007390e+00;-6.779780e-01;-2.440096e-01;9.600227e-01;1.388450e+00;3.983261e-01;1.300774e+00;-2.085106e-02
'unknown';0.300000;2.804970e+00;5.674086e+00;2.077888e+01;2.323469e+01;1.728597e+01;2.685513e+01;1.436625e+01;9.155089e+00;-1.275401e+01;1.890929e+00;6.503402e+00;-2.417249e+00;1.151133e+02;-7.110106e-01;-6.454915e-01;-2.461793e-01;7.584828e-01;2.053605e+00;-4.160507e-01;-3.173241e-01;5.118580e-02;3.169930e+00;2.317023e+00;-2.054161e+00;-1.081683e+00;3.850639e-01;3.190941e-01;1.570472e-01;5.734159e-01;5.263134e-01;1.088373e+00;-6.054329e-01;-8.266837e-01;-2.161100e-01;2.756873e-01;2.564936e-01;3.545945e-01;6.701711e-01;1.467995e-02
'unknown';0.310000;4.061540e+00;1.918555e+00;1.536374e+01;2.122089e+01;2.235667e+01;2.233749e+01;6.200244e+00;1.109826e+01;5.733058e-01;-8.329058e-01;1.298000e+00;-9.242992e+00;1.164639e+02;-2.544958e-01;6.331042e-01;9.457749e-01;1.269092e+00;1.531971e+00;-2.187620e+00;7.652249e-01;1.422359e-01;1.134013e+00;2.080531e+00;1.071846e+00;1.457272e+00;1.564461e-01;2.938592e-01;5.033598e-01;6.594848e-01;3.299946e-01;2.669972e-01;4.846831e-01;6.861619e-01;-3.670324e-02;-8.205284e-01;-6.998390e-02;1.232603e+00;8.586704e-01;-9.806137e-02
'unknown';0.320000;6.380881e+00;3.620754e+00;1.766856e+01;2.070468e+01;2.626778e+01;2.298053e+01;3.969977e+00;6.229575e+00;-6.856923e+00;-2.434641e+00;-6.225421e+00;-1.436390e+01;1.176826e+02;8.033031e-01;1.839816e-01;-2.598969e-01;1.678472e+00;1.741931e+00;-1.288966e+00;-1.102666e-01;-3.090768e-01;1.599604e+00;-3.197970e-01;-4.359365e-02;2.476662e-01;8.603592e-02;1.730365e-01;4.292279e-01;4.803194e-01;2.510349e-01;-5.249171e-02;8.931769e-01;7.278627e-01;-7.568784e-02;-5.520185e-01;9.329017e-02;1.407343e+00;1.321734e+00;-1.160918e-01
'unknown';0.330000;5.236264e+00;1.092230e+01;2.283398e+01;2.689236e+01;2.248655e+01;1.693453e+01;8.774448e+00;5.119878e+00;-1.153377e+01;-1.391299e+00;6.640374e+00;-2.706670e+00;1.159310e+02;-1.545715e-01;1.214588e+00;1.095446e+00;1.961717e+00;1.429573e+00;1.790771e+00;4.066676e+00;2.233063e-01;-4.629663e-01;1.774011e+00;4.093762e+00;2.603693e+00;-2.243118e-01;5.383825e-02;5.401627e-02;2.813501e-01;-2.768553e-01;2.230764e-01;1.349229e+00;2.806626e-01;-1.081984e-01;6.961046e-02;-2.683126e-01;-1.275122e-01;7.304896e-01;-7.041381e-02
'unknown';0.340000;6.234123e+00;2.092123e+00;1.574427e+01;2.879132e+01;2.593069e+01;2.311178e+01;1.252781e+01;1.059890e+01;1.297549e+00;5.711403e-01;3.614247e+00;-4.447079e+00;1.158099e+02;1.042096e-01;1.209906e+00;2.080582e+00;1.667345e+00;1.842346e+00;2.060638e+00;1.671264e+00;-3.677886e-01;1.208327e+00;2.936733e+00;3.471597e+00;4.953778e+00;-5.016327e-03;-2.009947e-01;9.040510e-02;7.940783e-01;-8.356284e-01;2.354048e-01;6.914859e-01;-1.371766e-01;-3.759782e-01;-2.637775e-01;-5.905107e-01;-1.321298e+00;2.486303e-01;8.240280e-03
'unknown';0.350000;3.362061e+00;8.755810e+00;2.180311e+01;2.698616e+01;2.967309e+01;3.122572e+01;2.225471e+01;1.003013e+01;-5.818762e+00;6.534260e+00;1.684698e+01;-1.182941e+00;1.162787e+02;3.642422e-01;3.902232e-01;1.182286e+00;-1.096216e-01;2.597145e+00;2.883722e+00;1.277773e+00;-3.694001e-01;1.677703e+00;-8.892971e-01;-1.323310e+00;2.756665e+00;-1.500969e-01;9.858260e-02;-3.834869e-01;6.633518e-02;-1.028171e+00;6.164912e-02;-5.670427e-01;-1.379637e+00;-3.804591e-01;4.357147e-03;-1.455358e+00;-2.454931e+00;-1.213317e+00;1.109070e-02
'unknown';0.360000;7.839030e+00;1.075353e+01;2.858690e+01;2.899450e+01;3.188624e+01;2.613812e+01;5.586168e+00;1.935507e+00;-3.672791e+00;8.286247e+00;6.029264e+00;9.643121e+00;1.174837e+02;-4.610770e-01;1.048189e+00;3.667075e+00;-1.464001e+00;2.335169e+00;1.621988e+00;5.983019e-01;-1.892614e+00;-7.896183e-01;-1.940696e+00;-3.941549e+00;1.414332e+00;9.012985e-02;1.416528e-02;-6.089169e-01;-8.799924e-01;-9.545715e-01;-5.076655e-01;-6.618717e-01;-9.127600e-01;3.235933e-01;-3.504296e-01;-9.028031e-01;-1.124846e+00;-2.457407e+00;-1.595882e-01
