name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.032255e+01;-1.548418e+00;2.021402e+01;2.587607e+01;2.652737e+01;2.601748e+01;2.087996e+01;1.036175e+01;-1.714529e+00;5.763660e+00;5.033237e+00;-1.003629e+01;1.134537e+02;-9.328262e-01;-7.382375e-01;1.088810e+00;9.421129e-01;1.408752e+00;8.573059e-01;1.940678e+00;1.127027e+00;-1.091302e+00;-2.723731e+00;-5.743381e+00;-9.769293e-01;9.794464e-02;-1.770428e-01;3.612609e-02;-1.552835e-01;5.349044e-02;6.605523e-01;-3.325182e-01;-1.683277e+00;-1.982314e-01;-6.596305e-02;-1.902343e+00;-1.968484e-01;2.358339e-01;-7.720245e-02
'unknown';0.110000;9.885756e+00;-7.438099e-01;1.930599e+01;2.445520e+01;2.948863e+01;2.107629e+01;2.227828e+01;2.794653e+01;-5.596175e+00;-3.449652e+00;2.495338e+00;-1.401904e+01;1.148823e+02;-4.355305e-01;-4.009971e-01;-7.467362e-01;1.143806e+00;2.432275e+00;1.289317e+00;-5.870990e-01;1.505896e+00;6.528803e-01;-4.474572e+00;-5.749979e+00;-1.749502e+00;-3.056412e-02;-2.747174e-02;-1.080909e-02;-4.562632e-01;-5.511069e-01;-5.263578e-01;-4.411672e-01;-1.929502e+00;-9.593464e-01;4.048323e-01;3.750167e-01;1.869489e+00;1.304888e+00;-2.482392e-02
'unknown';0.120000;6.209309e+00;-4.019742e+00;1.952026e+01;2.409439e+01;2.437813e+01;1.970015e+01;1.549292e+01;1.291853e+01;-1.675929e+01;-1.076371e+01;-5.197515e+00;-9.906433e+00;1.131509e+02;-3.157886e-01;-5.088050e-01;-1.107280e+00;-4.530359e-01;1.540411e-01;-6.474606e-01;-2.704552e+00;1.251634e+00;4.813357e-01;-2.218127e+00;-5.024773e-01;9.233610e-01;2.029648e-01;1.782071e-01;5.150012e-02;-2.514975e-01;-5.096921e-01;-1.016380e+00;-7.096318e-01;-7.166480e-01;-6.856028e-01;2.736476e-01;1.721019e+00;3.597902e+00;9.234269e-01;9.938797e-02
'unknown';0.130000;1.011010e+01;4.398023e-01;1.670636e+01;3.076928e+01;3.432793e+01;2.643295e+01;1.570152e+01;2.005233e+01;1.167938e+00;-6.965308e+00;-9.952978e+00;-1.655755e+01;1.142365e+02;-2.542990e-01;-5.666174e-01;-6.161561e-01;-1.038374e+00;-2.240565e+00;-1.010420e+00;-2.681234e+00;-1.394378e+00;1.216803e+00;2.188490e+00;3.615813e+00;2.519982e+00;1.520454e-01;-1.537731e-01;3.714886e-02;4.646338e-01;-5.404447e-01;-1.036281e+00;-6.383126e-01;9.132904e-01;-8.511944e-01;-1.103221e+00;1.592438e+00;3.174241e+00;4.110353e-01;1.130568e-01
'unknown';0.140000;8.631435e+00;-4.684249e+00;1.597744e+01;2.045386e+01;2.487792e+01;2.010184e+01;1.064557e+01;2.056702e+01;-2.689907e+00;-3.569145e+00;8.745009e+00;-4.150229e+00;1.147914e+02;-1.324063e-01;-3.979267e-01;-2.339678e-01;-5.152575e-01;-1.336727e+00;-1.540985e+00;-5.954944e-01;-8.508503e-01;-5.024910e-03;2.549834e+00;7.563232e+00;1.505463e+00;5.035797e-01;-2.746285e-01;3.468541e-01;6.459394e-01;1.843516e-01;-2.624459e-01;2.482053e-01;1.546629e+00;-8.715755e-01;-1.378296e+00;1.307838e-01;6.548666e-01;-5.272020e-01;5.423126e-02
'unknown';0.150000;7.403198e+00;-3.244643e+00;1.799662e+01;2.108360e+01;1.803591e+01;1.582334e+01;1.129579e+01;1.715039e+01;-6.546853e+00;3.895516e+00;1.360314e+01;-4.297229e+00;1.148223e+02;-1.296087e+00;-2.706919e-01;1.139776e+00;-1.527306e+00;-2.003747e+00;-1.455483e+00;2.924824e+00;-1.698833e+00;-4.620045e+00;1.103640e+00;6.088372e+00;1.462383e-02;3.844124e-01;3.131485e-02;6.105692e-01;5.160858e-01;4.509708e-01;4.045191e-01;5.394959e-01;7.187866e-01;1.869163e-02;-6.902310e-01;-1.341163e+00;-1.419304e+00;-5.588266e-01;2.405609e-02
'unknown';0.160000;6.900729e+00;-4.167152e+00;1.770529e+01;2.636094e+01;2.584051e+01;1.730003e+01;1.471832e+01;1.011525e+01;-1.292702e+01;-3.444951e+00;2.084059e+01;-8.509279e+00;1.153759e+02;-1.168037e+00;1.077503e+00;1.244450e+00;7.131884e-01;-1.276597e+00;8.160979e-01;2.225562e+00;-2.954016e+00;-3.491721e+00;-1.021783e+00;1.535576e+00;-4.599699e-01;3.579376e-01;4.638430e-01;6.003014e-01;1.903690e-01;1.485081e-01;4.265949e-01;3.114105e-01;-9.874675e-01;9.045619e-01;8.171474e-01;-7.571203e-01;-2.495079e+00;-2.106119e-02;-8.084611e-02
'unknown';0.170000;4.495018e+00;-1.172205e+00;2.154132e+01;2.017920e+01;2.382790e+01;2.055644e+01;2.828927e+01;1.678405e+01;-1.681373e+01;-1.509205e+00;1.444110e+01;-1.430491e+01;1.158663e+02;4.200905e-01;1.748514e+00;1.225064e+00;6.022571e-01;-2.480342e-01;5.085188e-01;-4.978290e-01;-2.493369e-01;-4.910039e-01;-2.731517e+00;-4.668762e-01;7.085656e-01;3.451470e-01;6.770377e-01;-1.647228e-02;-2.762247e-01;-9.471416e-03;5.214578e-01;-3.957929e-01;-2.302329e+00;1.133685e+00;2.855830e+00;7.687479e-01;-1.831677e+00;3.539472e-02;-1.062901e-01
'unknown';0.180000;4.245341e+00;-3.329548e-01;2.042734e+01;2.447200e+01;1.559893e+01;2.181578e+01;1.327664e+01;5.980112e+00;-1.501508e+01;-5.975700e+00;1.600391e+01;-1.446238e+00;1.160591e+02;1.328719e+00;1.593978e+00;6.752332e-01;-8.374987e-01;-8.160877e-02;-9.659336e-01;-3.821505e+00;2.947211e+00;2.016192e+00;6.818108e-01;-1.634538e+00;1.053186e+00;1.189819e-01;5.369198e-01;-7.711906e-01;-2.040050e-01;-9.021940e-01;4.561886e-02;-1.127277e+00;-1.843721e+00;6.878905e-01;2.629560e+00;1.821031e+00;-4.606000e-01;-3.041361e-01;6.444725e-02
'unknown';0.190000;1.083134e+01;3.580828e+00;2.276092e+01;2.503935e+01;2.191652e+01;1.610806e+01;9.527481e+00;1.797127e+01;-7.957844e+00;-8.496696e+00;1.368710e+01;-4.285922e+00;1.162065e+02;8.407233e-01;-6.112908e-01;4.326153e-02;-7.993199e-01;6.047726e-03;-2.543432e+00;-5.563288e+00;1.018977e+00;6.905150e+00;4.095582e+00;-1.484954e+00;-5.649808e-01;-2.756042e-02;-1.629364e-02;-1.252347e+00;3.643226e-01;-1.564531e+00;-1.071445e+00;-5.184696e-01;-8.773128e-01;-9.858478e-01;7.314237e-01;1.618806e+00;7.520059e-01;1.374966e-01;4.905555e-01
'unknown';0.200000;1.037616e+01;1.426219e+00;2.047166e+01;1.974337e+01;2.638815e+01;1.469455e+01;4.991688e+00;2.425769e+01;-7.274003e+00;3.457849e+00;1.304490e+01;-8.252841e+00;1.158008e+02;1.306246e+00;-1.598548e+00;8.153265e-01;-3.096993e+00;-1.175544e+00;-3.294312e+00;-4.460315e+00;-1.487205e-01;5.958001e+00;4.669820e+00;-2.583847e-01;-1.343877e+00;8.665276e-01;-2.957439e-01;-7.597798e-01;9.738223e-01;-1.389548e+00;-1.237808e+00;6.876248e-01;6.649461e-01;-1.821106e+00;-1.780745e+00;-5.984055e-01;7.029178e-01;4.338338e-01;6.633205e-01
'unknown';0.210000;5.633224e+00;-5.108246e+00;2.173546e+01;1.854692e+01;1.846353e+01;1.139990e+01;4.615308e+00;1.274015e+01;1.384149e+01;1.425193e+01;8.495833e+00;-1.372651e+01;1.158577e+02;3.498591e-01;-2.916958e+00;2.976630e+00;-6.090652e+00;-5.058291e+00;-9.196401e-01;-4.564988e+00;-3.630611e+00;1.195210e+00;3.368507e+00;2.605076e+00;2.594580e+00;2.424152e+00;-5.017419e-01;2.681667e-01;9.949644e-01;-4.591085e-01;1.871850e-01;1.779671e+00;2.227069e+00;-8.329042e-01;-3.885272e+00;-1.780501e+00;-5.148321e-01;1.027097e-01;4.605620e-01
'unknown';0.220000;1.337563e+01;-3.981159e+00;2.501670e+01;1.223325e+01;1.144771e+01;7.698303e+00;-6.568849e+00;7.852073e+00;3.875265e+00;5.999088e+00;1.730762e+01;-3.445328e+00;1.205661e+02;9.543204e-02;-1.052087e+00;4.077661e+00;-5.139573e+00;-3.738477e+00;1.660294e+00;-9.959244e-01;-3.833527e+00;-4.032563e+00;-1.946679e+00;-1.649647e-01;1.642575e+00;2.209728e+00;-1.044005e+00;6.434978e-01;2.552595e-01;9.812821e-01;2.101136e+00;1.775792e+00;3.260977e+00;2.552742e-01;-2.866442e+00;-7.416321e-01;-2.548473e+00;-8.187238e-01;-6.610894e-02
'unknown';0.230000;1.108091e+01;-8.300273e+00;3.537155e+01;-1.658845e+00;4.095289e+00;1.500798e+01;-7.517188e+00;8.021029e+00;-7.556427e+00;7.075217e+00;2.458112e+01;6.283223e+00;1.259446e+02;-1.062579e+00;4.563126e-01;3.386917e+00;-2.073573e+00;2.223439e+00;3.877618e+00;3.839864e+00;-1.303140e+00;-7.525928e+00;-1.498671e+00;-4.105825e+00;-1.544658e+00;1.603649e+00;-1.176412e+00;4.296712e-01;-1.019074e+00;1.671258e+00;3.151534e+00;4.302756e-01;2.888934e+00;1.189782e+00;-3.431627e-01;9.877402e-01;-2.934442e+00;-1.333775e+00;-5.092468e-01
'unknown';0.240000;8.129482e+00;-2.238205e+00;3.404192e+01;4.148388e+00;1.487989e+01;2.119198e+01;6.078314e+00;7.449611e+00;-1.673786e+01;-2.687187e+00;4.177433e+00;-1.004483e+01;1.218060e+02;-3.207560e+00;-6.769447e-02;1.886481e+00;-1.991224e-01;5.689272e+00;3.186021e+00;7.642146e+00;-3.608475e-02;-4.013641e+00;3.395248e+00;-9.645300e+00;-3.367877e+00;9.462341e-01;-9.892700e-01;-4.434581e-01;-1.339147e+00;7.181299e-01;1.580913e+00;-8.541652e-01;8.171040e-01;1.299675e+00;1.969806e+00;2.021545e+00;-6.657052e-03;4.698550e-01;-3.042468e-01
'unknown';0.250000;2.943402e+00;-3.698160e+00;3.415744e+01;1.222148e+01;2.786464e+01;2.404115e+01;1.749104e+01;6.425675e+00;-1.348159e+01;1.110172e+01;-5.468195e+00;-1.815005e+01;1.232560e+02;-3.880703e+00;-1.260798e+00;-1.023151e+00;-2.045886e-01;5.985505e+00;4.688742e-01;5.560644e+00;4.195788e-01;-5.300641e-01;5.636244e+00;-7.326964e+00;-1.569069e+00;5.096649e-01;-3.332143e-01;-5.998210e-01;-1.066128e+00;-2.579606e-01;-1.054695e+00;-1.266664e+00;-1.279417e+00;1.219845e+00;2.913888e+00;4.264671e-01;3.379684e+00;2.248477e+00;-1.514617e-01
'unknown';0.260000;1.406581e+00;-6.620687e+00;3.505616e+01;4.297473e+00;2.800940e+01;1.911183e+01;1.913777e+01;8.469326e+00;-1.323036e+01;2.096208e+01;-1.589422e+01;-8.068072e+00;1.266416e+02;-3.441856e+00;-2.410822e+00;-4.130409e-01;-2.483416e+00;2.285057e+00;-9.061600e-01;2.229206e+00;1.803487e+00;2.318537e+00;4.593586e+00;1.412320e+00;4.004055e+00;1.235487e+00;5.015771e-01;2.468576e-01;-2.375669e-01;3.362145e-02;-2.088958e+00;-9.008952e-01;-2.597991e+00;6.009488e-01;1.947167e+00;-1.468821e+00;4.702214e+00;1.882429e+00;-1.393955e-01
'unknown';0.270000;-4.961158e+00;-1.241302e+01;2.974867e+01;-2.756331e+00;2.745806e+01;1.839243e+01;1.375631e+01;9.609066e+00;-1.196050e+01;2.343180e+01;-2.017877e+00;-2.550503e+00;1.260751e+02;-2.611503e+00;-1.371228e+00;-7.939602e-01;-2.221229e+00;-1.347929e+00;-4.096106e-01;1.492508e-01;3.876300e+00;3.877423e+00;3.449583e-02;7.263786e+00;6.011759e+00;7.017143e-01;9.539870e-01;1.065714e+00;5.937023e-01;9.652623e-01;-2.118779e+00;-7.983111e-01;-2.143865e+00;-6.871673e-01;8.021570e-01;-1.164098e+00;2.733592e+00;4.469949e-01;-2.416077e-01
'unknown';0.280000;-5.127518e+00;-9.934884e+00;3.418110e+01;-7.797824e-01;2.650846e+01;1.948554e+01;1.909171e+01;1.487535e+01;-5.905722e+00;1.411570e+01;9.513871e+00;2.175668e+00;1.265739e+02;-1.334275e+00;1.221809e+00;5.840504e-01;9.773052e-01;-1.088803e+00;-8.792126e-01;-2.642113e+00;1.240299e+00;3.518450e+00;-1.147982e+00;6.570394e+00;2.253854e+00;1.532318e-01;9.916069e-01;1.133787e+00;5.153309e-01;1.522970e+00;-6.329682e-01;-2.986766e-01;-8.922253e-01;-1.607612e+00;-1.784904e-02;2.767543e-01;-7.225621e-01;-1.437287e+00;-5.651730e-01
'unknown';0.290000;-6.847064e+00;-8.897204e+00;3.062517e+01;3.653965e+00;2.187546e+01;2.180624e+01;1.826033e+01;2.260417e+01;2.243206e+00;1.469738e+01;1.814669e+01;6.786875e+00;1.267984e+02;-1.645583e-01;2.251457e+00;1.446814e+00;2.891363e+00;-2.921460e+00;-3.536155e+00;-2.723020e+00;-2.734664e+00;2.880764e+00;2.686538e+00;3.761960e+00;1.541006e+00;-1.572464e-01;9.634715e-01;4.443487e-01;1.993068e-01;9.249997e-01;4.542449e-01;2.502719e-01;2.820221e-01;-1.741657e+00;-1.206109e+00;7.071086e-01;-3.290504e+00;-2.076997e+00;-6.000751e-01
'unknown';0.300000;-4.321839e+00;-2.269554e+00;3.753816e+01;5.978851e+00;2.535668e+01;1.300886e+01;3.675192e+00;8.173268e+00;-2.739961e+00;1.958938e+01;6.875467e+00;-1.467491e+00;1.270461e+02;2.927063e-01;1.446767e+00;1.043226e+00;2.575139e+00;-9.301901e-02;-8.362705e-01;-7.957855e-01;-2.929091e+00;2.727621e+00;4.651337e+00;-4.495779e-01;-9.470025e-01;-1.160898e+00;8.996050e-01;-2.860014e-01;-8.654796e-01;1.480848e-01;4.571272e-01;9.502386e-01;1.473431e+00;9.549618e-04;-1.670731e+00;-9.936438e-01;-3.218890e+00;-1.098350e+00;-7.051516e-01
'unknown';0.310000;-6.186790e+00;-4.988402e+00;3.530421e+01;8.321166e+00;1.342665e+01;3.949992e+00;7.849464e+00;-7.132119e-01;8.604416e-01;3.412766e+01;1.811112e+01;6.976105e+00;1.250528e+02;1.392364e+00;7.380353e-01;-2.701378e-02;1.604852e+00;4.254030e-01;8.202780e-01;6.361977e-01;-2.747289e+00;-1.757706e+00;6.703790e-01;-5.678746e+00;-2.772797e+00;-1.641596e+00;9.551293e-01;-1.869706e-01;-1.671229e+00;-4.694915e-02;1.032393e+00;1.390687e+00;1.206110e+00;1.915667e+00;-1.372972e+00;-3.287893e+00;-1.853096e+00;-5.300825e-01;-6.059488e-01
'unknown';0.320000;-3.994124e+00;-4.655448e+00;3.705770e+01;9.762311e+00;3.026777e+01;2.423231e+01;2.031821e+01;1.188858e+01;8.423766e+00;2.765725e+01;7.283767e+00;-2.653960e+00;1.216422e+02;2.385289e+00;5.485131e-01;-3.006434e+00;2.360985e+00;-4.765981e-01;1.693764e+00;3.045432e+00;1.251386e+00;-2.515970e+00;-5.108121e+00;-4.803706e+00;-1.080996e+00;-2.630351e+00;8.310331e-01;3.103527e-01;-1.750219e+00;2.184057e-01;3.016244e-01;-9.538569e-02;1.734178e-01;1.839633e+00;-5.020402e-01;-3.062997e+00;5.937953e-01;1.552499e-01;-2.016577e-01
'unknown';0.330000;-4.910263e-02;-4.014081e+00;3.073033e+01;9.786496e+00;2.154693e+01;2.029590e+01;1.311980e+01;7.010063e+00;-1.212719e+01;1.401534e+01;-1.045119e+01;-6.483874e+00;1.212924e+02;3.564796e+00;1.765732e+00;-4.884500e+00;2.763694e+00;2.432296e+00;2.152265e+00;1.386920e+00;4.753432e+00;-1.362300e+00;-8.873196e+00;-3.326458e+00;-1.042410e+00;-2.452264e+00;1.016227e-01;1.528425e-01;-7.924927e-01;3.103997e-01;7.284191e-01;-4.825503e-01;-4.107127e-01;1.021945e+00;8.249463e-01;-8.124647e-01;2.498356e+00;-1.069023e-01;1.967454e-01
'unknown';0.340000;4.535764e+00;-1.414891e-02;2.479293e+01;1.705111e+01;1.891356e+01;1.330472e+01;1.626718e+01;1.056856e+01;-8.825996e+00;4.104927e+00;-2.861906e+00;-1.424824e-01;1.157745e+02;3.361656e+00;2.484683e+00;-5.279128e+00;3.087746e+00;4.116564e-01;-1.979192e+00;-3.040576e-01;2.518715e+00;1.971769e-02;-5.891860e+00;1.343255e+00;-1.035947e+00;-1.763853e+00;-7.363935e-01;-2.448614e-01;8.570026e-01;-4.202942e-01;7.696190e-01;-4.011080e-01;-8.608838e-01;-4.464201e-01;6.361395e-01;1.090481e+00;1.940618e+00;-2.113830e-01;7.034234e-01
'unknown';0.350000;7.372248e+00;1.519608e+00;1.701410e+01;1.849524e+01;3.126524e+01;2.017511e+01;1.680958e+01;2.371396e+01;2.673822e+00;1.537838e+00;6.551670e+00;5.083183e-01;1.157253e+02;1.412294e+00;5.341629e-01;-2.853131e+00;2.793470e+00;3.623371e+00;2.440045e-01;2.573790e-01;1.728770e+00;1.099182e+00;-3.000076e+00;3.739554e+00;-3.329833e+00;-1.091119e+00;-1.312957e+00;-4.512196e-01;1.956130e+00;-8.132299e-01;-4.577947e-03;-7.488319e-01;-7.001102e-01;-1.788618e+00;-2.388179e-01;2.098489e+00;8.014320e-01;5.866211e-01;7.681573e-01
'unknown';0.360000;9.103479e+00;5.001120e+00;1.752019e+01;2.084667e+01;2.746690e+01;1.439674e+01;1.695304e+01;1.613021e+01;1.121850e+00;4.436706e+00;5.498612e+00;-1.132979e+01;1.156065e+02;-2.204266e-01;-6.000938e-02;2.628945e-01;2.446255e-01;2.775959e+00;6.423540e-01;-6.942165e-01;5.316163e-01;-5.660132e-01;-2.592276e+00;1.366377e+00;-9.941994e-01;2.061935e-01;-1.327949e+00;-5.779978e-01;1.761860e+00;-1.216664e+00;-2.375908e-01;-4.283594e-01;-9.786261e-01;-1.738843e+00;-5.625795e-01;1.667093e+00;-3.255378e-01;1.312635e+00;6.218518e-01
