name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.541545e+01;1.309729e+01;2.974881e+01;2.551065e+01;1.990493e+01;1.049212e+01;9.992381e-01;1.392920e+00;2.064234e+00;-4.517853e+00;-5.287289e+00;4.281315e+00;1.142474e+02;-1.785507e-02;-2.638625e-01;-4.439234e-01;-1.860922e-01;6.515217e-02;-2.480698e+00;-3.137219e+00;-4.489526e-01;1.397382e+00;-9.555122e-01;3.898371e+00;-1.997533e+00;-1.349487e-02;-3.188525e-01;-1.549864e+00;-1.107325e+00;1.596456e-01;1.364134e+00;1.262835e+00;7.586216e-01;5.476907e-01;3.908896e-01;1.931947e+00;2.627246e+00;-3.364151e-01;-1.209304e-01
'unknown';0.110000;1.611162e+01;1.189426e+01;3.200998e+01;3.058832e+01;2.106945e+01;8.798027e+00;-6.655657e-01;-4.186326e-01;1.667471e+00;-3.084360e+00;2.675902e+00;4.888355e-01;1.143051e+02;-4.124842e-01;-2.117276e+00;-1.996751e+00;-6.025217e-01;1.135481e+00;1.774443e-01;-1.835073e+00;-3.374189e-01;7.688915e-01;1.375181e+00;5.225782e+00;-1.766135e+00;-3.762604e-01;-3.093460e-01;-1.368619e+00;-8.923313e-01;-1.182142e-01;6.899053e-01;1.548745e+00;1.701837e+00;6.130632e-01;-6.338522e-01;2.157197e+00;6.631052e-01;9.914172e-02;-4.905441e-02
'unknown';0.120000;1.552139e+01;8.001829e+00;2.737762e+01;2.394458e+01;1.273338e+01;6.160597e+00;-9.083373e+00;-1.177899e+01;-4.699292e+00;-5.796271e-01;1.274858e+01;1.728602e+00;1.141324e+02;-9.910765e-01;-3.863559e+00;-3.225420e+00;-2.429792e+00;1.401698e+00;1.073409e+00;1.995498e+00;-2.962532e-02;-1.915461e+00;4.305611e+00;5.231923e+00;8.483229e-02;-3.370239e-01;-4.086240e-02;-3.984320e-02;2.809160e-01;5.308353e-02;1.340853e-01;6.997399e-01;1.323201e+00;4.885712e-01;-1.042180e+00;3.574613e-01;-1.976527e+00;4.798159e-01;1.075546e-01
'unknown';0.130000;1.401020e+01;4.018302e+00;2.197701e+01;2.206912e+01;2.014015e+01;1.296778e+01;2.373335e+00;-5.179960e+00;-2.696166e+00;9.002382e+00;1.229509e+01;3.212847e+00;1.132927e+02;-7.062854e-01;-3.011011e+00;-2.357787e+00;-1.728963e+00;1.546600e+00;1.227527e+00;3.134513e+00;2.524531e+00;-2.812829e+00;3.329815e+00;6.311983e-01;-3.460685e-01;5.819244e-02;6.515232e-02;1.064164e+00;1.415078e+00;7.381467e-01;-3.168890e-01;-1.869971e-01;-3.694623e-01;-7.557576e-01;-5.478231e-01;-1.547686e+00;-2.809843e+00;7.345176e-02;1.620200e-01
'unknown';0.140000;1.151077e+01;-2.282527e+00;1.863820e+01;1.762129e+01;2.737807e+01;1.377429e+01;9.457277e+00;3.625457e+00;-5.331252e+00;1.096683e+01;1.606273e+01;3.343471e+00;1.130685e+02;-7.526646e-02;-1.621118e-02;1.141175e+00;6.425463e-01;5.300188e-01;4.929597e-01;9.939907e-01;5.629280e-01;-2.022660e+00;-1.455228e-01;-3.686973e+00;-3.084866e-01;3.070518e-01;-4.496708e-02;1.368198e+00;1.467998e+00;1.010134e+00;-3.077554e-01;-6.210416e-01;-1.958982e+00;-1.644384e+00;3.737388e-01;-2.441498e+00;-2.180539e+00;-5.037231e-01;2.273963e-02
'unknown';0.150000;1.458550e+01;1.981385e+00;2.459076e+01;2.510515e+01;2.148011e+01;1.112882e+01;5.736676e+00;4.501798e+00;-1.208069e+01;7.791487e+00;4.174817e+00;-2.048942e+00;1.151281e+02;-5.446275e-01;1.279870e+00;2.895343e+00;1.552043e+00;-1.312456e-02;-4.673169e-01;-3.181631e+00;-4.412484e+00;-1.916625e+00;-4.137682e+00;-4.363984e+00;-1.202217e+00;1.118019e-01;-1.103356e-01;8.232412e-01;4.766114e-01;4.426580e-02;-1.048834e-01;-7.931247e-01;-1.659476e+00;-1.522211e+00;5.817268e-01;-1.178162e+00;-6.653712e-02;-1.192678e-01;-7.042419e-02
'unknown';0.160000;1.485741e+01;8.939232e+00;3.177662e+01;2.563930e+01;1.471349e+01;9.544876e+00;-5.795090e+00;-1.380523e+01;-1.012033e+01;-7.017936e-01;-1.626149e+00;2.817063e+00;1.147500e+02;-1.296741e+00;8.319916e-01;1.488005e+00;9.803764e-01;6.427835e-01;-1.184377e+00;-4.641339e+00;-4.783037e+00;-4.948688e-01;-4.168132e+00;-3.173181e+00;-2.005709e+00;-2.501305e-01;1.718886e-01;-3.598813e-02;-7.532520e-01;-5.644294e-01;7.151228e-02;-5.799811e-01;1.545548e-01;5.658124e-01;2.102573e-01;4.701530e-01;1.127369e+00;-2.338735e-02;1.231827e-02
'unknown';0.170000;9.613745e+00;4.806772e+00;2.988452e+01;2.582033e+01;2.640682e+01;1.274590e+01;-5.908637e+00;-1.852703e+01;-9.884752e+00;-5.851717e+00;-6.803924e-01;-2.535035e+00;1.130109e+02;-6.472264e-01;6.810940e-01;-1.481449e-01;-1.676550e+00;9.658014e-01;-1.899427e+00;-2.345202e+00;-2.413544e+00;-6.680900e-01;-5.496920e-01;4.161654e-02;-9.379635e-02;-1.533737e-02;5.703966e-01;-3.662845e-01;-1.222269e+00;-8.158880e-01;-5.682055e-01;-2.007222e-01;1.564402e+00;2.234912e+00;1.256049e-01;1.754803e+00;1.226107e+00;4.858766e-01;1.261886e-01
'unknown';0.180000;7.512948e+00;4.647370e-01;2.343134e+01;2.216558e+01;2.812864e+01;7.043860e+00;-7.926763e+00;-8.775311e+00;-8.903565e+00;-3.052227e+00;2.624435e+00;-6.442028e+00;1.128764e+02;8.354758e-01;1.032361e-01;-1.103342e+00;-5.653048e-01;3.981172e-01;-1.690891e+00;1.348550e+00;2.392520e+00;-1.595641e+00;4.112471e-01;-2.529288e-01;-9.796338e-01;4.322128e-01;6.621922e-01;-2.214518e-01;-5.964808e-01;-1.963260e-01;-5.216212e-01;7.322183e-01;1.905203e+00;1.611829e+00;5.785239e-02;1.240872e+00;6.942810e-01;3.211110e-01;1.328036e-01
'unknown';0.190000;1.502160e+01;9.624103e+00;2.802268e+01;1.845926e+01;1.960155e+01;2.882191e+00;-4.923500e+00;-1.008088e+01;-1.602952e+01;6.218244e+00;2.257607e+00;2.111622e+00;1.159882e+02;1.241247e+00;-1.871753e-01;-1.920329e+00;-1.754557e+00;-2.731819e+00;-1.217671e+00;1.645434e+00;3.174301e+00;-7.382142e-01;2.346643e+00;3.064237e-01;7.141284e-01;4.015732e-01;2.930481e-01;-1.085196e-01;-6.934269e-02;4.098664e-01;3.527915e-01;1.572525e+00;8.194903e-01;8.030432e-01;9.889000e-01;1.319229e-01;2.847864e-01;-1.246861e-02;-9.717559e-03
'unknown';0.200000;1.633086e+01;7.046747e+00;2.719083e+01;2.649331e+01;2.010671e+01;6.022279e+00;4.550924e-01;-6.065710e+00;-1.502615e+01;-4.680539e+00;-4.359793e+00;-4.404435e+00;1.154224e+02;1.069984e+00;1.588669e-01;-6.083069e-01;3.774996e-02;-1.165125e-01;2.135836e+00;2.889360e+00;4.821873e-01;-1.705447e-01;5.880600e-01;1.658203e-01;-8.041166e-01;2.054321e-01;-8.630969e-02;1.959308e-01;3.083299e-01;4.036736e-01;1.048783e+00;1.334288e+00;-8.463154e-01;-4.143719e-01;1.350869e+00;2.059474e-01;4.093191e-01;4.085551e-01;-8.471291e-02
'unknown';0.210000;1.141103e+01;5.798907e-01;1.840313e+01;1.488368e+01;1.675868e+01;7.168336e+00;-1.872394e+00;-4.010330e+00;-1.051453e+01;6.695656e+00;4.343840e+00;1.680999e-02;1.137458e+02;7.007600e-01;1.106808e-01;-7.423757e-01;7.125511e-02;2.987074e+00;4.049836e+00;9.818445e-01;2.556839e+00;3.563862e+00;2.151618e-02;1.256174e+00;-2.438980e-01;4.946518e-02;4.187121e-02;5.197365e-01;9.566914e-01;1.003048e+00;7.435626e-01;1.446630e-01;-1.624867e+00;-8.615294e-01;4.292836e-01;-1.327602e-01;-3.237860e-01;2.681356e-01;-2.038042e-03
'unknown';0.220000;1.466815e+01;5.781178e+00;2.519958e+01;2.414212e+01;2.896750e+01;1.557997e+01;4.994484e+00;-9.399651e+00;-1.251378e+01;-3.506326e-01;2.410421e+00;-9.415205e+00;1.150248e+02;6.741710e-01;9.339620e-01;-1.506687e-01;5.401576e-01;2.782588e+00;2.346797e+00;-2.551232e+00;6.293918e-01;3.007666e+00;2.603548e+00;1.318792e+00;1.542155e+00;1.847023e-01;-7.353605e-02;5.658669e-02;4.841404e-01;5.484805e-01;-7.408745e-01;-1.557565e+00;-1.791527e+00;-9.490083e-01;-5.038257e-01;2.126042e-01;-8.178088e-01;5.226444e-01;-3.570023e-02
'unknown';0.230000;1.935675e+01;1.081029e+01;2.530642e+01;1.999113e+01;3.010652e+01;1.835253e+01;-2.283973e+00;4.370281e+00;5.336062e-01;4.160872e+00;5.153371e+00;3.397517e+00;1.164344e+02;1.648510e+00;2.023960e+00;2.634309e+00;3.009481e+00;-4.635559e-01;-5.998371e-01;-3.758607e+00;-1.206948e+00;-1.809013e-01;6.750988e-01;-1.888992e+00;8.816706e-01;4.017479e-01;-4.512889e-01;-5.204662e-01;-7.933200e-02;3.061147e-01;-1.295750e+00;-1.645382e+00;1.272304e-02;-1.087871e+00;-1.476317e+00;-2.815371e-01;-9.691883e-01;-2.480489e-01;-1.219420e-01
'unknown';0.240000;1.572885e+01;6.601357e+00;2.298584e+01;2.664038e+01;2.734573e+01;1.216417e+01;-1.209528e+01;-7.109057e+00;-5.511886e+00;9.604592e+00;1.829400e+00;1.615985e+00;1.150016e+02;2.284286e-01;-5.148391e-01;1.240526e-01;1.311040e+00;-2.095570e+00;-3.327155e+00;-3.698048e+00;-2.380961e+00;-8.172914e-01;1.324290e+00;-2.350641e+00;1.246321e+00;-1.492104e-01;-6.075842e-01;-8.986336e-01;-5.254397e-01;-2.357626e-01;-5.483278e-01;4.485232e-03;1.818574e+00;1.641146e-01;-6.085491e-01;-1.089875e+00;-2.253078e-01;-1.038094e+00;-1.141119e-01
'unknown';0.250000;1.912322e+01;1.028960e+01;3.268155e+01;2.868196e+01;1.525179e+01;5.877048e+00;-1.212055e+01;-1.119037e+01;-1.491999e+01;5.093537e+00;-4.810608e+00;-1.090433e+00;1.157661e+02;-1.332814e+00;-1.767250e+00;-1.276396e+00;1.216388e+00;-1.052596e+00;-1.340098e+00;1.618868e+00;-1.377338e+00;-1.905244e+00;-7.465402e-01;-1.755051e+00;-1.336226e+00;-3.932884e-01;-7.182120e-01;-8.442345e-01;-7.666356e-01;-7.492981e-01;4.448823e-01;1.133829e+00;2.337460e+00;1.046202e+00;8.471932e-01;-4.678209e-01;1.226891e+00;-5.979136e-01;-1.044619e-01
'unknown';0.260000;1.592706e+01;3.467329e+00;2.213229e+01;2.635191e+01;2.591702e+01;5.181932e+00;-8.577466e+00;-1.352413e+01;-8.873444e+00;5.804484e+00;-4.360793e+00;-9.396238e-01;1.146128e+02;-8.730885e-01;-1.663601e+00;-8.225145e-01;2.578913e-01;3.354688e-01;2.739354e+00;3.852899e+00;1.535159e+00;8.270919e-01;-2.135007e+00;1.252827e-01;-2.539368e+00;1.166077e-02;-2.212706e-01;2.303380e-01;2.078881e-01;-6.078307e-01;2.879989e-01;8.369020e-01;1.087682e+00;1.021933e+00;9.654201e-01;-1.917583e-01;1.173141e+00;1.574438e-01;-1.301941e-02
'unknown';0.270000;1.259358e+01;3.541056e+00;1.935122e+01;2.621731e+01;2.555790e+01;1.514316e+01;4.051461e+00;6.911283e-01;-7.311835e+00;2.328225e+00;-5.267889e-01;-2.005807e+00;1.146623e+02;-1.391792e+00;-1.622832e+00;-7.255852e-01;-2.104357e-01;5.453364e-01;2.036055e+00;4.153219e+00;2.066002e+00;3.232873e+00;6.564293e-02;3.007502e+00;-2.150528e-01;-2.009972e-01;3.695232e-01;1.157876e+00;9.677914e-01;-3.982083e-01;-7.399549e-02;-5.649108e-01;-9.621808e-01;-5.980363e-02;-1.689006e-01;4.213647e-01;5.458850e-01;1.173431e+00;4.782082e-02
'unknown';0.280000;1.462823e+01;1.657624e+00;2.553843e+01;2.916216e+01;2.387002e+01;2.122789e+01;-9.167861e-01;-5.374008e+00;-5.180503e+00;3.122112e-01;3.139042e-01;-1.062317e+01;1.156118e+02;-8.484352e-01;5.646418e-01;8.880875e-01;-1.014702e+00;-1.454542e+00;-8.307210e-01;4.731861e-01;1.007033e+00;1.440750e+00;-4.059301e-02;1.133789e+00;1.472954e+00;-3.104530e-01;3.418466e-01;1.129493e+00;7.876768e-01;-9.931353e-02;6.611459e-02;-1.061296e+00;-1.320435e+00;-4.048553e-01;-1.443694e+00;6.116470e-01;4.383049e-02;1.376040e+00;4.610084e-02
'unknown';0.290000;1.281368e+01;3.080293e+00;2.735055e+01;2.622465e+01;1.900197e+01;8.034346e+00;4.815204e+00;-4.935420e+00;-6.020918e-01;8.167889e+00;7.889554e+00;2.676075e+00;1.142616e+02;5.024754e-01;2.908009e+00;2.707259e+00;-1.383568e-01;-5.275682e-01;-2.379614e+00;-1.502180e+00;-1.412293e+00;-3.056576e+00;3.130762e-01;4.701203e-01;2.524767e+00;6.872559e-03;2.961415e-01;4.968070e-01;3.530632e-01;3.402977e-01;6.873605e-01;1.295813e-01;-7.887657e-01;-3.160075e-02;-1.416533e+00;2.151807e-01;-2.298263e-01;2.038797e-01;1.730421e-01
'unknown';0.300000;1.157483e+01;6.520920e+00;2.257306e+01;2.127472e+01;2.192228e+01;4.582733e+00;-6.593407e+00;-5.675691e+00;-5.024566e+00;2.681687e+00;-2.900017e+00;4.084205e+00;1.132609e+02;-1.109893e-01;1.718443e+00;1.399447e+00;-2.747158e-01;1.202494e+00;-3.592916e-01;7.842217e-02;1.250031e+00;-3.246653e+00;7.995110e-01;1.613126e+00;2.970924e+00;1.382301e-01;1.767159e-01;-5.170181e-01;-3.182018e-01;5.730279e-01;1.240524e+00;1.499691e+00;4.425904e-01;4.354059e-01;5.312939e-01;3.976060e-01;2.917659e-01;-3.656083e-01;1.931771e-01
'unknown';0.310000;1.663265e+01;1.564945e+01;3.437020e+01;2.946924e+01;2.389393e+01;1.156766e+01;-6.211272e-01;-6.219494e+00;-2.267269e+01;2.708868e+00;3.430773e+00;3.264342e+00;1.158721e+02;-2.798072e-01;2.843032e-01;7.840508e-01;1.121060e+00;2.653621e+00;2.448247e+00;4.067723e-01;1.786499e+00;-1.506089e+00;7.214943e-01;1.618703e+00;5.536103e-02;4.398720e-01;9.523757e-02;-9.799380e-01;-9.423382e-01;5.372804e-02;1.142054e-01;1.214294e+00;4.075933e-01;3.052452e-01;2.303125e+00;2.476781e-01;2.780875e-01;-5.396320e-01;5.947411e-02
'unknown';0.320000;1.216380e+01;3.965257e+00;2.902584e+01;2.616628e+01;2.743651e+01;1.766477e+01;2.193490e+00;1.518181e+00;-1.037847e+01;7.039277e+00;1.060892e+01;3.937317e+00;1.154977e+02;4.262854e-01;-7.085958e-01;2.586828e-01;1.220729e+00;3.157485e+00;4.253802e+00;1.731662e+00;1.584666e+00;3.321976e+00;1.743228e+00;2.018328e+00;8.796154e-01;4.389328e-01;4.941703e-01;-1.695669e-01;-4.799188e-01;-2.991091e-01;-1.391378e+00;-1.297359e-01;-1.119139e-01;-7.368520e-01;1.258360e+00;-2.208478e-01;1.238643e-01;-2.571283e-01;-3.563095e-02
'unknown';0.330000;1.112016e+01;5.779640e+00;2.804441e+01;2.938417e+01;2.951295e+01;1.373456e+01;2.455616e+00;4.001413e-01;-5.455585e+00;9.596565e+00;9.228597e+00;3.026324e+00;1.153426e+02;7.100260e-01;-7.781621e-01;-1.434050e+00;-6.174389e-01;-9.340366e-01;1.385307e+00;-2.908333e-01;-5.338478e-02;5.174734e+00;1.079608e+00;1.657957e+00;8.722609e-01;1.538918e-01;4.396537e-01;1.689601e-01;-3.084998e-01;-8.771521e-01;-1.960546e+00;-1.423970e+00;3.253195e-01;-5.336481e-01;-3.649250e-01;-2.797952e-01;-2.727294e-01;-2.258232e-02;-8.906724e-02
'unknown';0.340000;1.646251e+01;7.912847e+00;2.702937e+01;2.742090e+01;3.490019e+01;2.476830e+01;5.265330e-01;-1.062176e+00;2.976762e+00;7.953978e+00;4.292710e+00;8.601292e+00;1.157204e+02;1.864946e+00;1.401841e+00;1.089033e-01;-9.010121e-01;-3.960566e+00;-4.765010e-01;-1.323448e-01;-1.514287e+00;-2.952645e-01;-4.837847e-01;2.212821e+00;1.276832e+00;1.030655e-01;-9.917486e-02;9.304410e-02;-1.117016e-01;-6.858402e-01;-1.424634e+00;-1.766322e+00;2.959296e-01;-2.744733e-01;-1.821056e+00;-7.481230e-01;-9.127628e-01;-4.434743e-01;-9.402993e-02
'unknown';0.350000;1.803343e+01;9.784846e+00;2.819819e+01;2.575474e+01;1.549191e+01;1.494243e+01;-1.241815e+00;-5.196239e+00;-3.476634e+00;7.649559e+00;1.487866e+01;5.293660e+00;1.165303e+02;1.199131e+00;7.388568e-02;-6.835585e-01;-2.203830e+00;-3.590086e+00;-2.306453e+00;2.965373e+00;6.677357e-01;-1.522094e+00;4.360242e-01;1.578093e-01;-2.561590e-01;1.624695e-01;-3.997150e-01;-1.074219e-01;6.379483e-02;-1.983143e-01;2.671315e-01;-1.203079e+00;-8.200653e-02;-2.051423e-01;-1.514913e+00;-8.035374e-01;-1.081481e+00;-4.872264e-01;-5.270370e-02
'unknown';0.360000;1.803189e+01;8.971857e+00;2.949347e+01;2.347594e+01;1.464421e+01;1.467833e+01;3.380482e+00;-3.255064e+00;-1.284427e+01;5.593856e+00;1.884799e+01;9.187811e+00;1.154192e+02;-3.141417e-01;-6.693991e-01;-6.750708e-01;-1.415276e+00;-2.637661e+00;-2.731930e+00;1.583207e+00;-1.482601e-01;-2.434888e+00;-1.675595e+00;-1.795413e+00;-7.735461e-01;-3.550567e-02;-4.830841e-01;-2.883058e-01;-1.253827e-01;2.568443e-01;8.454641e-01;-8.589092e-01;-1.526968e+00;-5.053474e-01;-1.814278e-01;-7.004834e-01;-3.189116e-01;-6.216253e-01;-4.669433e-02
