name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-4.854512e+00;-6.769901e+00;1.394767e+01;2.832769e+01;1.404087e+01;2.334630e+00;-1.155974e+01;-1.355310e+01;-5.634671e+00;-3.645784e+00;9.472736e-01;-8.528155e+00;1.220873e+02;-1.391978e-01;-5.803164e-01;1.525643e+00;-1.770746e-01;3.102866e+00;1.094772e+00;8.780711e-01;-1.823112e+00;-3.498814e+00;4.546984e-01;2.116493e-01;1.536979e-01;2.422913e-01;2.530645e-01;8.993657e-01;2.476878e-02;-4.926576e-01;1.652468e-01;3.559033e-01;1.212330e+00;5.725350e-01;-1.770960e-01;-3.316953e-01;-1.277781e+00;8.340327e-01;-1.700828e-02
'unknown';0.110000;2.799655e-01;2.428891e+00;1.809345e+01;1.760784e+01;1.632780e+01;1.072797e+01;-4.126159e+00;-2.959938e+00;-1.969439e+01;-1.324612e+01;-7.557202e+00;-3.771070e+00;1.238661e+02;-2.011385e-01;6.089760e-01;2.187133e+00;-3.208435e-01;1.645656e+00;1.035265e+00;3.442416e+00;-1.510394e+00;-2.365248e+00;2.394490e+00;-9.060758e-01;2.977876e-01;2.898178e-02;-4.566152e-02;-2.415344e-02;-1.010003e+00;-1.863136e-02;-6.903539e-01;-4.225977e-01;3.082096e-01;2.315556e-01;6.170133e-01;-4.209302e-02;-4.629240e-02;8.560582e-01;-1.883028e-01
'unknown';0.120000;-1.790954e+00;-1.239865e+00;1.240179e+01;1.527747e+01;2.028736e+01;8.301715e+00;2.500423e+00;-6.055868e+00;-2.688095e+01;-4.144987e-01;2.924894e+00;2.734730e+00;1.225925e+02;2.688822e-01;1.004502e-01;-1.310608e+00;-1.416750e+00;-4.622345e-01;5.035442e-01;1.911931e+00;-4.401707e-01;-1.914925e+00;-2.892834e+00;-5.075430e+00;-6.135082e-02;-1.128433e-01;-3.824105e-02;-2.203398e-01;-8.481560e-01;4.734592e-01;-7.858757e-01;7.820638e-02;-7.181724e-01;1.588419e-01;1.869145e+00;-3.540669e-01;3.109314e-01;7.227879e-01;-5.969292e-02
'unknown';0.130000;-2.407265e+00;-1.493776e+00;1.805494e+01;2.328850e+01;1.766882e+01;1.012216e+01;-2.253152e+00;-1.336340e+01;-1.123000e+01;-4.496028e-01;-6.827863e+00;-9.966054e+00;1.226765e+02;-6.519997e-01;-1.782074e+00;-2.459054e+00;7.355700e-01;-9.070037e-01;-7.559800e-01;5.811532e-01;-1.230200e+00;1.574633e+00;-1.059954e+00;1.794184e-01;2.223639e+00;-4.626206e-01;-3.256409e-02;-1.107292e-01;-8.595365e-03;4.316235e-01;-1.441490e-01;5.286973e-02;-1.185001e+00;3.838164e-01;1.239104e+00;4.550349e-01;1.684414e+00;4.335758e-01;6.994820e-02
'unknown';0.140000;-2.166486e+00;-4.306317e+00;7.413883e+00;1.840361e+01;1.105919e+01;5.155257e+00;-2.936588e+00;-1.055223e+01;-1.944149e+01;-2.450821e+01;-2.479455e+01;-5.737417e+00;1.221180e+02;-1.049725e-01;-4.864902e-01;-3.920425e-01;1.662014e+00;4.498169e-01;2.381427e+00;-1.282160e+00;-1.169000e+00;3.876971e+00;4.115860e-01;1.223559e+00;2.804712e+00;1.896278e-01;-3.774910e-02;4.055305e-01;1.407868e+00;2.070268e-01;3.193333e-01;1.462343e-01;-2.770411e-01;5.237217e-01;5.007972e-01;1.853912e+00;1.743093e+00;-9.083570e-01;1.986008e-01
'unknown';0.150000;-2.792267e+00;-4.948255e+00;8.292136e+00;1.972262e+01;1.640687e+01;8.521299e+00;1.498113e+00;-6.862755e+00;-1.554095e+01;-6.499027e+00;7.199611e+00;1.158320e+01;1.217903e+02;-1.770317e-01;3.488005e-01;1.684874e+00;2.978922e-01;4.688855e-01;3.606724e-01;-8.855453e-01;7.731025e-01;9.343227e-01;3.017455e+00;4.366497e+00;1.032635e+00;2.274872e-01;1.771064e-01;7.385488e-01;1.452616e+00;1.315348e-01;4.631680e-01;1.721524e-02;1.466822e-01;5.779135e-01;-2.851357e-01;5.550104e-01;-7.896166e-01;-2.263927e+00;1.816972e-01
'unknown';0.160000;-2.123315e+00;-1.945077e+00;1.532298e+01;2.537048e+01;2.316742e+01;2.100928e+01;-5.786007e+00;-1.515119e+01;-5.340616e+00;4.668143e+00;2.028954e+00;5.983665e+00;1.239837e+02;-1.573473e-01;1.062665e+00;3.656768e+00;-1.627771e-01;4.464876e-01;6.763894e-01;1.260074e+00;1.176787e+00;9.092161e-01;4.338024e+00;1.546495e+00;-4.007634e+00;5.351067e-01;4.380266e-02;2.941048e-01;3.976592e-01;2.533424e-01;-8.067439e-02;-9.076151e-01;2.843042e-01;5.842591e-01;-3.746832e-01;-8.531543e-01;-1.435557e+00;-1.394209e+00;-7.992341e-02
'unknown';0.170000;-3.314009e+00;-9.303933e-01;2.252477e+01;2.129453e+01;1.395913e+01;3.998510e+00;-5.256168e+00;-7.198404e+00;-1.360882e+01;4.949294e-02;1.592873e+00;-1.066342e+01;1.228810e+02;2.597196e-01;1.136092e+00;2.779623e+00;2.305640e+00;1.410501e+00;1.826148e-01;4.344721e-02;4.864747e-01;1.632832e+00;-2.481203e-01;-3.930132e+00;-5.689823e+00;2.731262e-01;4.055320e-02;9.411567e-02;-5.723943e-01;3.359703e-01;-1.927531e-01;-3.149552e-01;-7.620954e-02;3.351538e-02;2.024294e-01;-1.870470e+00;-1.741967e+00;5.545825e-01;-1.053778e-01
'unknown';0.180000;-2.692351e+00;-1.001923e+00;1.858141e+01;1.680377e+01;1.451549e+01;1.079860e+01;6.740923e+00;-4.500471e+00;-1.586147e+01;-6.092355e+00;-1.425870e+01;-1.465228e+01;1.242481e+02;-1.043348e-01;5.903877e-01;1.048879e+00;1.924853e+00;-4.243627e-01;-2.067620e+00;-3.251348e-01;1.895609e+00;1.654300e+00;-2.221398e+00;-1.805910e+00;-8.051043e-01;-2.328087e-01;-1.434893e-01;-1.960872e-01;-1.283773e+00;-3.481572e-01;-3.310794e-01;-2.515092e-01;-8.224915e-01;-4.642967e-01;-9.963874e-02;-1.055104e+00;-1.307794e-01;2.003892e+00;-1.696645e-01
'unknown';0.190000;-1.209151e+00;2.606284e-01;2.056104e+01;3.553418e+01;2.778534e+01;1.453971e+01;-4.548117e+00;-9.755741e+00;-2.116363e+00;-2.359379e+00;-4.307221e+00;-6.547947e+00;1.230237e+02;-7.719278e-04;1.055517e+00;1.268467e-01;9.339287e-01;-5.945482e-02;1.579011e-01;-4.739884e-01;5.812681e-01;1.573928e+00;-3.055185e+00;-2.667137e+00;2.204282e+00;8.455582e-02;-6.326742e-02;-2.851943e-01;-9.619633e-01;-1.367215e+00;-5.042499e-01;1.132424e-01;1.058367e-01;-4.355016e-01;-1.379075e+00;3.229918e-01;1.084168e+00;1.728613e+00;1.083970e-02
'unknown';0.200000;-3.697418e+00;4.113506e-01;2.154924e+01;2.787492e+01;1.413250e+01;5.400576e+00;-7.765707e+00;-4.394475e+00;-2.815347e+00;-5.234410e+00;-4.050551e+00;-9.959275e-02;1.227483e+02;-7.445483e-01;1.225165e-01;-1.435709e+00;-1.217707e+00;-4.739317e-01;-5.687995e-01;-2.593666e+00;-1.192094e+00;4.404745e-01;4.660347e-01;2.611002e-01;2.064776e+00;-2.189308e-01;1.428243e-01;-3.150616e-01;-2.472146e-01;-1.160523e+00;1.944102e-01;9.770091e-01;6.747077e-01;-8.288911e-01;-1.577213e+00;1.051531e+00;1.332689e+00;4.780226e-02;3.871178e-02
'unknown';0.210000;-2.815335e+00;3.640557e+00;2.167508e+01;2.042860e+01;1.385335e+01;7.487027e+00;-3.727951e-01;-4.345062e+00;-1.226225e+01;-1.565540e+01;-1.684689e+01;-6.918352e+00;1.240537e+02;2.634892e-01;-5.594425e-02;-7.878995e-01;-2.959156e+00;-1.085964e+00;-5.836964e-04;1.706896e+00;-1.471819e-01;-4.655632e+00;2.312231e-02;4.572030e-01;1.518303e+00;3.203858e-01;2.042105e-01;-3.834017e-01;1.278284e-01;-2.711045e-01;2.587960e-01;8.200215e-01;8.069886e-01;-4.211885e-01;-6.863990e-01;1.009583e+00;1.611407e+00;-3.791698e-01;-5.501664e-02
'unknown';0.220000;-5.612000e+00;-2.079304e+00;1.084584e+01;1.826802e+01;1.911183e+01;1.148094e+01;-8.315065e+00;-1.316628e+01;-8.586161e+00;2.885831e+00;-6.683369e+00;-4.143198e+00;1.226385e+02;4.776560e-01;-4.291897e-01;2.701796e-01;-1.931219e+00;1.060943e+00;2.896667e+00;1.957961e+00;-1.884621e+00;-3.116987e+00;1.497106e+00;3.295363e+00;-2.231031e-01;-1.571648e-01;2.199053e-01;-2.075790e-01;7.771944e-02;2.368902e-01;-8.232787e-02;2.601007e-01;9.542362e-02;6.697562e-02;5.521764e-01;-5.252895e-01;3.085154e-01;-5.083181e-01;-1.463753e-02
'unknown';0.230000;1.065586e+00;1.226235e+00;2.197324e+01;2.554185e+01;1.986585e+01;1.149661e+01;4.261045e+00;-6.105749e+00;-2.250912e+01;-6.303888e+00;-7.047975e-01;3.065368e+00;1.246806e+02;4.091786e-01;-5.856380e-01;-8.695517e-02;-6.483803e-02;4.670876e-01;2.525275e+00;1.285141e+00;-1.178411e+00;-7.933626e-02;1.477194e+00;3.872765e+00;1.452373e+00;-2.214104e-01;-2.948769e-01;-3.964454e-01;-3.982827e-01;4.236780e-01;-5.543640e-01;-8.600816e-01;-1.683326e+00;-2.476931e-04;1.551612e+00;-9.199165e-01;-9.032125e-01;-8.356417e-01;-1.466843e-01
'unknown';0.240000;-3.249599e+00;-5.274367e-01;2.275106e+01;1.566220e+01;1.643097e+01;1.787912e+01;-2.928221e-01;-1.293724e+01;-1.327685e+01;-2.424639e+00;4.355216e+00;-6.206968e+00;1.216490e+02;2.821333e-01;-6.505318e-01;-1.397584e+00;-1.480415e+00;-1.662097e+00;-5.312255e-01;-1.905670e+00;-3.416011e-01;9.132083e-01;-2.887449e+00;9.589605e-02;-4.438495e-01;-2.122040e-02;-2.869641e-01;-1.482683e-01;-3.735737e-01;3.543295e-01;-7.628074e-01;-1.453151e+00;-1.558855e+00;8.160071e-01;8.505800e-01;-1.022883e+00;-2.113884e+00;-6.200868e-01;9.280855e-03
'unknown';0.250000;-1.950643e+00;-6.356710e-02;1.528770e+01;2.140732e+01;1.752922e+01;1.691431e+01;2.041789e+00;-1.035164e+01;-1.031358e+01;-5.614197e+00;-3.002356e+00;1.375397e+00;1.234414e+02;-1.113134e+00;-1.927500e+00;-1.945431e+00;-1.066167e+00;-2.496264e+00;-2.587045e+00;-4.777918e+00;-9.199303e-01;1.087331e+00;-2.384182e+00;-2.459126e+00;-2.549533e+00;-4.810081e-01;-2.507135e-02;3.322817e-01;3.947559e-01;5.912625e-02;-2.056550e-01;-6.568611e-01;6.476541e-02;1.117409e+00;-2.762046e-01;-9.003939e-02;-1.368168e+00;-8.020263e-01;7.924179e-02
'unknown';0.260000;-2.693220e+00;-4.687063e+00;7.200696e+00;1.293321e+01;1.196966e+01;6.115965e+00;-1.673379e+01;-1.275134e+01;-1.011789e+01;-1.189626e+01;-5.055110e+00;-5.517460e+00;1.231520e+02;-1.960080e-01;-4.996001e-01;-6.684507e-01;3.410927e-01;-1.271418e+00;-1.812928e+00;-2.804782e+00;2.066175e+00;5.525800e-01;-1.686621e+00;-4.108110e+00;-1.322584e+00;1.903839e-02;2.277275e-01;5.593393e-01;1.009933e+00;4.631800e-01;9.490038e-01;7.247464e-01;2.419988e+00;8.829447e-01;-1.039322e+00;8.054882e-01;3.353036e-01;5.496014e-01;1.718778e-01
'unknown';0.270000;-4.778274e+00;-6.331452e+00;2.002127e+01;2.157550e+01;9.615188e+00;4.442964e+00;-1.140806e+01;-1.079835e+01;-1.865194e+01;-1.348899e+01;-8.295266e+00;-1.002705e+01;1.215241e+02;5.228925e-01;1.000305e+00;1.522258e+00;-6.799608e-01;-7.565271e-01;-1.181795e-01;2.058524e+00;3.204749e+00;-1.280045e+00;4.265835e-01;-8.660706e-01;-2.118391e+00;1.546692e-01;4.933020e-01;4.777052e-01;3.929905e-01;8.394102e-02;1.214423e+00;9.358202e-01;2.779889e+00;-1.667674e-02;-1.121582e+00;5.968636e-01;1.485565e+00;1.110569e+00;2.458892e-01
'unknown';0.280000;-2.815824e+00;1.085053e-01;1.704202e+01;1.728357e+01;1.403090e+01;1.505016e+01;-7.591805e+00;-2.383006e+00;-6.344768e+00;-6.920349e+00;-1.353888e+01;-7.118663e+00;1.227029e+02;6.027574e-01;6.822623e-01;1.918236e+00;6.423811e-01;2.213053e+00;1.858074e+00;6.776047e+00;2.010783e+00;-3.099712e+00;-2.653912e-01;9.758863e-01;2.088587e+00;5.203301e-01;1.725329e-01;-1.292712e-01;-1.595724e-01;1.969058e-01;5.190029e-01;2.914488e-01;1.258504e+00;-1.112797e+00;-1.072305e-01;6.194542e-01;1.679339e+00;1.221395e+00;3.688080e-02
'unknown';0.290000;7.251219e-01;2.540172e+00;1.797832e+01;1.583233e+01;1.271597e+01;1.185632e+01;7.763418e+00;4.879399e-01;-1.860037e+01;-5.969235e+00;-3.090823e+00;-8.415956e+00;1.244393e+02;9.539934e-01;-1.299052e-01;-1.273822e+00;-7.971066e-01;1.833614e+00;2.565552e-01;4.331114e+00;-9.756180e-01;-2.694435e+00;-1.104792e-01;2.426703e+00;1.297725e+00;4.977921e-01;-1.256685e-01;-3.591010e-01;-3.750727e-01;5.788613e-01;1.920280e-01;8.810155e-02;-1.062763e+00;-1.187707e+00;1.519146e+00;4.929390e-01;3.416617e-01;1.331712e+00;-1.265115e-01
'unknown';0.300000;-2.431131e+00;-5.711563e+00;1.781335e+01;1.901670e+01;2.148454e+01;1.169966e+01;7.560707e+00;-8.340571e+00;-2.564223e+01;-1.698309e+01;-2.777899e+00;4.119925e+00;1.242960e+02;4.511061e-01;-5.808512e-01;-6.827278e-02;1.384195e+00;2.852612e-02;-5.430514e-01;2.351441e+00;-1.407626e+00;7.236225e-01;1.679181e+00;2.642199e+00;3.076331e+00;3.188095e-02;-9.787607e-02;8.021751e-02;-4.782344e-02;3.730137e-01;-4.141110e-01;1.208187e-01;-1.975001e+00;-2.162703e-01;2.443454e+00;1.149229e+00;-3.256473e-01;2.662466e-01;-1.757199e-01
'unknown';0.310000;-2.006530e-01;-4.070944e+00;1.326649e+01;1.672341e+01;1.505644e+01;7.400989e+00;2.671253e+00;-1.269766e+01;-2.247539e+01;-9.010014e+00;-1.542244e+00;-9.157722e+00;1.232165e+02;-2.962444e-02;-1.636436e-01;6.401488e-01;1.843439e+00;1.295877e+00;1.522891e+00;-1.042989e+00;-1.024583e+00;4.404016e+00;1.918992e+00;9.081495e-03;4.046296e+00;-2.336639e-01;-1.930752e-01;2.984094e-01;7.486251e-01;1.938577e-01;-1.013593e-01;7.438210e-01;-8.565836e-01;8.049696e-01;1.582964e+00;9.070169e-01;-2.870222e-01;1.067500e-01;-1.074024e-01
'unknown';0.320000;-9.740591e-02;5.098075e-01;1.905657e+01;2.375901e+01;1.300329e+01;1.456256e+01;6.711483e+00;-2.828339e+00;-7.891474e-01;2.995945e+00;-1.102175e+00;8.633874e+00;1.234737e+02;6.051860e-01;1.100219e+00;7.221330e-01;1.187177e+00;4.113674e-01;1.829000e+00;-4.119083e-01;9.539138e-01;5.568334e+00;4.466017e+00;5.564606e-01;2.045534e+00;7.458496e-03;-1.666642e-01;1.388479e-01;2.129849e-01;-7.520593e-01;-1.457469e-01;3.908589e-01;-3.025557e-01;4.464025e-01;-7.204263e-01;-4.007290e-02;1.137488e-02;-9.926678e-01;-6.183418e-02
'unknown';0.330000;-5.898627e-01;-1.388731e+00;2.055745e+01;2.267838e+01;2.343597e+01;1.803932e+01;2.973085e+00;-7.391089e+00;-9.006836e+00;-6.363792e+00;-3.883277e+00;9.558549e+00;1.236821e+02;-8.842261e-02;5.216067e-01;2.074101e+00;2.706907e-01;1.135397e+00;2.789634e+00;1.429871e+00;1.868460e+00;2.798030e+00;3.031188e+00;2.034461e+00;2.346873e+00;-2.700882e-02;-2.757292e-01;-5.119831e-02;-2.594052e-01;-8.599913e-01;-8.846284e-01;-7.812146e-01;1.401499e-01;2.063508e-01;-1.567545e+00;-7.815673e-01;1.237676e-01;-1.024703e+00;-1.652220e-01
'unknown';0.340000;7.894042e-01;-1.551575e+00;1.777853e+01;2.197510e+01;1.935161e+01;1.552549e+01;5.350250e+00;-6.224286e+00;-4.534840e+00;4.023880e+00;1.174921e+00;4.989460e+00;1.241005e+02;-3.528156e-01;-2.292368e-01;2.796757e-01;-1.589728e+00;-6.199684e-01;7.778713e-01;-3.977678e-01;-6.221349e-01;-2.075516e+00;9.227188e-01;1.686384e+00;-1.037297e+00;-3.806175e-01;-4.303367e-01;-3.981363e-01;-5.597337e-01;-3.724018e-01;-2.561126e-01;-1.046754e+00;-6.717232e-01;-3.494858e-01;-1.238793e+00;-1.528833e+00;-5.516140e-01;-8.043850e-01;-2.523354e-01
'unknown';0.350000;-1.086171e+00;-4.322194e-01;2.427602e+01;1.896881e+01;1.755927e+01;2.086770e+01;1.050122e+01;-1.657384e+00;-6.612387e+00;5.631957e+00;7.491513e+00;4.398850e+00;1.227680e+02;-9.292699e-01;2.450928e-01;-4.356484e-01;-1.068065e+00;-2.611597e+00;-1.857618e+00;-3.493098e-01;7.951958e-01;3.882163e-01;-2.171950e-01;6.295764e-02;4.641972e-01;-8.657357e-01;-1.202466e-01;-2.734223e-01;-6.561857e-01;3.848919e-01;3.877652e-01;-1.446057e+00;-1.140534e+00;-4.945732e-01;4.573647e-01;-7.612263e-01;-1.224839e+00;-8.957772e-01;-1.199037e-01
