name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.110000;2.227277e+00;-7.130240e+00;1.696156e+01;1.584813e+01;1.162713e+01;1.665886e+01;-1.708841e+00;-1.145539e+01;-4.803593e+00;-8.907550e+00;1.577767e+01;6.700042e+00;1.135817e+02;-6.835423e-01;-1.367978e+00;-1.460276e+00;-2.415865e+00;-3.508694e-01;2.856871e+00;1.673443e+00;7.458782e-03;-1.535055e+00;-2.014630e+00;-1.279788e-01;-2.755159e-01;-2.636032e-02;1.691861e-01;5.576941e-01;2.223777e-01;4.295252e-01;1.011543e+00;-4.180295e-01;1.338862e+00;9.793137e-01;-3.421525e-01;1.983655e+00;-1.478976e+00;-9.538937e-01;-1.125286e-01
'unknown';0.120000;1.950887e-01;-1.215820e+01;1.294900e+01;2.115578e+01;1.520749e+01;1.839002e+01;2.971612e+00;4.214080e+00;6.869508e+00;-8.451052e+00;6.898247e+00;8.576661e+00;1.136986e+02;2.191512e-01;-2.546296e-02;-1.516431e+00;-1.252503e+00;1.696181e+00;1.307132e+00;2.469344e+00;1.632101e-01;-2.723510e+00;3.129160e+00;3.147305e-01;-8.843419e-01;-7.476501e-02;3.491292e-01;1.139170e+00;9.282537e-01;6.094638e-01;7.075858e-01;-1.024363e+00;8.644007e-01;2.466261e-01;-6.508035e-01;2.521058e+00;-2.816642e-01;-5.212628e-01;-8.741852e-02
'unknown';0.130000;-5.502200e-01;-1.217741e+01;1.578584e+01;1.780536e+01;1.142392e+01;2.007748e+01;2.272850e+00;2.574524e+00;-2.679568e+00;-1.127548e+01;8.425973e+00;2.956634e+00;1.133259e+02;6.308659e-01;1.543816e+00;5.461788e-03;8.203102e-01;2.309894e+00;3.280563e-01;4.792249e+00;3.466747e+00;-2.213336e-01;2.815684e+00;-2.005864e+00;5.223964e-01;-1.361015e-01;3.398666e-01;7.852432e-01;6.987764e-01;7.670451e-01;3.309414e-01;-1.041457e+00;8.718183e-02;-9.989913e-02;-8.761911e-02;1.403447e+00;-2.788492e-01;-7.161369e-02;-2.633202e-02
'unknown';0.140000;4.495479e+00;-5.903627e+00;1.435702e+01;1.929018e+01;1.788698e+01;1.246901e+01;8.005895e+00;-1.709481e+00;-2.730050e+00;-4.280778e+00;9.553994e+00;7.483509e+00;1.137548e+02;5.001788e-01;2.118242e+00;1.208305e+00;-5.679892e-01;1.761326e+00;-9.268633e-01;3.579894e+00;5.983459e-01;-3.259305e+00;5.498151e+00;8.727598e-02;-1.124343e+00;-2.502297e-01;-3.534637e-02;-8.546846e-02;5.103462e-01;5.311278e-01;-8.402386e-01;-5.191026e-01;-9.738094e-01;-8.334967e-01;4.820844e-01;-2.445893e-01;-3.543455e-01;-2.385040e-01;-1.523057e-03
'unknown';0.150000;3.231412e+00;-2.538450e+00;1.628486e+01;2.088248e+01;2.183685e+01;2.125965e+01;1.973526e+01;8.840133e+00;-1.110482e+00;3.085734e+00;4.420480e+00;9.858601e+00;1.128731e+02;8.752767e-01;1.486385e+00;6.712373e-01;1.077104e+00;1.271265e+00;-1.233416e+00;1.554077e+00;-7.096047e-01;-1.705254e+00;3.818111e+00;-1.408498e+00;-5.135838e-01;-7.028808e-02;-6.546067e-02;-5.341952e-01;-5.165287e-02;6.296366e-01;-1.198075e+00;-2.511798e-01;-1.766563e+00;-1.565976e+00;1.018059e+00;-9.021354e-01;3.491705e-02;-2.087607e-01;-1.254852e-02
'unknown';0.160000;8.051666e-01;-6.386476e+00;1.874102e+01;1.677728e+01;1.880766e+01;1.316462e+01;1.213988e+01;4.073006e+00;-1.021156e+01;1.185910e+01;9.337374e+00;-4.960362e-01;1.126738e+02;-7.978604e-02;-4.240901e-01;7.024126e-01;1.274739e+00;-1.985697e+00;-5.076448e-01;-7.806166e-01;-1.916097e+00;4.288718e-01;1.405000e+00;-1.755680e+00;-1.558872e+00;-1.152870e-01;6.634391e-02;-5.026997e-01;-5.618523e-01;9.376277e-01;-6.218893e-01;3.867574e-01;-1.031549e+00;-3.057194e-01;2.059744e+00;-1.457649e+00;1.279317e-01;3.750651e-01;-3.393170e-03
'unknown';0.170000;5.671319e+00;-4.504059e+00;1.695003e+01;2.444733e+01;1.731991e+01;1.356260e+01;7.976243e+00;-3.864743e+00;-7.465081e+00;-2.548603e-01;1.491796e+00;4.378487e+00;1.135149e+02;5.935450e-01;1.440053e-01;1.438141e-04;3.047129e+00;-1.806969e+00;-1.137452e+00;-1.860310e+00;-3.105910e+00;3.024872e+00;3.515822e-01;-9.098005e-01;-3.041429e-01;-2.663155e-01;8.708835e-04;-2.727832e-01;-2.843869e-01;1.314577e-01;2.747615e-01;5.269384e-01;-4.662264e-01;7.566258e-01;1.319402e+00;-5.791996e-01;1.054920e+00;8.225778e-01;-7.277146e-03
'unknown';0.180000;2.876595e+00;-7.041273e+00;1.753650e+01;2.388145e+01;1.021697e+01;1.377931e+01;9.982321e+00;-4.937528e+00;2.591609e+00;4.414522e+00;2.239934e+00;2.429207e+00;1.128575e+02;9.727642e-01;2.759331e-01;-1.265409e+00;3.135137e+00;1.909967e-01;9.589419e-01;1.293421e-01;2.679015e-01;4.674355e+00;-5.682831e-02;4.775859e-01;6.462620e-01;-1.691818e-01;8.355337e-02;3.276143e-02;2.954897e-02;-5.515534e-01;1.631678e+00;6.931115e-01;7.619412e-02;1.248419e+00;-3.516465e-02;-4.533312e-01;8.647445e-01;9.473807e-01;7.554871e-02
'unknown';0.190000;5.163423e+00;-1.491025e+00;1.688784e+01;3.256604e+01;1.709735e+01;1.526504e+01;1.151249e+01;-2.184152e+00;7.612293e+00;8.565932e+00;3.420197e+00;6.875264e+00;1.114497e+02;3.533560e-01;-2.275423e-01;2.332140e-01;8.041935e-01;1.556726e+00;6.679826e-01;-1.232035e+00;1.981525e+00;2.769017e+00;1.653027e+00;2.749470e+00;2.496738e+00;-7.972641e-02;-1.169273e-01;-7.034546e-02;7.678517e-01;-1.088714e+00;1.466639e+00;7.521936e-01;2.387678e-01;1.305543e+00;-1.025212e+00;-1.027686e+00;-8.094712e-02;-4.046559e-03;1.959023e-01
'unknown';0.200000;5.922936e+00;-6.513327e+00;1.244507e+01;2.839361e+01;1.987392e+01;1.710811e+01;1.101847e+01;4.572217e+00;5.621526e+00;7.164559e+00;1.076110e+01;1.486886e+00;1.128605e+02;4.580753e-01;-7.450924e-02;7.336224e-01;-3.615599e-01;4.490847e+00;2.055195e+00;-7.137839e-01;1.782280e+00;3.809762e-01;-1.512378e+00;7.384070e-01;1.777591e+00;1.691620e-01;-2.126266e-01;1.869695e-01;1.127258e+00;-5.576428e-01;5.878232e-01;8.030538e-02;1.420586e-01;-1.248539e-01;-1.076027e+00;-8.293697e-01;-1.048389e+00;-9.823365e-01;1.318463e-01
'unknown';0.210000;5.914929e+00;-5.905744e+00;2.066182e+01;2.621222e+01;2.027506e+01;1.523812e+01;1.297997e+00;1.288010e+00;4.865043e+00;6.635258e+00;1.097856e+01;1.733334e+01;1.131148e+02;2.662527e-01;-3.250089e-02;2.839886e+00;-6.480921e-01;3.376301e+00;2.075389e+00;-2.449086e-01;2.664617e+00;4.550324e-02;-4.059072e+00;-1.444947e+00;-8.900402e-01;5.440239e-01;-1.392740e-01;3.840746e-01;3.465988e-01;3.054535e-02;-5.345837e-01;-4.817019e-01;4.447795e-01;-6.960156e-01;-2.438579e-01;-3.742540e-03;-1.215588e+00;-2.004220e+00;-4.058906e-02
'unknown';0.220000;4.791218e+00;-5.206460e+00;1.931762e+01;2.525056e+01;3.108235e+01;2.406875e+01;1.152065e+01;2.237792e+00;5.870115e+00;-2.182032e+00;2.152786e+00;6.088125e+00;1.128707e+02;-4.681697e-02;1.113260e+00;3.067544e+00;1.073065e+00;2.220325e+00;6.567655e-01;3.460720e-01;-6.979138e-01;6.559787e-01;-1.347627e+00;-2.667151e+00;-2.572031e+00;1.781746e-01;-2.167936e-01;3.503533e-01;-4.534234e-01;-2.175882e-01;-1.654353e+00;-9.418524e-01;-4.392397e-01;-8.855747e-01;5.600057e-02;1.437873e+00;1.680311e-01;-1.202170e+00;-2.627866e-01
'unknown';0.230000;7.060545e+00;-2.306963e+00;2.765099e+01;3.089710e+01;2.837464e+01;2.216167e+01;1.003685e+01;1.230614e+01;7.715515e+00;-7.056130e+00;4.996225e-01;1.244430e-01;1.141647e+02;-9.056769e-02;1.098946e+00;7.992468e-01;2.396076e-01;1.906757e-02;-1.041312e+00;4.619350e-01;-2.584558e-01;1.412226e+00;1.551939e+00;-1.625690e+00;-5.349550e+00;-2.871780e-01;-2.422370e-01;2.468027e-01;-1.128304e+00;-8.795921e-01;-1.473679e+00;-1.653211e-01;-5.733046e-01;-7.231986e-01;-4.449068e-01;1.573534e+00;1.106682e+00;6.499956e-01;-3.351452e-01
'unknown';0.240000;5.116043e+00;-2.746416e+00;2.428820e+01;3.141649e+01;2.692575e+01;1.693016e+01;8.379397e+00;-4.426418e+00;7.476184e+00;7.272117e+00;2.664818e+00;-2.768822e+00;1.132264e+02;-4.474824e-01;1.111534e+00;-5.131747e-01;-1.893351e+00;-2.102301e+00;-1.095716e+00;-3.263404e+00;-1.184057e+00;-2.238216e-02;2.871481e+00;1.668934e+00;-2.003505e+00;-7.291702e-01;-1.521476e-01;-2.284042e-01;-1.069580e+00;-1.129828e+00;-7.078559e-01;8.096412e-01;6.147067e-02;5.046915e-01;-6.591325e-01;2.666040e-01;9.703133e-01;1.435177e+00;-1.492983e-01
'unknown';0.250000;5.299678e+00;-1.641035e+00;2.217276e+01;2.432729e+01;2.244870e+01;1.360085e+01;5.178297e+00;3.327836e+00;1.112314e+01;9.667880e+00;2.594095e+00;-4.985936e+00;1.115010e+02;-7.445997e-01;1.202376e+00;-1.011276e+00;-3.562844e+00;-1.830783e+00;2.125025e+00;-1.306693e+00;-7.083050e-01;-1.839850e+00;1.699045e+00;1.920421e+00;2.075675e+00;-6.780297e-01;-4.274137e-02;-6.496464e-01;-5.347053e-01;-1.051081e-01;2.226996e-01;1.204003e+00;7.240641e-01;3.444553e-01;-3.308007e-01;-7.229303e-01;1.661979e-01;1.676175e+00;1.409025e-01
'unknown';0.260000;3.434239e+00;1.824505e-02;1.949087e+01;1.906871e+01;2.353381e+01;2.287058e+01;-2.367097e+00;8.066609e-01;4.054393e+00;3.813368e+00;9.450219e+00;-1.374209e+00;1.105567e+02;-4.805392e-01;-8.047573e-02;-1.375095e+00;-2.674851e+00;-3.940292e-01;3.121804e+00;1.537740e+00;2.050468e+00;-1.013646e+00;-8.816032e-02;4.113594e-01;8.912395e-01;-3.728912e-01;7.622344e-02;-1.029297e+00;-2.276970e-01;9.457026e-01;7.397251e-01;2.211569e-01;1.162584e+00;6.433923e-01;4.893466e-01;-9.071773e-01;-3.602364e-01;3.812621e-01;3.140269e-01
'unknown';0.270000;4.178448e+00;2.322585e+00;2.499328e+01;1.925678e+01;2.091669e+01;2.981658e+01;8.876635e+00;6.148079e+00;2.271585e-01;3.168469e+00;6.709028e+00;9.805511e+00;1.121094e+02;-2.877461e-01;-1.553281e+00;-1.443319e+00;1.048170e-01;2.784298e-01;2.869945e+00;1.681684e+00;-1.534423e-01;2.538539e-01;-5.828919e-01;-1.659133e-01;1.583951e+00;2.391953e-01;5.431841e-02;-9.104078e-01;-1.603719e-01;1.184414e+00;5.643007e-01;-9.933740e-01;4.137836e-01;5.724696e-01;5.779428e-01;-6.731265e-01;-1.134833e-01;-8.600656e-01;2.196008e-01
'unknown';0.280000;3.273962e+00;-5.130605e+00;1.600246e+01;2.057750e+01;2.572161e+01;2.443132e+01;1.421893e+01;4.415802e+00;7.855946e+00;1.008102e+01;2.664149e+00;-5.708347e+00;1.110578e+02;-2.947920e-01;-2.657124e+00;-1.435638e+00;1.001331e+00;5.417175e-01;-3.623915e-01;1.055328e+00;1.755473e+00;1.377499e+00;-5.234369e-01;9.109194e-01;1.486675e-01;3.823517e-01;9.494663e-04;-1.068291e-01;1.891214e-01;5.665474e-01;-1.515900e-01;-1.071212e+00;-7.032309e-02;2.153062e-01;-2.996245e-01;-5.235671e-01;3.834096e-01;-3.863463e-01;8.418069e-02
'unknown';0.290000;3.941086e+00;-6.833015e+00;1.670036e+01;2.409698e+01;2.274695e+01;2.717021e+01;5.293705e+00;7.560545e-01;1.049163e+01;3.619594e+00;5.157564e+00;5.100889e+00;1.124464e+02;-5.658813e-01;-2.061340e+00;-1.782864e+00;5.211363e-01;5.228466e-01;-1.099748e+00;1.003431e+00;2.301541e+00;-1.457084e-01;-1.448949e+00;1.103225e+00;-1.853368e+00;4.235306e-02;3.745348e-02;5.738077e-01;4.018440e-01;-9.342327e-02;-4.146214e-01;-9.906130e-01;-2.011524e-01;-1.998926e-01;-1.350702e+00;-1.439376e-02;1.524619e-01;-1.391025e-01;-1.204633e-01
'unknown';0.300000;2.078961e+00;-8.689572e+00;1.645914e+01;2.165526e+01;2.532727e+01;2.238181e+01;4.701006e+00;1.228004e+01;5.809651e+00;9.706213e-01;1.478055e+01;1.721439e+00;1.122999e+02;-3.367243e-01;-3.605920e-01;-2.597160e-01;-5.027352e-02;-1.274188e+00;-2.494080e-01;1.525251e+00;1.899508e+00;-2.311987e+00;-2.272968e+00;1.693838e+00;6.781675e-01;1.464333e-01;1.385540e-01;8.671619e-01;5.465241e-01;5.232261e-02;-4.193429e-02;-5.120954e-01;-5.935477e-01;-1.513146e+00;-1.176489e+00;7.183645e-01;-2.940425e-01;6.896211e-01;-1.422432e-01
'unknown';0.310000;1.946543e+00;-6.204629e+00;1.585063e+01;2.132358e+01;2.372809e+01;2.534259e+01;1.865275e+01;1.372367e+01;5.217636e-01;4.789244e-01;6.166953e+00;-3.176220e+00;1.117001e+02;-7.951257e-02;1.674917e-01;-2.205982e-02;1.635031e-01;-8.867245e-01;-2.139611e+00;4.409605e-01;-1.224923e+00;-4.654912e+00;2.199046e-01;2.049370e-01;6.236882e-01;-2.451622e-01;2.911226e-01;5.435900e-01;5.667063e-01;2.441452e-01;1.345928e-01;-8.121977e-01;-1.598092e+00;-1.902209e+00;-1.417243e-01;9.394390e-01;-3.397068e-01;9.570963e-01;7.661402e-04
'unknown';0.320000;2.587612e+00;-7.247758e+00;1.512875e+01;2.171283e+01;1.886010e+01;2.409809e+01;1.516566e+01;7.429536e+00;1.280945e+00;2.865182e-01;1.062864e+01;1.821045e+00;1.121631e+02;1.547935e-01;5.642700e-01;4.165806e-01;1.441761e+00;1.036832e+00;-2.402937e+00;-1.631176e+00;-4.047023e+00;-2.250343e+00;2.233959e+00;-1.101491e-01;2.358245e+00;-1.851067e-01;2.884011e-01;8.298689e-02;2.024239e-01;1.456559e-01;2.497545e-01;-5.208638e-01;-1.650001e+00;-1.160249e+00;9.767901e-01;1.588107e-01;-1.173016e+00;6.816549e-02;6.423409e-02
'unknown';0.330000;3.289197e+00;-6.716464e+00;1.725526e+01;2.488571e+01;2.154692e+01;1.561402e+01;2.266181e+00;-2.943310e+00;-1.051857e+01;5.061169e+00;8.258201e+00;8.169527e+00;1.112890e+02;6.439726e-01;1.941796e-01;7.125193e-01;9.958448e-01;4.030094e-02;-4.083972e+00;-5.408818e+00;-4.236239e+00;-8.851516e-01;9.947826e-01;3.066844e-01;2.092075e+00;2.119537e-01;1.371522e-01;-8.886814e-02;1.819239e-01;-3.595817e-01;-2.779351e-01;1.023284e+00;-3.888692e-01;3.456947e-01;1.362178e+00;-9.101694e-01;-9.627961e-01;-3.161922e-01;1.916099e-01
'unknown';0.340000;2.181601e+00;-5.612305e+00;1.783973e+01;2.708300e+01;3.160202e+01;1.523141e+01;4.738409e+00;3.784071e-01;7.810333e-02;9.849293e+00;1.318418e+01;7.839792e+00;1.115799e+02;7.435386e-01;4.099851e-02;3.851137e-01;2.618351e-01;-4.889280e-01;-1.881547e+00;-3.799863e+00;-2.396079e+00;6.870837e-01;-1.866353e+00;-4.222116e+00;2.848016e-01;2.390457e-01;5.938226e-02;6.401984e-02;1.543743e-01;-8.382853e-01;-5.728728e-01;1.814109e+00;9.309147e-01;1.555487e+00;5.917252e-01;-8.936993e-01;-6.402850e-01;-1.081943e+00;1.572597e-01
'unknown';0.350000;5.369411e+00;-6.051458e+00;1.805774e+01;2.361772e+01;1.755864e+01;9.356069e+00;-3.177716e+00;-3.931966e+00;-3.302573e+00;6.714500e-01;6.422607e+00;4.274781e+00;1.130515e+02;3.118756e-01;-1.521330e-02;9.032933e-01;-1.044443e+00;-1.513520e+00;2.716115e+00;-4.190417e-01;-3.219217e-01;6.872649e-01;-2.280787e+00;-2.553060e+00;7.944922e-02;5.008110e-01;3.940105e-01;8.857268e-01;3.830569e-01;-4.463469e-01;-2.781426e-01;1.110350e+00;1.429315e+00;1.237716e+00;1.272237e-01;1.006704e+00;2.358239e-01;-1.399645e+00;2.472957e-01
'unknown';0.360000;5.265198e+00;-7.375269e+00;1.665308e+01;2.365600e+01;1.840960e+01;1.781932e+01;-1.111711e+00;-4.056529e+00;1.108364e+00;-6.850389e+00;-9.564138e+00;5.192426e+00;1.124772e+02;6.177533e-01;9.890656e-01;1.093065e+00;-1.729522e+00;-1.050622e+00;3.267567e+00;5.285090e-01;1.773255e+00;-7.792578e-02;-5.967537e-01;-1.881702e+00;-2.045158e+00;4.567634e-01;8.030995e-01;1.556648e+00;6.036860e-01;2.294442e-01;-9.520743e-02;-8.003100e-01;5.676879e-01;-2.391434e-02;-3.905734e-01;2.166823e+00;1.500134e+00;-1.007437e+00;3.601211e-01
