name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.662320e+01;9.812454e+00;2.511979e+01;2.324926e+01;1.014109e+01;7.328901e+00;4.511723e+00;4.426191e+00;-6.276749e-01;-7.702227e+00;-1.539206e+00;3.377752e+00;1.123729e+02;-1.781649e+00;-5.432943e-01;-2.141020e-01;-3.078774e-01;3.484234e+00;2.888340e+00;2.289711e+00;1.272077e+00;5.332099e-01;-1.546098e-01;-1.925730e+00;-6.426787e-01;-4.580193e-01;-2.022100e-01;7.529224e-02;-2.038334e-01;-1.003910e+00;1.267787e+00;1.749714e-01;-1.211839e+00;-4.109785e-01;3.781529e-01;1.728794e+00;2.608122e-01;-7.788809e-01;1.358406e-01
'unknown';0.110000;1.357422e+01;9.797241e+00;2.775825e+01;2.544452e+01;2.495831e+01;1.517332e+01;6.343407e-01;-1.969043e+00;-3.970779e+00;-2.810815e+00;7.104092e-02;5.167399e+00;1.117925e+02;-1.743188e+00;-6.081287e-01;-1.044654e+00;-1.481905e+00;5.394055e+00;2.916749e+00;6.486044e-02;1.916171e-01;1.540604e+00;2.223082e+00;-2.940926e-01;-6.010081e-01;-1.597214e-01;8.818008e-02;-1.717424e-01;-2.856403e-01;-4.796560e-01;1.472564e-01;-5.608040e-01;-7.261063e-01;-9.068726e-02;-1.958303e-01;1.472990e+00;2.971239e-01;-7.928030e-01;8.808486e-02
'unknown';0.120000;1.185062e+01;1.092251e+01;2.486178e+01;2.269451e+01;3.780208e+01;2.837244e+01;5.087180e+00;-1.040384e+00;4.823559e+00;-3.948618e+00;-5.453744e+00;1.652388e+00;1.118641e+02;-1.747320e+00;-9.696947e-01;-3.780846e-01;-8.328972e-02;5.627635e+00;2.810352e+00;8.045807e-01;1.963874e+00;-3.743919e-01;2.867614e+00;3.876453e-01;-2.160347e+00;-1.198204e-01;4.012411e-01;-1.887796e-02;3.476653e-02;-1.615715e-01;-1.554114e+00;-1.705561e+00;-1.087541e+00;-3.939270e-01;-8.973361e-01;4.798617e-01;8.198030e-02;-1.456381e-01;3.519081e-02
'unknown';0.130000;1.146808e+01;9.857071e+00;2.389324e+01;1.982167e+01;3.355957e+01;2.054467e+01;6.584289e+00;7.141882e+00;6.409045e+00;2.348390e+00;1.002822e+00;-4.486783e-01;1.124470e+02;-9.065368e-01;-1.111707e+00;-9.630152e-01;-7.053320e-01;1.179695e+00;-1.050031e+00;-2.421837e-02;1.177294e+00;-1.711262e+00;2.964280e+00;-1.566979e-01;-2.059771e+00;-3.029656e-01;5.470969e-01;1.518359e-01;1.096622e-01;-1.905403e-01;-2.297612e+00;-1.778534e+00;-5.140315e-01;-1.032180e+00;-7.740629e-01;-1.003333e+00;-1.244642e+00;-2.457328e-01;5.114983e-02
'unknown';0.140000;8.939672e+00;4.934066e+00;2.516187e+01;2.564424e+01;3.397864e+01;1.869498e+01;5.559652e+00;9.690099e+00;-7.689547e+00;4.056242e+00;-6.687026e-02;-4.615943e+00;1.114466e+02;-1.937697e-01;-3.858947e-01;-8.108883e-02;-1.504021e+00;-2.179155e+00;-3.656073e+00;-3.103453e+00;-1.190397e+00;-2.327538e+00;1.874100e+00;-1.584526e+00;-6.414876e-01;-2.104431e-01;5.942324e-01;4.512425e-01;6.862251e-02;-1.908884e-01;-1.894544e+00;-9.275094e-01;-6.008604e-02;-1.312780e+00;2.036831e-01;-1.751590e+00;-1.516307e+00;1.526504e-01;1.441021e-01
'unknown';0.150000;1.049701e+01;7.232926e+00;2.279313e+01;2.044300e+01;3.276851e+01;1.476189e+01;2.770130e-01;-1.447812e+00;-6.270536e+00;8.008153e+00;-3.405885e+00;-1.997292e+00;1.104865e+02;2.155211e-01;-1.408494e-01;-6.448408e-01;-1.724241e+00;-2.190609e+00;-2.742708e+00;-5.512799e-01;-3.392146e+00;-1.353138e+00;-2.296828e+00;-5.531217e+00;-2.589102e+00;1.413391e-01;4.273221e-01;2.816996e-01;7.699142e-02;2.930975e-01;-7.105762e-01;2.677481e-01;5.428706e-01;-2.712056e-01;6.770787e-01;-2.172942e+00;-1.464830e-01;4.937775e-01;2.684658e-01
'unknown';0.160000;1.136731e+01;1.030511e+01;2.500640e+01;1.486374e+01;2.730184e+01;1.298347e+01;-7.276447e+00;-2.697520e+00;-4.743380e-01;2.591999e+00;-1.117202e+01;-7.807433e-01;1.117921e+02;6.628125e-01;8.010886e-01;-1.940592e-01;-5.282770e-01;-2.159931e+00;-9.808568e-01;7.676812e-01;-2.315306e+00;4.649614e-01;-3.259782e+00;-4.506631e+00;-1.132429e+00;3.785377e-01;2.714303e-01;3.076076e-02;-7.510995e-02;6.997653e-01;2.498575e-01;1.301593e+00;1.212476e+00;1.173653e+00;9.558885e-01;-1.202985e+00;1.569741e+00;6.576306e-01;1.557411e-01
'unknown';0.170000;1.133187e+01;6.467302e+00;2.074677e+01;1.659071e+01;2.594492e+01;9.686885e+00;1.024594e+01;-3.625035e+00;-3.964248e+00;-8.403627e+00;-2.110069e+01;-1.531179e+01;1.129809e+02;8.017830e-01;-2.967010e-01;-5.215729e-01;2.722834e-01;-2.382798e+00;-1.048899e+00;7.545674e-01;3.837213e-01;2.778817e-01;-5.333492e+00;5.719398e-01;6.545869e-01;7.448730e-01;2.557532e-01;2.712504e-01;4.601731e-01;6.703361e-01;4.493870e-01;1.209139e+00;-8.854283e-02;1.684336e+00;5.050956e-01;6.952603e-01;2.767265e+00;9.021153e-01;-5.868881e-02
'unknown';0.180000;1.183631e+01;9.322321e+00;2.521475e+01;2.492899e+01;2.659077e+01;1.632821e+01;4.413595e+00;-7.978199e-01;-6.517884e+00;-4.036775e+00;-1.375263e+01;-3.620842e+00;1.120921e+02;8.702512e-01;-1.541651e-01;-5.182726e-01;9.965428e-01;-8.337736e-01;2.004987e+00;2.306002e+00;2.789935e+00;1.636395e+00;-2.622492e+00;3.212600e+00;1.024821e+00;2.664955e-01;1.881563e-01;4.163238e-01;6.622571e-01;3.714702e-01;3.942639e-01;3.889559e-01;-9.789125e-01;5.031741e-01;-1.978927e-02;1.936924e+00;2.017764e+00;-2.068762e-01;-1.960123e-01
'unknown';0.190000;1.427143e+01;6.240816e+00;2.008108e+01;1.677179e+01;2.121005e+01;7.845031e+00;-1.795171e+00;-4.790552e-01;-1.859355e+00;-1.534492e+01;7.441173e-01;2.695693e+00;1.140609e+02;1.390568e+00;1.693030e+00;1.818131e+00;8.650292e-01;-6.067533e-01;1.810065e+00;-1.763154e+00;2.476914e+00;5.866233e-01;8.608288e-01;4.445491e+00;8.428497e-01;-9.608383e-02;-1.822737e-01;4.261928e-01;6.805978e-01;5.009503e-01;5.819722e-01;3.753177e-01;-8.050703e-01;-8.392267e-01;-7.972317e-01;2.059064e+00;2.311744e-01;-3.862495e-01;-3.295860e-01
'unknown';0.200000;1.424878e+01;9.647527e+00;2.274788e+01;1.975592e+01;2.550041e+01;2.392933e+01;1.027412e+01;9.679165e+00;6.655191e+00;-7.049813e+00;-6.031422e+00;-4.660377e+00;1.125846e+02;1.309202e+00;1.887842e+00;1.947374e+00;1.032701e+00;-1.076634e+00;-4.655591e-01;-2.868021e+00;-8.460318e-01;2.116443e-01;3.327676e+00;3.645413e+00;-2.260942e+00;-1.810455e-01;-5.614325e-01;-2.664098e-01;1.730452e-01;3.587589e-01;5.003315e-01;-2.141687e-01;-3.434367e-01;-1.551661e+00;-1.289096e+00;9.003398e-01;-5.673257e-01;3.070338e-01;-1.697775e-01
'unknown';0.210000;1.707847e+01;1.476985e+01;3.107087e+01;2.350239e+01;2.345634e+01;1.493665e+01;-1.500093e+00;3.521042e+00;-7.617669e+00;-2.592965e+00;-2.733834e+00;-1.057777e+01;1.122542e+02;-3.290607e-01;8.132594e-01;1.648593e+00;2.758955e+00;6.484930e-01;2.062963e+00;-6.837730e-01;-1.994429e+00;-2.995901e+00;1.986745e+00;1.511406e+00;3.662207e-01;-6.792862e-01;-7.870045e-01;-8.995543e-01;-4.895763e-01;9.141730e-02;4.718136e-01;2.663419e-01;1.106560e+00;-9.710671e-01;-5.264291e-01;-4.437725e-01;-7.377862e-01;8.434628e-01;-3.448021e-02
'unknown';0.220000;1.697880e+01;1.449702e+01;2.945673e+01;2.672720e+01;2.008446e+01;1.045460e+01;-1.007405e+01;-7.028027e+00;-2.580506e+00;6.225624e+00;6.213414e+00;-8.288819e+00;1.120902e+02;-1.077097e+00;-1.046329e+00;4.317226e-01;1.843374e+00;1.040261e+00;8.076940e-01;4.912772e-02;-2.732697e+00;-3.017820e+00;1.316249e+00;1.843015e+00;2.798305e+00;-2.907906e-01;-6.177582e-01;-9.315645e-01;-8.015820e-01;-5.658725e-01;2.770584e-01;4.387582e-01;1.046527e+00;7.132294e-01;6.335740e-01;-1.045701e+00;-6.400743e-01;8.671978e-01;6.421874e-02
'unknown';0.230000;1.126112e+01;7.882368e+00;2.496962e+01;2.708092e+01;2.716049e+01;2.489721e+01;4.960045e+00;-2.097602e+00;-1.222101e+01;-1.204891e+01;2.178727e+00;6.341017e+00;1.109117e+02;-1.351305e+00;-1.337656e+00;1.280754e-01;9.167792e-01;6.938673e-01;2.505148e+00;2.311069e+00;-1.435089e+00;-4.307901e-01;-3.523203e-01;1.657759e+00;2.530540e+00;-2.136124e-01;1.537265e-02;-3.302992e-01;-6.022728e-01;-9.531980e-01;-3.007888e-01;-4.841697e-01;1.096889e-01;1.320002e+00;1.859962e+00;-4.352435e-01;-1.049890e-01;-1.942991e-01;1.674741e-01
'unknown';0.240000;1.177197e+01;7.859622e+00;2.795712e+01;2.718352e+01;2.884964e+01;2.298752e+01;7.289685e+00;-1.174996e+00;-6.132239e+00;4.259405e+00;7.273712e-01;8.717549e-01;1.118019e+02;-1.268467e+00;-1.694523e+00;-1.300277e+00;-8.755730e-01;2.859705e-01;1.507139e+00;8.671927e-01;2.440445e+00;2.096959e+00;-7.312946e-01;3.718649e-01;9.928879e-01;-9.278870e-02;3.657812e-01;1.876301e-01;-4.534988e-01;-5.452472e-01;-7.112753e-02;-2.592331e-01;-2.181822e-01;1.306904e+00;1.298416e+00;-3.914804e-01;-1.124106e-01;-8.137325e-01;8.453690e-02
'unknown';0.250000;1.292535e+01;1.140026e+01;3.246105e+01;2.785813e+01;2.254309e+01;2.119593e+01;1.373384e+00;-6.580918e+00;-7.995753e+00;-3.371457e+00;8.297983e+00;-2.505355e+00;1.113302e+02;-1.565127e-01;-5.141393e-01;-4.967714e-01;-6.475605e-01;-4.783062e-01;-7.076086e-01;-5.443610e-01;2.019012e+00;3.746518e+00;8.342994e-01;1.722035e+00;2.974337e-01;5.908356e-02;5.617406e-01;3.824809e-01;-1.401109e-01;-1.376303e-01;3.340596e-01;-2.643043e-01;-2.731158e-01;5.523520e-01;1.939960e-01;3.242685e-01;-1.830418e-01;-8.693221e-01;1.382811e-01
'unknown';0.260000;9.804342e+00;4.265454e+00;1.920963e+01;2.196073e+01;2.382301e+01;1.984093e+01;-3.944754e+00;7.415857e+00;5.791657e+00;-1.769577e+00;5.013111e+00;1.098806e+00;1.114169e+02;1.544123e-01;-5.199370e-01;-1.523348e+00;-1.006918e-01;1.270710e+00;1.117907e+00;3.859314e-01;2.074771e+00;1.385609e+00;-1.234463e+00;1.248823e+00;-1.538042e-01;-4.454040e-03;4.412077e-01;5.715630e-01;4.292569e-01;2.152256e-01;7.097268e-02;-1.961768e-01;-4.823562e-01;-9.746391e-01;-1.012555e+00;8.364917e-02;-8.065245e-01;-6.456918e-01;5.217163e-02
'unknown';0.270000;1.146237e+01;7.108756e+00;2.685950e+01;2.645452e+01;2.728227e+01;2.293246e+01;7.855460e+00;3.702031e+00;5.496266e-01;-4.862924e+00;8.646034e+00;7.714660e+00;1.113996e+02;7.459580e-01;-1.254468e-02;-4.609432e-01;-1.588131e-01;1.871796e+00;1.378243e+00;1.186121e+00;1.509508e+00;8.948647e-01;1.520607e+00;3.040705e-01;-1.242724e+00;4.336258e-01;-3.065467e-02;6.131685e-03;1.312571e-02;-9.751800e-02;-4.741516e-01;-4.032711e-01;-9.425341e-01;-1.277563e+00;-1.161326e+00;-5.712424e-01;-1.395301e+00;-3.322239e-01;-2.509522e-02
'unknown';0.280000;1.327553e+01;7.405692e+00;2.314115e+01;2.738187e+01;3.283359e+01;2.770879e+01;5.978304e+00;4.057388e+00;-3.476885e+00;-1.167178e+00;6.797462e+00;-5.007274e+00;1.117450e+02;4.863362e-01;9.124948e-01;8.280932e-01;-4.381885e-02;-5.342171e-01;-5.166702e-01;-2.409829e+00;-2.177999e+00;-1.539988e+00;-6.562024e-01;-2.951775e+00;-1.465492e+00;-1.920166e-02;-3.915468e-01;-1.687109e-01;-1.267642e-01;-4.899054e-01;-9.861663e-01;-9.779556e-01;-1.104468e+00;-1.527717e+00;-7.647537e-01;-9.998229e-01;-1.245453e+00;2.613512e-01;-3.455711e-02
'unknown';0.290000;1.491955e+01;9.767422e+00;2.819058e+01;2.435349e+01;2.739677e+01;2.415322e+01;2.342457e+00;2.645857e+00;1.112841e+00;3.930378e+00;8.926160e+00;-5.665936e+00;1.133343e+02;-4.757481e-01;-1.199697e+00;-1.606864e+00;-1.163587e+00;-1.946601e+00;-1.906676e+00;-3.859151e+00;-2.242419e+00;-5.973123e-01;-2.311043e+00;-3.154171e+00;-7.078418e-01;-5.901871e-02;-5.766486e-01;-4.298641e-01;-6.177003e-01;-6.733328e-01;-6.384692e-01;-3.475631e-01;1.435556e-01;-6.313702e-01;-4.735644e-01;-8.622975e-01;-5.597008e-01;1.430504e-02;-1.150891e-01
'unknown';0.300000;1.050743e+01;7.498595e+00;2.268456e+01;2.279215e+01;2.109467e+01;1.664720e+01;-1.323740e+01;-2.946049e+00;-2.189888e+00;-9.447240e+00;-9.885825e+00;4.616427e-01;1.103535e+02;-1.192468e+00;-7.699153e-01;-1.584209e+00;-2.047832e+00;-1.750924e+00;-2.129413e+00;-2.613772e+00;-3.687850e+00;-1.692071e+00;-4.317753e+00;-3.249322e+00;8.855104e-01;6.908264e-02;-2.434645e-01;-2.113522e-01;-2.838833e-01;-3.449931e-01;1.537215e-01;3.228554e-01;1.844623e+00;9.207478e-01;1.159504e-01;9.205303e-01;1.152480e+00;-4.761859e-01;-5.204140e-02
'unknown';0.310000;1.046767e+01;1.063820e+00;1.905348e+01;2.293144e+01;2.341873e+01;1.892987e+01;-1.832447e+00;-4.008345e+00;-3.080433e+00;-1.227811e+01;1.216821e+00;1.440993e+00;1.118002e+02;-1.297883e+00;-1.320660e+00;-2.343294e+00;-2.523470e+00;-7.121971e-01;4.467985e-01;2.005870e+00;-8.924173e-01;-1.396916e+00;-9.601055e-01;-2.345660e+00;-2.346700e+00;-1.859619e-01;1.539917e-01;3.926490e-01;6.787540e-01;4.074295e-01;4.813637e-01;6.097203e-01;1.899206e+00;1.422603e+00;4.303387e-01;1.901835e+00;1.232458e+00;-4.264230e-01;-1.159095e-01
'unknown';0.320000;9.539123e+00;7.907916e+00;1.978865e+01;1.785373e+01;2.606800e+01;1.967340e+01;-5.003104e+00;-1.105476e+01;-9.840603e+00;-1.465170e+01;-5.594477e+00;-4.133186e+00;1.128575e+02;-3.199190e-01;-8.378464e-02;-2.231085e-01;-1.088843e+00;-3.828115e-01;-7.913037e-02;3.880777e+00;1.750739e+00;-5.604337e-01;3.270980e+00;2.406368e+00;-3.026993e+00;-2.159370e-01;5.185238e-01;2.799445e-01;7.916908e-01;1.230975e+00;4.256467e-01;3.707880e-01;7.609817e-01;1.215998e+00;8.869813e-01;9.691588e-01;9.617443e-01;1.824144e-01;-9.112664e-02
'unknown';0.330000;8.914291e+00;2.959461e+00;1.792206e+01;1.420535e+01;2.134912e+01;2.487411e+01;8.254661e+00;2.238127e+00;-2.046380e+00;1.732080e+00;-4.947812e+00;-1.510202e+01;1.111526e+02;-1.420643e-01;4.204829e-01;1.106357e+00;3.940659e-01;-2.238380e-01;1.167850e-01;2.389605e+00;2.151303e+00;9.885626e-01;3.403766e+00;1.802732e-01;-8.837053e-01;-4.960564e-01;6.777698e-01;5.033576e-01;8.979518e-01;1.566236e+00;4.588571e-01;-1.312109e-01;-4.277391e-01;-2.939678e-01;3.021965e-01;-1.250151e+00;5.653165e-02;1.477437e+00;1.161706e-01
'unknown';0.340000;9.684525e+00;6.131852e+00;2.213473e+01;2.171098e+01;2.021542e+01;1.327943e+01;1.122931e+00;2.684412e+00;-5.509084e+00;-9.743255e-02;5.228332e+00;-6.401814e+00;1.095977e+02;8.222415e-01;-2.407642e-01;6.494198e-01;2.648275e+00;1.331303e-01;-1.104658e-01;9.992687e-01;8.702793e-01;1.550096e+00;-1.653895e+00;2.964335e-01;1.066085e+00;-2.315033e-01;4.208666e-01;3.508082e-01;4.152869e-01;7.980862e-01;2.585117e-01;1.179429e-01;-7.101122e-01;-1.102519e+00;-5.494367e-02;-1.742910e+00;-1.029440e+00;8.857887e-01;2.347350e-01
'unknown';0.350000;9.684649e+00;4.054267e+00;2.341223e+01;2.297315e+01;2.522583e+01;2.271078e+01;7.052560e+00;-1.214188e-01;-3.033793e-01;-2.536412e+00;-3.293217e+00;-1.843219e+00;1.109498e+02;1.519886e+00;1.274618e+00;1.710201e+00;3.439152e+00;1.324117e+00;-1.935885e-01;1.307929e+00;-1.922026e+00;-9.411980e-01;-4.748421e+00;-1.008034e+00;2.993944e+00;4.026741e-01;1.406132e-01;3.937720e-01;-8.974819e-02;-3.712866e-01;-2.291627e-01;-4.891276e-01;-5.525063e-01;-6.654752e-01;-2.444996e-01;-3.264976e-01;-2.022007e-01;3.392444e-02;2.599805e-01
'unknown';0.360000;1.326515e+01;6.156692e+00;2.029067e+01;2.671121e+01;2.479530e+01;2.020274e+01;5.942905e-01;-5.523592e+00;-2.961622e+00;-2.078693e+01;-4.939607e+00;-5.432161e+00;1.118013e+02;9.534386e-01;1.243189e+00;1.551404e+00;1.379045e+00;1.357693e-01;6.657709e-01;8.710540e-01;-1.725192e+00;1.297282e-01;-1.367475e+00;-2.146676e+00;-5.368735e-01;5.083725e-01;-2.854660e-01;3.165684e-01;-1.371431e-01;-1.524097e+00;-7.933409e-01;-1.079017e+00;-7.784802e-01;1.424516e-01;-7.241327e-02;1.793844e+00;7.869827e-01;2.597490e-01;9.371117e-02
