name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.120000;5.264062e+00;-9.659338e+00;1.611659e+01;1.766586e+01;1.940830e+01;1.703134e+01;2.475286e+01;8.287197e+00;-7.587621e+00;1.061190e+01;-1.517883e+00;2.070022e+00;1.172843e+02;-3.592946e-01;-1.118529e+00;1.342215e-01;-2.478619e+00;-1.685006e+00;-2.448443e+00;-2.668911e-01;-2.681006e+00;-4.354635e+00;-1.008348e+00;-8.919027e-01;-3.088572e+00;2.056084e-01;1.593343e-01;-1.700277e-01;-3.407836e-01;2.887163e-01;1.459579e-01;-1.379689e-01;-2.216376e+00;-8.120243e-01;8.190193e-01;-1.980087e+00;-6.716746e-02;-2.703696e-01;1.790366e-01
'unknown';0.130000;8.218516e+00;-9.591266e+00;1.617464e+01;2.267663e+01;1.965982e+01;1.050459e+00;1.060245e+01;2.847573e-01;-1.329488e+01;1.859957e+00;2.134814e-01;-2.108644e+00;1.180633e+02;7.335154e-01;3.956574e-01;-2.559319e-01;-8.448263e-01;-8.192328e-01;-2.086684e+00;-3.326698e+00;-1.619981e+00;7.831875e-01;-3.224707e+00;4.349890e-01;-1.013043e+00;6.134475e-01;-1.520917e-01;6.255972e-03;-3.936126e-01;8.117868e-01;7.986712e-01;1.252794e+00;-1.563377e+00;-2.662604e-02;1.731251e+00;-9.001607e-01;-2.341049e-01;5.619839e-01;3.473327e-02
'unknown';0.140000;5.202868e+00;-1.356565e+01;1.225608e+01;1.281967e+01;1.390301e+01;6.735454e+00;3.594964e+00;-5.911832e+00;-1.262942e+01;-1.029523e+01;-6.693469e+00;-7.750463e+00;1.171639e+02;-1.463723e-01;-4.318525e-01;-4.165772e-01;1.142042e+00;1.227142e+00;1.061993e+00;-2.522579e+00;-4.368147e-01;3.165436e+00;-2.808587e+00;1.004824e+00;8.878307e-01;4.613029e-01;-1.396834e-01;3.279237e-01;-1.650426e-01;8.017395e-01;1.063551e+00;1.423064e+00;-2.756385e-01;6.567004e-01;8.310928e-01;6.193926e-02;1.489985e-01;8.774613e-01;-1.137447e-01
'unknown';0.150000;7.850227e+00;-8.720014e+00;1.468312e+01;2.053984e+01;1.909566e+01;1.544424e+01;1.002234e+01;1.263548e+00;-1.859174e+00;-6.635991e+00;3.998853e-01;3.996404e+00;1.189796e+02;-9.434948e-01;-2.729778e-01;-7.914702e-01;1.381336e+00;2.202250e+00;3.194762e+00;-2.438417e+00;5.739787e-01;1.760967e+00;-6.038206e-01;-6.481990e-01;9.536924e-01;7.256775e-02;-1.123667e-01;1.401484e-01;2.220135e-02;-1.238111e-01;2.251565e-01;7.260959e-01;3.620233e-01;-4.494291e-01;-1.041171e+00;4.352096e-01;-2.927300e-01;-2.160569e-02;-1.687187e-01
'unknown';0.160000;4.716345e+00;-1.225423e+01;1.477946e+01;2.444446e+01;2.582609e+01;1.514441e+01;1.243002e+01;5.613728e+00;2.521708e+00;8.169417e-01;3.413037e+00;3.456651e+00;1.191327e+02;-2.192062e-01;8.554074e-01;-4.232226e-01;4.169970e-01;2.122010e+00;2.026154e+00;-2.089224e+00;-4.944835e-01;-6.880604e-01;-2.009095e+00;3.946837e-01;3.153669e-01;-9.267502e-02;3.111106e-01;3.354324e-01;-3.447059e-02;-6.385990e-01;-1.137655e+00;-4.294038e-01;7.144417e-01;-9.731619e-01;-1.046947e+00;3.179061e-01;9.653072e-02;-4.208831e-01;-9.628448e-02
'unknown';0.170000;3.744304e+00;-1.161186e+01;1.095560e+01;2.377091e+01;2.470953e+01;1.281979e+01;-6.007164e+00;-2.608130e+00;-1.206561e+01;-6.715230e+00;-8.080767e+00;-2.943739e+00;1.174417e+02;2.080987e-01;4.527692e-01;-1.416025e-01;-1.101359e+00;-1.408844e-01;1.061714e+00;-1.733259e+00;-3.838293e+00;-2.495920e+00;-1.448405e+00;-7.235906e-01;-8.348399e-01;4.684296e-02;3.852221e-01;1.098562e-01;5.053191e-02;-3.419293e-01;-1.380797e+00;-8.958275e-01;1.198915e+00;-4.211088e-01;3.364425e-01;1.031479e+00;1.100240e+00;-2.127914e-02;-3.187180e-03
'unknown';0.180000;6.159799e+00;-7.842683e+00;1.200373e+01;1.328912e+01;2.170613e+01;1.817845e+01;1.163594e+00;-6.448411e+00;-1.096651e+01;-2.030108e+01;-4.797246e-01;-2.703557e+00;1.174695e+02;8.333839e-01;8.824358e-01;-9.138640e-01;-8.096054e-01;-3.289567e+00;-1.850252e-02;6.970509e-01;-3.096489e+00;5.914321e-02;-7.967646e-01;1.525174e+00;-3.223186e-01;-7.257080e-03;-4.809836e-02;-4.316102e-01;-1.313688e-01;4.722396e-01;-6.087356e-01;-5.817601e-01;6.669672e-01;8.710697e-01;1.218743e+00;1.821626e+00;9.218254e-01;1.506375e-01;-9.080666e-02
'unknown';0.190000;8.168994e+00;-8.661940e+00;1.536298e+01;2.061072e+01;2.045122e+01;1.923579e+01;6.989255e+00;-1.189685e+01;-7.594668e+00;-3.319002e+00;-1.271687e+00;2.902308e+00;1.200454e+02;4.563206e-01;2.627888e-01;-2.934899e-01;2.849909e-01;-1.995944e+00;-2.620473e-01;2.163021e+00;-2.305629e-01;3.069577e+00;3.947410e+00;4.287754e+00;1.166139e+00;1.392288e-02;-2.583626e-01;-3.422314e-01;2.195338e-01;9.176050e-01;1.046871e+00;-6.272433e-02;-2.883165e-02;2.041589e+00;1.296950e+00;8.130466e-01;7.087442e-01;-1.435494e-01;-2.183080e-01
'unknown';0.200000;6.670920e+00;-9.317010e+00;8.006454e+00;2.197653e+01;1.150740e+01;1.184390e+01;9.417065e+00;-5.224358e+00;5.819547e-01;-4.864995e+00;7.634366e+00;-1.077965e+00;1.177945e+02;-5.838090e-01;-1.207653e+00;-1.004123e+00;2.085020e+00;5.861855e-03;-2.207658e-01;-7.025286e-01;2.057000e+00;2.622905e+00;4.401128e+00;2.498138e+00;6.806471e-02;-5.302483e-01;-6.665766e-02;7.135064e-02;1.039337e+00;6.816223e-01;2.249767e+00;2.974715e-01;-8.592460e-01;1.462264e+00;4.562827e-02;-3.441712e-01;-5.975127e-01;-6.768450e-01;-1.014544e-01
'unknown';0.210000;5.770346e+00;-9.560757e+00;1.148679e+01;2.085216e+01;1.982917e+01;1.467683e+01;6.812066e-01;-4.372971e+00;-2.491950e+00;5.303775e+00;9.300958e+00;2.074163e+00;1.173488e+02;-3.751177e-01;-2.133429e-01;1.001196e+00;2.039353e+00;3.445756e+00;8.492244e-01;-1.177628e+00;3.792907e+00;2.706950e+00;1.788156e-02;2.333648e+00;-1.747779e+00;-7.832016e-01;5.429745e-01;8.316953e-01;1.162398e+00;1.758110e-01;1.377389e+00;-1.400272e-02;-6.268612e-01;3.729528e-01;-1.101075e+00;-1.736039e+00;-1.178666e+00;-4.606794e-01;1.472079e-01
'unknown';0.220000;4.440078e+00;-1.343154e+01;8.921206e+00;2.359350e+01;2.204646e+01;1.935410e+01;8.049753e-01;7.465206e-02;-4.033403e-01;-2.606828e+00;6.724644e+00;-1.949160e+00;1.161666e+02;9.158148e-01;1.477255e+00;3.635476e+00;1.721325e+00;5.238417e+00;9.132190e-01;-1.928855e+00;2.203095e+00;4.685982e-01;-5.528566e-01;-4.853369e-01;-2.249584e+00;-1.159668e-01;1.034203e+00;1.240839e+00;1.099490e+00;-5.572257e-01;-8.311758e-02;-7.299184e-01;-2.437929e-02;-6.298909e-01;-1.324365e+00;-1.201324e+00;-8.591739e-01;5.439990e-01;5.120260e-01
'unknown';0.230000;7.408827e+00;-7.671389e+00;1.991158e+01;2.999900e+01;3.241048e+01;1.972681e+01;5.407162e+00;4.418183e+00;6.432730e+00;-4.358677e+00;1.085142e+01;-5.400988e+00;1.169434e+02;2.421381e+00;3.078811e+00;3.198699e+00;1.345894e+00;2.274722e+00;-8.990533e-01;-3.581221e-01;1.561154e+00;-1.358643e+00;-2.255792e+00;-1.138378e-01;2.156715e-02;5.428215e-01;8.348478e-01;7.321969e-01;1.000528e-01;-5.212052e-01;-1.501412e+00;-1.424293e+00;-5.402245e-01;-1.456891e+00;-1.135371e+00;-5.688188e-02;-6.692151e-01;1.366702e+00;5.932376e-01
'unknown';0.240000;1.043075e+01;-2.875420e+00;2.197144e+01;2.600973e+01;3.140884e+01;1.388500e+01;-2.590187e+00;1.395543e+00;-1.537394e+00;-2.798052e+00;4.432452e+00;-8.588311e+00;1.174174e+02;3.188957e+00;3.350465e+00;3.394577e+00;-3.543789e-01;1.757914e-01;-2.996219e+00;-1.234178e+00;2.342236e-02;-1.966124e+00;-4.686569e-01;-5.739881e-01;1.903387e+00;1.366870e+00;-3.713261e-02;-1.709964e-01;-7.130804e-01;-4.356823e-02;-1.485572e+00;-7.654471e-01;-2.346470e-02;-1.310179e+00;9.858587e-02;7.845441e-01;1.187719e-01;1.083912e+00;2.097802e-01
'unknown';0.250000;1.488191e+01;5.552369e-01;2.095516e+01;2.637351e+01;2.652159e+01;1.291611e+01;5.881773e-01;2.772353e+00;-8.718136e+00;-5.879573e+00;9.877865e+00;5.501574e+00;1.194375e+02;2.662550e+00;2.511036e+00;1.621909e+00;4.711788e-01;-1.529992e+00;-4.317523e+00;-4.226089e+00;-2.401710e+00;-1.752542e+00;-3.086277e-01;-9.681021e-01;3.009247e+00;1.441568e+00;-9.258339e-01;-9.878376e-01;-8.505348e-01;2.283415e-01;-2.493210e-01;6.536087e-01;6.393089e-01;-7.486435e-01;9.080141e-01;1.173938e+00;-1.156291e-01;-3.832835e-01;-3.025343e-01
'unknown';0.260000;1.664832e+01;-7.925266e-01;2.537230e+01;2.363435e+01;2.586986e+01;7.778358e+00;-2.956422e+00;1.014679e+00;-2.658530e+00;-4.189665e+00;4.341479e+00;2.116493e+00;1.217539e+02;6.095670e-01;9.061604e-01;8.584690e-01;1.940841e+00;-2.870854e-01;-1.204782e+00;-1.121950e-01;-2.366366e+00;1.158478e+00;2.396282e+00;5.356550e-01;1.676135e+00;4.835609e-01;-1.431540e+00;-1.292393e+00;-9.838954e-01;4.928276e-01;8.554617e-01;2.417318e+00;1.996686e+00;4.056230e-01;8.580071e-01;3.877725e-01;-6.356651e-01;-1.370044e+00;-7.220241e-01
'unknown';0.270000;1.761280e+01;3.842345e+00;2.632070e+01;3.354259e+01;2.753001e+01;1.192517e+00;-1.554016e+01;-7.399937e+00;-1.769415e+00;-5.206009e+00;6.056392e+00;4.292846e+00;1.219830e+02;-9.180936e-01;-6.382242e-01;2.140789e-01;1.339991e+00;1.259555e+00;1.473272e+00;2.277431e+00;-9.871693e-01;1.619127e+00;2.181427e+00;-1.246805e+00;-1.781224e+00;-5.281952e-01;-1.338406e+00;-1.327136e+00;-7.493792e-01;-2.504424e-01;1.158789e+00;2.822569e+00;2.565378e+00;1.641298e+00;3.070237e-01;-3.121919e-01;-1.077141e+00;-1.452458e+00;-6.954265e-01
'unknown';0.280000;1.211315e+01;1.182762e-02;2.358102e+01;3.212939e+01;2.946920e+01;1.372289e+01;4.913009e+00;-5.350143e+00;7.806329e-01;8.846577e+00;9.021463e+00;3.967265e-01;1.185624e+02;-2.178420e+00;-1.536869e+00;-8.209847e-01;1.675353e+00;3.058326e+00;6.194976e+00;5.497495e+00;1.344267e+00;6.380766e-01;2.251784e-01;-3.612962e+00;-2.551599e+00;-1.258369e+00;-5.989460e-01;-7.224616e-01;-6.642005e-01;-8.425146e-01;4.325078e-01;1.205389e+00;1.940528e-01;1.363775e+00;-3.828999e-01;-9.051307e-01;-9.233007e-01;-5.763870e-01;-3.205245e-01
'unknown';0.290000;1.255903e+01;-3.038062e+00;2.292120e+01;2.882594e+01;3.101970e+01;1.731021e+01;8.040618e+00;1.018917e+00;-2.342082e+00;-1.490561e+00;1.303849e+00;-2.544663e+00;1.183922e+02;-2.635486e+00;-2.903131e+00;-1.285260e+00;-6.482895e-01;2.591250e+00;6.095443e+00;5.795959e+00;3.949463e+00;4.277653e-02;-7.840354e-01;-4.279496e+00;-2.139174e+00;-1.164600e+00;-3.582080e-02;-3.148583e-02;-5.530886e-01;-6.821774e-01;-2.020437e-01;-4.024163e-01;-8.501652e-01;6.367205e-01;-4.421654e-02;-8.302555e-02;7.362906e-01;5.387005e-01;-9.841383e-03
'unknown';0.300000;8.283103e+00;-5.036667e+00;2.296712e+01;3.436943e+01;3.941665e+01;3.069439e+01;1.274066e+01;3.526585e+00;8.181871e-01;-4.921497e+00;-1.134706e+01;-7.222746e+00;1.172574e+02;-1.526467e+00;-1.573695e+00;-1.712864e+00;-1.277592e+00;1.209606e+00;2.511076e+00;-9.011946e-01;1.984195e+00;3.215297e-02;-6.466407e-01;-2.564503e+00;-1.026826e+00;-8.008591e-01;4.770965e-01;1.816184e-01;-4.396335e-01;-9.452258e-01;-9.896160e-01;-2.210495e+00;-1.662759e+00;-5.775858e-01;1.610319e-01;3.906916e-01;2.335248e+00;1.545143e+00;1.480622e-01
'unknown';0.310000;6.350389e+00;-8.149060e+00;2.020135e+01;2.918112e+01;3.551254e+01;2.318398e+01;9.525805e+00;7.909014e+00;-1.574309e+00;-2.242150e+00;-5.156827e+00;-2.593289e+00;1.168125e+02;-1.423174e+00;-7.772404e-01;-2.105424e+00;-5.944237e-01;1.173697e+00;1.303140e+00;1.225950e+00;1.876469e+00;1.701006e+00;2.202208e+00;1.910419e+00;1.498919e-01;-8.061569e-01;6.977854e-01;3.109256e-01;-2.726863e-01;-7.531959e-01;-1.091883e+00;-1.985954e+00;-1.118063e+00;-1.072034e+00;4.090788e-01;3.446707e-01;1.835015e+00;1.598804e+00;1.650572e-01
'unknown';0.320000;7.585134e+00;-5.301147e+00;1.637663e+01;2.556385e+01;3.327081e+01;2.334138e+01;-3.355573e-01;1.125787e+00;5.575115e-01;5.989168e+00;-5.707142e-01;-4.713089e+00;1.153480e+02;-3.990933e-01;-1.691722e+00;-2.609070e+00;-3.077709e+00;-1.180977e+00;-2.461350e+00;-5.312945e-01;-5.071657e-01;6.141211e-01;6.855146e-01;4.968323e+00;4.029582e+00;-6.972793e-01;4.881113e-01;5.273885e-02;5.752788e-02;-5.816226e-01;-1.008818e+00;-1.064237e+00;3.568861e-01;-3.305009e-01;1.577026e-01;-2.330516e-01;3.640978e-01;1.580380e+00;2.431443e-01
'unknown';0.330000;5.792146e+00;-6.792024e+00;1.568933e+01;3.025662e+01;3.996109e+01;2.750241e+01;2.070848e+01;1.160166e+01;6.293286e+00;4.065147e+00;5.467770e+00;-3.050032e+00;1.153162e+02;2.897543e-01;-1.289489e+00;-2.200588e+00;-3.514210e+00;-1.672872e+00;-1.348112e+00;2.069402e-02;-1.650280e-01;1.797186e+00;2.732405e-01;1.129165e+00;3.326640e+00;-3.911034e-01;3.156679e-01;-2.486333e-02;2.658154e-01;-2.498534e-01;-1.100271e+00;-4.777327e-01;-4.313695e-01;-2.724451e-01;-4.469383e-01;-6.366874e-01;-1.019671e+00;5.807292e-01;2.939600e-01
'unknown';0.340000;6.566758e+00;-1.417380e+01;1.217779e+01;1.844314e+01;3.128748e+01;1.622842e+01;4.492854e+00;-8.555672e-01;-4.500507e-02;-4.647573e+00;8.182256e+00;1.315353e+01;1.145192e+02;5.762548e-02;-1.053876e+00;-1.377643e+00;-2.725811e+00;-2.411202e+00;-1.484484e+00;1.485864e+00;1.352439e+00;7.725756e-01;-8.474150e-01;-3.533874e-01;5.286700e+00;2.073357e-01;-1.921526e-02;4.338377e-01;5.600410e-01;9.430976e-01;-1.476866e-01;7.562506e-03;-2.470409e-01;1.552859e-02;-5.670509e-01;-1.505677e-01;-1.306955e+00;-1.091893e+00;2.617681e-01
'unknown';0.350000;8.308349e+00;-1.016018e+01;1.129782e+01;1.517042e+01;2.813984e+01;1.999990e+01;7.215069e+00;8.074551e+00;7.712881e+00;4.442422e+00;-3.887486e+00;5.106599e+00;1.152714e+02;-7.319403e-02;-1.220480e+00;-1.392061e+00;-2.019639e+00;-3.712544e+00;-1.573956e+00;-1.939477e+00;-4.155590e-01;-6.129124e-01;-2.147638e-01;-5.270804e-01;2.424979e+00;2.113357e-01;-2.840063e-01;3.868924e-01;5.591586e-01;8.720530e-01;4.403897e-01;-1.952681e-01;-5.524467e-01;-6.903674e-01;-1.092991e+00;-4.993891e-01;-1.959543e-01;-1.374074e+00;1.144945e-01
'unknown';0.360000;6.615160e+00;-8.886450e+00;1.168416e+01;1.947789e+01;2.712543e+01;1.967022e+01;1.384047e+01;9.651539e+00;3.710593e+00;1.563455e+00;2.339977e+00;1.764210e+01;1.164071e+02;-3.136954e-01;4.429616e-01;-2.131291e-01;8.904937e-01;-8.995739e-01;-2.310616e+00;-7.864134e-01;-3.042573e-01;-1.016084e+00;1.766785e-01;-7.383275e-01;-9.790522e-01;3.103417e-01;-2.470587e-01;2.794952e-01;4.882184e-01;1.339182e-01;6.556038e-01;-5.632854e-03;-7.078285e-01;-8.277050e-01;-6.504129e-01;-2.054235e-01;1.067893e-01;-1.626683e+00;-1.314622e-01
