name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;6.362426e+00;-6.526047e+00;1.438841e+01;1.953075e+01;3.059953e+01;1.051917e+01;6.374117e+00;-1.327316e+00;-3.807928e+00;-1.365015e+01;3.591962e+00;2.702874e+00;1.173944e+02;-8.540990e-02;-4.787504e-01;-9.725168e-01;7.961823e-01;-9.592819e-03;3.476837e+00;3.109856e+00;2.175429e+00;-1.994445e+00;-2.494074e+00;-9.677334e-01;-2.686779e+00;-1.637039e-02;1.314108e-01;-1.922486e-01;2.597497e-01;-2.085714e-01;-1.306509e+00;8.588426e-01;-1.003677e+00;6.002933e-02;5.000550e-01;1.018378e+00;1.090912e+00;1.835616e-01;9.257050e-02
'unknown';0.110000;6.549941e+00;-1.238677e+01;7.744569e+00;2.094041e+01;2.652761e+01;1.908311e+01;8.672459e+00;8.523767e+00;-5.313936e+00;-1.190617e+01;-9.222902e+00;-6.286424e+00;1.167531e+02;-1.272078e-01;-1.495410e+00;-1.450392e+00;-1.517931e+00;-2.160242e+00;4.566543e+00;6.677628e-01;1.215484e+00;-3.952895e-01;-3.475886e-01;1.191310e+00;-2.113463e+00;2.512055e-02;-1.580678e-02;-1.002206e-01;6.561648e-01;2.238509e-02;-6.483307e-01;-7.867277e-01;-1.444732e+00;-4.661499e-01;9.049298e-01;1.282924e+00;9.429191e-01;1.046697e+00;4.231026e-02
'unknown';0.120000;4.444158e+00;-1.336579e+01;9.045467e+00;2.045580e+01;1.733821e+01;1.813654e+01;1.023866e+01;1.205503e+01;-4.287407e+00;-6.367547e+00;-3.768146e+00;-9.490196e+00;1.170030e+02;-2.864806e-01;-1.109533e+00;5.764750e-01;2.722616e-02;-3.132475e+00;4.734729e-01;-2.914640e+00;9.626070e-01;-5.296650e-01;2.402527e+00;1.640355e+00;3.576387e-01;1.964554e-01;9.271757e-02;2.869899e-01;6.144517e-01;3.901062e-01;6.390089e-01;-1.970335e+00;-9.384795e-01;-7.315223e-01;4.366428e-01;6.084374e-01;2.385020e-04;1.341324e+00;-2.473488e-02
'unknown';0.130000;3.791370e+00;-1.457467e+01;7.672161e+00;1.321507e+01;1.409133e+01;1.484649e+01;2.240817e+00;6.961017e+00;3.048847e+00;-3.887155e+00;3.566545e+00;1.868733e+00;1.170849e+02;-3.319872e-01;-2.315184e-01;1.465421e+00;9.334984e-01;2.145502e-01;-2.067812e+00;-1.763158e+00;-1.073252e+00;7.982603e-01;1.415799e+00;8.022665e-01;1.821944e+00;-5.907974e-02;2.253479e-01;7.003698e-01;3.333273e-01;6.756399e-01;1.740798e+00;-1.059972e+00;5.022341e-01;-3.441616e-01;3.005711e-02;-2.273100e-01;-9.636134e-01;6.106139e-01;-2.180481e-02
'unknown';0.140000;6.309309e+00;-1.097976e+01;1.730699e+01;2.352955e+01;2.115529e+01;1.500484e+01;-4.983262e+00;4.267094e+00;-1.063764e+01;-5.647025e+00;5.399014e+00;4.134893e-01;1.182107e+02;4.805678e-01;3.242533e-01;6.418352e-01;1.520999e+00;1.998056e+00;-3.057661e+00;-3.670808e-01;-3.378145e-01;-4.080055e-01;-3.335811e-01;-7.720191e-01;2.052138e+00;-9.794464e-02;1.590029e-01;5.199865e-01;-4.236299e-01;-5.008861e-01;1.371998e+00;6.605882e-01;1.726227e+00;3.491978e-01;8.803886e-01;-2.640944e-01;-6.264793e-01;-1.116401e-01;-1.047218e-02
'unknown';0.150000;3.957429e+00;-1.473738e+01;1.094091e+01;2.407102e+01;2.569182e+01;1.030990e+01;7.467632e+00;7.051473e+00;1.852485e+00;-5.187442e+00;-9.795150e+00;-2.128546e+00;1.158538e+02;6.160074e-01;1.289546e+00;1.835643e-01;1.113383e+00;3.978483e+00;1.032250e+00;1.905154e+00;1.448863e-01;-3.058337e-01;-1.160845e-01;-2.420570e+00;9.235682e-02;6.329651e-02;-9.531075e-02;2.419157e-01;-3.484907e-01;-1.046340e+00;2.786912e-01;1.506532e+00;1.347203e+00;1.264055e+00;1.250098e+00;5.647935e-01;7.690917e-01;-3.232726e-01;1.052808e-01
'unknown';0.160000;6.763967e+00;-1.166317e+01;1.062027e+01;2.263281e+01;2.152824e+01;5.116535e+00;5.789853e+00;1.032073e+01;-5.729253e+00;-7.385309e+00;-9.473942e-01;2.769133e+00;1.171288e+02;3.453658e-02;7.298672e-01;-9.007460e-01;-2.567147e+00;1.845548e+00;2.226383e+00;3.882341e+00;2.099527e+00;4.424325e+00;1.847997e+00;1.193768e-01;6.642321e-01;8.290634e-02;-4.515567e-01;-2.187154e-02;-1.622968e-01;-8.555554e-01;-4.969229e-01;9.562310e-01;3.268760e-01;8.539897e-01;1.384118e+00;8.613364e-01;9.806906e-01;-2.806293e-01;-1.918938e-02
'unknown';0.170000;6.644078e+00;-7.785233e+00;1.193334e+01;1.923035e+01;3.379727e+01;2.495189e+01;6.380029e+00;4.658630e+00;-9.345168e-01;-3.598435e+00;-5.363101e+00;1.152695e+00;1.179424e+02;-5.855254e-01;7.752535e-01;4.942583e-01;-2.254129e+00;1.684260e+00;2.822829e+00;2.848147e+00;4.028355e+00;4.632587e+00;3.148977e+00;4.202027e+00;8.995344e-01;3.768989e-01;-5.520509e-01;-5.608107e-01;-2.276429e-01;1.583165e-01;-1.277133e+00;-9.465634e-01;-8.444645e-01;-7.980806e-02;2.947789e-01;1.293803e-01;6.904876e-01;-9.692941e-02;-2.121934e-01
'unknown';0.180000;5.138667e+00;-1.080650e+01;1.230705e+01;1.311415e+01;2.633030e+01;1.881576e+01;1.497224e+01;1.596115e+01;1.287748e+01;2.798455e+00;3.779874e+00;2.094029e+00;1.175810e+02;-1.176450e+00;4.720420e-01;-3.249961e-01;-1.073022e+00;6.605528e-01;8.282053e-01;7.958030e-01;1.990400e+00;4.043375e+00;2.340570e+00;8.201354e-01;2.454026e-01;-3.506927e-01;-2.741038e-01;-4.678987e-01;1.500407e-02;1.159501e+00;-1.108901e+00;-1.556916e+00;-1.617712e+00;-1.447977e+00;-1.631097e+00;-6.932083e-01;-2.751253e-01;-1.802561e-01;-2.440900e-01
'unknown';0.190000;1.842452e+00;-1.128945e+01;1.256881e+01;1.755971e+01;3.171209e+01;1.757443e+01;1.711717e+01;2.437304e+01;1.571205e+01;5.465561e+00;8.851352e+00;2.706679e+00;1.175122e+02;-1.538754e+00;-1.385595e+00;-1.242525e+00;1.157903e+00;-1.814686e+00;-3.001478e+00;-7.738999e-01;-1.995906e-01;1.358536e+00;2.845303e-01;6.814888e-01;-1.828755e-01;-7.808708e-01;2.054311e-01;-2.588974e-01;9.936098e-02;8.837494e-01;-7.914906e-01;-1.315587e+00;-1.227180e+00;-2.103971e+00;-1.932149e+00;-1.311570e+00;-9.063555e-01;-3.950002e-01;-1.008201e-01
'unknown';0.200000;3.282532e+00;-7.550855e+00;8.677553e+00;1.810302e+01;2.587359e+01;1.294629e+01;4.400297e+00;1.041553e+01;6.164338e+00;-2.144579e-01;-3.953943e+00;3.219154e+00;1.155904e+02;-8.593677e-01;-5.292023e-01;4.266620e-02;1.524344e+00;-1.949485e+00;-2.646046e+00;-2.395195e+00;-3.026384e+00;-2.094137e+00;-1.858215e-01;5.040196e-01;3.041564e-01;-5.586586e-01;5.018076e-01;1.509450e-01;4.401754e-01;4.140221e-02;3.023689e-02;-2.571196e-01;-4.140255e-01;-1.468064e+00;-1.593266e+00;-1.112884e+00;-1.602093e-01;-2.272737e-01;2.525372e-01
'unknown';0.210000;-1.216274e-01;-1.634103e+01;7.535465e+00;2.252543e+01;2.495219e+01;1.287923e+01;7.796504e+00;6.433489e+00;9.214734e+00;-6.693276e-01;1.911252e+00;-3.242448e-01;1.150333e+02;2.830890e-01;-1.861148e-02;8.072321e-01;8.659346e-01;-9.681736e-01;-2.017979e+00;-1.692253e+00;-3.983106e+00;-1.959402e+00;-2.145676e+00;-1.716926e-01;-1.104843e+00;-2.321854e-02;6.496517e-01;6.493865e-01;2.483039e-01;-6.682606e-01;1.006770e+00;7.224958e-01;8.678070e-02;-3.179902e-01;-1.136475e+00;-6.837157e-01;-6.820949e-01;1.776291e-01;3.637366e-01
'unknown';0.220000;1.823868e+00;-1.092672e+01;1.503705e+01;1.825301e+01;1.996282e+01;7.933126e+00;7.656600e+00;9.799000e+00;5.655459e+00;4.936792e+00;9.770021e+00;5.130273e+00;1.160271e+02;4.216665e-01;5.432752e-01;8.510023e-01;-7.200264e-01;3.884811e-01;-9.491428e-01;-8.151485e-01;-3.458160e+00;-2.263987e+00;-2.008747e+00;4.456794e-01;-4.299817e-01;5.331672e-01;4.314651e-01;4.490416e-01;-3.205348e-01;-3.607005e-01;9.749191e-01;8.692465e-01;8.649252e-02;5.792212e-01;-2.403542e-01;-2.188935e-01;-1.040438e+00;1.526221e-01;1.824989e-01
'unknown';0.230000;3.987229e+00;-9.694573e+00;1.342522e+01;2.181438e+01;2.982660e+01;9.991120e+00;7.027757e+00;4.765767e+00;6.169484e+00;-7.838446e+00;1.130907e+00;-3.773098e+00;1.171777e+02;1.068987e+00;1.325099e+00;-4.051741e-01;-1.061215e+00;2.050180e+00;-2.374510e-01;-1.130020e+00;-1.573654e+00;-4.238914e+00;-2.222585e+00;-2.699816e+00;1.072339e+00;4.918991e-01;1.364028e-01;2.298609e-01;-2.703227e-01;2.321073e-01;1.962314e-01;9.026739e-01;1.503855e-01;1.662428e+00;2.050663e-01;7.320899e-01;-5.400237e-01;3.074501e-01;3.893054e-03
'unknown';0.240000;3.336437e+00;-8.157705e+00;9.987685e+00;1.485841e+01;2.537879e+01;9.644635e+00;7.089274e-01;-6.041417e+00;-3.632972e+00;-6.673633e+00;-1.335374e+00;2.793672e+00;1.171840e+02;9.050093e-01;1.044151e+00;-9.538045e-01;6.844160e-01;1.415934e+00;8.099222e-01;-2.243849e+00;-1.335005e+00;-2.156152e+00;-1.241834e+00;-3.434110e+00;-2.132435e-02;9.627686e-02;-3.323125e-02;-2.841514e-02;1.637743e-01;9.297932e-01;-3.029850e-01;9.894148e-01;1.368663e+00;2.624379e+00;1.045970e+00;8.621708e-01;5.303439e-01;1.153942e-01;-7.541282e-02
'unknown';0.250000;4.467022e+00;-1.110004e+01;8.034278e+00;1.891665e+01;3.249511e+01;1.083622e+01;5.620241e+00;6.485428e+00;-7.335618e+00;-5.977043e+00;-6.035130e+00;6.205751e+00;1.169144e+02;7.234316e-01;8.802551e-01;3.580222e-01;1.324250e+00;-5.007431e-01;1.615859e+00;-2.259748e-01;3.267456e+00;-9.879878e-01;1.131317e+00;-9.319161e-01;2.280785e-01;2.146919e-01;-2.487808e-01;-2.657627e-01;6.138295e-01;4.749774e-01;-7.064362e-01;9.114366e-01;2.193974e+00;2.242405e+00;1.574256e+00;8.072875e-01;1.651853e+00;1.725627e-02;-2.474579e-02
'unknown';0.260000;6.109018e+00;-5.003234e+00;1.296350e+01;2.312396e+01;2.570824e+01;1.156019e+01;-2.858888e+00;2.264146e+00;1.627251e+00;-2.203080e+00;-3.817511e+00;3.422685e-02;1.166402e+02;4.282878e-01;6.236215e-01;1.288276e+00;2.736207e+00;1.490177e-01;3.071276e+00;5.576145e+00;7.243181e+00;1.340401e+00;6.251559e-01;2.213449e+00;5.691194e-01;2.947067e-01;-3.271447e-01;-4.104775e-01;3.250468e-01;-8.000555e-01;-3.835265e-01;3.505853e-01;1.578506e+00;8.774692e-01;1.205020e+00;5.778233e-01;9.090127e-01;-2.512696e-01;-4.380631e-02
'unknown';0.270000;6.218097e+00;-6.870533e+00;1.372743e+01;2.430286e+01;2.715816e+01;1.711264e+01;7.681791e+00;1.695027e+01;-1.400567e+00;-4.417138e+00;-2.287605e+00;-1.252983e+00;1.185231e+02;6.344338e-02;2.065504e-01;1.542933e+00;2.877768e-01;-8.485432e-01;3.189054e+00;5.929853e+00;5.349281e+00;1.884090e+00;8.803568e-01;2.735668e+00;8.633987e-01;2.689552e-01;-3.655514e-01;-5.792587e-01;-5.358819e-01;-1.521859e+00;-3.350441e-01;-9.428797e-01;-1.237031e+00;-2.363448e+00;-1.047723e-02;2.499341e-02;-6.291779e-01;-1.026798e+00;-2.386404e-01
'unknown';0.280000;4.602338e+00;-7.154350e+00;1.358249e+01;2.584635e+01;2.879235e+01;2.186281e+01;2.755888e+01;2.494207e+01;1.015074e-01;-4.327806e+00;7.858109e+00;9.368636e+00;1.178532e+02;-4.007201e-01;-6.713846e-01;7.897415e-02;-2.797625e+00;-3.277988e-01;1.776251e+00;2.570767e+00;2.011429e+00;2.432910e+00;1.772762e+00;-7.228383e-01;-1.595333e+00;-1.498863e-01;-2.169690e-01;-7.194289e-01;-1.050281e+00;-1.318300e+00;-4.685235e-01;-1.830680e+00;-3.632063e+00;-4.221358e+00;-7.856780e-01;-1.234579e-01;-1.310972e+00;-1.337129e+00;-3.052967e-01
'unknown';0.290000;5.537579e+00;-8.991728e+00;1.543945e+01;1.899434e+01;2.671033e+01;2.163018e+01;2.006062e+01;2.189287e+01;2.847703e+00;-5.128965e-01;1.805398e+00;5.855540e+00;1.176526e+02;-6.898215e-01;-1.368535e+00;-1.716737e+00;-3.518131e+00;-1.937556e+00;-2.451027e+00;-4.908442e+00;-5.933908e+00;-1.586629e+00;6.824809e-01;-2.609662e+00;-3.823689e+00;-7.562134e-01;-4.406838e-03;-4.952010e-01;-7.668357e-01;4.687808e-01;-2.346830e-01;-1.763248e+00;-2.958368e+00;-3.048393e+00;-8.035867e-01;-4.448090e-01;-1.460531e-01;-8.232676e-01;-1.205442e-01
'unknown';0.300000;4.445676e+00;-7.299560e+00;1.250236e+01;1.179009e+01;2.429316e+01;1.818267e+01;3.805532e+00;9.849988e+00;1.166767e+01;4.708609e+00;-9.478205e+00;-1.149670e+01;1.163260e+02;-2.799247e-01;-2.185980e+00;-2.333293e+00;-1.952341e+00;-1.649094e+00;-3.262083e+00;-7.165022e+00;-8.222017e+00;-8.526295e-01;1.068041e-01;-1.668744e+00;-3.772981e+00;-7.191925e-01;2.321824e-01;-3.609619e-02;1.546828e-02;1.851803e+00;2.813150e-01;-5.317171e-01;-1.756973e-01;9.621926e-02;-2.083238e-01;-1.710830e-01;1.731402e+00;9.087238e-01;1.492493e-01
'unknown';0.310000;2.847320e+00;-1.364061e+01;5.683808e+00;1.374034e+01;1.971998e+01;6.697577e+00;-4.983747e+00;-5.173236e+00;-1.511679e+01;-5.522941e+00;-6.667756e+00;-9.938758e+00;1.155056e+02;-1.898851e-02;-1.512157e+00;-1.085111e+00;2.209039e+00;-1.361311e+00;-3.108020e+00;-3.994093e+00;-4.775959e+00;-4.910738e-01;-5.107090e-01;2.478355e+00;-2.164115e+00;-4.911270e-02;3.151589e-01;7.949321e-01;8.004591e-01;1.677880e+00;8.454431e-01;6.269380e-01;2.174179e+00;3.195855e+00;1.494256e+00;1.147239e+00;2.022821e+00;2.006785e+00;2.628040e-01
'unknown';0.320000;4.547844e+00;-1.575981e+01;6.793847e+00;1.871165e+01;2.404206e+01;1.301870e+01;4.255954e+00;-2.634964e+00;4.820607e+00;-1.288763e+00;3.750965e+00;-1.599122e+00;1.153307e+02;4.247753e-01;-7.800547e-01;-1.594971e-01;3.597805e+00;7.906540e-01;-5.538381e-01;1.235106e+00;1.913551e+00;8.435143e-01;1.513942e+00;5.390162e+00;2.118500e+00;2.428101e-01;1.617240e-01;1.132997e+00;7.675210e-01;3.085039e-01;5.877000e-01;1.044657e+00;2.044096e+00;2.873598e+00;6.001024e-01;7.722145e-01;4.276485e-01;1.492621e+00;1.463671e-01
'unknown';0.330000;5.391552e+00;-1.232239e+01;1.286815e+01;2.657876e+01;2.002933e+01;8.672068e+00;-1.350512e-01;4.255552e+00;3.815865e+00;-6.775565e-02;7.582591e+00;-9.913826e+00;1.179047e+02;5.336229e-01;1.903163e+00;1.198661e+00;2.096194e+00;1.069786e+00;-6.704585e-01;1.762390e+00;4.977582e+00;5.036578e+00;5.715106e+00;3.974989e+00;3.264495e+00;7.680511e-02;9.319654e-03;7.270069e-01;4.083913e-01;-1.122784e+00;1.241757e-01;1.424949e+00;9.966151e-01;2.064876e-01;-8.499962e-01;-4.859622e-01;-1.682259e+00;3.794091e-01;-6.496964e-02
'unknown';0.340000;5.297437e+00;-1.185894e+01;8.112703e+00;2.335990e+01;2.809176e+01;1.442623e+01;7.556712e+00;1.470335e+01;6.418913e+00;9.550726e+00;1.034743e+01;-9.166633e-01;1.163405e+02;2.523898e-01;1.771346e+00;3.624255e-01;-3.533987e-01;7.385807e-02;7.424225e-01;1.772178e-01;1.269201e+00;-6.159433e-01;8.549694e-01;-2.788192e-01;9.758182e-01;-5.031586e-02;-6.399763e-02;7.597705e-02;3.476381e-01;-1.289181e+00;-5.641376e-01;1.256293e+00;-3.693991e-01;-1.897973e+00;-1.573451e+00;-2.216587e+00;-2.372085e+00;-1.104156e+00;-1.353966e-02
'unknown';0.350000;5.140638e+00;-6.075226e+00;1.101768e+01;2.189718e+01;2.304406e+01;2.641520e+00;2.177825e+00;1.104552e+01;9.266946e+00;1.763284e+01;9.908957e+00;6.042488e+00;1.153848e+02;1.138025e-01;8.471769e-01;6.958839e-01;-1.429281e+00;-3.820345e-01;3.368593e+00;1.517927e+00;-3.421346e+00;-4.011326e+00;-2.611034e+00;-3.098448e+00;3.042709e-01;-2.273979e-01;1.735455e-02;-5.660714e-01;1.439946e-01;-5.646213e-01;-3.036124e-01;1.214214e+00;-2.318907e-01;-1.316352e+00;-1.816633e+00;-2.714108e+00;-1.517293e+00;-1.489232e+00;5.727989e-02
'unknown';0.360000;5.935251e+00;-1.002666e+01;9.531209e+00;1.928544e+01;2.290399e+01;1.974609e+01;3.985605e+00;3.160573e-01;-9.846502e-01;-5.864215e+00;1.193686e+00;-4.698188e+00;1.163391e+02;3.146974e-01;1.278234e-01;1.830082e+00;-1.085363e+00;-1.304124e+00;3.708099e+00;-4.896579e-01;-3.376850e+00;-2.499790e+00;-5.405925e+00;-2.933545e+00;-1.922168e+00;3.272133e-01;-4.425842e-02;-4.378565e-01;6.745180e-02;3.237885e-01;3.329223e-01;-3.244149e-01;1.929679e-01;7.506878e-01;3.796303e-01;-3.930728e-01;3.115748e-01;8.631804e-02;5.827583e-02
