name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;9.726570e+00;-9.333575e+00;1.649589e+01;2.233134e+01;2.242318e+01;1.665778e+01;-8.487064e+00;-6.906693e+00;-6.173680e+00;-5.518243e-01;2.485575e-01;1.406615e+00;1.172284e+02;-2.165428e-01;1.155219e-01;-1.577974e+00;5.970001e-01;1.273130e+00;1.494953e+00;-1.028551e+00;2.747567e-01;4.453707e-02;-1.231584e+00;-4.180175e+00;-1.688205e+00;-1.674835e-01;6.113318e-02;-4.901482e-01;-7.041551e-01;-2.228426e-01;-1.000546e+00;-7.093135e-01;-2.853943e-01;2.857292e-01;1.721847e+00;-2.009449e-01;9.098961e-02;-2.645811e-01;-4.964630e-02
'unknown';0.110000;1.032772e+01;-6.365219e+00;1.836518e+01;2.434836e+01;2.946366e+01;2.442365e+01;-4.402239e+00;-7.708751e+00;-5.162970e+00;-7.164509e+00;-2.155271e+00;-5.596847e+00;1.174781e+02;2.568525e-01;-4.723660e-01;-1.271077e+00;-8.636158e-01;-3.102942e-01;-9.473716e-01;-8.922164e-01;-1.212683e+00;7.760690e-01;-1.589068e+00;-1.870422e+00;-2.352950e+00;2.474922e-01;6.447059e-02;-2.353157e-01;-5.360633e-01;-2.963936e-01;-1.277287e+00;-1.018821e+00;-8.870427e-02;-3.010074e-01;1.284911e+00;1.096356e+00;9.651216e-01;6.143007e-01;-8.167878e-02
'unknown';0.120000;1.132805e+01;-8.216011e+00;8.896347e+00;1.738730e+01;2.700196e+01;6.710280e+00;-1.265861e+01;-4.359099e+00;9.281270e+00;6.035721e+00;-4.004972e+00;-3.267924e+00;1.170115e+02;3.817701e-02;-1.021262e+00;-1.596741e+00;-4.258865e-01;-1.496388e+00;-4.980543e-01;-1.031976e+00;-1.131408e+00;3.317782e+00;-1.203677e-02;1.588670e-01;-2.934834e+00;5.377960e-02;-5.899118e-02;1.760065e-01;6.556908e-01;2.479470e-01;-9.796279e-01;3.340350e-01;7.671545e-01;-8.619274e-01;5.766210e-02;1.412080e+00;1.451604e+00;1.076453e+00;-1.102123e-01
'unknown';0.130000;1.207489e+01;-9.273104e+00;1.388322e+01;1.483174e+01;2.024442e+01;1.134173e+01;-6.259901e+00;-8.256074e+00;1.309279e+00;-7.950119e+00;-2.700380e+00;-8.150988e+00;1.185555e+02;5.015288e-02;-1.610535e-01;-1.638534e+00;2.353802e-01;-2.303524e+00;2.730570e-02;2.256618e-01;-2.546484e+00;9.515122e-01;3.454447e+00;9.436489e-01;5.888323e-01;-3.782700e-01;-2.093038e-01;5.760135e-01;1.055628e+00;7.265056e-01;-1.923004e-01;1.614962e-01;3.150057e-01;-5.648308e-01;-5.309552e-01;1.476871e+00;1.064515e+00;1.765261e+00;-1.839755e-01
'unknown';0.140000;9.043868e+00;-1.298594e+01;1.075316e+01;2.496022e+01;1.955086e+01;2.070847e+01;-1.271811e+01;-1.229007e+01;7.179106e+00;-2.192028e-01;1.315447e+00;-1.199048e+01;1.169587e+02;-4.081489e-01;8.398979e-01;1.884208e+00;1.287237e+00;-2.628394e+00;2.677789e+00;2.248283e+00;-3.367980e+00;2.451260e-01;3.307059e+00;1.670810e+00;2.223169e+00;-4.056641e-01;1.665455e-02;6.035730e-01;1.129150e+00;2.425996e-01;1.200879e-01;-1.110672e+00;-2.843545e-01;4.224505e-01;-1.052042e+00;1.779419e-02;6.120899e-01;1.751120e+00;-6.977386e-03
'unknown';0.150000;1.172057e+01;-4.785521e+00;9.244098e+00;2.173880e+01;2.167160e+01;1.756108e+01;-3.244180e+00;-1.647569e+01;6.456727e-01;1.323519e+01;-9.723610e-02;1.708594e+00;1.156132e+02;-5.665036e-01;1.477122e+00;2.266589e+00;1.912350e+00;-7.057933e-01;-1.727813e+00;-9.573171e-01;-2.918551e+00;-3.423790e-01;4.135737e+00;2.696184e+00;3.894356e+00;-4.426636e-01;1.332726e-01;6.059040e-02;5.554690e-01;-1.205404e-01;4.288901e-01;-1.189570e+00;-1.037109e+00;1.421952e+00;-2.166572e-01;-1.641965e+00;4.262030e-02;2.853255e-01;1.654372e-01
'unknown';0.160000;9.464464e+00;-6.260313e+00;2.063695e+01;2.036996e+01;1.314641e+01;1.698955e+01;-2.925061e+00;-1.708919e+01;1.083870e+01;1.197836e+01;3.047507e+00;2.918131e+00;1.164543e+02;4.297780e-01;1.177516e+00;2.096448e+00;-5.137329e-02;-1.694814e+00;-5.173858e+00;-1.862259e+00;1.166878e+00;-1.295483e+00;-2.637109e-01;2.343049e+00;4.168003e+00;5.108948e-02;1.772043e-01;-3.167491e-01;-8.040891e-01;-3.121665e-01;9.830287e-01;-3.407490e-01;-4.210115e-01;2.274617e+00;6.360014e-01;-1.031993e+00;-2.168483e-01;-9.958122e-01;1.017121e-01
'unknown';0.170000;9.032078e+00;-5.250310e+00;2.027427e+01;2.668862e+01;1.991768e+01;4.562127e+00;-1.594301e+01;-2.044927e+01;-2.232415e+00;6.629784e+00;9.914509e+00;3.866490e+00;1.165943e+02;2.975525e-01;-2.691040e-02;1.032691e+00;3.019834e-01;-6.258632e-01;-1.994719e+00;-2.904614e+00;2.295846e+00;6.385307e-01;-2.969995e+00;8.206308e-01;1.043043e+00;2.205391e-01;5.075388e-02;-3.469449e-01;-1.117722e+00;-3.260711e-01;7.791533e-01;1.528880e+00;1.171639e+00;1.635610e+00;1.058057e+00;1.254462e-02;-4.417395e-01;-1.773370e+00;2.016342e-02
'unknown';0.180000;1.253701e+01;-6.865968e+00;1.572032e+01;2.222844e+01;1.195374e+01;1.338666e+00;-1.567999e+01;-4.468891e+00;2.140736e+00;1.764945e+00;8.024821e+00;7.770584e+00;1.167236e+02;4.584484e-02;8.168506e-03;-1.519288e+00;5.315882e-01;2.246784e+00;1.107498e+00;1.116874e+00;5.397909e+00;2.934678e+00;1.699958e+00;1.524345e+00;-1.330235e+00;-2.287048e-01;-3.101206e-01;-1.486600e-01;-7.193537e-01;3.059880e-01;9.763035e-01;1.975550e+00;1.779109e+00;-1.792732e-01;4.649483e-01;6.412624e-01;-5.429921e-01;-1.876642e+00;-7.425354e-02
'unknown';0.190000;1.167207e+01;-4.617245e+00;1.686587e+01;2.231948e+01;1.913861e+01;1.541293e+01;-1.138979e+01;-1.130661e+01;8.187310e+00;3.491922e+00;1.517261e+00;4.497581e+00;1.165813e+02;-1.207677e-01;3.270709e-01;-1.514152e+00;-9.486008e-03;1.219174e+00;2.775908e+00;3.411312e+00;3.143985e+00;2.832825e+00;3.216626e+00;8.968384e-01;-2.223373e+00;-2.019493e-01;-1.886368e-01;-3.552081e-02;8.894725e-02;2.724475e-01;3.691955e-01;5.119778e-01;1.283882e+00;-6.292564e-01;-7.169338e-01;-2.515986e-01;-6.562243e-01;-8.471600e-01;-1.495970e-03
'unknown';0.200000;8.373694e+00;-6.536003e+00;1.474471e+01;2.521247e+01;2.476986e+01;1.710163e+01;3.826944e-01;5.329020e+00;2.030223e+01;2.204708e+01;1.486786e+01;-4.048592e+00;1.153173e+02;-9.116648e-01;2.572249e-01;-2.268988e-01;1.634302e+00;2.264185e+00;2.318578e+00;3.875322e+00;-1.535576e-01;-6.788869e-02;-1.507094e-01;-4.100152e-01;-3.581998e+00;-1.089340e-01;1.245600e-01;-1.347467e-01;6.043980e-01;-3.356294e-01;-5.784336e-01;-7.391075e-01;-8.721846e-01;-1.056078e+00;-1.538870e+00;-2.159633e+00;-8.817191e-01;4.483030e-01;1.869054e-01
'unknown';0.210000;1.050990e+01;-3.779938e+00;1.319132e+01;2.514917e+01;1.960549e+01;1.056018e+01;-6.917796e+00;-9.628300e+00;2.850964e+00;1.257185e+01;1.097718e+01;-1.340787e+00;1.162877e+02;-1.668766e-01;-3.290427e-01;8.312328e-01;1.112864e+00;1.211414e+00;-4.037084e-02;2.135570e+00;1.925297e+00;-1.444855e+00;-3.302654e+00;-1.493310e+00;-2.066876e+00;1.531738e-01;3.490322e-01;-2.711514e-01;4.994065e-01;-9.754966e-01;-1.048019e+00;-8.930281e-01;-1.481565e+00;1.980921e-02;-8.514730e-01;-1.383719e+00;-1.474069e-01;1.097109e+00;2.734511e-01
'unknown';0.220000;8.559768e+00;-5.998497e+00;1.642310e+01;2.898510e+01;2.304123e+01;1.535793e+01;1.460620e+00;-6.075832e+00;4.469466e+00;-3.528564e+00;1.244784e+00;-7.220222e+00;1.163257e+02;6.916992e-01;-3.375083e-01;3.300091e-01;-1.707734e+00;-6.415037e-01;-1.179901e+00;-2.606178e+00;7.268618e-01;-2.620830e+00;-5.838565e+00;-1.689176e+00;8.330315e-01;5.282608e-01;3.214528e-01;-3.110045e-01;3.289606e-02;-1.306928e+00;-1.310795e+00;-4.835152e-01;-1.483712e+00;1.657224e-01;-4.150849e-01;6.536763e-01;5.322207e-01;1.208102e+00;2.226840e-01
'unknown';0.230000;1.074465e+01;-6.531212e+00;2.018284e+01;2.599748e+01;2.606000e+01;1.608293e+01;-1.250901e+00;4.022306e+00;8.879418e+00;-2.335287e-01;8.622448e-01;-4.250985e+00;1.168430e+02;8.227111e-01;-7.313195e-01;7.044268e-01;-3.215951e+00;-2.568079e+00;6.000643e-02;-7.557631e-01;2.802821e+00;-1.480693e-01;-8.580402e-01;7.993845e-01;1.054656e+00;8.467087e-01;-1.044641e-01;-1.010424e-01;-1.559564e-01;-2.904116e-01;-6.423397e-01;4.400171e-01;-1.423297e-01;-4.607546e-01;-1.963904e-02;2.151965e+00;3.115370e-01;1.523833e-01;2.233085e-02
'unknown';0.240000;1.171482e+01;-6.847908e+00;1.289899e+01;1.624965e+01;1.833509e+01;8.440758e+00;-1.548164e+01;2.138026e+00;4.183855e+00;-7.430607e-01;1.147944e+01;1.571665e+00;1.176810e+02;2.008051e-01;-1.096659e+00;9.845734e-04;-2.735931e+00;-2.400043e+00;-1.491861e-01;-2.097570e+00;2.362925e-01;-2.791706e+00;1.895365e+00;1.104741e+00;8.977469e-01;6.577187e-01;-3.437263e-01;8.637042e-02;-1.839922e-02;1.235527e+00;6.983396e-01;5.762513e-01;1.027665e+00;-4.896907e-01;9.034850e-01;1.791559e+00;-5.691081e-01;-7.863117e-01;-1.744907e-01
'unknown';0.250000;1.304593e+01;-7.011830e+00;1.847550e+01;1.543714e+01;9.118166e+00;1.431880e+01;-2.225480e+00;2.788769e-01;2.253423e+00;6.888892e+00;9.856776e+00;-4.634508e-01;1.198436e+02;-4.437498e-01;-4.546791e-01;2.159630e-01;1.749050e-01;-1.121015e+00;1.644357e+00;1.169618e+00;-1.331913e-01;-1.457612e+00;3.590204e+00;-1.332584e+00;-1.337317e+00;2.000992e-01;-2.719210e-01;2.188857e-01;-3.552873e-01;1.555782e+00;1.634773e+00;4.081905e-02;3.343300e-01;-1.319906e+00;1.152901e+00;-3.923343e-01;-1.185376e+00;-7.405140e-01;-3.131791e-01
'unknown';0.260000;8.413153e+00;-1.124148e+01;1.728169e+01;2.058562e+01;1.951193e+01;1.549406e+01;-8.539943e+00;-3.022655e+00;-6.176067e+00;2.387050e+00;2.271224e+00;-4.625254e+00;1.181140e+02;-3.937020e-01;-4.397645e-02;4.822449e-01;2.774474e+00;2.126662e+00;9.091800e-01;1.569457e+00;-2.535853e-01;2.551366e+00;8.951067e-01;-3.468732e+00;-1.902541e+00;-2.088776e-02;5.874651e-02;1.795773e-01;-2.812787e-01;1.130075e+00;1.218781e+00;-3.522546e-01;9.653614e-02;-8.298208e-01;1.403355e+00;-1.256157e+00;-4.799756e-01;-4.108883e-01;-1.487331e-01
'unknown';0.270000;1.017673e+01;-6.607819e+00;1.907131e+01;2.470402e+01;1.986650e+01;2.077806e+01;1.126337e+00;5.936690e+00;6.771319e+00;1.615244e+01;-1.196568e+00;-7.839113e+00;1.176270e+02;-2.396404e-01;-1.632325e-01;-1.312640e+00;1.807755e+00;3.342432e+00;-2.650814e-01;-9.176265e-01;-3.551767e+00;2.944901e+00;-2.319582e+00;-2.840760e+00;-1.247771e+00;-3.798836e-01;2.631014e-01;9.348039e-02;-2.364363e-01;-1.671706e-01;1.936448e-01;-8.109010e-01;-7.022076e-01;-8.089870e-01;-3.064299e-01;-1.602016e+00;7.824777e-01;4.214903e-01;1.072090e-02
'unknown';0.280000;1.118090e+01;-7.269796e+00;1.501232e+01;2.548858e+01;2.359423e+01;9.757029e+00;-9.310268e+00;-1.958807e+00;1.468174e+01;-8.992999e-01;-3.375475e-01;-4.253208e+00;1.186849e+02;3.924829e-01;-3.444963e-01;-6.411074e-01;2.098020e+00;1.462136e+00;-9.557397e-01;-5.712677e-01;-2.203523e+00;2.023811e+00;-1.430526e+00;-5.410489e-01;-1.201468e+00;2.040443e-01;2.425289e-01;4.073827e-01;2.142284e-01;-8.212614e-01;-8.077976e-01;-4.500710e-01;-4.960940e-01;3.148461e-01;-1.996342e+00;-2.341219e-01;1.446352e+00;8.757753e-01;9.373328e-03
'unknown';0.290000;1.046385e+01;-9.813837e+00;1.304699e+01;2.202444e+01;2.378918e+01;1.586191e+01;-6.428449e+00;-1.801188e+01;6.549023e+00;-3.065845e+00;-3.042638e+00;-6.888326e+00;1.176587e+02;4.786647e-01;1.629828e-01;-4.045424e-01;-3.227213e-01;1.794727e-01;-1.477688e+00;-1.271058e+00;-3.203157e+00;-2.725984e+00;-3.257057e+00;1.115962e+00;4.195976e-01;1.412376e-01;8.932791e-02;7.863593e-01;5.248507e-01;-7.404400e-01;-9.918848e-01;-5.223529e-01;-1.730157e-01;1.542264e+00;-1.918300e+00;9.394066e-01;1.378375e+00;1.145809e+00;1.983414e-02
'unknown';0.300000;1.023201e+01;-1.136096e+01;1.708831e+01;3.241551e+01;2.486127e+01;1.317344e+01;-7.618888e+00;-2.065982e+00;4.054136e+00;4.843560e+00;4.890149e-01;-1.110799e+01;1.191183e+02;4.597901e-01;1.829829e+00;1.099338e+00;-2.665947e-01;-3.308460e-01;-7.348719e-01;-7.342979e-01;1.146340e+00;-4.594903e+00;1.932344e-01;1.784665e+00;1.642652e+00;-2.345818e-01;-1.910512e-01;5.172297e-01;8.011997e-02;-6.553762e-01;-4.443633e-01;-1.405321e-01;-5.278711e-02;7.079470e-01;-3.816503e-01;1.184118e+00;8.705632e-01;9.336575e-01;-1.393977e-01
'unknown';0.310000;1.304450e+01;-3.747324e+00;1.601060e+01;1.962695e+01;2.013035e+01;1.168141e+01;-6.074645e+00;-1.002551e+01;-1.544799e+00;-3.004278e+00;3.969963e+00;-2.313735e+00;1.181164e+02;1.733455e-01;2.681401e+00;4.413908e-01;-7.121372e-01;-7.205003e-01;-2.987280e+00;-1.701190e+00;2.484622e+00;-3.337243e+00;1.565570e+00;2.888259e+00;3.059216e+00;-6.139984e-02;-3.214983e-01;-4.211876e-01;-2.412326e-01;3.361703e-01;1.104735e-01;4.149543e-01;-9.185190e-02;-3.738006e-01;1.769165e+00;1.579457e+00;1.506830e-01;-6.041581e-01;-5.380112e-02
'unknown';0.320000;1.218953e+01;-1.153905e+00;1.902721e+01;2.535435e+01;2.376941e+01;8.172917e+00;-1.315866e+01;-2.202940e-01;-4.245864e+00;3.608834e-02;5.079480e+00;1.672758e+00;1.172831e+02;-4.101134e-01;9.824430e-01;-6.634742e-01;-9.841530e-01;-3.096945e-01;-9.036041e-01;-6.201376e-01;-1.507678e+00;4.211890e-01;2.078749e+00;2.925619e+00;2.147010e+00;-3.916252e-01;-6.676669e-02;-1.140995e+00;-5.618797e-01;2.065564e-01;-9.878190e-02;7.447831e-01;1.771533e-01;-1.407684e+00;2.123201e+00;3.614188e-01;-5.956348e-01;-1.585127e+00;6.221039e-02
'unknown';0.330000;1.035182e+01;-1.510358e+00;1.428450e+01;2.199433e+01;2.073260e+01;3.425772e+00;-1.216451e+01;-6.511614e+00;-5.987190e+00;7.165741e+00;9.103426e+00;2.017381e+00;1.182693e+02;-6.938750e-01;-1.519262e+00;-7.292992e-01;1.716910e+00;7.212642e-01;6.814501e-01;-1.787398e+00;-3.745152e+00;3.611797e+00;3.697468e+00;1.298901e+00;-2.853372e+00;-4.924621e-02;5.584355e-02;-1.307255e+00;-2.216969e-01;1.640702e-01;-2.014085e-01;1.208829e+00;1.140519e+00;-1.150405e-01;1.638179e+00;-8.505499e-01;-1.187344e+00;-1.773601e+00;-4.518503e-03
'unknown';0.340000;9.527782e+00;-7.567225e+00;1.463399e+01;2.631105e+01;2.301167e+01;1.278324e+01;-7.674642e+00;-1.136132e+01;8.381276e+00;1.015230e+01;1.255038e+01;-2.538494e+00;1.170837e+02;5.595669e-01;-1.774813e+00;-1.124715e+00;-4.483362e-01;-1.545638e+00;1.154679e+00;1.945728e-01;-2.777192e+00;2.546580e+00;9.343796e-01;-3.988296e-01;-3.326688e+00;7.039337e-02;1.730165e-01;-3.091522e-01;2.720731e-01;-2.634200e-01;-2.329988e-01;1.990869e-01;1.039135e+00;1.745832e+00;-1.855569e-01;-1.913473e+00;-1.404121e+00;-3.760912e-01;2.071663e-02
'unknown';0.350000;1.090600e+01;-8.136975e+00;1.456071e+01;2.773315e+01;2.411554e+01;1.278350e+01;-1.775364e+01;-2.318075e+01;1.020062e+01;1.042496e+01;6.729018e+00;-1.447497e+01;1.179699e+02;-3.227692e-02;-2.476245e+00;-4.364731e-01;-1.596949e-01;-1.109571e+00;2.027723e+00;3.594048e+00;2.544177e+00;3.790957e+00;-2.114995e+00;-1.386237e+00;-3.071941e+00;-3.150017e-01;1.340354e-01;5.965918e-01;4.604546e-01;-5.909263e-01;-4.277167e-02;-2.667167e-01;1.257822e+00;2.346918e+00;-1.510977e+00;-1.793964e+00;-4.697654e-01;1.617160e+00;-5.451393e-02
'unknown';0.360000;1.471027e+01;-6.714660e+00;1.326553e+01;2.024326e+01;1.434976e+01;9.267445e+00;-9.391231e+00;-5.771684e+00;3.931327e-01;3.078379e+00;4.272536e+00;-6.714510e+00;1.177848e+02;1.241700e-01;-8.482628e-02;5.504783e-01;-1.362951e+00;-5.592705e-01;-5.813062e-01;1.884816e+00;4.076816e+00;-5.961755e-01;-4.582386e+00;-2.752418e+00;3.758388e-01;-1.551643e-01;-3.180474e-02;9.160812e-01;4.700694e-01;-1.234371e-01;5.259463e-01;-3.280819e-01;-2.404544e-01;6.901488e-01;-1.084478e+00;2.745790e-01;7.419308e-01;1.816681e+00;-1.140549e-02
