name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.887844e+00;6.663092e+00;1.953927e+01;2.911744e+01;1.724550e+01;2.011942e+01;-1.701643e+01;-8.909806e+00;-2.425270e+01;-1.716459e+01;-1.208012e+01;-6.178172e+00;1.247329e+02;1.857142e+00;-1.475928e+00;3.944048e-01;3.791809e-01;3.882393e-01;-4.890021e+00;-6.746001e-01;-3.730359e+00;-1.833593e+00;-2.491563e+00;-4.558211e+00;-1.932085e+00;-9.355659e-01;1.317940e+00;-2.717903e-01;-1.764383e+00;-1.262026e+00;-4.212764e-01;-1.939575e+00;7.287153e-01;2.813851e-01;2.006987e+00;7.546558e-01;1.821845e-01;8.415152e-01;-5.520946e-01
'unknown';0.110000;1.288225e+00;4.697274e+00;1.672279e+01;2.593103e+01;1.121567e+01;8.905115e+00;-1.921256e+01;-1.449174e+01;-1.108560e+01;-1.916429e+01;-1.010912e+01;1.235493e+00;1.209002e+02;3.003429e+00;-8.631204e-01;-1.624420e+00;-1.690542e+00;-3.642625e-01;-3.461402e+00;7.695960e-01;-1.718525e+00;8.988222e-01;1.079254e+00;-9.237062e-01;-6.432497e-01;-1.430944e+00;2.704677e-01;-1.918626e-02;-1.260082e+00;-1.205067e+00;3.698409e-02;1.295802e-01;1.130807e+00;8.927935e-01;1.132869e+00;1.222302e+00;8.261938e-01;5.274165e-01;7.889251e-02
'unknown';0.120000;3.477609e+00;1.623526e+00;8.971496e+00;2.199106e+01;8.666115e+00;1.270827e-01;-1.262609e+01;-1.442696e+01;-1.673015e+01;-1.643559e+01;-5.812932e+00;2.906820e+00;1.213001e+02;2.130715e+00;2.618771e-01;-1.365322e+00;-2.886982e+00;-1.268089e+00;-2.074098e+00;1.604936e+00;-1.408012e+00;2.787539e+00;1.576488e+00;9.295608e-01;1.819970e+00;-9.021248e-01;-4.778020e-01;3.047106e-01;-3.628090e-01;-4.501634e-01;-6.333236e-02;1.220624e+00;9.243416e-01;1.200706e+00;1.203609e+00;1.278453e+00;1.335237e+00;5.971514e-01;4.383240e-01
'unknown';0.130000;4.513268e+00;7.318644e+00;1.479650e+01;2.136380e+01;8.994870e+00;1.463552e+01;-1.169611e+01;-1.683143e+01;-1.111180e+01;-9.490347e+00;-6.685788e+00;-1.458196e+00;1.200424e+02;7.268055e-01;-2.830292e-01;-1.487238e+00;-2.211201e+00;7.534394e-01;-2.634175e-01;1.991695e+00;3.398140e-01;1.191020e+00;3.237836e+00;-4.620212e-01;-2.449167e-03;3.471657e-01;-6.514064e-01;4.797583e-02;-2.098219e-02;6.771895e-01;2.756236e-01;5.674949e-01;5.742462e-01;1.156816e+00;6.185426e-01;2.879652e-01;8.185416e-01;4.072090e-01;4.733089e-01
'unknown';0.140000;5.153209e+00;6.661792e+00;1.367581e+01;1.696615e+01;1.201545e+01;6.883729e+00;-1.274998e+01;-1.478002e+01;-1.030190e+01;-1.411912e+01;-9.143984e+00;4.268521e+00;1.206511e+02;6.064442e-01;-2.424208e-01;-1.488231e+00;-1.611306e+00;-4.872734e-01;-3.858913e-01;3.336058e+00;1.244004e+00;4.038352e+00;2.821409e+00;1.887131e+00;7.332719e-01;3.669991e-01;-3.646991e-01;-2.090375e-02;3.586600e-01;1.676422e+00;6.088493e-01;6.364149e-01;-2.786182e-01;7.113411e-01;4.373082e-01;1.226154e-01;8.744370e-01;-3.902034e-01;1.756847e-01
'unknown';0.150000;4.084453e+00;7.629949e-01;6.934441e+00;1.738748e+01;1.330820e+01;4.209705e+00;-9.192141e+00;-1.261614e+01;-8.344629e+00;-4.133343e+00;-1.075370e+01;5.423973e-01;1.229605e+02;5.085329e-01;-3.710924e-01;-1.667876e+00;1.057567e+00;6.234475e-01;-1.468032e+00;2.775266e+00;2.739547e+00;3.366128e+00;1.896620e+00;2.690217e+00;1.936144e+00;3.010384e-01;-9.474896e-02;1.346916e-01;8.481579e-01;1.696650e+00;5.396302e-01;8.500746e-01;-8.014382e-01;3.360302e-01;6.173052e-01;-6.148202e-02;5.312977e-01;-5.285864e-01;-1.169286e-01
'unknown';0.160000;6.724238e+00;3.689247e+00;5.461367e+00;1.592268e+01;4.073083e+00;3.410534e+00;2.802215e+00;-1.031459e+01;2.078020e+00;-5.007051e+00;5.656682e+00;5.572883e+00;1.216761e+02;4.163556e-01;2.013899e-01;5.182973e-01;3.860742e+00;1.841154e+00;1.710283e+00;-1.799404e-01;9.488263e-01;3.886526e+00;2.860173e+00;3.725627e+00;-1.100344e+00;-6.378174e-04;-2.440611e-01;-7.953160e-02;5.980995e-01;7.859254e-01;5.404275e-01;7.401307e-01;-1.208798e+00;-4.085456e-01;-4.541801e-01;-1.667465e-01;-1.144065e+00;-1.529236e+00;-1.903349e-01
'unknown';0.170000;6.270418e+00;6.949455e+00;1.056434e+01;2.717337e+01;1.608329e+01;9.031960e+00;-5.595878e+00;-5.366410e+00;-4.711199e-01;-4.563284e+00;-6.350357e-01;7.570342e+00;1.210351e+02;3.481050e-01;1.685235e-01;1.750287e+00;3.536025e+00;2.287377e+00;2.938868e+00;-2.574967e-01;2.167554e+00;4.353459e+00;2.911044e+00;1.275219e+00;-1.728573e+00;-5.365906e-02;-3.663381e-01;-3.549616e-01;6.508241e-02;-8.911738e-01;-2.708439e-01;-7.143378e-02;-4.924992e-01;-2.863818e-01;-7.781624e-01;-5.634822e-01;-1.897245e+00;-1.545951e+00;-2.066297e-01
'unknown';0.180000;6.142004e+00;4.575511e+00;1.445235e+01;3.137692e+01;1.983367e+01;1.302402e+01;-1.544781e+01;-1.366076e+01;5.193975e+00;3.967139e-01;4.424816e+00;-4.747172e+00;1.216106e+02;-5.336476e-01;-9.098867e-01;-2.068153e-01;1.079092e+00;1.382899e+00;1.111312e+00;-1.191550e+00;-5.127270e-01;1.273786e+00;1.480464e+00;-3.125693e+00;-5.080547e+00;-4.073265e-01;-3.665696e-01;-4.270045e-01;-6.614313e-01;-1.535329e+00;-9.026535e-01;-1.200168e+00;1.976735e-01;8.033812e-02;-1.528759e+00;-1.695793e+00;-2.304937e+00;-1.876691e-01;-1.433948e-01
'unknown';0.190000;6.116095e+00;1.162480e+00;1.119039e+01;2.734049e+01;1.686479e+01;1.409730e+01;-1.354610e+00;-1.052884e-01;1.186469e+01;7.719993e+00;-3.761674e+00;-2.940440e+00;1.227249e+02;-8.481561e-01;-1.590262e+00;-9.799076e-01;-2.007477e+00;-5.016449e-01;-1.525715e+00;8.185748e-01;2.038415e+00;7.816863e-01;-2.309370e-01;-3.370349e+00;-3.803511e+00;-5.287659e-01;-2.267041e-01;-1.218432e-01;-7.215840e-01;-8.706318e-01;-7.944919e-01;-7.396683e-01;-1.014925e-01;-2.609624e-01;-1.569855e+00;-2.186049e+00;-6.341053e-01;8.170301e-01;-4.362419e-02
'unknown';0.200000;4.133162e+00;2.033300e+00;4.114266e+00;2.123459e+01;1.059683e+01;6.434422e+00;-5.276168e+00;-1.550879e+01;2.279046e+00;-3.746367e+00;-8.408464e+00;-1.457446e+01;1.187946e+02;-8.183621e-01;-1.054240e+00;-1.423762e+00;-1.044150e+00;-1.277603e+00;-2.058268e+00;2.703911e-01;1.415086e+00;-1.971380e+00;-4.047801e+00;-5.476274e+00;-1.001220e+00;-4.800583e-01;1.234471e-02;2.340414e-01;-2.012005e-01;-2.493387e-01;-5.798516e-01;1.885968e-01;-2.070692e-01;8.333850e-02;-1.023316e+00;-1.537822e+00;1.050487e+00;1.604546e+00;1.458199e-01
'unknown';0.210000;3.034059e+00;2.692500e-01;1.083384e+01;2.220716e+01;1.819349e+01;4.698184e+00;-6.588827e+00;5.749679e+00;4.894776e+00;-3.646429e+00;-1.107014e+01;-6.533568e+00;1.197993e+02;-6.430583e-01;-3.685158e-01;-1.249159e+00;2.444866e-01;-3.548311e-01;8.253167e-01;-1.495930e+00;-1.011651e-01;-1.873234e+00;-5.255071e+00;-7.200167e-01;3.169146e-01;-2.354141e-01;1.684407e-01;5.720991e-01;-1.144602e-01;2.189728e-01;-1.346995e-01;7.484859e-01;-1.591391e-02;-6.996101e-01;-1.050291e+00;-4.915671e-01;2.001014e+00;1.047938e+00;1.934576e-01
'unknown';0.220000;3.591212e+00;-2.490729e-01;7.511810e+00;2.872283e+01;1.278131e+01;7.432240e+00;-1.147875e+01;-9.512808e+00;-1.177971e+00;-1.415908e+01;-1.930232e+01;-7.956710e+00;1.206731e+02;-5.744730e-01;-3.505530e-01;-1.078192e+00;-1.293583e+00;-1.589766e+00;8.787802e-01;-1.069643e+00;9.737555e-01;-2.515334e+00;-3.696579e+00;8.015760e-01;8.819696e-01;1.750969e-01;2.237463e-01;6.358940e-01;4.294293e-01;-4.333604e-02;2.135895e-01;4.362357e-01;9.992329e-01;3.594642e-01;-5.186089e-01;1.340599e+00;2.290630e+00;4.763988e-01;1.831707e-01
'unknown';0.230000;3.171778e+00;4.610875e-01;3.245818e+00;2.481880e+01;1.399840e+01;1.772498e+01;-5.732969e+00;-3.609103e+00;4.227029e+00;-1.334900e+01;-1.914829e+00;-4.664744e+00;1.206086e+02;-1.278970e-01;9.183905e-01;-1.724993e+00;-7.878960e-01;-1.019061e+00;7.481905e-01;1.409022e+00;-1.238970e+00;-4.197793e+00;-2.864384e+00;3.495795e+00;4.945822e-01;1.109444e-01;2.195349e-01;3.567968e-01;8.354113e-01;2.062581e-01;3.034192e-02;-3.240553e-01;1.642677e+00;1.237928e+00;8.859397e-01;2.432077e+00;7.409813e-01;1.439989e-01;1.014353e-01
'unknown';0.240000;1.191937e+00;1.846167e-01;2.517317e+00;1.346085e+01;4.745549e+00;4.314925e+00;-1.105231e+01;-5.960617e+00;-9.963748e+00;-1.737798e+01;-8.978240e+00;-1.109903e+01;1.192654e+02;4.278910e-02;1.481777e+00;9.613018e-01;-7.446390e-01;1.224594e-01;1.614740e-01;3.814079e+00;3.781310e+00;-3.402145e+00;1.459851e+00;3.868968e+00;1.291940e+00;2.626160e-01;1.184398e-01;-6.949025e-02;7.501815e-01;9.168245e-01;5.766671e-01;5.876566e-02;9.390478e-01;1.016764e+00;2.842695e+00;2.494705e+00;-4.011746e-01;5.595967e-02;-9.706346e-03
'unknown';0.250000;3.594211e+00;4.644358e+00;4.706119e+00;2.589867e+01;1.711606e+01;9.997793e+00;2.430678e-01;-2.221268e+00;-1.170130e+01;-1.635890e+01;1.246796e+00;-2.489498e+00;1.210579e+02;1.459851e-01;4.993030e-01;1.908150e+00;1.001305e+00;-1.059234e+00;-4.363067e-01;4.275593e+00;4.684699e+00;2.999871e+00;4.327101e+00;1.451194e+00;8.319238e-01;2.280029e-01;-3.404605e-03;-6.550503e-01;2.926289e-01;3.868374e-01;4.565004e-01;-3.468001e-02;-7.192650e-01;-1.237877e-01;3.404817e+00;1.671254e+00;-1.376443e+00;-9.215604e-02;-8.800156e-02
'unknown';0.260000;3.593941e+00;5.068177e+00;1.158817e+01;2.445970e+01;1.183477e+01;1.210320e+01;4.603629e+00;8.699826e+00;-1.022453e+01;-5.354878e+00;-1.538292e+00;-2.584635e+00;1.217615e+02;-1.192153e-01;-4.884605e-01;8.561436e-01;2.395939e+00;1.313656e+00;1.764857e+00;2.192310e+00;3.095741e+00;8.099309e+00;5.181206e+00;-1.819963e-01;9.930972e-01;6.803589e-02;-7.206634e-02;-7.049155e-01;-3.932011e-01;2.137607e-02;6.691830e-01;6.307422e-02;-1.789015e+00;-2.048940e+00;1.804304e+00;-2.218256e-01;-1.365974e+00;-1.347403e-01;-1.394484e-01
'unknown';0.270000;2.700702e+00;5.158226e-01;8.251142e+00;2.432590e+01;5.157615e+00;1.164931e+01;7.817024e+00;1.248417e+01;1.935677e+01;2.274955e+00;1.621166e+00;-4.762321e+00;1.205006e+02;-6.391788e-02;-1.371742e+00;-2.092696e-01;-4.239979e-01;6.678420e-01;-2.269011e-01;-1.376418e+00;-1.515124e+00;7.075564e+00;3.631207e+00;-1.360939e+00;1.832232e-01;-2.317734e-01;2.878755e-02;-1.138942e-01;-1.800464e-01;-1.591966e-02;1.114502e+00;1.124733e-01;-1.755470e+00;-2.416764e+00;-1.900144e+00;-1.458452e+00;-6.175466e-01;-9.950259e-02;-2.975327e-02
'unknown';0.280000;1.042615e+00;-1.934183e-01;5.025524e+00;2.622693e+01;1.729305e+01;1.231345e+01;-3.877740e+00;2.165367e+00;1.500376e+01;-7.888778e-01;-1.007541e+01;-4.997130e+00;1.198843e+02;-2.125911e-01;-1.107278e+00;5.400629e-02;7.489280e-02;2.604836e+00;3.721423e-01;-2.304992e+00;-3.363477e+00;3.581528e+00;6.986703e-01;-1.554836e+00;9.425883e-01;-2.047379e-01;8.203786e-02;4.044564e-01;3.758066e-01;9.600756e-02;4.146882e-01;1.591059e-01;-3.540633e-01;-1.395048e+00;-3.489362e+00;-2.169644e+00;1.679322e-01;-2.761848e-01;8.723648e-02
'unknown';0.290000;4.550284e+00;4.164453e-01;6.941093e+00;2.289506e+01;1.772613e+01;8.758162e+00;-2.398338e+00;-6.529659e+00;1.106238e+01;-4.858672e-01;-1.289341e+00;-3.671345e-01;1.208377e+02;3.366108e-01;2.392411e-01;1.408987e+00;2.082230e+00;3.867683e+00;8.224171e-01;-2.253108e+00;-4.169510e+00;-4.241957e+00;-7.238925e-01;-9.501192e-01;3.596653e-01;2.156235e-01;-1.531357e-01;4.270705e-01;3.971237e-01;3.920444e-01;-2.844485e-01;3.613402e-01;5.296208e-01;4.589466e-01;-2.740715e+00;-2.027948e+00;1.940797e-01;-4.251226e-01;1.039979e-01
'unknown';0.300000;1.606194e+00;-4.185259e-01;1.251322e+01;2.554958e+01;1.857469e+01;1.540949e+01;-1.813649e+00;1.389357e+00;1.183031e+01;-4.811160e-01;-7.857220e+00;-6.928697e-02;1.205693e+02;9.070971e-02;7.283298e-01;1.926049e+00;1.622863e+00;1.787176e+00;2.035728e+00;8.603388e-01;-2.552305e+00;-3.688738e+00;-3.489463e+00;4.522550e-01;-4.760478e-01;2.805199e-01;-7.446811e-02;2.671500e-01;2.808416e-03;-1.151284e-01;-1.426341e+00;-9.214951e-02;7.146932e-01;1.275987e+00;-7.295262e-01;-1.034521e+00;9.359919e-02;-4.925323e-01;9.402879e-02
'unknown';0.310000;4.101966e+00;1.824582e+00;1.155223e+01;3.507572e+01;2.385521e+01;1.421338e+01;-4.480560e+00;-7.975375e+00;-2.662897e-01;-1.498388e+00;-4.238523e+00;-5.427917e+00;1.212362e+02;-9.812466e-01;-1.541934e-01;8.403279e-01;7.622389e-01;-3.455704e-01;7.480076e-01;-3.109797e-01;3.740230e-01;-2.992878e+00;-4.414469e+00;-1.394086e+00;-1.233072e+00;4.558716e-02;-1.438261e-01;1.049189e-01;-5.244455e-01;-1.030509e+00;-2.166527e+00;-5.536586e-01;1.165876e-01;1.397881e+00;1.628010e+00;2.181296e-01;3.965556e-01;5.687516e-02;4.834237e-02
'unknown';0.320000;1.720323e+00;2.744162e+00;1.235020e+01;2.825092e+01;2.316439e+01;1.976448e+01;1.465065e+00;-9.873300e+00;2.224398e+00;-1.772993e+01;-6.339540e+00;-4.846978e+00;1.210876e+02;7.399707e-02;4.251891e-01;3.523778e-01;1.592464e-01;-2.420243e+00;-5.140047e-02;2.974100e-01;7.446892e-01;-6.906427e-01;-2.628644e+00;-8.648571e-01;-7.237051e-01;3.504242e-01;1.958031e-03;4.018221e-02;-7.361985e-01;-9.118166e-01;-1.232132e+00;-8.156464e-01;-7.048607e-01;8.773798e-01;1.902406e+00;2.028916e+00;7.741040e-01;3.952590e-01;1.146942e-02
'unknown';0.330000;-4.130126e-01;-1.935866e+00;1.122425e+01;2.535559e+01;1.370343e+01;1.032070e+01;-5.592594e+00;9.717839e-01;9.009418e-01;-1.393380e+01;-9.018610e+00;-4.143647e+00;1.208064e+02;-3.741635e-01;9.154058e-01;-4.264053e-01;-2.338508e+00;-4.861240e+00;-9.023119e-01;-1.388705e+00;1.171400e+00;2.399045e+00;-6.365433e-02;1.691215e+00;7.678697e-01;4.223831e-01;1.807841e-01;3.222912e-01;-3.127413e-01;-2.071041e-01;9.709821e-02;-2.791739e-01;-3.546982e-01;-5.561668e-01;1.080757e+00;1.853388e+00;8.492218e-01;4.796062e-01;-3.894486e-02
'unknown';0.340000;4.233669e+00;3.587643e+00;1.443910e+01;3.120588e+01;1.154937e+01;1.709882e+01;2.294176e-01;6.392236e-01;7.793481e+00;-7.406628e+00;-9.791462e+00;-4.329947e+00;1.225363e+02;-2.030417e-01;3.944413e-01;-1.121578e+00;-1.385847e+00;-2.115647e+00;-1.217344e+00;-2.125102e+00;1.435906e+00;3.127333e+00;4.479708e+00;2.780125e+00;4.997765e-01;1.494690e-01;-4.591504e-02;6.053032e-02;-2.619136e-02;2.239072e-01;1.086440e+00;3.660184e-01;2.601503e-01;-9.601558e-01;-3.619597e-01;6.344002e-01;-2.334230e-01;1.281535e-01;-1.402554e-01
'unknown';0.350000;9.744758e-01;5.979870e+00;8.375748e+00;2.190569e+01;5.356523e+00;1.103465e+01;-1.080626e+01;-7.374639e+00;8.944392e+00;-6.978313e+00;5.943511e+00;-1.847083e+00;1.226237e+02;6.119351e-02;1.472636e+00;1.359892e-02;4.992649e-01;-1.237745e-02;-6.488991e-02;-8.732147e-01;-2.752419e+00;5.019193e-01;1.298297e+00;1.029533e+00;5.532185e-01;-4.865951e-02;1.251084e-01;2.034250e-03;3.815173e-01;1.031709e+00;1.687131e+00;1.096549e+00;1.265958e+00;-5.448214e-01;-1.044904e+00;-4.576702e-01;-1.876025e+00;-5.576321e-01;-9.573509e-02
'unknown';0.360000;1.137011e-02;7.585009e-01;8.166561e+00;2.304663e+01;1.675961e+01;1.332079e+01;-6.553609e+00;1.479441e+00;1.383934e+01;1.190859e+00;8.002339e-02;-3.496377e+00;1.209263e+02;-3.732566e-01;4.492254e-01;1.418877e-03;-1.401043e-01;5.875252e-01;1.359980e+00;1.340416e+00;-2.094181e+00;-1.551878e+00;-1.376187e-01;-1.701131e+00;2.438806e-02;-1.153313e-01;1.640672e-01;3.074604e-01;2.676724e-01;8.381873e-01;9.028776e-01;7.014477e-01;1.056968e+00;-4.540524e-01;-8.898172e-01;-6.060855e-01;-1.646272e+00;-7.804152e-01;-1.339119e-02
