name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;9.327762e+00;-1.938777e+00;8.916516e+00;1.611690e+01;1.252903e+01;1.519001e+01;-9.592258e-01;-4.637618e+00;-3.372413e+00;1.843446e+01;1.447897e+01;7.405188e+00;1.089672e+02;-4.454272e-01;-1.338568e+00;2.747742e-01;7.995797e-01;-3.171294e-01;-4.296095e-01;-5.477582e-01;-2.749144e+00;1.167571e+00;1.392427e+00;-5.664338e-01;6.660288e-01;9.571762e-02;-9.188980e-04;2.729068e-01;-8.841194e-01;-7.687078e-02;-1.151542e+00;-6.367846e-01;-1.054882e+00;-4.458046e-01;1.585698e-01;-2.504942e+00;-2.068389e+00;-1.483410e-01;-8.576576e-02
'unknown';0.380000;1.256864e+01;-5.740153e-01;9.674735e+00;1.308701e+01;1.002196e+01;7.608326e+00;3.331739e+00;1.187115e+01;4.295255e+00;-1.867815e+00;-1.324922e+00;-2.518889e+00;1.097817e+02;-3.574575e-01;6.747179e-02;-1.079879e+00;1.547404e+00;-6.644996e-01;-7.001049e-01;-4.925072e-01;1.792796e-01;2.352472e+00;-1.481733e+00;-2.208607e+00;1.811710e+00;1.232376e-02;-6.051453e-02;5.644668e-01;-5.496224e-01;3.989589e-02;-3.899195e-01;-1.729089e-01;-1.389832e+00;-1.208435e+00;-9.277819e-01;-1.643463e+00;-7.616586e-01;-5.560428e-01;-7.076591e-02
'unknown';0.390000;1.106444e+01;2.516618e+00;1.241286e+01;1.873053e+01;4.142010e+00;6.593918e+00;-4.084218e-02;7.711121e+00;1.189788e+01;5.124384e+00;3.290945e+00;-9.768755e-01;1.110167e+02;-5.986234e-01;4.057093e-01;-1.266207e+00;-4.897405e-01;-1.229745e+00;-2.353037e+00;-4.036327e+00;-2.353647e+00;-5.229656e-01;-7.807902e+00;-4.166619e+00;2.748213e-01;-4.476929e-02;1.169418e-02;1.958451e-01;-2.359422e-01;-3.495595e-01;-4.131382e-02;3.615904e-01;-1.706898e-01;6.948872e-02;-1.534111e+00;-7.019196e-01;-3.173826e-01;-1.411096e+00;-6.861474e-02
'unknown';0.400000;1.027717e+01;-2.724397e-01;3.093244e+00;1.722446e+01;1.029766e+01;1.227731e+01;-2.154370e+00;-1.909007e-01;3.628391e+00;-8.416287e+00;-2.592473e+00;8.886841e+00;1.103427e+02;-9.512262e-01;1.967597e-02;-1.358063e+00;1.639349e-01;1.793814e-03;-2.713150e-01;-4.535030e+00;-5.726687e+00;-3.574178e+00;-2.850653e+00;-9.062735e-01;-1.805191e+00;-2.682129e-01;1.782950e-01;4.535805e-02;5.003566e-01;9.126333e-02;2.467599e-01;9.144446e-01;1.292271e+00;1.004379e+00;-7.326708e-01;1.397989e+00;3.450944e-01;-1.494515e+00;5.175384e-02
'unknown';0.410000;7.480380e+00;-6.101813e-02;5.876227e+00;1.159947e+01;6.242456e+00;1.090329e+00;-1.839781e+01;-1.037483e+01;-5.653809e+00;-1.733081e+01;-5.720352e+00;3.076430e+00;1.084628e+02;-9.007196e-02;-3.354449e-01;-7.658449e-01;-2.564831e-01;-8.568453e-01;1.163947e+00;6.200544e-01;5.512829e-01;-3.539660e+00;-1.432712e+00;-2.804513e+00;-4.581000e+00;-1.070877e-01;2.752011e-01;1.184915e-02;5.114959e-01;6.866916e-01;4.984123e-01;1.168088e+00;2.211614e+00;2.138350e+00;9.535650e-01;2.832985e+00;9.141346e-01;7.452097e-02;1.190117e-01
'unknown';0.420000;9.604542e+00;8.131829e-01;6.152735e+00;1.747221e+01;8.980707e+00;9.003546e+00;-1.016493e+01;-7.719318e+00;-4.799788e+00;-4.893481e+00;-1.350641e+00;-1.357150e+01;1.097175e+02;2.797420e-01;6.648391e-01;1.171723e+00;1.887092e+00;3.828498e-01;2.113625e+00;3.640658e+00;3.748711e+00;1.974652e-01;2.320617e+00;-1.164188e+00;-3.232954e+00;3.022522e-01;1.866104e-01;1.228802e-01;1.374117e-01;-2.693881e-01;1.964527e-01;1.707832e-01;8.181915e-01;1.956298e+00;1.416441e+00;1.365760e+00;8.204485e-01;1.730390e+00;6.303260e-02
'unknown';0.430000;1.095040e+01;2.965828e-01;7.053886e+00;1.732424e+01;5.162593e-01;1.405054e+01;7.064710e+00;1.423174e+01;-1.586332e+00;-3.800577e+00;-1.135254e+01;-1.265271e+01;1.107939e+02;1.618982e-01;1.423735e-01;2.638001e-02;2.082139e+00;1.071789e+00;2.294933e+00;2.933898e+00;3.600404e+00;2.359038e+00;3.771389e+00;5.330116e-01;1.361307e+00;2.650566e-01;2.935941e-02;1.250005e-01;-2.993410e-01;-1.026225e+00;1.328025e-01;-8.435932e-01;-1.485267e+00;-5.636936e-01;8.855187e-01;3.279894e-01;1.069512e+00;1.764131e+00;-7.553300e-02
'unknown';0.440000;9.940871e+00;2.872955e+00;8.363029e+00;2.379753e+01;1.507501e+01;1.636533e+01;3.317660e+00;6.249371e+00;2.581979e+00;-3.578321e+00;-5.597318e+00;5.866423e-01;1.106884e+02;-1.441595e-01;3.951677e-01;-1.067117e+00;-2.352317e+00;1.974029e-02;1.710835e-02;-1.600994e+00;2.530241e+00;5.586775e-01;1.376097e+00;1.527206e+00;3.875606e+00;-1.391220e-01;-7.083237e-02;-2.784307e-01;-4.558185e-01;-1.759934e+00;-6.992699e-01;-1.203706e+00;-1.708062e+00;-1.038160e+00;-1.042729e-01;-6.369530e-01;-3.071530e-01;-2.745116e-01;-1.404932e-01
'unknown';0.450000;8.121706e+00;-3.790368e-01;4.902980e+00;1.884750e+01;8.554251e+00;8.884097e+00;-1.046961e+01;6.428508e-01;2.450496e+00;8.685539e-01;-9.319558e-01;2.803898e+00;1.093027e+02;2.686758e-01;4.243934e-01;-1.143130e+00;-3.267905e+00;-1.127777e-02;-2.005760e+00;-4.185453e+00;-1.657950e+00;7.073274e-01;6.794956e-01;1.197351e+00;6.853760e-01;-2.640656e-01;-1.400650e-01;-3.340286e-01;2.258234e-01;-8.978739e-01;-5.883428e-01;-7.089134e-01;-2.145568e-01;-1.048343e+00;-4.871832e-01;-9.003803e-01;-1.259037e+00;-1.677537e+00;-1.667275e-02
'unknown';0.460000;1.029809e+01;3.126831e+00;1.892603e+00;4.948994e+00;5.060413e+00;1.167231e+01;-9.402741e+00;1.172633e+01;-4.024815e+00;-3.475606e-01;1.075098e+00;-1.921769e+00;1.097675e+02;-1.278087e-01;-8.683245e-01;-5.226144e-01;-4.237557e+00;-2.571966e+00;-1.754560e+00;-1.339974e+00;1.187089e+00;5.019560e-01;6.817992e-01;-3.032122e+00;-4.267546e+00;-1.356529e-01;-2.485224e-01;-4.069478e-01;5.870122e-01;9.210369e-01;1.328153e-01;7.285463e-02;1.320876e+00;-9.578168e-01;1.660287e-02;-2.205182e-01;-9.553901e-01;-8.058212e-01;7.770379e-02
'unknown';0.470000;1.211517e+01;2.291612e+00;4.573450e+00;1.040898e+01;5.467167e+00;6.368249e+00;-7.502356e+00;3.203512e+00;5.253702e+00;-2.018479e+00;-8.701992e+00;-7.971624e+00;1.099340e+02;-5.466024e-01;-8.960234e-01;8.832455e-01;-1.464610e+00;-5.740724e-01;-3.638003e-01;1.730604e+00;-9.697350e-01;-4.851689e-02;-3.833628e-01;-3.482511e+00;-2.954801e+00;1.799583e-01;-2.631097e-01;-1.516217e-01;5.540088e-01;1.306601e+00;3.837036e-01;5.696788e-01;1.150455e+00;-3.741761e-01;-1.761231e-01;1.179968e-01;8.337911e-01;1.327945e+00;7.129799e-02
'unknown';0.480000;7.305097e+00;-2.803991e+00;5.914723e+00;6.829010e+00;3.758716e+00;8.850457e+00;-4.865839e+00;1.090448e+01;3.690156e+00;1.274192e+00;-1.687291e+01;-1.536333e+01;1.096945e+02;-9.791327e-01;-9.793627e-01;8.547564e-01;1.351220e+00;9.652140e-01;-4.395986e-01;2.045359e+00;-2.602951e+00;1.019614e+00;8.049353e-01;-9.098132e-01;1.666588e+00;2.738495e-02;3.088991e-01;4.001704e-01;7.262441e-02;1.325240e+00;3.772049e-01;2.837651e-01;1.477655e-01;-6.228417e-01;-2.821486e-01;-1.631650e-01;2.094905e+00;2.306727e+00;5.076470e-02
'unknown';0.490000;6.885191e+00;-1.893742e+00;7.308147e+00;1.058445e+01;6.334737e+00;8.476021e+00;-4.085042e+00;-3.794900e+00;-1.649574e+00;-1.859136e+00;-9.370504e+00;-5.249330e+00;1.102390e+02;-6.212109e-01;-2.781960e-01;9.382290e-01;4.707089e-01;1.386503e-01;1.851529e-01;-1.258445e-01;-1.633811e+00;-4.321171e-01;1.207912e+00;4.305152e+00;4.358033e+00;1.090546e-02;6.751990e-01;4.956864e-01;-2.637439e-01;5.760190e-01;7.800982e-02;-2.808261e-01;-8.199942e-01;4.771281e-01;-6.334844e-01;-4.134700e-01;1.032805e+00;7.243349e-01;1.976082e-02
'unknown';0.500000;8.017416e+00;3.226949e-01;4.799036e+00;1.161736e+01;9.452698e+00;8.420429e+00;-8.846011e-01;2.210786e+00;4.524892e+00;3.597445e+00;-3.139712e+00;5.050025e+00;1.097520e+02;1.453991e+00;8.236136e-01;-1.869841e-01;1.420985e+00;-1.042303e+00;-6.102112e-01;3.270778e-01;-1.595082e+00;-7.169870e-01;-9.296630e-01;3.548571e+00;3.609674e+00;2.026970e-01;4.444302e-01;3.228416e-01;-2.571205e-01;-4.840133e-01;-4.570455e-02;-1.736022e-01;-1.835908e-01;9.429022e-01;-9.857583e-01;-3.250844e-01;-3.445444e-01;-1.107503e+00;1.241112e-02
'unknown';0.510000;8.652954e+00;-6.627111e-01;9.822438e+00;1.036835e+01;3.313427e+00;7.509027e+00;-1.012220e+01;-6.186916e-01;2.675748e+00;2.859453e+00;5.957169e+00;3.611865e+00;1.099598e+02;1.612831e+00;6.809200e-01;8.539629e-02;1.380603e+00;8.197354e-01;-1.682624e+00;-1.510226e+00;9.119711e-01;-2.347639e+00;-1.583413e+00;-5.476783e-01;-3.046696e-01;1.911064e-01;-1.942809e-01;-8.911970e-02;-5.542814e-01;-8.173898e-01;2.790055e-01;-8.097115e-03;7.689018e-01;9.452888e-01;-2.455499e-01;7.110941e-02;-8.612779e-01;-1.656596e+00;-4.276184e-02
'unknown';0.520000;1.369117e+01;6.985615e-01;3.722657e+00;1.404198e+01;5.785421e-02;6.282898e+00;-2.118727e-01;1.340972e+00;-2.057440e+00;-5.733418e+00;-6.793891e+00;-1.745551e+00;1.108476e+02;1.259975e-01;1.552872e-01;-4.430008e-03;-1.523793e+00;3.961486e-01;-3.737207e-01;1.819596e+00;8.386695e-01;-2.951417e+00;5.751759e-01;-2.061199e-01;-1.539574e+00;-6.599426e-04;-8.295425e-01;-3.161431e-01;-2.787082e-01;-9.631723e-01;1.625271e-01;5.270098e-01;7.664558e-01;7.457093e-01;9.449123e-01;6.582357e-01;1.348948e-01;-8.292741e-01;-1.289129e-01
'unknown';0.530000;1.211247e+01;1.322924e+00;8.273318e+00;1.627515e+01;1.513084e+01;1.131664e+00;-1.197254e+01;1.199862e+00;-1.009660e+01;-5.110772e+00;-1.028181e+01;-3.374890e+00;1.106467e+02;-9.286183e-01;-3.896313e-01;-1.924455e+00;-2.143851e+00;8.144520e-01;2.642212e-02;2.972406e+00;1.875758e+00;-5.426518e-01;8.110393e-01;1.876108e+00;-1.350321e+00;-1.012253e-01;-5.718012e-01;-9.364315e-02;2.753440e-01;-1.473795e-01;-8.584134e-01;4.658762e-01;6.132937e-01;-8.178376e-02;1.924066e+00;3.600967e-01;7.318207e-01;-5.291367e-02;-1.068529e-01
'unknown';0.540000;6.917646e+00;1.063131e-01;5.551446e+00;1.044995e+00;5.524737e+00;9.740507e+00;9.138549e+00;5.494856e+00;-3.846017e+00;1.045844e+01;3.949176e+00;8.455306e-01;1.094052e+02;-1.422997e+00;-2.218262e-01;-5.755995e-01;-1.632650e+00;-2.270262e-01;1.170315e+00;1.918041e+00;1.651571e+00;3.105081e+00;1.164289e+00;3.011152e+00;-1.387029e-02;-2.957016e-01;1.327514e-01;1.867441e-01;7.830071e-01;1.090874e+00;-6.933513e-01;-2.083523e-01;-8.436487e-01;-4.239733e-01;1.523902e+00;-6.889730e-01;-5.028824e-01;1.317972e-01;3.863068e-02
'unknown';0.550000;7.396625e+00;-2.314743e+00;-7.142318e-01;6.147590e+00;4.652246e+00;5.912333e+00;6.461955e-02;6.683156e+00;8.567772e-01;-1.181278e+00;9.966175e+00;-4.435281e+00;1.101748e+02;-4.716782e-01;4.012609e-01;1.747701e+00;6.981339e-01;-3.160744e+00;-1.252613e-01;1.507020e+00;9.660139e-02;4.244444e+00;-7.748632e-02;1.502789e+00;-1.332090e+00;-1.956375e-01;5.598310e-01;2.523580e-01;8.227407e-01;1.037443e+00;2.192719e-01;-2.760651e-01;-1.119365e+00;-7.183882e-01;2.754992e-01;-9.800578e-03;-9.508196e-01;5.457486e-01;1.166332e-01
'unknown';0.560000;8.934111e+00;1.408264e+00;5.338435e+00;1.094251e+01;4.162018e+00;9.744138e+00;3.359753e+00;6.857181e+00;7.991276e+00;-1.876719e+00;-1.862121e+00;-1.284707e+00;1.096050e+02;5.612846e-01;6.935614e-01;2.074528e+00;2.509585e+00;-1.083010e+00;-1.339641e+00;-1.665955e+00;-3.916185e-01;2.274543e+00;-2.425426e+00;-2.533873e+00;-8.897041e-01;2.396996e-01;4.494414e-01;-1.579638e-01;-3.451043e-01;9.174217e-02;1.171326e+00;4.562183e-01;-2.801677e-01;1.005829e-01;-9.085398e-01;1.064942e+00;-5.651271e-02;8.275684e-01;1.690206e-01
'unknown';0.570000;8.745845e+00;2.678253e+00;1.711833e+01;1.481706e+01;8.473190e-03;5.035421e-01;-1.548038e+00;1.001707e+00;5.206976e+00;6.693747e-01;1.377874e-01;-8.970222e+00;1.095686e+02;8.783959e-01;4.144650e-01;8.641855e-01;9.722441e-01;2.338804e+00;-9.892559e-02;-8.324208e-01;-6.945881e-01;1.250113e+00;2.556894e+00;-1.054776e-01;1.816339e+00;2.142403e-01;4.771730e-02;-5.385911e-01;-1.389383e+00;-8.562147e-01;1.909113e+00;1.740089e+00;5.528166e-01;7.397164e-01;-1.463420e+00;1.169040e+00;8.410738e-01;1.267106e+00;6.997261e-02
'unknown';0.580000;9.049459e+00;1.077622e+00;7.007804e+00;9.258184e+00;2.431573e+00;5.746699e+00;1.615104e+00;6.377488e+00;5.351597e+00;-2.594021e+00;-3.805993e+00;-1.335520e+00;1.109068e+02;1.491736e-01;-1.018247e+00;-1.859363e+00;-1.310995e+00;2.879830e+00;3.438239e+00;1.686923e+00;2.550081e+00;5.954752e-02;5.171807e+00;3.532722e+00;2.549757e+00;3.444626e-01;-2.419005e-01;-4.406170e-01;-7.681938e-01;-5.712768e-01;8.383846e-01;2.032687e+00;1.330127e+00;1.861513e-01;-1.531071e+00;-4.605582e-01;5.338950e-02;-1.253524e-01;-1.408765e-01
'unknown';0.590000;1.173093e+01;-7.709692e-02;2.772011e+00;1.185097e+01;1.721149e+01;7.416425e+00;-3.225160e+00;3.450061e+00;8.427182e+00;1.196184e+01;1.041072e+01;4.671819e+00;1.105951e+02;-2.703619e-02;-1.435790e+00;-3.232270e+00;-1.672650e+00;4.403400e+00;6.186242e+00;2.594664e+00;2.324334e+00;-1.965158e+00;1.969100e+00;2.674861e+00;3.283707e+00;1.018440e-01;-3.331063e-01;-2.086044e-01;2.523384e-01;2.717817e-01;-9.067054e-01;4.741855e-01;3.158906e-01;-7.996173e-01;-1.444702e+00;-2.571530e+00;-1.788457e+00;-1.553595e+00;-7.235496e-02
'unknown';0.600000;8.187436e+00;-2.305298e+00;3.214777e+00;5.870582e+00;9.959661e+00;2.347889e+01;1.263293e+01;1.838341e+01;6.678910e+00;1.833608e+01;1.066502e+01;4.643060e+00;1.108141e+02;-1.955019e-01;-5.843960e-01;2.817864e-01;9.756479e-01;2.076615e+00;5.681209e+00;3.271137e+00;-9.703231e-01;-3.773177e+00;-4.434320e+00;-3.657094e+00;-2.250150e+00;-4.084846e-01;-1.421868e-01;2.834666e-02;1.081950e+00;1.135662e+00;-1.612338e+00;-1.656355e+00;-1.001803e+00;-1.287244e+00;-1.104762e-01;-2.314560e+00;-2.151183e+00;-2.017168e+00;2.329958e-01
'unknown';0.610000;9.041676e+00;-2.809237e+00;2.853490e+00;8.147615e+00;1.826143e+01;2.256866e+01;5.916372e+00;6.620416e+00;-5.282469e+00;4.982310e-02;6.276584e+00;4.459024e+00;1.101242e+02;-6.147979e-01;-8.454826e-01;1.055303e+00;1.187832e+00;-1.793116e+00;1.150517e+00;-4.507504e-02;-2.932473e+00;-4.057036e+00;-5.497691e+00;-5.452853e+00;-3.551682e+00;2.289391e-01;-1.658142e-01;-3.362516e-01;1.270184e+00;1.088532e+00;-2.154392e+00;-2.250281e+00;-1.624866e+00;-9.894780e-02;1.344057e+00;2.726690e-01;-1.456786e-01;-1.228398e+00;7.208399e-01
'unknown';0.620000;9.416577e+00;-4.782874e-01;8.375997e+00;1.598810e+01;1.228968e+01;2.657662e+01;1.340002e+01;-5.930478e-02;-6.659464e+00;-1.880961e+01;-2.002439e+01;-1.247987e+01;1.090999e+02;-2.678797e-01;-1.171668e+00;1.406599e+00;2.937076e+00;-2.083604e+00;-2.325671e+00;-2.002224e+00;-1.257738e+00;5.531061e-01;-2.667597e+00;-3.159338e+00;-4.118388e+00;1.445894e+00;-1.128083e-01;-9.070246e-01;4.317285e-01;4.554483e-01;-1.363564e+00;-1.368524e+00;-1.504623e+00;1.046514e+00;1.526381e+00;2.379722e+00;2.526015e+00;9.702364e-01;8.986641e-01
'unknown';0.630000;8.042370e+00;-5.218015e+00;5.467915e+00;1.273137e+01;7.080899e+00;1.162014e+01;-3.834083e+00;-1.990949e+00;-5.188813e+00;3.046237e+00;-1.508834e+00;-4.525123e+00;1.125969e+02;-8.199183e-01;-2.823412e+00;2.556245e+00;2.789296e+00;-4.288451e+00;-1.061725e+00;-2.892983e+00;1.973302e+00;2.591985e+00;2.449084e+00;1.697590e+00;-1.924166e+00;2.778854e+00;2.315686e-01;-6.656717e-01;-5.104545e-01;-1.854512e-01;-2.521719e-01;-2.192600e-02;-4.494004e-01;4.918948e-01;2.826242e-02;1.443926e+00;2.275055e+00;1.833355e+00;3.384344e-01
'unknown';0.640000;7.347691e+00;-6.959249e+00;8.940561e+00;1.826408e+01;5.131907e+00;1.732479e+01;7.497032e+00;1.640040e+01;9.397613e+00;3.499887e+00;-1.238960e+00;-1.145681e+01;1.168072e+02;-6.569835e-01;-4.130554e+00;1.689958e+00;2.452157e+00;-3.493538e+00;-5.528860e-02;-2.828023e+00;1.809361e+00;5.342156e-01;3.490901e+00;5.397759e+00;1.787273e+00;2.809878e+00;5.413748e-01;-8.611301e-01;-1.892267e+00;-1.185460e+00;6.783283e-01;1.797701e-01;-1.999713e-01;-1.063854e+00;-1.913014e+00;2.459235e-01;9.947616e-01;2.300522e+00;-1.436656e-01
'unknown';0.650000;5.976528e+00;-1.368582e+01;1.535244e+01;2.095610e+01;3.980598e-01;2.188595e+01;-5.597047e+00;8.257072e+00;-3.510830e-01;1.140491e+00;5.371816e+00;-5.673337e+00;1.201648e+02;7.375969e-01;-2.694398e+00;-1.638649e+00;5.030349e-01;-2.349009e+00;-9.430466e-02;-1.879177e+00;-2.006548e+00;-3.906279e+00;-1.357309e+00;1.643874e+00;2.662263e+00;1.239119e+00;5.706992e-01;-1.275600e+00;-2.356372e+00;-1.557380e+00;1.784779e+00;-5.906855e-01;3.427670e-01;-1.321965e+00;-1.546278e+00;-3.451859e-01;-4.943742e-01;1.773403e+00;-1.527067e-01
'unknown';0.660000;7.164581e+00;-1.689715e+01;1.188353e+01;2.413652e+01;-1.836595e+00;2.116728e+01;1.413868e-01;3.863489e+00;-6.407251e+00;-4.022292e-01;3.524080e+00;-2.969400e+00;1.193653e+02;1.660237e+00;-5.541825e+00;-5.957286e+00;-1.847096e+00;3.383161e-01;-1.910531e+00;-3.508984e+00;-4.587081e+00;-5.762830e+00;4.652166e-01;1.841328e+00;5.091006e+00;1.497433e+00;-1.596443e-01;-1.817756e+00;-7.126096e-01;-1.636822e+00;2.023612e+00;-5.642931e-01;6.190366e-01;1.382525e-02;3.552731e-01;1.064132e-01;-9.559937e-01;8.764121e-01;4.205996e-01
'unknown';0.670000;1.182191e+01;-1.372106e+01;-4.196813e+00;1.231033e+01;-1.179893e+00;9.227375e+00;-9.552148e+00;-5.755233e+00;-1.681778e+01;-1.789252e+00;4.329018e+00;4.542490e+00;1.175135e+02;8.749678e-01;-8.495776e+00;-5.401993e+00;-2.847976e+00;2.719517e+00;-3.087531e+00;-8.386678e-01;-1.438304e+00;-1.990885e+00;2.235996e+00;1.003935e+00;5.290982e+00;2.671543e+00;-1.237183e+00;-1.876390e+00;1.848113e+00;-1.263435e+00;1.601011e+00;2.055838e-01;9.177467e-01;1.534199e+00;1.830868e+00;1.032375e+00;-2.572696e-01;4.047609e-01;9.038210e-01
'unknown';0.680000;1.272618e+01;-3.465075e+01;-1.107124e+01;1.335149e+01;7.612464e+00;1.410142e+01;-8.070335e+00;4.711487e-01;-1.118319e+01;7.290842e+00;8.489081e+00;8.890312e+00;1.256200e+02;-1.523890e+00;-1.031864e+01;8.582115e-03;-4.056446e+00;4.090257e+00;-1.380141e+00;-2.530954e-01;1.594365e+00;1.352884e+00;2.226315e+00;9.377610e-01;4.854974e+00;4.196664e+00;-1.654087e+00;1.983521e-01;3.451367e+00;-9.528735e-01;5.245224e-01;4.030514e-01;9.039224e-01;1.185846e+00;1.015292e+00;5.225672e-01;-4.249355e-01;-5.455723e-02;4.379366e-01
'unknown';0.690000;7.570565e+00;-4.728790e+01;-1.801423e-01;1.210874e+01;9.271117e+00;9.981220e+00;-5.684525e+00;2.761722e+00;-7.917537e+00;8.473937e+00;7.908988e+00;1.485172e+01;1.303952e+02;-3.856255e+00;-9.687942e+00;4.618982e+00;-4.709466e+00;3.780075e+00;6.684191e-01;1.081612e+00;2.573722e+00;1.690206e+00;2.924019e+00;8.093101e-01;4.804084e+00;4.408609e+00;-1.061589e+00;2.341336e+00;2.745946e+00;-2.317649e-01;-2.960836e-01;-1.279744e-01;2.655436e-01;-1.550309e-01;-8.394681e-01;1.673255e-01;1.865836e-02;3.247581e-01;-2.698907e-01
'unknown';0.700000;1.670801e+00;-5.170694e+01;9.918102e+00;3.955086e+00;1.338918e+01;1.388965e+01;-3.057902e+00;7.576838e+00;-4.092952e+00;5.597749e+00;6.422899e+00;1.615086e+01;1.339077e+02;-4.244587e+00;-3.953981e+00;6.289063e+00;-5.680719e+00;2.430649e+00;-1.773249e+00;5.048819e-02;-6.638645e-01;-2.526913e+00;2.734041e+00;-1.860372e-01;5.061669e+00;2.818584e+00;-8.521462e-03;3.211760e+00;9.363838e-01;8.191708e-01;-9.526766e-01;-1.531929e+00;1.131152e-01;-9.102974e-01;-1.845535e+00;-4.680904e-01;6.600904e-01;9.009708e-01;-8.273007e-01
'unknown';0.710000;-1.931672e+00;-5.363267e+01;8.403425e+00;-6.538805e+00;1.483212e+01;1.267536e+01;-6.650303e+00;3.560534e+00;-1.191186e+01;1.367739e+01;9.408659e+00;2.493264e+01;1.354126e+02;-3.072629e+00;2.857399e-02;5.187497e+00;-3.194664e+00;2.068903e+00;-3.530849e+00;3.372582e-01;-1.084344e+00;-4.248327e+00;2.818761e+00;1.659126e+00;6.811425e+00;2.011130e+00;7.104640e-01;2.541642e+00;-3.375667e-01;1.703193e+00;-8.944454e-01;-1.963761e+00;5.793934e-01;-2.384972e-01;-5.396666e-01;-1.587877e+00;1.430382e+00;6.422328e-01;-8.577685e-01
'unknown';0.720000;-3.745631e+00;-5.124828e+01;1.608229e+01;-5.728330e+00;1.698521e+01;3.888107e+00;-7.335005e+00;-3.247580e+00;-2.182059e+01;1.835932e+01;6.809060e+00;2.915820e+01;1.372042e+02;-1.958310e+00;8.818981e-01;4.406243e+00;-7.179933e-01;1.824596e-01;-6.940153e+00;6.846578e-01;-1.128089e+00;-4.905524e+00;-6.150818e-02;3.813306e+00;8.356157e+00;1.258900e+00;7.589864e-01;7.613728e-01;-1.287683e+00;1.752359e+00;-5.065681e-01;-6.122454e-01;1.162704e+00;1.294180e+00;1.936541e+00;-2.136430e+00;2.077706e+00;-6.067277e-01;-5.614637e-01
'unknown';0.730000;-5.084364e+00;-4.737436e+01;2.267525e+01;9.771233e-01;1.781762e+01;-2.672252e+00;-1.859682e+00;2.752211e+00;-2.029535e+01;1.618695e+01;1.601154e+01;4.240517e+01;1.388026e+02;-1.447073e+00;6.023300e-01;3.872559e+00;1.325138e+00;4.319423e-01;-6.566934e+00;3.661494e+00;1.613348e+00;1.811787e-01;-3.617592e+00;5.961551e+00;6.368004e+00;8.996078e-01;5.572104e-01;-1.866802e-01;-1.727566e+00;9.946665e-01;3.876603e-03;9.244076e-01;7.184170e-01;1.494697e+00;3.058620e+00;-1.770230e+00;1.548880e+00;-2.466813e+00;-3.828499e-01
'unknown';0.740000;-6.544405e+00;-5.042661e+01;2.481341e+01;-3.392845e+00;1.280873e+01;-1.313731e+01;-2.029923e+00;2.340556e+00;-2.442883e+01;4.035426e+00;2.218799e+01;4.919537e+01;1.385073e+02;-1.262433e+00;-4.339954e-01;5.081194e-01;8.211746e-01;7.162887e-01;-3.316434e+00;4.201892e+00;4.458191e+00;4.941037e+00;-4.729933e+00;8.051282e+00;2.249742e+00;5.670258e-01;4.626479e-01;-1.453786e-01;-1.894805e+00;5.448411e-01;6.807350e-01;2.264213e+00;-2.795883e-01;9.275619e-01;2.676809e+00;-2.252094e-01;1.865211e-01;-3.552015e+00;-2.029144e-01
'unknown';0.750000;-7.767650e+00;-5.103185e+01;2.340066e+01;-1.080860e+00;1.908007e+01;-1.164661e+01;9.004628e+00;8.833207e+00;-9.701850e+00;2.751377e+00;3.152695e+01;4.675407e+01;1.392592e+02;-6.345156e-01;-2.468803e-01;-1.501273e+00;1.009084e+00;1.821371e+00;-7.206700e-01;2.170726e+00;3.596002e+00;6.121493e+00;-3.698179e+00;7.284537e+00;-2.469430e+00;4.428177e-01;5.139942e-01;1.349064e-01;-1.464164e+00;3.030503e-01;3.547200e-01;2.086208e+00;-1.879454e+00;-5.657671e-01;2.791062e-01;1.100679e+00;-1.509849e+00;-3.030647e+00;-1.172803e-01
