name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;3.964274e+00;-3.550672e-01;3.498351e+00;1.883468e+01;1.209659e-01;1.472481e+01;5.065662e-01;-3.832634e+00;2.022661e-01;-1.303717e+01;-4.334598e+00;-4.386587e+00;1.078886e+02;6.440262e-02;-3.128329e-01;2.362504e+00;1.077145e+00;-1.004021e+00;2.297141e+00;2.136753e+00;-1.705065e-01;3.780317e-01;-1.544193e+00;1.980295e+00;2.013826e+00;-7.042503e-01;5.795521e-01;-7.233056e-02;-7.218391e-02;-1.106128e+00;5.332611e-01;1.672831e-01;9.090174e-01;6.168621e-01;-9.270954e-03;1.140773e+00;7.467880e-01;4.830346e-01;-1.178033e-01
'unknown';0.380000;8.787474e+00;-1.724021e+00;4.875687e+00;1.260285e+01;8.968368e-01;1.672044e+01;2.754589e+00;7.947475e+00;-2.355221e+00;-7.666041e+00;-1.057368e+00;-6.810917e+00;1.081790e+02;1.513838e+00;-2.011691e-02;9.080703e-01;-7.989818e-01;1.569819e+00;2.843287e+00;5.066227e+00;1.849061e+00;2.964207e-01;2.066735e+00;6.058741e-01;2.135578e+00;-5.693146e-01;2.208392e-01;-1.266861e-02;-8.609258e-01;-6.922822e-01;4.634702e-01;-1.217025e+00;-6.233160e-01;-6.863030e-01;-5.892989e-02;6.912683e-01;7.703968e-02;4.701571e-01;6.787880e-02
'unknown';0.390000;7.695690e+00;-2.150861e+00;2.447024e+00;1.571763e+01;1.772865e+00;2.909398e+01;1.744814e+01;-6.453170e+00;-1.364422e+01;-8.894539e+00;3.343481e-01;3.192641e-01;1.073138e+02;1.032415e+00;-5.222045e-01;-4.644397e-01;-1.069374e+00;7.824400e-01;5.151293e-01;1.175989e+00;6.506528e-01;-5.186005e-02;1.589469e+00;9.097479e-01;1.565013e+00;-1.296356e-01;-6.471050e-03;2.282956e-01;-8.313527e-01;-3.631605e-02;1.321268e-01;-2.148861e+00;-2.147812e+00;2.649794e-01;1.112819e+00;4.180644e-02;-9.550056e-01;-6.768799e-01;2.625262e-01
'unknown';0.400000;9.893370e+00;-4.305226e-01;2.568231e+00;1.095141e+01;6.663083e+00;2.590430e+01;1.477859e+01;8.486094e+00;1.569664e+00;-7.677477e+00;-7.271743e-01;-1.361619e+00;1.080114e+02;1.820049e-02;-1.237209e-01;-1.334963e+00;-7.779694e-02;2.128928e-01;-4.023743e+00;-3.280888e+00;-1.295000e+00;2.635011e+00;-5.473379e-01;-4.104272e-01;2.570591e+00;-1.175262e-01;-1.273634e-01;1.927292e-01;-4.168462e-01;4.810843e-01;-4.225963e-01;-1.596382e+00;-2.241981e+00;-4.327491e-01;4.977055e-01;-3.713566e-01;-8.161716e-01;-1.303307e+00;2.953124e-01
'unknown';0.410000;8.573402e+00;-3.612839e+00;2.329881e+00;1.431353e+01;1.150043e+00;1.270852e+01;3.745092e-01;-8.486796e-01;-2.019476e+00;-5.084104e+00;4.904496e-02;7.138304e-01;1.073242e+02;7.798663e-01;8.804474e-01;-6.727432e-01;5.349723e-01;3.350762e-01;-5.013650e+00;-4.428751e+00;2.726421e+00;4.772834e+00;-2.812486e-02;-2.286583e+00;-1.588081e+00;3.824867e-01;1.083848e-01;2.979747e-01;1.813649e-01;5.005038e-01;1.811892e-03;1.961220e-01;-5.013432e-02;-7.269588e-01;1.328164e-01;6.696528e-01;-2.997292e-01;-1.688823e+00;2.355503e-01
'unknown';0.420000;8.439620e+00;-1.611637e+00;-1.740557e+00;1.291591e+01;2.272712e+00;4.794455e+00;-5.113035e+00;-1.329773e+00;5.007463e+00;-1.230795e+01;-2.966852e+00;5.844755e+00;1.075862e+02;1.003296e+00;2.422031e-01;-1.072009e+00;8.042666e-01;-3.194810e-01;-2.374234e+00;-3.341307e+00;-1.352568e+00;3.726010e-01;1.018749e+00;-1.876819e+00;-2.804410e+00;6.511863e-01;5.558486e-02;-4.949860e-02;6.060157e-01;-8.637653e-02;4.517744e-02;1.649068e+00;1.457684e+00;-1.204592e+00;-8.663431e-01;1.606070e+00;6.292492e-01;-1.385217e+00;7.294891e-02
'unknown';0.430000;1.232190e+01;2.841933e+00;1.237701e+00;1.741024e+01;5.643431e+00;1.458066e+01;5.250194e+00;1.208687e+01;8.501053e+00;-6.719928e+00;-9.978728e+00;-1.122433e+01;1.094389e+02;1.081792e+00;7.847070e-01;3.109080e-01;9.921135e-01;1.057686e+00;6.709849e-01;9.555272e-01;-2.955357e+00;1.743427e+00;4.154690e+00;1.442979e-01;-4.191601e+00;6.637596e-01;-3.616078e-01;-5.143929e-01;4.852636e-01;-5.308849e-01;-4.391507e-02;1.296272e+00;1.207682e+00;-1.531491e+00;-1.401108e+00;8.140433e-01;1.124958e+00;7.806661e-01;-1.833374e-01
'unknown';0.440000;1.303560e+01;-2.446893e+00;-2.245725e+00;1.342439e+01;2.818984e+00;1.309706e+01;-4.365782e+00;-4.744522e+00;-1.827595e+00;-1.765823e+00;-5.097381e+00;-9.414589e+00;1.102100e+02;1.451620e-01;-3.233437e-01;1.203290e+00;-7.382501e-01;7.747488e-02;1.379280e+00;1.315393e+00;-4.477071e+00;-1.820009e-01;5.391603e+00;1.520378e+00;-3.053732e+00;1.065819e-01;-4.453271e-01;-4.456360e-01;2.245363e-01;-6.096345e-01;-1.489797e-01;5.156670e-01;1.100847e+00;9.787452e-01;-2.331407e-01;-6.967287e-01;4.310493e-01;1.886211e+00;-2.105691e-01
'unknown';0.450000;1.168437e+01;7.283241e-01;4.137005e+00;1.901986e+01;6.165339e+00;1.191214e+01;4.778519e+00;-1.391809e+01;1.011519e+01;1.041828e+01;1.835799e+00;-1.261450e+01;1.093311e+02;-5.991060e-01;-1.408743e+00;6.159257e-01;-1.348193e+00;-8.297713e-02;-4.090497e-01;-7.186915e-01;-3.368783e+00;-1.955405e+00;1.855665e+00;1.639607e+00;2.439911e+00;-2.618980e-01;-1.834531e-01;-2.427189e-01;-2.641286e-01;-1.651165e-01;-4.860710e-01;-1.860058e-01;2.640619e-01;2.769310e+00;-1.784684e-01;-2.328542e+00;-7.117230e-01;1.871915e+00;-2.251700e-02
'unknown';0.460000;9.484193e+00;-2.171551e+00;2.826240e+00;8.419849e+00;2.399132e+00;1.302512e+01;1.699769e+00;-1.071264e+01;3.290391e+00;6.080962e+00;-1.272223e+00;-8.728819e+00;1.081730e+02;-3.828907e-01;-8.892516e-01;-1.018362e-01;-1.073752e+00;-4.940475e-01;7.441185e-01;3.000039e+00;3.747871e+00;1.056314e+00;-1.315382e+00;-4.692271e-01;3.310889e+00;6.116943e-02;1.646944e-01;3.695021e-01;-4.087815e-01;4.395806e-01;-4.858490e-01;-4.071909e-01;3.257704e-03;2.944645e+00;8.592073e-01;-2.201953e+00;-1.008378e+00;6.477052e-01;1.602101e-01
'unknown';0.470000;1.110207e+01;-4.339455e+00;1.781347e+00;1.317155e+01;5.438471e+00;1.257139e+01;-1.376039e+00;-1.772986e+00;-3.834966e+00;-1.364996e+00;-3.693271e+00;6.323431e-01;1.091479e+02;4.285529e-01;-1.459336e-01;-3.571722e-01;3.342819e-01;-1.086908e+00;5.853672e-02;1.433514e+00;6.778721e+00;2.319276e-01;-4.134527e+00;-2.419514e+00;1.985664e+00;5.738808e-01;1.848279e-01;6.617571e-01;-2.288053e-01;3.045732e-01;-2.880989e-01;1.479168e-01;-4.269258e-01;9.941640e-01;1.345587e+00;-5.705267e-01;-4.619765e-03;-9.325201e-01;6.081833e-02
'unknown';0.480000;1.141230e+01;-4.359262e+00;-1.577077e+00;1.097979e+01;7.121798e-01;1.648803e+01;1.371169e+01;7.922280e+00;1.042905e+01;-2.451095e+00;-4.678982e+00;5.164309e-01;1.106075e+02;4.548043e-01;8.927619e-01;-3.540690e-01;6.184152e-01;-1.849805e+00;-8.904673e-01;2.555792e-01;5.172402e+00;3.020369e+00;-2.623066e+00;-1.491953e+00;4.119171e-01;4.897431e-01;-8.209372e-02;3.361617e-01;-1.808021e-01;-4.810991e-02;3.500224e-01;1.784594e-01;-1.362148e+00;-1.694033e+00;4.363861e-01;5.520539e-01;5.982469e-01;-1.144302e+00;-2.300833e-01
'unknown';0.490000;1.286308e+01;1.092512e+00;4.552803e+00;1.941130e+01;1.574278e+00;1.047336e+01;5.940125e+00;1.065805e+01;7.705497e+00;-5.988322e+00;-8.558393e+00;-7.308809e+00;1.109833e+02;-9.381390e-02;1.009035e+00;-4.019845e-01;-6.714113e-01;-8.455929e-01;1.147827e+00;-1.481091e+00;8.897711e-01;3.790504e+00;-3.431273e-01;2.127871e+00;-7.732039e-01;-1.720932e-01;-2.934515e-01;-2.685537e-01;-1.000597e-01;-5.746614e-01;7.160947e-01;4.797367e-01;-3.142124e-01;-2.370621e+00;-6.537735e-03;1.262182e+00;6.311353e-01;-5.427974e-01;-3.358817e-01
'unknown';0.500000;1.087771e+01;-4.237247e-01;-3.298330e-01;8.392046e+00;-4.917796e+00;9.621790e+00;-6.804174e-01;8.933846e+00;1.262201e+01;-4.722705e+00;-6.299427e+00;-2.698658e+00;1.097040e+02;-5.321759e-01;2.140724e-01;-9.834404e-01;-8.114554e-01;1.135407e+00;1.091771e+00;-2.353400e+00;-1.777821e+00;1.458956e+00;-4.508124e-01;2.483151e-01;-1.031189e+00;-7.162598e-01;-1.583336e-01;-5.698377e-01;4.565195e-01;2.680318e-02;7.579627e-01;8.053190e-01;1.027885e+00;-1.154522e+00;-1.065947e+00;7.525361e-01;-2.784492e-01;-2.555404e-02;-1.456194e-01
'unknown';0.510000;1.090030e+01;-1.262047e+00;-8.521976e-01;1.110836e+01;4.025495e+00;2.174364e+01;-1.585438e+00;2.170086e+00;1.402108e+01;-1.944827e+00;7.756309e+00;-1.626132e+00;1.087392e+02;-5.452145e-01;-1.149358e+00;-5.427848e-01;-1.824089e+00;1.000960e+00;1.466101e+00;1.166941e+00;-1.599274e+00;9.799455e-01;1.090255e+00;-1.339715e-01;-6.770515e-03;-5.025261e-01;3.071410e-02;-3.714425e-01;5.108445e-01;4.323061e-01;-2.307077e-01;-3.819858e-01;8.623893e-01;9.879042e-02;-9.286860e-01;1.061123e-01;-1.059561e+00;2.772821e-01;9.836540e-02
'unknown';0.520000;9.732812e+00;-2.111620e+00;-3.791779e+00;1.107398e+01;5.163608e+00;1.631175e+01;5.707475e+00;3.277160e+00;1.456604e+01;-6.726905e+00;-1.159476e+01;-7.480852e+00;1.081482e+02;-1.111633e-01;-8.772305e-01;1.998929e+00;1.328770e+00;1.016732e+00;2.976991e+00;4.070990e+00;6.443143e-01;-9.040862e-01;4.229234e-01;-1.753278e+00;-9.906983e-02;-7.313766e-02;1.286953e-01;1.337594e-03;2.459284e-01;7.355724e-02;-1.092252e+00;-8.526192e-01;9.996644e-02;2.878152e-02;-2.896054e-01;-6.282058e-02;-2.661419e-01;2.291790e-01;1.853798e-01
'unknown';0.530000;1.070946e+01;-3.810328e+00;3.569852e+00;8.949889e+00;1.538375e+00;1.445889e+01;8.580883e+00;5.490027e+00;1.163321e+01;4.650544e-01;-6.580585e+00;-4.951564e+00;1.092485e+02;-1.507497e-01;-3.025257e-01;6.610534e-01;4.200064e-01;-1.939794e+00;-1.704712e+00;-3.813392e-01;1.726558e-01;3.285959e-01;-2.494338e-01;-2.169139e+00;1.471469e-01;-1.827240e-03;1.577681e-02;2.962366e-01;-5.809575e-01;1.828489e-02;-8.314230e-01;-1.308784e+00;-1.301376e+00;-3.081211e-01;1.908150e-01;-6.074106e-01;7.468152e-02;1.649265e-01;9.885666e-02
'unknown';0.540000;1.041731e+01;-3.535737e+00;7.453785e+00;1.611513e+01;1.409422e+00;2.814912e+01;1.459137e+01;1.049545e+01;9.295509e+00;-3.813029e+00;-7.897368e+00;-1.531291e+00;1.090836e+02;-8.593168e-02;-2.026555e-01;-3.557173e-01;-1.565717e+00;-2.855479e+00;-1.585919e+00;-1.079428e+00;-2.519878e+00;3.366036e-01;-9.507084e-02;-6.481037e-02;3.774729e-02;-3.971023e-02;-1.666580e-01;-1.045228e-01;-1.053198e+00;-3.362614e-01;-2.246868e-01;-1.157311e+00;-1.680868e+00;-3.583563e-01;-9.649802e-02;-2.391614e-01;6.895111e-01;7.752224e-01;6.023102e-02
'unknown';0.550000;9.804298e+00;-2.062617e+00;-3.169713e+00;1.068782e+01;-3.796382e+00;7.301398e+00;-7.934083e+00;-5.757792e-01;1.829932e+01;-4.648934e+00;-4.938083e+00;-3.865179e+00;1.082623e+02;-4.789463e-01;-5.462122e-03;-2.270249e+00;-2.854213e-01;-1.220050e+00;-2.796366e+00;-2.764731e+00;-1.557783e+00;1.313675e+00;-1.687800e+00;-6.047975e-01;7.494532e-01;-2.495651e-02;-1.432676e-01;-2.845371e-01;-5.831964e-02;5.720698e-01;8.874680e-01;4.048656e-01;-2.738836e-01;5.580209e-01;-1.066020e+00;1.398681e-01;5.482946e-01;9.544843e-01;4.547561e-02
'unknown';0.560000;9.755733e+00;-3.998753e+00;-2.200583e+00;2.376434e+00;-6.446408e+00;1.196090e+01;8.567819e+00;-6.289326e+00;1.291600e+01;-4.645265e+00;-1.274006e+01;-7.835308e+00;1.084428e+02;-7.803548e-01;-1.548376e+00;-1.801407e+00;1.770973e-04;-4.665744e-01;-2.263737e+00;-3.141653e+00;-2.822477e-01;-1.879116e+00;-5.370011e-02;9.121067e-01;3.475889e+00;2.395821e-01;1.793207e-02;6.507401e-02;7.202502e-01;1.114293e+00;1.127517e+00;8.429228e-01;-3.848734e-02;1.030826e+00;-1.607938e+00;4.591869e-02;4.290550e-01;2.780212e-01;-3.200531e-03
'unknown';0.570000;8.645515e+00;-3.606130e+00;-2.954210e+00;1.439213e+01;-6.339574e-01;8.571171e+00;-2.230996e+00;6.093496e+00;1.639134e+01;-7.557830e+00;-7.183227e+00;1.947711e+00;1.094442e+02;-5.198761e-01;-1.052351e+00;1.092300e+00;2.497408e+00;1.303094e+00;6.585250e-01;-7.196444e-01;1.843945e+00;-3.893644e+00;4.292212e-01;8.387499e-02;3.200498e+00;8.590470e-02;2.668323e-01;4.318179e-01;1.106804e+00;5.636336e-01;1.142596e+00;1.592337e+00;7.473431e-01;-7.195822e-02;-1.633501e+00;1.189727e-01;8.828691e-01;-4.775292e-01;-5.913170e-02
'unknown';0.580000;7.094928e+00;-1.050586e+01;-1.661002e+00;1.426386e+01;-2.504662e+00;1.619555e+01;-3.968437e+00;5.749571e+00;8.539197e-01;-2.627081e+00;-2.214263e+00;1.294171e+01;1.096906e+02;2.419357e-02;6.461589e-01;1.564259e+00;2.614336e+00;1.520533e+00;9.012494e-01;-2.294408e+00;9.333889e-01;-5.099427e+00;-9.239882e-01;1.736129e+00;2.023309e-01;-1.111435e-01;3.135943e-01;9.021968e-01;7.859815e-01;4.857488e-02;1.174791e+00;1.359059e+00;1.130566e+00;-2.532810e-01;4.272648e-01;-2.936959e-02;7.520452e-01;-1.586007e+00;-9.841125e-02
'unknown';0.590000;8.535320e+00;-4.070816e+00;2.021998e+00;1.723114e+01;7.482163e-01;8.476701e+00;-5.264177e+00;2.624499e+00;4.862140e+00;-3.511920e+00;-9.781607e+00;1.748805e+00;1.080679e+02;4.529410e-01;1.056360e+00;1.580936e+00;1.225667e+00;3.499375e+00;3.582823e+00;5.483614e-01;-2.525393e+00;-5.243673e+00;-6.577929e-01;3.397537e+00;-1.413727e-03;-1.452522e-01;7.040368e-02;2.870076e-01;2.404915e-01;-8.049148e-01;3.923228e-01;3.499319e-01;1.053627e+00;1.572176e-01;1.385379e+00;5.350229e-01;7.891258e-01;-8.963722e-01;3.617081e-02
'unknown';0.600000;9.931799e+00;-5.356160e-01;3.132610e+00;1.402861e+01;4.651706e-01;1.651438e+01;-1.387631e+00;1.121178e-01;-6.816532e+00;-1.128816e+01;-2.760226e+00;-6.724201e+00;1.085752e+02;3.012082e-01;1.908252e+00;1.884183e+00;8.789217e-01;4.309242e+00;3.069411e+00;1.877174e+00;6.360165e-01;9.322218e-01;3.429590e-01;3.015501e+00;-2.853193e+00;-1.368957e-01;-6.479122e-02;-2.982539e-01;2.716935e-03;-9.974542e-01;-5.236017e-01;-7.575126e-01;1.024197e+00;5.731163e-01;1.748180e+00;1.565048e+00;-2.428088e-01;2.478128e-01;9.578476e-02
'unknown';0.610000;9.491785e+00;-3.309456e+00;2.553664e+00;2.063810e+01;1.537800e+01;2.632587e+01;-7.795923e-01;-3.714741e+00;-5.991799e+00;-6.516255e+00;1.007744e+01;1.177360e+01;1.092756e+02;-3.063650e-01;-2.483597e-01;2.134796e+00;-6.594588e-01;1.870354e+00;1.324104e+00;2.462699e+00;2.778719e+00;1.742744e-02;2.470862e+00;3.389818e+00;2.463984e-01;2.796349e-01;2.617806e-03;-4.048980e-01;-3.787502e-01;-1.180268e+00;-1.693507e+00;-1.744412e+00;-1.930081e-01;5.995271e-01;1.368637e+00;1.354059e+00;-1.045633e+00;4.476001e-01;1.306649e-01
'unknown';0.620000;8.122737e+00;-1.345281e+00;7.494078e+00;1.695499e+01;1.172666e+01;2.261802e+01;3.175143e+00;1.209927e+01;1.094200e+01;5.898810e-01;2.933721e+00;-6.336650e+00;1.084023e+02;7.989049e-02;-1.927511e-01;1.300914e+00;-1.430372e+00;-2.829646e-01;-1.756954e+00;1.869406e+00;1.146914e+00;1.010923e+00;5.336924e+00;5.259444e-01;1.317489e+00;1.553368e-01;2.256052e-01;-3.072636e-01;-1.000225e+00;-1.192829e+00;-1.751450e+00;-1.593236e+00;-1.258061e+00;-8.558233e-01;-3.376049e-01;-1.590688e-01;-1.299124e+00;5.050147e-01;1.397534e-01
'unknown';0.630000;7.908026e+00;-4.907782e+00;1.051524e+01;1.247066e+01;4.469244e+00;1.204540e+01;4.767931e+00;1.052452e+01;-3.929988e+00;2.903371e+00;4.320508e+00;2.787022e+00;1.095525e+02;5.766889e-01;8.237131e-02;-2.118092e-02;-3.521027e+00;-2.672057e+00;-2.726056e+00;-4.127946e-01;2.167939e-01;1.560161e+00;3.615519e+00;-5.858509e-01;1.512456e-01;3.619560e-01;2.475176e-01;8.679952e-02;-1.110329e+00;-3.555246e-01;-8.444583e-01;-5.411911e-01;-1.386104e+00;-1.114923e+00;-4.319606e-01;-1.498574e+00;-9.412462e-01;-5.174488e-01;-3.763939e-02
'unknown';0.640000;1.112313e+01;-7.002084e-01;5.656390e+00;1.096046e+01;4.504725e+00;1.486985e+01;5.185636e+00;-1.272939e+00;-2.792823e+00;1.068665e+01;2.747962e+00;4.356533e+00;1.092134e+02;9.877071e-01;2.065690e-01;-2.038953e+00;-3.654441e+00;-2.176800e+00;-2.871691e+00;-2.975381e+00;-2.362137e+00;-1.527170e+00;-1.024714e+00;-1.492284e+00;-2.805425e-01;5.207108e-01;-5.736317e-02;-7.532202e-02;-2.881154e-01;1.117833e+00;4.572136e-02;7.441943e-01;-4.777756e-01;-1.862337e-01;-1.269116e+00;-2.044878e+00;-4.335358e-02;-8.899915e-01;-9.020770e-03
'unknown';0.650000;1.087503e+01;-3.220136e+00;3.366604e+00;6.030226e+00;5.628681e+00;1.656967e+01;-3.848812e+00;4.055336e+00;8.676418e+00;6.512957e+00;7.241066e+00;7.183234e+00;1.106799e+02;4.773146e-01;-1.402210e-02;-1.746915e+00;-1.325047e+00;-1.405020e+00;-8.244831e-01;-2.045427e+00;-1.041368e+00;-8.733295e-01;-1.841190e+00;-3.072991e-01;-1.541829e+00;-9.124909e-02;-5.166934e-01;-3.584171e-01;6.409373e-01;2.611722e+00;-1.034084e-01;8.828079e-01;8.851013e-01;2.237010e-01;-1.715287e+00;-8.923546e-01;4.479373e-01;-6.268511e-01;1.032609e-01
'unknown';0.660000;1.157777e+01;-1.156259e+00;8.736336e-01;1.902998e+00;2.629336e-01;5.997426e+00;-7.393392e+00;3.523176e+00;-2.997055e+00;-6.338480e+00;-5.987976e+00;-9.937469e+00;1.104422e+02;-1.572382e-01;-5.211644e-01;7.232041e-01;3.060806e+00;-6.878766e-01;1.013232e+00;2.968439e-01;8.448267e-01;-4.117911e+00;-2.159111e+00;1.699006e-01;-2.285931e+00;3.368355e-01;-7.381681e-01;-3.851907e-01;1.083123e+00;2.183753e+00;-2.330758e-01;8.305451e-01;1.305988e+00;4.374457e-01;-1.902548e-01;3.726399e-01;4.634785e-01;-2.711430e-01;1.397993e-01
'unknown';0.670000;1.006728e+01;-4.749867e+00;4.172046e+00;1.037415e+01;-4.349578e-01;1.235920e+01;8.303121e-01;2.919616e+00;-8.194520e+00;2.209982e+00;7.151981e+00;2.224874e+00;1.084819e+02;-1.434305e+00;-1.345847e+00;1.802427e+00;6.179956e+00;-3.933561e+00;-2.544783e-01;2.376599e+00;-2.681833e-01;-5.720904e+00;-2.790556e-01;8.227434e-01;-1.980316e+00;9.701980e-01;-4.529099e-01;-2.026393e-01;2.415353e-01;1.811927e-01;8.532440e-03;1.059725e-01;3.983484e-01;1.608938e-01;1.296980e+00;6.892540e-01;-1.171259e-01;-1.903207e-01;1.703977e-01
'unknown';0.680000;1.074082e+01;-2.541165e+00;8.869689e+00;2.409253e+01;4.097162e+00;2.204124e+01;4.330294e+00;3.519054e+00;-1.494691e+01;2.042584e+00;3.642007e+00;-4.593942e+00;1.119965e+02;-1.747324e+00;-1.053472e+00;1.601992e+00;3.511825e+00;-2.077909e+00;9.960316e-01;1.343546e+00;-5.615015e-01;-5.465646e-02;5.741867e-02;2.600878e-01;-1.417014e+00;6.889839e-01;-5.638618e-02;-1.284792e-01;-7.519375e-01;-1.946327e+00;2.484773e-01;-6.621322e-01;-9.818074e-01;-3.789116e-01;2.842554e+00;5.407200e-01;-8.501592e-02;4.787126e-01;-1.973830e-01
'unknown';0.690000;4.121982e+00;-9.256920e+00;8.380711e+00;2.583524e+01;-1.595624e+01;7.275372e+00;2.172341e+00;2.716480e+00;-1.395318e+01;9.271468e-01;6.539792e+00;-5.390108e+00;1.147537e+02;-9.921924e-01;-7.610648e-01;-9.786323e-01;-6.445939e-01;-6.673414e-01;-2.860205e-01;-5.770358e-01;4.662647e-01;3.579940e+00;4.968151e-01;-9.380223e-01;-2.927891e+00;5.846649e-01;5.822667e-01;9.428708e-02;-2.629625e-01;-1.925249e+00;1.003560e+00;-2.641997e-01;-1.176096e+00;-6.139834e-01;2.256457e+00;5.207575e-02;4.523433e-02;1.298011e+00;-3.487837e-01
'unknown';0.700000;5.813801e+00;-4.170091e+00;6.779260e+00;1.173158e+01;-2.365969e+00;1.351950e+01;-1.346675e+00;8.172368e-01;-3.910087e-01;-5.409968e+00;-4.381443e+00;-1.321505e+01;1.107512e+02;-6.602256e-01;-1.455952e+00;-1.645954e+00;-3.258553e+00;-1.078600e+00;-2.281658e+00;-3.135375e+00;-1.416956e+00;5.444437e+00;1.565543e-01;6.252038e-01;5.814203e-01;-4.573128e-01;6.657017e-01;-1.141531e-01;5.658696e-01;1.238246e-01;2.911883e-01;-3.786054e-01;-5.318846e-01;-1.186623e+00;-2.308469e-01;8.609157e-02;3.593185e-01;1.768370e+00;-1.332999e-01
'unknown';0.710000;7.569825e+00;-7.740728e+00;3.240995e-01;1.333166e+01;-5.400991e-01;1.518997e+01;7.836171e-01;6.601849e+00;2.427230e+00;8.420334e+00;6.473595e+00;-8.104029e+00;1.120279e+02;9.334793e-01;-6.731718e-01;2.111587e+00;-6.110201e-02;5.845841e-01;6.336822e-02;-1.264418e+00;-2.910373e+00;2.811834e+00;-6.824460e-02;8.663570e-01;3.510522e+00;-2.005722e-01;2.569280e-01;-2.377369e-02;7.631928e-01;9.443697e-01;-2.241687e-02;2.658006e-02;3.487714e-01;-1.224289e+00;-1.822473e+00;-6.681172e-01;-1.098155e-01;1.486409e+00;-7.659646e-02
'unknown';0.720000;5.715766e+00;-1.057902e+01;4.668227e+00;1.405156e+01;-9.003907e+00;6.675653e+00;-1.065222e+01;-5.508408e+00;4.085071e+00;-9.212384e-01;6.801125e+00;-3.298796e-01;1.110729e+02;6.183487e-01;-1.668184e+00;2.886230e+00;3.839202e+00;-1.247930e+00;-1.071689e+00;-9.721855e-01;-4.806298e+00;-8.248379e-01;7.704064e-01;1.154490e+00;4.205627e+00;4.151031e-01;-8.452506e-02;3.588316e-01;2.203072e-01;6.696482e-01;4.335378e-01;6.406786e-01;1.406143e+00;6.241662e-01;-1.831976e+00;-5.006480e-01;-5.768465e-01;-7.846992e-02;1.686958e-02
'unknown';0.730000;8.838395e+00;-9.418314e+00;1.999416e+01;2.436974e+01;-9.714349e+00;1.101414e+01;5.030241e-01;-8.672565e+00;-2.132047e+00;-1.658441e+00;5.280293e+00;5.719915e+00;1.135900e+02;-3.468397e-01;-7.738172e-01;5.712396e-01;5.283772e-01;-6.947604e-01;-7.581046e-01;8.522616e-02;-3.960507e+00;-2.397789e+00;-3.150697e+00;-1.751743e+00;2.692053e+00;-2.345253e-01;-3.368349e-01;4.002091e-01;-1.088403e+00;-8.432533e-01;4.028831e-01;4.800048e-01;6.527030e-01;2.191037e+00;-1.248675e-01;-2.303438e-01;-3.264108e-01;-1.098734e+00;-1.240455e-01
'unknown';0.740000;8.271259e+00;-1.167222e+01;1.137538e+01;2.540855e+01;-4.018495e+00;1.024897e+01;-6.067306e+00;-1.557704e+01;-2.235559e+00;3.481451e+00;1.987660e+00;9.011142e-01;1.120457e+02;-4.426914e-01;3.885288e-01;2.257559e-01;-2.050511e-01;1.728761e+00;1.332471e+00;3.220519e+00;2.228942e+00;-1.110633e+00;-8.054599e-01;-9.499788e-01;5.983052e-01;-3.559883e-01;3.516575e-02;9.017673e-01;-5.397350e-01;-1.283963e+00;6.368488e-01;9.390543e-01;2.921027e-01;2.996197e+00;1.380452e+00;-2.897633e-01;1.626690e-01;-1.381239e+00;-9.127220e-02
'unknown';0.750000;4.557880e+00;-1.106322e+01;-1.732789e-01;1.029505e+01;-6.506608e+00;9.612789e+00;-1.082710e+00;-8.166368e+00;-6.401401e+00;-9.534494e+00;1.216126e-01;4.740738e+00;1.103689e+02;-2.201750e-01;2.995173e-01;-2.000192e+00;-2.255242e+00;1.110654e+00;1.261312e+00;-9.725504e-02;4.527194e+00;2.330394e+00;-4.320303e-01;2.865378e-01;-1.794854e-01;-4.352539e-01;3.262415e-01;6.798190e-01;3.496760e-01;-2.502619e-01;1.575312e-01;4.812136e-01;-8.149883e-01;1.691061e+00;1.934514e+00;6.767867e-01;1.098654e+00;-8.196115e-01;1.141142e-01
