name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;1.135360e+01;2.168409e+00;-5.601809e+00;1.129398e+01;1.112843e+01;1.589656e+01;5.605387e+00;-4.200590e+00;-1.239126e+01;-9.700940e+00;8.367165e+00;-5.780691e+00;1.135701e+02;7.907375e-01;5.514571e-01;7.910053e-01;3.668563e+00;3.679105e+00;-2.857798e+00;5.128884e-01;-4.790034e-01;-1.200988e+00;-2.084915e+00;-3.053929e+00;-4.458723e-01;8.219398e-01;3.660192e-01;2.273927e-01;8.272152e-01;1.568498e-01;7.268898e-01;-3.394558e-02;-9.916865e-01;6.288303e-01;1.990989e+00;2.256340e+00;-8.382847e-01;4.503238e-01;4.863472e-02
'unknown';0.380000;1.221470e+01;8.272732e+00;-1.414033e+00;2.288682e+01;1.411209e+01;1.615194e+01;8.308537e+00;2.065886e-01;-2.632739e+00;2.154355e+00;5.717226e+00;3.446731e+00;1.128710e+02;1.303376e+00;1.633999e-01;1.568309e+00;2.228816e+00;3.172001e+00;-2.537086e+00;-1.148597e+00;1.032137e+00;3.268330e+00;2.237493e+00;-2.157073e+00;-1.082187e+00;4.731819e-01;1.190409e-01;-2.441012e-01;2.487827e-01;-1.178881e+00;-5.244865e-01;-2.511780e-02;-1.126423e+00;5.272245e-01;6.052099e-01;1.243136e+00;-1.000073e-01;-3.788519e-01;-8.917640e-02
'unknown';0.390000;1.554492e+01;4.160528e+00;-2.871254e+00;1.903274e+01;1.897507e+01;1.331474e+01;5.601421e+00;3.099429e+00;5.045302e+00;-2.610633e+00;-1.896198e+00;-7.287433e+00;1.159424e+02;1.037676e+00;-9.422690e-01;1.012706e+00;-4.285864e-01;1.305549e+00;-1.347573e+00;-2.663383e+00;1.787359e+00;3.959058e+00;3.131557e+00;-1.333959e+00;-2.624421e-01;5.088318e-01;-4.685677e-01;-2.629115e-01;-3.083079e-01;-1.576968e+00;-1.594976e+00;5.397024e-02;-7.753804e-01;-1.446500e-01;-6.849099e-01;-8.570717e-02;5.878249e-01;8.064288e-02;-3.381214e-01
'unknown';0.400000;1.594388e+01;4.151381e+00;3.309143e+00;1.598678e+01;2.022747e+01;1.117371e+01;1.082607e+00;9.414823e-01;8.454762e+00;7.385318e+00;2.654297e+00;-9.365300e+00;1.146466e+02;1.649811e-01;-1.557533e+00;4.762170e-01;-2.014593e+00;-9.989385e-02;-2.244662e+00;-3.093136e+00;2.668998e-01;-1.933921e+00;-3.758067e-01;-1.575625e+00;-2.119899e+00;1.528091e-01;-6.891940e-01;1.662314e-01;-6.057119e-01;-1.094740e+00;-1.926335e+00;1.962701e-01;1.023703e-01;-5.533863e-01;-1.337568e+00;-1.711435e+00;1.640957e-01;3.417611e-01;-2.565462e-01
'unknown';0.410000;1.467739e+01;-4.822610e-01;-2.899865e+00;1.260107e+01;1.459849e+01;1.164781e+01;-4.098560e+00;4.368755e+00;1.860278e+00;3.341362e+00;3.228832e+00;-6.868859e-01;1.152264e+02;-9.829034e-01;9.736593e-02;-2.044879e-01;-2.094573e+00;-2.659827e+00;-2.734159e+00;-2.391744e+00;-8.196347e-01;-2.024413e+00;-1.206801e+00;-4.055281e-01;4.761982e-01;-7.084808e-01;-3.785437e-01;5.707674e-01;-3.359308e-01;-2.475532e-01;-1.110793e+00;4.640445e-01;3.344552e-01;-8.847243e-01;-2.591182e-01;-1.545045e+00;-3.580037e-01;-1.615793e-01;-1.596518e-01
'unknown';0.420000;1.347337e+01;2.806462e+00;9.813583e-01;1.602969e+01;1.580091e+01;5.762095e+00;-2.307153e+00;9.064240e-01;-1.070983e+01;-2.700676e+00;-4.723415e+00;-1.045304e+01;1.139930e+02;-1.132304e+00;4.747394e-01;-8.516533e-01;-2.411891e+00;-4.476986e+00;-8.624430e-01;-7.725649e-01;-4.312976e-01;-4.277734e-01;-4.150501e+00;-1.800810e+00;2.572982e-01;-2.008926e-01;1.502405e-01;2.846543e-01;-2.241698e-01;7.794663e-01;2.568448e-01;1.444738e+00;5.549231e-01;-8.484181e-01;5.379865e-01;-4.654357e-01;2.193696e-01;1.636942e-01;3.896485e-02
'unknown';0.430000;1.186566e+01;5.319817e+00;-2.729801e+00;8.538415e+00;7.889208e+00;2.349748e+00;-4.662417e+00;-9.812158e-01;4.505538e+00;-3.601640e+00;-2.349822e-01;-4.362573e+00;1.127268e+02;-2.063999e-01;8.954318e-01;-3.012609e-03;-1.467703e+00;-2.059870e+00;2.815400e-01;-2.151392e+00;-2.287164e+00;1.910393e+00;-2.706321e+00;-3.011385e+00;-2.258937e+00;-1.125763e-01;5.568526e-01;-2.175403e-01;1.283015e-01;1.857935e+00;1.811136e+00;1.747121e+00;7.884591e-01;-2.327373e-01;-6.013811e-01;2.314011e-01;8.576953e-01;-3.174420e-01;2.424002e-01
'unknown';0.440000;1.168822e+01;3.624039e+00;-1.034156e+00;5.958652e+00;1.197183e+00;1.151052e+01;-2.498289e+00;1.459980e+00;4.993265e+00;-9.895686e+00;-4.617844e+00;-6.240965e+00;1.148920e+02;5.279318e-01;-5.332944e-01;-7.453697e-01;1.569304e+00;8.843517e-01;3.471179e+00;-4.386970e-01;-3.241426e+00;-1.211392e+00;-1.953225e+00;8.241514e-01;6.613998e-02;4.968109e-02;5.906031e-01;-1.401619e-01;5.606955e-01;2.146510e+00;2.125187e+00;1.102092e+00;9.611241e-01;9.104148e-02;-1.163125e+00;1.521392e+00;1.751793e+00;1.752380e-01;1.634314e-01
'unknown';0.450000;1.453796e+01;3.586109e+00;-1.907171e+00;1.029808e+01;1.160101e+01;1.018130e+01;-1.475995e+01;-7.343845e+00;3.560694e+00;-6.592736e+00;-1.188088e+01;-1.408761e+01;1.142141e+02;9.712417e-01;-4.863188e-01;3.838779e-01;5.204502e+00;3.715183e+00;3.834634e+00;1.383618e+00;-5.782569e-01;-4.639509e+00;-1.148433e+00;2.570468e+00;-1.015433e+00;3.782333e-01;1.641295e-01;9.448378e-02;6.132687e-01;9.991772e-01;8.237779e-01;4.305021e-01;1.774387e+00;1.259996e+00;-3.465033e-01;1.896827e+00;1.774663e+00;1.095237e+00;9.694649e-02
'unknown';0.460000;1.477688e+01;1.006844e+00;-3.156805e+00;2.299638e+01;1.836677e+01;1.920222e+01;5.481298e-01;-1.211939e+01;-1.629437e+01;-1.097125e+01;5.220292e+00;-5.259820e+00;1.134978e+02;1.231890e+00;4.648052e-01;1.758379e+00;4.984555e+00;3.261424e+00;2.871468e+00;2.265551e+00;-8.305440e-01;-2.968448e+00;2.677516e+00;4.167227e+00;5.117357e-01;3.708595e-01;-1.079426e-01;5.575517e-01;5.710377e-01;-9.238170e-01;-8.754215e-01;-9.560686e-01;8.227237e-01;1.895415e+00;1.633965e+00;1.704712e+00;-2.128348e-01;8.695002e-01;-9.128647e-03
'unknown';0.470000;1.517754e+01;4.196821e+00;2.509129e-01;2.604206e+01;1.788033e+01;1.767707e+01;7.324607e-01;2.917186e+00;-8.048187e+00;-8.806021e+00;7.698290e+00;-9.930308e+00;1.153150e+02;2.622686e-01;8.688009e-01;1.811456e+00;1.820558e+00;8.704833e-01;2.733906e+00;5.368419e+00;2.807373e+00;1.056404e+00;4.462444e+00;4.190390e+00;2.994447e+00;2.115669e-01;-3.060609e-01;2.211776e-01;-1.219467e-01;-2.260008e+00;-1.408852e+00;-1.341435e+00;-5.790656e-01;7.536612e-01;2.242552e+00;1.005543e+00;-9.129022e-01;1.229480e+00;-1.368025e-01
'unknown';0.480000;1.752788e+01;5.642709e+00;6.678697e+00;2.300944e+01;1.436464e+01;2.211998e+01;1.083258e+00;-7.823256e+00;-4.044537e+00;4.598533e+00;6.428705e+00;-5.760937e+00;1.161958e+02;3.427052e-01;1.576904e+00;1.396029e+00;-1.357809e+00;-2.070406e+00;-7.588001e-01;1.682521e+00;4.542832e+00;4.110476e+00;3.764897e+00;-1.049984e+00;2.408701e+00;8.737107e-02;-3.755687e-01;-3.322729e-01;-9.234189e-01;-2.386021e+00;-1.033761e+00;-1.406387e+00;-1.807041e+00;-1.361024e-01;6.154637e-01;-6.160523e-01;-8.159155e-01;5.152916e-01;-1.818298e-01
'unknown';0.490000;1.447380e+01;5.612181e+00;2.232359e+00;1.939434e+01;1.795449e+01;2.239195e+01;1.181458e+01;4.544952e+00;2.717798e+00;7.934589e+00;8.466864e+00;1.135184e+00;1.139229e+02;-1.144707e-01;6.351957e-02;-4.468076e-02;-2.924357e+00;-6.631631e-01;-1.057408e+00;-1.220196e+00;5.033610e-01;3.033788e+00;3.335594e+00;6.145623e-01;4.183487e+00;-1.640350e-01;-2.265817e-01;-4.939093e-01;-6.775316e-01;-1.019344e+00;-2.779091e-01;-1.164378e+00;-2.567552e+00;-2.052896e+00;-1.167529e+00;-1.114728e+00;4.555969e-02;-4.604320e-01;-1.607302e-01
'unknown';0.500000;1.684227e+01;8.183684e+00;2.832619e+00;1.953120e+01;7.977660e+00;1.305078e+01;3.419680e+00;9.780884e+00;-1.124983e+00;-5.170755e-01;-4.139144e-01;1.250939e+00;1.146307e+02;-4.575842e-01;-7.939189e-01;-1.930647e+00;-4.573091e+00;-1.140558e+00;-2.264810e+00;-3.475347e+00;-3.590501e-01;-8.798221e-01;1.606788e-01;1.875564e+00;2.493674e+00;-3.504883e-01;-3.290518e-01;-4.480913e-01;-7.680292e-02;3.283426e-01;3.355386e-01;-1.997783e-02;-7.942847e-01;-2.231228e+00;-1.799158e+00;-1.159496e+00;5.665213e-01;-1.022016e+00;-1.774259e-01
'unknown';0.510000;1.494799e+01;3.243931e+00;1.950548e+00;1.315940e+01;1.775800e+01;1.692463e+01;-6.536729e+00;-3.368079e+00;5.660978e+00;1.042975e+01;1.419241e+01;7.481188e+00;1.152774e+02;-4.704951e-01;-4.153342e-01;8.713651e-02;-1.668520e+00;-9.839861e-01;-2.334978e+00;-4.890409e+00;-5.006165e+00;-2.286091e+00;6.909124e-01;2.955415e+00;6.498011e-01;-3.731545e-01;-1.898028e-01;2.389859e-02;5.490239e-01;1.236660e+00;5.805230e-02;4.839146e-01;1.319639e+00;1.492515e-01;-9.240186e-01;-1.588059e+00;-1.255610e+00;-1.635246e+00;-8.994560e-02
'unknown';0.520000;1.500287e+01;2.857240e+00;-2.833632e+00;3.261457e+00;8.760094e+00;1.352959e+01;-7.117827e+00;-5.661991e+00;-9.915237e+00;4.154345e+00;1.294375e+01;3.534428e+00;1.137661e+02;-1.124542e+00;-4.241256e-01;9.461061e-01;-3.440142e-01;-2.323022e-01;-2.199041e-01;-4.537954e-01;-3.858546e+00;-2.225375e+00;-7.102407e-01;6.121967e-01;-9.345377e-01;-6.951988e-01;6.238469e-03;2.434293e-01;9.671069e-01;1.765475e+00;6.691419e-01;1.257826e+00;2.306240e+00;1.844382e+00;1.269493e+00;-3.291150e-01;-2.009285e+00;-1.298406e+00;9.181312e-02
'unknown';0.530000;1.304103e+01;6.198732e+00;5.501167e+00;1.918661e+01;1.264334e+01;1.047766e+01;-7.368717e+00;-1.276443e+01;-4.317532e+00;9.053441e+00;1.656511e+01;3.242445e+00;1.124894e+02;-7.300059e-01;-1.884127e-03;1.262062e+00;1.144405e+00;-8.270297e-01;3.397121e-01;3.867222e+00;2.999367e+00;-9.135278e-01;-4.169240e+00;-5.031806e+00;-2.278636e+00;-4.414078e-01;3.034020e-01;3.160219e-01;1.493446e-01;6.278692e-01;6.158094e-01;1.234725e+00;1.970903e+00;2.926849e+00;1.742026e+00;6.451423e-01;-1.011157e+00;-2.689716e-01;1.560312e-01
'unknown';0.540000;1.217305e+01;4.585656e+00;5.787839e+00;1.479752e+01;9.373479e+00;1.517474e+01;1.566697e+00;-4.813672e+00;-7.262604e+00;-3.380123e+00;1.460722e+00;-1.302378e+00;1.125487e+02;-2.966365e-01;2.165029e-01;2.317425e+00;2.847821e+00;2.126673e+00;2.686976e+00;3.677038e+00;4.860094e+00;4.781360e+00;9.451803e-01;-4.177250e+00;-2.534139e+00;1.427040e-01;3.822857e-01;1.224510e-01;-4.662740e-01;-3.039087e-01;1.804302e-01;1.660197e-01;-2.869677e-01;1.466000e+00;7.217014e-01;1.248160e+00;1.061882e+00;5.973768e-01;1.029540e-01
'unknown';0.550000;1.271287e+01;2.370302e+00;3.950125e+00;1.311339e+01;1.331616e+01;1.780061e+01;8.457120e+00;1.120459e+01;-2.329775e-01;-6.649216e+00;-5.225104e+00;-1.493586e+00;1.136791e+02;6.325623e-01;8.444610e-01;1.482003e-01;-1.250916e-01;9.155734e-01;2.385209e+00;2.898688e+00;5.268758e+00;2.920671e+00;3.088913e+00;2.943515e-01;1.047436e-01;-1.194992e-02;1.653911e-01;-2.096983e-01;-8.732613e-01;-1.079328e+00;-7.837076e-01;-7.920753e-01;-1.766749e+00;-1.060623e+00;-5.623907e-01;6.097177e-01;2.327074e+00;5.718209e-01;-6.339508e-02
'unknown';0.560000;1.368376e+01;5.853969e+00;9.529012e+00;2.053717e+01;1.905705e+01;2.330299e+01;3.354443e+00;6.653966e+00;1.194928e+01;1.673158e+01;2.952604e+00;-6.768251e+00;1.138848e+02;1.056029e-01;-2.350431e-01;-8.283329e-01;-1.228809e+00;-2.014527e-01;-4.125540e-01;-1.404367e+00;2.336755e+00;-5.339675e-01;1.901482e+00;3.258526e+00;8.606567e-01;-3.951576e-01;-1.312998e-01;-5.502548e-01;-1.159886e+00;-1.537593e+00;-1.552353e+00;-1.768147e+00;-1.938720e+00;-1.764377e+00;-1.581475e+00;-1.756516e+00;9.991889e-01;1.161111e-01;-1.585748e-01
'unknown';0.570000;1.544848e+01;9.786880e+00;4.371583e+00;1.569133e+01;1.237942e+01;1.833957e+01;6.230851e+00;7.845541e+00;6.798803e-01;1.444216e+01;1.729092e+01;6.499099e+00;1.117616e+02;-1.041699e-01;-8.246024e-01;-1.531365e+00;-2.213920e+00;-3.581505e+00;-2.070899e+00;-2.425819e+00;-1.042079e+00;-1.067818e+00;-1.598803e+00;2.885676e+00;-1.116929e+00;-4.894524e-01;-3.406875e-01;-6.732765e-01;-5.954437e-01;-6.916064e-01;-9.179867e-01;-1.439747e+00;-1.201727e+00;-1.549009e+00;-9.673097e-02;-1.742899e+00;-1.169799e+00;-3.445400e-01;4.366577e-02
'unknown';0.580000;1.133326e+01;-2.978492e-01;1.435446e+00;7.364509e+00;8.834584e+00;1.284249e+01;-4.342002e+00;8.549632e+00;-1.038887e+01;-4.418399e+00;6.495340e+00;-9.954370e-01;1.115316e+02;-5.847695e-01;-1.700240e+00;-2.642223e+00;-3.795729e+00;-3.386551e+00;-3.925706e+00;-3.354307e+00;-8.063720e-01;-1.131768e+00;-5.493540e+00;-4.769677e-01;-1.342747e+00;-4.114189e-01;-4.220008e-02;-1.634926e-01;-3.057238e-01;5.425962e-01;4.763647e-01;-9.605162e-02;4.810390e-01;-5.773494e-01;1.215749e+00;1.276021e-01;-1.444601e+00;4.761704e-01;2.121424e-01
'unknown';0.590000;1.336728e+01;1.323200e+00;3.400818e-01;8.630119e+00;5.198698e-01;1.267636e+01;1.762487e-01;5.046368e+00;5.597010e+00;-4.068244e+00;7.431908e+00;-9.964640e+00;1.124084e+02;-7.256891e-01;-1.789324e+00;-1.922073e+00;-2.299664e+00;-2.081810e+00;-3.056949e+00;-2.134975e+00;-9.047243e-01;2.735917e+00;-1.928073e+00;-3.686894e+00;-5.162545e-01;2.145096e-01;2.020468e-01;3.586876e-01;1.092807e-01;1.579272e+00;1.886562e+00;9.946951e-01;1.110529e+00;-9.536329e-02;4.065948e-01;1.574375e+00;-5.034242e-01;1.533511e+00;2.635306e-01
'unknown';0.600000;1.180052e+01;1.584612e+00;-1.666355e+00;5.089129e+00;8.054070e+00;6.506064e+00;-1.038979e+01;4.021692e+00;3.831876e+00;-1.480924e+00;5.497272e+00;-5.250116e+00;1.115043e+02;2.053621e-01;-5.701456e-01;-2.161598e+00;1.527044e+00;1.430523e+00;-3.997872e-01;8.554065e-01;-6.186687e-01;3.642909e+00;2.704127e+00;-6.781955e-01;2.941171e+00;3.135734e-01;3.800368e-01;7.623143e-01;7.061192e-01;1.928455e+00;1.843599e+00;1.916582e+00;1.537361e+00;-5.569496e-02;-1.240843e+00;1.470616e+00;8.016891e-01;9.611824e-01;1.750183e-01
'unknown';0.610000;1.158641e+01;-1.009679e-01;-3.687883e+00;5.330697e+00;2.360626e+00;6.223043e+00;-1.420130e+00;5.585889e+00;7.249089e+00;3.333054e+00;-6.445134e-01;6.045166e+00;1.128478e+02;5.109981e-01;4.037889e-01;-1.225275e+00;3.021056e+00;3.442766e+00;1.139617e+00;1.021970e+00;-1.612747e+00;-1.422183e+00;2.174238e+00;4.691688e-01;4.408665e+00;4.657044e-01;1.771122e-01;6.796293e-01;9.634120e-01;7.375611e-01;7.591225e-01;1.832224e+00;1.026848e+00;2.106894e-01;-2.332499e+00;9.047284e-02;1.377346e+00;-5.379301e-01;-9.875298e-02
'unknown';0.620000;1.325050e+01;-2.436493e+00;-7.358560e+00;1.664944e+01;1.506682e+01;1.407022e+01;7.332201e-01;5.186528e+00;6.999633e+00;5.401588e+00;7.142573e+00;5.705517e+00;1.128798e+02;6.970708e-01;1.014776e+00;5.399737e-01;3.186188e+00;3.069154e+00;3.558918e+00;2.754023e+00;-7.308356e-01;-5.256932e+00;-1.916160e-01;1.453447e+00;1.000705e+00;3.380753e-01;-2.262002e-01;4.756406e-01;1.088390e+00;-9.117769e-01;-6.915705e-01;7.188285e-01;9.855084e-02;6.231554e-01;-1.104568e+00;-9.606286e-01;9.866840e-02;-1.999149e+00;-1.604064e-01
'unknown';0.630000;1.519728e+01;5.352697e+00;-2.940189e+00;1.795524e+01;1.422732e+01;1.459237e+01;-2.754074e-01;-3.599784e+00;-3.097783e+00;3.361690e+00;8.955101e+00;6.600868e+00;1.140492e+02;-8.598261e-02;8.163624e-01;1.544201e+00;5.585696e-01;8.944866e-01;4.124817e+00;2.049955e+00;2.048062e-01;-4.476656e+00;-2.783709e-02;2.134014e+00;-2.235672e+00;-2.915062e-01;-1.728628e-01;2.995124e-01;6.017692e-01;-1.183129e+00;-1.081959e+00;-4.551632e-01;-4.075626e-01;1.167273e+00;1.422010e+00;-4.834544e-01;-2.484460e-01;-1.853645e+00;-1.228402e-01
'unknown';0.640000;1.348044e+01;3.931658e+00;6.596660e-01;1.470780e+01;1.746649e+01;2.011599e+01;2.807962e+00;4.960351e+00;-1.727935e+01;-2.453322e+00;7.964699e+00;-5.244396e-01;1.125940e+02;-6.271486e-01;1.601771e+00;1.895616e+00;-1.800598e+00;-7.531894e-01;1.701755e+00;8.341683e-01;1.588332e+00;-3.526950e-01;-9.979782e-01;-1.017276e+00;-3.732403e+00;-1.098534e-01;7.278640e-02;1.610814e-01;-5.055213e-03;-6.720129e-01;-7.298805e-01;-1.784982e+00;-1.092074e+00;4.037338e-01;2.490968e+00;3.386582e-01;-3.792779e-01;-6.803973e-02;5.104416e-02
'unknown';0.650000;1.104153e+01;7.967680e-01;2.400955e-02;9.094367e+00;5.633224e+00;2.382424e+01;7.792273e+00;6.723009e+00;-2.994701e+00;7.121324e+00;9.614494e+00;-2.018214e+00;1.115332e+02;3.087940e-01;1.607853e+00;1.105750e+00;-4.011968e-01;-5.585470e-02;-2.076178e-01;-5.591519e-02;3.064032e+00;3.235747e+00;1.601474e-01;4.623001e-01;-2.493006e+00;7.546768e-02;3.961116e-01;4.312079e-02;-1.151839e-01;2.880053e-01;1.414848e-01;-1.432680e+00;-6.633809e-01;6.589637e-02;1.657091e+00;6.452017e-01;-3.979866e-01;8.148056e-01;2.295165e-01
'unknown';0.660000;1.219263e+01;7.850325e+00;6.374213e-01;1.207689e+01;1.559792e+01;1.796306e+01;8.702214e-01;7.966790e+00;5.184617e+00;-1.468120e+00;1.726496e+00;-8.646957e+00;1.135885e+02;8.636144e-01;1.424437e+00;7.339231e-01;3.060065e-01;-1.050776e-01;-3.199774e+00;-1.653409e+00;-1.417795e-01;3.341707e+00;1.407683e+00;3.929141e-01;7.891737e-01;4.098091e-01;2.130415e-01;-8.701283e-01;-2.508257e-01;5.734146e-01;3.622232e-01;-2.170179e-02;2.621894e-02;-5.691820e-01;-1.421408e-01;1.051376e+00;5.314210e-01;1.206796e+00;6.764884e-02
'unknown';0.670000;1.738515e+01;1.143263e+01;2.599686e+00;1.726471e+01;1.488233e+01;1.463075e+01;4.138868e-01;1.021716e+01;1.848970e+00;3.669826e+00;1.438570e+01;-1.802901e+00;1.139293e+02;1.149194e+00;1.120633e+00;1.549128e+00;9.452940e-01;1.277855e+00;-5.878177e-01;-2.316079e-02;1.399344e+00;1.961596e+00;1.995341e+00;-5.610142e-01;-4.224323e-01;5.962448e-01;-3.349753e-01;-1.177205e+00;-1.711169e-01;3.298295e-01;2.563316e-01;9.493049e-01;8.264288e-01;-9.737524e-01;-1.001877e+00;2.323957e-01;-4.384398e-01;1.476032e-02;-1.306017e-01
'unknown';0.680000;1.462670e+01;5.735913e+00;3.041443e+00;1.215265e+01;1.231655e+01;8.713866e+00;-1.769891e+00;2.504378e+00;-2.992648e+00;6.310841e+00;7.543665e+00;3.313772e+00;1.134450e+02;1.785870e-02;-2.505261e+00;4.197990e-01;3.932298e-01;3.910718e-01;1.783346e+00;9.488857e-01;-4.252341e-01;-4.263237e-01;3.341306e+00;2.151486e+00;1.266290e+00;-3.199768e-02;-8.148925e-01;-5.307437e-01;-1.668174e-01;1.123117e-01;2.217225e-01;9.785252e-01;1.273100e+00;-2.126381e-01;-7.598747e-01;-4.975260e-01;-6.262532e-01;-7.075663e-01;-8.350205e-02
'unknown';0.690000;1.557046e+01;7.457139e+00;6.567639e+00;1.378295e+01;1.366319e+01;2.550974e+01;8.996525e+00;1.645093e+01;1.090191e+01;1.320855e+01;3.900839e+00;-1.011074e+01;1.145862e+02;-9.432046e-01;-2.313322e+00;4.072281e-01;1.204339e+00;9.777285e-01;2.047347e+00;2.775082e+00;-1.663002e+00;1.103752e-01;3.553143e-01;-2.609185e+00;-2.657763e+00;-3.566376e-01;-1.388660e+00;2.626683e-01;-3.690121e-01;-6.219200e-01;-4.162219e-01;-1.060982e+00;3.028226e-01;-1.948076e-01;-1.008006e-01;-6.135290e-01;-4.545293e-01;9.336088e-02;-5.428597e-02
'unknown';0.700000;1.318927e+01;-2.688235e+00;7.524397e-01;1.578392e+01;1.816286e+01;2.144029e+01;1.323331e+00;2.723732e+00;-1.473471e+00;1.046905e+01;1.772636e+01;1.838414e+00;1.131001e+02;-2.164649e+00;4.876958e-01;4.707862e-01;7.380427e-01;1.153598e+00;3.752693e-01;3.312972e+00;3.262030e-01;4.679434e-01;-2.599342e-01;-1.714266e+00;-1.630993e+00;4.687401e-01;-2.276845e+00;1.403479e+00;-5.246144e-01;-8.201653e-01;-1.813134e+00;-1.607557e+00;-1.039839e+00;2.251858e-01;5.727036e-01;-7.049432e-01;-5.926144e-01;2.986470e-01;-3.858621e+00
'unknown';0.710000;1.338784e+01;4.078094e+00;5.780328e+00;2.147078e+01;1.684782e+01;1.850427e+01;1.274268e+01;1.792470e+00;1.641258e+00;3.367293e+00;-3.751568e+00;-1.435403e+01;1.123186e+02;-4.702855e+00;9.374963e-01;-3.214262e-01;-2.336712e+00;-1.184518e+00;-5.188687e+00;3.089091e-01;4.958715e-02;1.010459e+00;7.283160e-01;-9.007847e-01;1.493014e+00;7.444610e-02;-2.587343e+00;1.139084e+00;-1.205682e+00;-5.453352e-01;-3.313806e+00;-7.421340e-01;-2.560255e+00;1.223708e-01;1.053497e-01;-6.218942e-01;7.979857e-01;1.559616e+00;-7.985034e+00
'unknown';0.720000;4.894768e+00;9.863914e+00;5.789030e+00;1.199896e+01;1.649222e+01;1.409295e+01;1.292189e+01;1.146463e+01;3.977396e+00;9.931796e+00;2.798537e+00;-2.719543e+00;1.169225e+02;-9.486539e+00;2.886723e+00;-1.838946e+00;-1.937070e+00;-7.593473e+00;-2.636420e+00;-3.017224e+00;-1.556001e-01;1.987152e+00;-3.699109e-01;-1.665786e+00;6.841374e-01;-1.954065e+01;-1.636256e+00;5.288779e-01;-1.497908e+00;6.618602e-01;-3.464130e+00;7.421282e-01;-2.415876e+00;-7.408281e-01;-3.804884e-01;-1.477633e+00;4.422425e-01;9.762942e-01;-9.351998e+00
'unknown';0.730000;-3.796559e+00;5.868546e+00;2.442212e+00;3.991874e+00;8.575911e+00;3.239980e+00;4.741791e+00;1.232842e+01;1.322877e+01;1.711875e+01;6.860826e+00;-3.666943e-01;1.130472e+02;-1.021897e+01;2.182586e+00;-4.466315e+00;-1.847802e-01;-1.121776e+01;-1.574782e-01;-6.861093e+00;-8.102466e-01;-1.224809e-01;-2.699169e+00;1.356503e+00;3.982753e+00;-3.027711e+01;3.879406e-01;3.857247e-01;-8.918657e-01;1.578567e+00;-1.558207e+00;1.927351e+00;-4.600633e-01;-8.393888e-01;-8.693187e-01;-1.640198e+00;-3.084278e-02;2.793493e-02;-5.288999e+00
'unknown';0.740000;-2.565123e+01;1.085015e+01;-6.773232e+00;1.483802e+01;-1.566855e+01;1.589033e+01;-9.762341e+00;-3.322245e+00;2.668532e+00;1.743765e+00;4.091231e+00;-1.734569e+00;1.503258e+01;-7.587868e+00;2.509540e+00;-4.946311e+00;2.971378e+00;-1.115043e+01;1.570306e+00;-5.181409e+00;-2.948020e+00;-8.680285e-01;-5.934358e+00;-6.316978e-01;2.005608e+00;-3.111547e+01;2.623385e+00;-1.629735e-01;3.208499e-01;7.765940e-01;1.597843e+00;7.253846e-01;1.677490e+00;-3.277217e-01;-5.775245e-01;-1.570025e-01;-1.646098e-01;-3.900684e-01;4.739638e+00
'unknown';0.750000;-2.243403e+01;1.449791e+01;-1.027012e+01;1.912735e+01;-2.316061e+01;1.681819e+01;-1.022066e+01;5.134673e+00;1.683285e+00;-6.034535e+00;2.384602e+00;5.067244e+00;1.187798e+01;-3.712487e+00;3.054712e+00;-3.227072e+00;3.101900e+00;-7.197075e+00;2.344706e+00;-9.093142e-01;-2.751147e+00;-1.908544e+00;-4.690451e+00;-1.572043e+00;9.719528e-01;-2.058313e+01;2.812872e+00;-4.146239e-01;1.317799e+00;-3.442023e-01;3.178519e+00;-2.075697e-01;2.532660e+00;-3.228731e-02;7.394309e-02;1.439193e+00;-4.371056e-01;-1.187911e+00;9.085285e+00
