name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.321386e-02;2.748691e+00;1.903754e+01;1.496126e+01;2.407063e+01;2.498306e+01;8.883748e+00;1.548705e+01;3.046610e+00;-7.735495e+00;-3.456168e+00;8.965646e+00;1.144615e+02;1.473576e-01;9.625412e-01;-8.462278e-01;1.010290e+00;9.172146e-01;2.057278e+00;-2.773038e+00;-4.177751e+00;-6.455852e-01;3.968454e+00;-1.535884e+00;-4.827430e+00;6.425468e-01;1.526546e-01;-1.173582e-01;4.565072e-01;1.060867e+00;8.559787e-01;-4.159184e-01;1.089559e+00;3.599446e-01;3.878626e-01;1.402763e+00;5.032610e-01;-2.497289e+00;2.619873e-01
'unknown';0.110000;-8.383541e-01;-4.412552e-01;1.483843e+01;1.446056e+01;1.617240e+01;2.292796e+01;-1.929970e+00;-9.165022e-01;2.833125e+00;-1.425749e+00;-3.584049e+00;-3.863515e+00;1.155567e+02;1.161188e-01;2.397546e-01;4.650692e-01;1.267828e+00;2.874897e+00;1.240869e+00;1.393461e+00;-1.386311e+00;-5.579196e-01;1.665112e+00;-7.837580e-01;-5.950487e+00;6.445923e-01;1.213422e-01;-2.534322e-01;6.180280e-01;7.916645e-01;9.272089e-01;-2.975404e-01;1.957453e+00;2.150115e+00;9.770445e-01;2.020123e-02;8.142118e-01;4.968317e-01;-6.611389e-02
'unknown';0.120000;1.596543e+00;4.509595e+00;2.335751e+01;2.515011e+01;2.881319e+01;2.973124e+01;2.240028e+01;7.846769e+00;-8.097322e+00;-4.839907e+00;1.750586e+00;-1.570591e+01;1.166123e+02;4.860464e-02;-6.746171e-01;8.476139e-01;2.053357e+00;3.704221e+00;5.406157e-01;1.524744e+00;1.343311e+00;-7.475972e-03;1.916948e+00;7.050565e-01;-3.819060e+00;2.923012e-01;-1.291360e-01;-4.301836e-01;-2.462426e-01;-2.414358e-01;-4.965871e-01;-6.884326e-01;9.608320e-01;2.007745e+00;1.555253e+00;-1.333990e-01;3.725151e-01;3.098066e+00;-3.376162e-01
'unknown';0.130000;-7.535499e-01;-3.157237e+00;2.067733e+01;1.956839e+01;3.161322e+01;2.324418e+01;1.289859e+01;1.157113e+01;2.860080e+00;-1.400518e-02;-2.934499e+00;-1.210818e+01;1.160450e+02;8.858404e-02;-7.386744e-01;-7.694779e-02;1.489319e+00;2.971829e+00;5.743225e-01;3.244267e+00;4.603014e+00;3.400103e+00;1.515573e+00;2.698222e-01;2.736661e+00;-2.232246e-01;-2.622338e-01;-7.452415e-02;-6.283778e-01;-6.468518e-01;-2.107934e+00;-6.438531e-01;3.206499e-01;1.106742e+00;1.290029e+00;2.387788e-02;-8.580842e-02;2.694950e+00;-3.271984e-01
'unknown';0.140000;1.774072e-01;7.335966e-01;2.035616e+01;2.267413e+01;3.487132e+01;2.752803e+01;9.093185e+00;1.595979e+01;2.995753e+00;1.143375e+00;-2.556610e-01;-6.007320e+00;1.156788e+02;-4.845548e-01;-6.991626e-01;-1.806432e+00;-3.076340e-01;-1.614187e+00;-1.051612e+00;1.105719e+00;2.866311e+00;5.151667e+00;3.376228e+00;-2.000985e-01;6.319326e+00;-6.116257e-01;-4.153883e-01;-1.415832e-01;-3.536898e-01;-7.327436e-01;-2.173626e+00;-8.138396e-01;-2.668192e-01;-4.539593e-01;-1.095586e-01;-2.847651e-01;-6.242558e-01;5.213108e-01;-1.789352e-01
'unknown';0.150000;3.141342e-01;-2.246628e+00;1.595437e+01;2.314515e+01;2.800248e+01;2.690118e+01;2.094491e+01;1.804205e+01;1.428710e+01;3.160473e+00;-1.231815e+00;4.970494e+00;1.149072e+02;-9.284703e-01;-1.205934e-01;-1.349797e+00;-7.859356e-01;-5.005570e+00;-1.182283e+00;3.206223e+00;3.385898e+00;3.312653e+00;1.054861e+00;-7.602226e-01;2.455070e+00;-5.394363e-01;-3.476330e-01;-1.520822e-01;1.593674e-01;-5.352770e-01;-7.107003e-01;-4.753908e-01;-9.283028e-01;-1.807865e+00;-2.249407e+00;-7.058646e-01;-1.623491e-01;-1.872033e+00;9.808578e-02
'unknown';0.160000;-1.360073e+00;5.584776e-01;1.668683e+01;2.182356e+01;2.254762e+01;2.264468e+01;2.390571e+01;1.894286e+01;1.194750e+01;1.045400e+01;-1.012481e-01;7.351381e+00;1.141230e+02;-1.519809e+00;-1.691574e+00;-2.844105e-01;-4.727331e-01;-3.175211e+00;-2.650280e+00;2.096701e-01;-3.179272e-01;-5.115438e-01;7.234787e-01;-1.901200e+00;-1.071711e+00;-4.442688e-01;3.472639e-02;-2.387887e-01;2.252280e-01;-1.145138e-01;1.193195e+00;8.444413e-02;-8.792771e-01;-1.685657e+00;-2.642097e+00;-1.567945e+00;4.143805e-01;-2.048236e+00;2.845968e-01
'unknown';0.170000;-4.627162e+00;-3.672644e+00;1.576301e+01;1.606400e+01;1.274722e+01;1.977444e+01;2.152344e+01;2.700908e+01;1.494747e+01;6.049899e-01;-6.812819e+00;-6.512183e+00;1.141258e+02;-1.131954e+00;-1.002880e+00;-4.112186e-02;-1.104517e+00;1.988401e-01;-1.003298e+00;-9.492224e-01;-2.844192e+00;-5.015325e+00;-6.873758e-01;3.086278e-01;-2.927988e+00;1.835258e-01;4.933931e-01;1.770392e-01;9.449061e-02;3.566620e-02;1.901194e+00;5.841584e-01;-9.981486e-01;-1.484563e+00;-1.409420e+00;-1.249511e+00;9.757202e-01;3.846421e-02;2.548150e-01
'unknown';0.180000;-4.950993e+00;-7.011263e+00;1.902979e+01;2.385104e+01;2.662289e+01;1.784000e+01;9.852271e+00;9.886644e+00;1.078490e-01;6.038510e+00;-6.971160e+00;-5.624536e+00;1.138482e+02;-2.091812e-01;-1.451963e+00;-1.334630e+00;-7.209123e-01;1.749584e+00;-7.188841e-01;-1.212944e+00;-2.446929e+00;-3.894828e+00;-3.592376e+00;1.337379e+00;-1.230325e+00;4.498772e-01;6.092286e-01;6.414596e-01;-7.386352e-02;-2.208252e-01;3.280033e-01;6.534647e-01;-1.352129e-01;5.532066e-01;1.212963e+00;-6.886848e-01;7.492815e-01;1.422715e+00;8.055794e-02
'unknown';0.190000;-3.550174e+00;-3.476156e+00;1.457728e+01;1.660883e+01;2.695905e+01;2.428703e+01;2.322552e+01;8.349200e+00;-4.869695e+00;1.931338e+00;3.746280e+00;-3.181487e+00;1.159622e+02;8.831813e-01;6.447975e-01;-3.522338e-01;-4.835150e-01;2.038002e+00;7.728111e-01;-1.073214e+00;-2.972417e+00;-2.042803e+00;-3.034767e+00;2.499089e+00;2.726698e+00;2.875656e-01;2.444862e-01;4.287267e-01;4.890287e-03;1.176976e-01;-9.359618e-01;2.170276e-02;-1.445227e-01;1.367174e+00;2.232088e+00;3.987818e-02;-4.583820e-01;1.211954e+00;-1.233795e-01
'unknown';0.200000;-2.944473e+00;-6.799582e+00;1.060655e+01;1.794659e+01;2.418963e+01;1.679396e+01;1.698995e+01;1.603816e+01;2.381947e+00;-8.171055e+00;1.306097e+00;-4.655921e-01;1.154542e+02;5.187660e-01;6.918857e-01;-4.981721e-01;-1.887360e+00;-2.454776e+00;-2.710106e-01;-4.043989e-01;2.512218e+00;4.067012e+00;-1.546250e+00;7.499765e-01;3.214523e+00;-9.349899e-02;-2.029953e-01;3.208221e-02;1.093443e-01;3.260916e-01;-8.221236e-01;-3.516811e-01;-4.630152e-01;5.509121e-01;9.080623e-01;8.950384e-01;-1.120961e+00;-1.417051e-01;-6.880479e-02
'unknown';0.210000;-1.214515e+00;-5.544974e-01;1.821346e+01;1.659865e+01;2.415386e+01;2.416151e+01;1.258853e+01;9.071241e+00;3.596411e+00;-7.464064e+00;1.543999e+00;4.541836e+00;1.147606e+02;-2.734964e-01;6.882934e-02;-4.348993e-01;6.719494e-02;-2.378789e+00;-1.118721e+00;-2.076108e+00;1.512103e+00;2.164195e+00;-1.511048e+00;-1.689581e+00;9.093579e-01;-1.616836e-01;-4.460030e-01;-6.293780e-01;-2.282701e-01;3.717466e-01;-5.548041e-02;-7.540689e-01;-6.841571e-01;-3.651389e-01;-5.216567e-01;8.985017e-01;-8.172488e-01;-8.920357e-01;3.617927e-02
'unknown';0.220000;-3.524992e+00;-5.012664e+00;1.472083e+01;1.441933e+01;1.575161e+01;1.654771e+01;1.314877e+01;2.208671e+01;1.620985e+01;3.004960e+00;-2.120137e+00;6.586419e+00;1.139816e+02;-6.458188e-01;-1.003568e+00;-7.465757e-01;6.341906e-01;-1.526382e-01;-1.531523e+00;-3.026573e+00;-1.934628e+00;-1.458015e+00;1.209568e-01;-2.173090e+00;-1.030180e+00;3.304779e-01;-2.061736e-01;-3.848521e-01;8.706567e-02;5.033611e-01;1.235654e+00;1.354585e-02;-2.752584e-01;-1.652227e+00;-1.499987e+00;9.276693e-01;1.786924e-01;-4.750773e-01;4.217369e-02
'unknown';0.230000;-4.627397e+00;-4.025468e+00;1.034564e+01;1.870843e+01;1.928412e+01;1.881655e+01;1.476557e+01;1.288544e+01;-9.626763e-01;-1.121191e+01;-2.988508e+00;-2.160703e+00;1.158901e+02;-7.645417e-01;-1.654365e+00;-1.369382e+00;1.144426e-01;6.095313e-01;-2.367277e+00;-3.182912e+00;-2.574689e+00;-1.888573e+00;6.241378e-01;-1.256217e-01;3.888714e-01;2.564735e-01;-7.362948e-02;3.818665e-02;5.887039e-01;-1.303943e-01;8.959182e-01;7.029104e-01;2.955384e-01;-6.365876e-01;-2.822097e-01;1.121902e+00;9.933451e-01;1.290922e-01;-1.413654e-01
'unknown';0.240000;-4.467126e+00;-1.008194e+01;1.080758e+01;2.006265e+01;2.586131e+01;1.180883e+01;7.685702e-01;4.457922e+00;-2.628585e+00;-5.692348e+00;-7.293101e+00;-2.265223e+00;1.165418e+02;-2.665791e-01;-3.707774e-01;4.043978e-01;6.058215e-01;2.229331e+00;4.209965e-01;-1.227289e+00;-3.705521e+00;-1.406539e+00;2.024504e+00;8.614586e-01;1.099380e+00;-9.170914e-02;-4.185547e-02;6.119560e-01;8.667185e-01;-3.886274e-01;-2.423902e-01;8.928837e-01;8.348590e-01;9.062780e-01;3.675853e-01;1.243768e-01;7.589211e-01;-1.659000e-02;-2.899979e-01
'unknown';0.250000;-4.566157e+00;-6.291688e+00;1.332318e+01;1.434920e+01;2.214667e+01;1.469457e+01;2.864071e+00;5.012194e+00;3.572766e+00;5.279457e-03;3.502373e+00;1.091201e+01;1.147629e+02;-8.312637e-01;-5.663271e-02;1.933133e+00;-5.705919e-01;9.098173e-01;1.419571e+00;-1.498058e+00;-7.853888e-01;7.274080e-01;3.146686e+00;1.759870e+00;4.900388e-01;-6.574173e-01;1.261641e-01;4.643272e-01;6.488827e-01;-3.404942e-01;-9.162844e-01;8.146092e-01;6.033716e-01;6.135986e-01;3.251646e-01;-6.168190e-01;-1.198338e-01;-5.694075e-01;-1.104832e-01
'unknown';0.260000;-4.888507e+00;-5.733441e+00;1.525406e+01;1.962805e+01;2.546699e+01;2.071368e+01;1.296308e+01;7.495729e+00;6.909440e+00;7.518887e+00;-1.058285e+00;5.546960e+00;1.140866e+02;-8.217352e-01;1.257346e+00;1.935759e+00;-9.664289e-01;-1.514732e+00;1.039471e+00;3.052955e-01;1.702112e+00;-9.280790e-01;-5.184332e-01;6.787695e-01;-1.163714e+00;-6.625664e-01;3.245956e-01;-1.066426e-01;-1.303378e-01;-6.190625e-01;-1.317674e+00;-2.316048e-01;-1.891621e-01;7.714786e-02;2.998056e-01;-1.412505e+00;-4.721627e-01;-7.506792e-02;1.722730e-01
'unknown';0.270000;-8.573025e+00;-6.482879e+00;1.778807e+01;1.607277e+01;2.403036e+01;2.146198e+01;1.178025e+00;7.439589e+00;-2.094649e+00;-2.084096e+00;2.693432e+00;-3.616601e+00;1.138306e+02;1.438568e-01;-1.467912e-01;1.109351e+00;-8.019032e-01;-2.099859e+00;1.396532e+00;-9.323466e-01;-2.210512e+00;-5.019799e-01;-1.188488e+00;-6.334462e-01;-1.326619e+00;-1.051407e-02;7.189807e-01;-4.285858e-01;-6.619318e-01;4.892550e-02;-3.078684e-01;-4.526882e-02;2.733133e-01;-3.672739e-01;6.246468e-01;-5.497016e-01;-3.865051e-01;6.987859e-01;3.599505e-01
'unknown';0.280000;-6.572368e+00;-3.699610e+00;1.825393e+01;1.436872e+01;1.734580e+01;1.362248e+01;3.138070e+00;1.175479e+01;-4.435273e+00;-7.239827e+00;-3.494783e+00;-8.194855e-01;1.136951e+02;8.688389e-01;-8.589109e-01;1.646002e-01;-2.373835e+00;-2.854202e+00;-7.255079e-01;-2.455956e+00;-2.607220e+00;7.071832e-01;-2.870431e+00;-3.026971e-01;1.632369e+00;4.462044e-01;5.528305e-01;-5.413660e-01;-7.692345e-01;5.965700e-01;1.145066e+00;3.606581e-01;4.607789e-01;6.676978e-02;8.434761e-01;1.031879e+00;-1.771158e-03;5.716774e-01;2.425297e-01
'unknown';0.290000;-3.004942e+00;-8.042560e+00;1.737000e+01;1.296935e+01;1.570796e+01;2.522283e+01;3.114841e+00;-8.169894e+00;6.735223e+00;1.442194e+00;1.553391e+00;7.462142e+00;1.149061e+02;1.918352e+00;-1.141433e+00;-4.909460e-01;3.777388e-01;4.021015e-02;2.075716e+00;1.249134e+00;-4.670921e-01;3.033011e+00;1.574177e+00;3.180774e-01;2.585927e+00;5.879501e-01;-9.218669e-02;-1.571044e-01;-4.304258e-01;1.050654e+00;1.496740e+00;-2.835605e-01;8.883302e-01;1.771419e+00;3.418021e-01;1.326413e+00;2.652311e-01;-6.182532e-01;-2.851158e-02
'unknown';0.300000;-3.328354e+00;-9.248156e+00;1.628609e+01;9.310584e+00;1.535718e+01;1.520572e+01;-2.851087e-01;2.264370e+00;6.030419e+00;-8.596415e+00;-2.001750e+00;8.169436e+00;1.157799e+02;1.055169e+00;-9.521632e-01;-1.110265e+00;1.426600e+00;3.140562e+00;2.503169e+00;1.518450e+00;1.164251e+00;1.521806e+00;3.259631e+00;1.941519e-01;-2.615995e-01;2.508499e-01;-5.814694e-01;1.468905e-01;2.687817e-01;1.142698e+00;5.472091e-01;-2.200803e-01;1.169851e+00;1.405664e+00;-1.777046e-01;1.062079e+00;1.420396e-01;-1.405185e+00;-1.902305e-01
'unknown';0.310000;-6.032705e-01;-9.415773e+00;1.631726e+01;2.049053e+01;2.522572e+01;3.104894e+01;9.135283e+00;9.849336e+00;7.837560e+00;6.465083e+00;3.537302e+00;4.818572e+00;1.157280e+02;-4.102419e-01;-8.856869e-01;-4.053456e-01;2.551149e+00;2.386458e+00;-1.635609e+00;1.522102e+00;4.760849e+00;7.997193e-01;2.378546e+00;4.442847e-01;-3.470901e+00;-5.539475e-02;-9.075623e-01;3.250183e-01;3.921585e-01;-2.200857e-01;-1.150888e+00;-8.704079e-01;3.082682e-01;-4.746427e-01;-1.283900e+00;-1.039787e+00;-2.828921e-01;-1.016693e+00;-2.112624e-01
'unknown';0.320000;-2.497356e+00;-7.773819e+00;1.322897e+01;1.774113e+01;2.828973e+01;2.322527e+01;7.720097e+00;8.566426e+00;2.622589e+00;6.546882e+00;-3.515980e+00;-8.056973e-01;1.145384e+02;-8.742111e-01;-2.523317e-01;1.465708e+00;2.252950e+00;-1.291280e+00;2.975350e-02;3.256814e+00;1.807132e+00;9.353061e-01;2.037777e+00;3.443974e-01;-2.365141e+00;-1.832756e-01;-5.033253e-01;4.055614e-01;-4.230344e-03;-1.304707e+00;-1.984261e+00;-3.440161e-01;2.911420e-01;-1.813591e+00;-1.664356e+00;-1.956461e+00;1.104089e-02;5.347930e-01;-1.519453e-01
'unknown';0.330000;-5.471651e+00;-1.320816e+01;1.687183e+01;2.150982e+01;2.117398e+01;1.303501e+01;6.722747e+00;1.248332e+01;1.243773e+01;5.763277e+00;4.531929e+00;-5.404796e+00;1.152499e+02;-1.654769e+00;1.337427e-01;1.818597e-01;-1.135864e+00;-3.498309e+00;-1.039615e+00;1.921292e+00;-3.161746e+00;-3.093241e+00;-3.013829e+00;-1.171506e+00;-1.445769e+00;-2.512993e-01;9.684455e-02;3.494700e-01;-8.730516e-01;-1.547738e+00;-4.560000e-01;2.113987e-01;-2.753295e-01;-2.131144e+00;-1.707735e+00;-1.585150e+00;-3.385746e-01;1.385912e+00;-1.205716e-01
'unknown';0.340000;-5.265220e+00;-8.613620e+00;2.333735e+01;2.006569e+01;1.092665e+01;2.436145e+01;1.720523e+01;9.983033e+00;8.406862e+00;1.943375e+00;-7.770763e-01;1.455413e+00;1.151026e+02;-8.391937e-01;5.659288e-01;-1.425020e+00;-3.253427e+00;-3.838361e+00;4.850916e-01;2.774564e+00;-3.942407e+00;-4.853494e+00;-3.826488e+00;1.057252e+00;1.399800e+00;-4.109245e-01;3.248275e-01;-1.770336e-01;-1.210729e+00;-6.414393e-01;1.449345e+00;-1.762069e-01;-1.095897e+00;-1.448356e-01;-3.460888e-01;-6.114854e-01;-2.628032e-01;8.515760e-01;-1.123184e-01
'unknown';0.350000;-7.493182e+00;-8.327160e+00;1.217237e+01;1.364893e+01;1.641571e+01;2.528277e+01;1.399918e+01;-6.667695e+00;-1.052078e+01;-6.302310e+00;-3.689678e+00;-3.540830e+00;1.141894e+02;5.647211e-02;4.525330e-01;-3.325240e+00;-2.434350e+00;1.379999e+00;-8.062847e-01;3.865791e-01;-3.020102e+00;-4.844554e+00;-2.615069e+00;-1.605015e+00;1.576190e+00;-5.444282e-01;3.525420e-01;-4.531219e-01;-4.454809e-01;6.906097e-01;1.872136e+00;-1.009659e-01;-8.716118e-01;1.988899e+00;1.616086e+00;8.836878e-01;2.698280e-01;1.608038e-01;-1.604606e-02
'unknown';0.360000;-5.682559e+00;-7.384676e+00;8.453602e+00;5.404441e+00;1.147706e+01;1.952684e+01;1.795470e+01;-1.570101e+00;-1.016562e+01;-6.552765e+00;5.881082e+00;5.261320e+00;1.130140e+02;-1.056941e-01;-1.296895e+00;-2.834388e+00;-3.050031e-01;3.516292e+00;-9.679464e-01;-1.455313e+00;1.012131e+00;8.051834e-02;-1.219030e+00;-7.528636e-01;3.817591e-01;-5.983032e-01;1.573852e-01;-3.226825e-01;3.341435e-01;1.060194e+00;1.093520e+00;-1.129591e-01;-9.579421e-01;1.867056e+00;1.732451e+00;1.134110e+00;1.427256e-01;-6.685873e-01;1.788352e-01
