name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;5.954417e+00;2.497930e+01;3.806549e+01;1.160672e+01;1.022457e+01;6.527181e+00;1.402552e+01;5.490254e+00;-4.715254e+00;-1.533388e+01;1.450483e+00;-4.419977e+00;1.202507e+02;-1.077634e-01;2.958637e+00;2.919997e+00;1.050295e+00;2.560422e-01;2.425237e+00;5.917979e+00;-1.089245e+00;-5.474920e+00;-4.611509e+00;5.022849e-01;3.368704e+00;2.834320e-01;-1.656343e-01;-5.895985e-01;-8.737285e-01;-1.637011e-01;3.047142e-01;1.854065e-01;-9.096344e-02;7.667448e-01;1.338275e+00;1.565277e+00;1.747494e-01;1.217966e+00;-2.805670e-01
'unknown';0.110000;9.699153e+00;2.640024e+01;3.255798e+01;1.025790e+01;8.849588e+00;7.645848e+00;1.537440e+01;1.189498e+01;3.206225e+00;-8.468604e+00;1.150115e+01;5.460980e+00;1.238452e+02;7.047961e-01;9.705850e-01;-1.265658e+00;-8.527368e-01;1.358853e+00;1.126714e+00;1.331036e+00;-8.295707e-01;-9.886492e-01;-7.915738e-01;8.434101e-01;2.889727e+00;9.660568e-02;-9.055203e-01;-2.072805e+00;-1.442148e+00;1.290529e-01;8.531893e-01;2.730357e-01;-6.962193e-01;1.259794e+00;2.573029e+00;2.434179e+00;-2.609213e-01;2.843014e-01;-6.201543e-01
'unknown';0.120000;2.177706e+01;2.720324e+01;1.631988e+01;-9.513371e+00;1.120273e+00;7.056337e+00;1.187384e+01;-9.038739e-01;-7.160794e+00;-2.007763e+00;9.748431e-01;6.802757e+00;1.298240e+02;-1.445118e+00;-2.566401e+00;-1.187363e+00;1.842559e+00;2.415192e+00;3.165694e+00;3.787434e-01;2.489111e+00;5.442538e+00;4.420192e+00;-3.954791e-01;3.072165e+00;-9.428940e-01;-1.593006e+00;-2.303071e+00;-4.223005e-01;1.509153e+00;9.677545e-01;-2.887843e-01;-9.767615e-01;1.409292e+00;1.925604e+00;1.360513e+00;-3.421889e-01;-5.790426e-01;-7.801941e-01
'unknown';0.130000;9.348471e+00;2.522882e+01;3.374921e+01;6.153749e+00;1.184557e+01;1.176932e+01;1.044319e+01;8.789698e+00;9.450576e+00;-6.965194e+00;8.516816e+00;7.980872e+00;1.194448e+02;-4.451062e+00;-4.990139e+00;-3.484905e-01;3.825392e+00;3.417887e+00;3.407621e+00;2.600240e+00;3.906574e+00;3.511922e+00;2.288422e+00;-1.182152e+00;2.442831e+00;-2.328953e+00;-8.730723e-01;-1.126137e+00;1.967540e-02;9.969155e-01;-2.679848e-01;-1.367078e+00;-6.750172e-01;-2.145671e-01;-8.242525e-01;-3.684711e-01;-6.614536e-01;-1.123528e+00;-2.118573e-01
'unknown';0.140000;-1.095830e+00;1.273300e+01;3.153306e+01;2.287159e+01;2.080254e+01;2.029391e+01;1.838484e+01;1.948845e+01;1.937526e+01;6.015377e+00;9.652544e-01;9.680904e+00;1.177365e+02;-5.494866e+00;-5.576357e+00;3.499111e-01;6.256997e+00;4.065297e+00;-1.591385e-01;3.995694e-01;3.589144e+00;1.902812e+00;6.510599e-01;-1.958786e-01;6.969393e-01;-2.404759e+00;7.706366e-01;9.967840e-01;3.727568e-01;-7.395006e-01;-1.904969e+00;-2.534590e+00;-1.678030e+00;-2.051738e+00;-2.575056e+00;-1.939055e+00;-2.724695e-01;-1.725290e+00;4.364537e-01
'unknown';0.150000;-1.119715e+00;8.684665e+00;2.320894e+01;1.319238e+01;1.609789e+01;1.806517e+01;2.512010e+01;2.123169e+01;7.497809e+00;-1.038066e+00;5.595185e+00;1.623606e+01;1.182442e+02;-1.635691e+00;-3.155121e+00;-1.935918e+00;1.924621e+00;-8.061239e-01;-4.046262e+00;-2.054463e+00;-2.452423e+00;-3.340048e+00;-7.493631e-01;-2.563658e+00;-1.540300e+00;-2.317482e-01;1.705564e+00;2.220598e+00;8.199599e-01;-1.537816e+00;-2.261475e+00;-2.050898e+00;-2.330249e+00;-2.301224e+00;-1.559113e+00;-1.153739e+00;-1.855725e-02;-1.685822e+00;7.039453e-01
'unknown';0.160000;-4.631799e-01;7.593534e+00;2.333957e+01;1.825230e+01;1.932060e+01;3.112722e+00;6.533230e+00;1.082085e+01;3.329648e+00;-1.716028e+00;1.456266e+00;6.159859e+00;1.184005e+02;1.000379e+00;1.500010e+00;1.470135e+00;-9.045581e-01;-4.997649e+00;-5.780313e+00;-5.684058e+00;-4.590082e+00;-4.006755e+00;-3.756189e+00;-1.067073e+00;-3.562720e+00;1.907723e-01;1.517403e+00;2.236626e+00;1.067456e+00;-1.506331e+00;-1.292955e+00;2.029787e-01;-8.055542e-01;-9.959446e-01;-6.123167e-01;-2.308498e-01;5.497801e-01;-7.052424e-01;5.233200e-01
'unknown';0.170000;8.536911e-01;1.202295e+01;2.816636e+01;1.808650e+01;8.555920e+00;1.286076e-01;6.096684e+00;8.613836e-01;7.731422e-01;-6.846307e+00;-4.546980e+00;2.039895e+00;1.179540e+02;8.291324e-01;2.574666e+00;3.191197e+00;-2.829097e-01;-3.358016e+00;-4.036283e+00;-6.009191e+00;-3.509931e+00;-1.328861e+00;-1.276651e+00;-8.393410e-01;-3.856452e+00;-1.069923e-01;3.451268e-01;9.163111e-01;8.199028e-01;-2.572609e-01;1.143657e+00;1.948869e+00;9.398001e-01;1.073870e+00;3.280781e-01;6.813497e-01;1.450868e+00;3.487255e-01;3.767586e-02
'unknown';0.180000;2.919364e+00;1.856391e+01;3.640502e+01;1.590174e+01;-4.147198e-01;3.606322e-01;-5.237368e-01;6.723195e+00;2.703822e+00;-9.861449e+00;7.009696e-01;-1.034613e+00;1.188355e+02;8.597358e-01;2.741882e+00;3.123632e+00;-1.708928e-01;-1.123531e+00;8.507661e-01;-1.650838e+00;-8.618245e-01;-2.164365e+00;-2.395452e-01;1.690863e+00;-1.671197e+00;1.494629e-01;-5.414751e-01;-7.408968e-01;-4.738513e-01;3.442212e-01;2.144493e+00;1.893525e+00;2.300256e+00;1.537774e+00;7.983879e-01;1.923123e+00;1.166333e+00;1.204102e+00;-1.906264e-01
'unknown';0.190000;1.334675e+00;1.607281e+01;3.263220e+01;1.295311e+01;9.175469e+00;-7.402053e-01;-1.397367e+00;5.730865e+00;1.166416e+00;-3.348609e+00;1.776128e+00;5.510381e-01;1.174918e+02;1.602649e-01;8.054991e-01;1.336847e+00;2.714841e-01;2.975104e+00;2.382546e+00;6.279273e-01;1.052797e+00;-2.620853e+00;8.990635e-01;3.311713e+00;-7.424341e-01;-2.271423e-02;-6.585841e-01;-9.666980e-01;-1.080204e+00;-1.656569e-01;8.284238e-01;9.731372e-01;1.967906e+00;8.087668e-01;1.140671e+00;1.831167e+00;4.686233e-01;1.241880e+00;-2.424547e-01
'unknown';0.200000;3.595007e+00;1.927802e+01;3.672481e+01;1.996453e+01;1.339317e+01;7.800959e+00;2.026067e+00;4.076988e+00;-7.688813e+00;-4.662603e+00;6.749027e+00;-1.451697e+00;1.193789e+02;-1.372562e+00;-1.319891e+00;2.805367e-02;5.393510e-01;2.558256e+00;4.778970e-01;2.498664e+00;8.174227e-01;6.311802e-01;4.771566e+00;2.689066e+00;9.007791e-01;-8.044990e-01;-6.559646e-01;-8.550013e-01;-1.194773e+00;-7.574015e-01;-5.835862e-01;-2.569718e-01;9.093187e-01;1.814964e-01;2.178150e+00;1.292348e+00;-8.248276e-01;7.574205e-01;-3.233069e-01
'unknown';0.210000;1.317194e+00;1.569340e+01;3.469070e+01;1.741252e+01;1.652749e+01;8.321173e+00;7.961418e+00;7.448473e+00;-7.134804e+00;-4.950413e+00;8.987556e+00;-1.463733e+00;1.175687e+02;-1.347639e+00;-2.279380e-01;-6.620358e-01;-1.466316e+00;-1.056791e+00;1.015837e+00;1.755587e+00;-3.057200e-01;2.976724e+00;5.373627e+00;1.004674e+00;1.066959e+00;-8.422852e-01;-4.408138e-02;5.419403e-02;-1.897493e-01;-4.664201e-01;-1.092833e+00;-2.699867e-01;1.922530e-01;-6.728162e-02;1.104462e+00;-5.104840e-01;-1.469252e+00;-2.512446e-02;-2.458381e-02
'unknown';0.220000;-3.934707e+00;1.215416e+01;3.551604e+01;1.636879e+01;8.700549e+00;-1.780572e+00;7.290190e+00;9.951504e+00;1.001033e+01;1.479728e+01;1.054059e+01;4.476668e+00;1.147745e+02;-1.666135e+00;-1.016407e+00;-1.850791e+00;-3.089000e+00;-2.025514e+00;2.492611e-01;2.331926e+00;7.249160e-01;5.927596e+00;3.984914e+00;-1.279755e+00;1.211209e+00;-1.057286e+00;6.825202e-01;4.650584e-01;5.101997e-01;3.667583e-01;3.863505e-01;4.304833e-01;-2.949814e-01;2.664989e-01;-1.319012e+00;-3.034240e+00;-1.542859e+00;-7.652475e-01;4.199495e-01
'unknown';0.230000;-1.638664e+00;1.849504e+01;2.992641e+01;7.419403e+00;6.237826e+00;9.129746e+00;4.748509e+00;1.265007e+00;7.200463e+00;1.378958e+01;4.903715e+00;2.921653e+00;1.155826e+02;8.664437e-02;9.247270e-01;1.327523e+00;-2.464408e-01;-1.971745e-01;1.146930e+00;1.672561e+00;7.626426e-01;2.532516e-01;-1.260031e+00;-2.050137e+00;-1.023271e+00;-1.923981e-02;6.883985e-01;3.262039e-02;9.175457e-01;1.378284e+00;1.277596e+00;3.816150e-01;-5.107023e-01;6.971327e-01;-2.346798e+00;-3.396161e+00;-1.308254e+00;-6.557852e-01;4.892343e-01
'unknown';0.240000;-3.257737e+00;1.279516e+01;2.985300e+01;9.516089e+00;8.410435e+00;8.642978e+00;1.529215e+01;1.079330e+01;1.478153e+01;5.891968e+00;2.392170e+00;2.411655e+00;1.150856e+02;1.322897e+00;4.290684e-01;1.584273e+00;1.763205e+00;4.060201e+00;2.564767e+00;1.065270e+00;1.615736e+00;-4.602145e+00;-7.082805e+00;-3.497826e+00;-1.880343e+00;8.837258e-01;4.255370e-01;1.617171e-01;4.652817e-01;1.072511e+00;7.903574e-01;5.284764e-01;-9.475854e-01;-3.512504e-01;-2.211139e+00;-1.839609e+00;-3.984444e-01;2.567736e-01;3.271249e-01
'unknown';0.250000;1.411931e+00;1.999653e+01;4.415983e+01;1.960667e+01;1.568668e+01;8.844048e+00;1.232324e+01;1.084079e+01;-8.254146e+00;-6.797909e+00;2.811080e+00;-5.547583e+00;1.173170e+02;5.998372e-01;-7.875735e-01;2.208161e+00;2.998999e+00;2.288331e+00;1.766159e+00;-1.645957e-01;2.734534e+00;-3.492395e+00;-6.073320e+00;-4.427561e+00;-6.661904e-01;6.333801e-01;-3.118748e-01;-1.238564e-01;-8.760002e-01;-9.223477e-02;-5.078224e-01;-2.656871e-01;-2.252905e-01;-1.238111e+00;1.686862e-01;1.118463e+00;7.269160e-01;1.131018e+00;-7.139619e-02
'unknown';0.260000;1.154481e+00;1.354876e+01;3.632069e+01;1.909118e+01;2.427713e+01;1.118612e+01;8.829172e+00;1.324229e+01;-5.273087e+00;-1.032300e+01;-5.902224e+00;-6.904297e-01;1.183259e+02;2.049536e-01;6.483291e-01;3.529816e-02;6.508360e-01;6.835203e-01;2.582028e+00;-1.487422e+00;-2.017281e+00;-3.255276e+00;-2.806489e+00;-2.083265e+00;2.316536e+00;2.520286e-01;-4.117030e-01;4.059024e-01;-7.934593e-01;-8.546172e-01;-1.848922e+00;-1.561651e+00;1.437168e-01;-1.195640e+00;1.117991e+00;2.352236e+00;1.541274e+00;7.579182e-01;-2.184411e-01
'unknown';0.270000;-8.455870e-01;1.418038e+01;3.773337e+01;1.762685e+01;9.746135e+00;1.668897e+01;7.157021e+00;1.371318e+01;-2.342030e-01;-8.469535e+00;-1.308689e+01;1.141743e+00;1.171293e+02;-9.137582e-01;1.958147e-01;-2.277991e+00;-1.514300e-01;-1.047946e+00;-1.901360e-01;1.822455e+00;-3.611403e+00;4.232481e-01;2.194126e+00;8.771628e-01;2.533379e+00;-6.037216e-02;-2.863965e-02;5.103056e-01;-3.889211e-01;-6.207718e-01;-1.000407e+00;-1.868258e+00;3.614874e-01;2.066550e-02;9.135513e-01;1.560574e+00;2.107909e+00;2.023657e-01;-1.164944e-01
'unknown';0.280000;-1.104210e+00;1.894488e+01;3.324272e+01;1.376018e+01;1.479831e+01;1.763066e+01;1.043815e+01;-7.293015e-01;-5.504824e+00;-7.304661e+00;-7.516714e-02;1.064967e+01;1.164396e+02;2.117944e-02;1.966886e+00;-1.399479e-01;-9.346663e-01;-3.516273e+00;-4.265343e+00;7.903285e-01;-1.189496e+00;-9.700096e-01;5.446510e-01;1.556183e+00;3.094633e-01;1.383965e-01;1.977631e-01;-7.785273e-02;5.698663e-01;2.565455e-01;2.800785e-01;-6.476569e-01;1.281017e-01;2.066048e+00;1.203998e+00;3.330186e-01;1.091612e+00;-6.381067e-01;5.939827e-02
'unknown';0.290000;-2.027514e+00;1.827754e+01;3.430886e+01;2.151502e+01;1.518636e+01;4.671096e+00;2.063103e+01;-2.304305e-01;-6.022037e+00;2.663550e+00;4.283366e+00;1.449263e+00;1.179583e+02;5.485261e-01;1.104676e+00;3.511787e-01;6.878911e-01;-6.138079e-01;-4.151443e+00;5.039659e-01;2.423969e+00;-6.727195e-02;5.397887e-02;4.292259e+00;1.349174e+00;1.077240e-01;2.840900e-01;-3.788472e-01;6.387614e-01;5.096020e-01;1.489900e+00;1.917954e+00;-8.834364e-02;2.297284e+00;1.097678e+00;-5.668580e-01;-2.828325e-01;-1.013872e+00;6.784783e-02
'unknown';0.300000;1.851341e+00;2.133461e+01;3.733321e+01;1.247377e+01;3.975651e+00;-4.131660e+00;6.043810e+00;1.426662e+01;-7.229218e+00;-1.316629e+01;-6.806438e+00;7.031268e-01;1.186034e+02;4.626268e-01;-1.953651e-01;1.570045e+00;1.513903e+00;1.866844e+00;1.324398e+00;-1.876695e-01;5.295275e+00;3.009972e+00;-7.132201e-02;1.667248e+00;-2.818947e-01;4.649719e-01;-1.208157e-01;-7.354403e-01;-9.064861e-02;5.521923e-01;1.726369e+00;3.035989e+00;8.524792e-01;6.435980e-01;9.532466e-01;-2.159361e-01;-5.957112e-01;-4.974370e-01;-8.212571e-02
'unknown';0.310000;4.192676e-01;1.850890e+01;3.744402e+01;2.170951e+01;1.208842e+01;6.812914e+00;1.187402e+01;1.833507e+01;2.916344e-01;-5.268828e+00;1.174004e+01;1.286089e+01;1.165860e+02;2.859679e-01;-6.172954e-01;6.081963e-02;1.172295e+00;3.709993e+00;6.604763e+00;1.869736e+00;4.632628e+00;3.921647e+00;-3.321778e-01;-5.925323e-01;-2.240302e+00;1.155792e-01;-3.379842e-01;-4.161407e-01;-4.388371e-01;-4.226060e-01;3.487399e-01;1.561128e+00;5.822955e-01;-1.295344e+00;-1.646949e-01;-4.623346e-01;-1.213869e+00;-7.097462e-01;-1.796446e-01
'unknown';0.320000;-1.446710e-02;1.785238e+01;3.952536e+01;2.123244e+01;2.568149e+01;2.318174e+01;1.387831e+01;1.646432e+01;6.388202e+00;-3.695082e+00;4.532739e+00;3.534387e+00;1.194506e+02;-4.516198e-01;-8.493294e-01;-4.480114e-01;1.584093e+00;2.953670e+00;5.536498e+00;4.369839e+00;9.241638e-01;1.801764e+00;-3.419513e-01;1.020023e+00;-3.829836e-01;-2.761597e-01;-4.353564e-01;-2.110011e-01;-4.090453e-01;-8.115190e-01;-7.118477e-01;-9.863344e-01;8.523510e-02;-1.865203e+00;-9.849485e-01;-4.231131e-01;-2.962596e-01;7.612898e-01;-3.338815e-01
'unknown';0.330000;3.352295e-01;1.693218e+01;3.351688e+01;2.299716e+01;2.288340e+01;2.403821e+01;2.606246e+01;2.183386e+01;6.777487e+00;-3.732941e+00;-4.348884e+00;-1.116788e+01;1.181126e+02;-6.842715e-01;-6.490456e-01;-8.339783e-01;-1.460234e+00;5.864788e-01;1.548147e+00;1.136689e+00;-1.867195e+00;-2.866422e-01;-2.122379e+00;-1.453475e+00;-2.149012e+00;-4.199333e-01;-4.441507e-01;-3.298384e-01;2.170415e-01;-6.466241e-01;-9.443140e-01;-2.057782e+00;-1.233671e+00;-1.179800e+00;-5.439807e-01;2.051939e-01;5.375949e-01;1.794496e+00;-2.180295e-01
'unknown';0.340000;-3.647385e-01;1.787632e+01;3.705672e+01;1.975041e+01;1.334651e+01;1.493818e+01;2.079879e+01;1.713804e+01;-1.463325e+00;-1.564399e+01;6.338134e+00;1.080259e+01;1.164593e+02;-1.229035e+00;-1.234495e+00;-2.778282e-02;-1.227428e+00;-1.306374e-01;-1.078966e+00;6.050295e-01;-7.808280e-01;1.893745e-01;-1.291787e+00;6.164217e-01;3.478910e+00;-9.366791e-01;-2.245495e-01;-3.785001e-01;2.685149e-01;-3.399314e-01;-7.805381e-01;-1.403780e+00;-1.340442e+00;4.361053e-01;1.339852e-01;8.281145e-01;4.145312e-02;3.755098e-01;2.054634e-02
'unknown';0.350000;-2.826954e+00;1.525170e+01;3.450845e+01;1.514936e+01;2.118831e+01;1.867542e+01;1.409723e+01;8.662232e+00;2.784187e+00;-9.906273e+00;3.569963e+00;-1.518276e+00;1.159820e+02;-1.546078e+00;-2.073904e+00;9.359127e-01;-6.550648e-01;5.305765e-01;-3.764173e-01;-2.416214e+00;-4.138777e-01;2.007938e+00;1.168709e+00;2.297242e+00;4.801231e+00;-6.443084e-01;9.268089e-02;-5.805460e-02;2.354413e-02;3.025179e-01;-6.407157e-01;-4.959165e-01;-5.127617e-01;1.307909e+00;2.770817e-01;1.222029e+00;-3.819221e-01;-5.458109e-01;1.856705e-01
'unknown';0.360000;-4.578552e+00;1.252014e+01;3.889066e+01;1.901920e+01;2.587585e+01;2.046830e+01;2.288607e+01;1.914600e+01;9.331724e+00;-7.067350e+00;3.655424e+00;1.610414e+01;1.158325e+02;-1.143464e+00;-2.029401e+00;9.617615e-03;-5.181482e-01;-9.210693e-01;-5.201193e-01;-5.559210e-01;2.378031e+00;1.324400e+00;2.153077e+00;-6.480705e-01;-1.980556e+00;-6.124039e-02;3.611882e-01;4.321409e-01;-7.006686e-01;-2.330977e-01;-1.026167e+00;-3.522283e-01;-1.028908e-01;7.902811e-01;-1.487298e-01;9.301399e-01;-1.098977e+00;-2.504799e+00;3.293707e-01
