name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-9.048265e+00;1.500546e+00;2.463138e+01;2.193459e+01;2.795490e+01;1.139825e+01;2.989800e+00;2.705721e+00;-2.237075e+00;-7.619762e+00;2.415893e+00;-6.080792e+00;1.255155e+02;-2.724731e-01;4.192827e-02;-7.260643e-01;1.131975e+00;2.061123e+00;-4.687619e-01;1.813435e-01;3.097000e+00;3.614109e-01;3.390965e-01;9.463462e-01;1.426812e-01;-1.160393e-01;-5.064095e-02;-4.388267e-01;-5.660884e-01;-5.106135e-01;9.598798e-01;5.596206e-01;1.036356e-01;-3.997604e-01;3.217879e-01;7.242941e-01;1.583495e-01;6.855295e-01;-3.120293e-02
'unknown';0.110000;-7.229313e+00;-3.781883e+00;1.905296e+01;2.367064e+01;2.916276e+01;5.142511e+00;5.821816e+00;5.029897e+00;-2.124428e+00;-4.106848e+00;-7.164033e+00;2.069242e+00;1.255921e+02;1.845670e-01;-1.615491e-01;-5.071180e-01;1.267399e+00;2.539273e+00;1.658439e+00;-5.253967e-01;7.489758e-01;2.118503e+00;5.475906e-01;-3.475266e-01;-2.398078e+00;1.597778e-01;5.459889e-02;-2.552469e-01;1.021393e-01;-1.169440e+00;-3.112941e-01;8.512457e-01;8.538405e-01;-8.558121e-01;-2.345818e-01;3.233258e-01;2.397141e-01;6.069489e-01;-1.034529e-01
'unknown';0.120000;-9.000526e+00;-2.787791e+00;1.733303e+01;2.185372e+01;3.555991e+01;8.424918e+00;6.542850e+00;1.725268e+01;3.422274e+00;4.010262e+00;3.566297e+00;3.036253e+00;1.241317e+02;1.914121e-01;-1.323310e+00;-9.501940e-01;-1.150420e+00;1.476717e+00;6.168664e-01;1.327325e+00;-9.141965e-02;1.647822e-01;3.655302e-01;1.348508e+00;1.153412e-02;-2.188515e-01;5.700489e-02;-1.662337e-01;3.169226e-02;-1.371163e+00;-1.627742e+00;2.149591e-01;1.147694e+00;-1.150164e+00;-4.011396e-01;1.214503e-01;-1.354186e-01;8.184286e-01;-5.177819e-02
'unknown';0.130000;-8.407595e+00;-5.987886e+00;2.206821e+01;2.457053e+01;3.059241e+01;1.542045e+01;6.208174e+00;4.887343e+00;7.202226e+00;-4.976849e+00;2.688522e-01;-1.514657e+01;1.258219e+02;-1.353198e-01;-8.165468e-01;-2.066898e-01;-3.564805e+00;-2.583564e+00;1.449221e+00;3.886983e+00;-8.645936e-01;-1.219292e-02;-2.528524e-01;1.309027e+00;9.222352e-01;-3.793129e-01;-1.531809e-02;2.624866e-01;1.192975e-01;-9.336609e-01;-1.385475e+00;-4.632563e-01;6.901221e-01;-2.141716e-01;-6.661961e-01;3.920100e-01;-3.529947e-02;1.693895e+00;-1.129591e-01
'unknown';0.140000;-7.502063e+00;-4.013002e+00;1.837278e+01;1.573254e+01;3.462366e+01;9.343612e+00;9.433248e+00;2.319899e+00;-6.076491e+00;-5.357111e+00;5.441991e+00;2.584786e+00;1.243064e+02;1.724947e-01;-4.617415e-01;-7.178171e-01;-3.307740e+00;-3.516167e+00;7.106428e-01;3.713622e+00;-1.847036e+00;-5.789389e-01;1.346569e+00;-5.590237e-01;2.574667e+00;-1.053848e-01;4.202527e-02;5.846378e-01;5.111116e-01;5.648098e-01;-2.592872e-01;-8.775614e-02;-5.144081e-01;2.413485e-01;2.201687e-01;3.288503e-02;-5.926501e-01;3.557503e-01;7.524804e-02
'unknown';0.150000;-8.655144e+00;-7.252012e+00;1.749963e+01;8.907198e+00;1.671307e+01;1.192927e+01;2.381153e+01;8.173321e+00;2.563990e+00;-6.874236e-01;-1.556743e+00;6.906152e+00;1.236082e+02;1.174352e-01;7.200996e-01;-2.681904e-02;-2.322245e+00;-1.891661e+00;-7.047305e-01;1.732066e+00;5.559263e-01;-8.406172e-01;2.017121e+00;4.297419e-01;4.789828e+00;-4.617508e-01;2.857937e-01;7.601787e-01;1.183559e+00;2.122465e+00;1.741145e+00;4.018499e-01;-1.839277e+00;1.561512e-01;2.209265e-01;-4.960816e-01;-5.075009e-01;-1.130044e+00;2.115980e-01
'unknown';0.160000;-8.014278e+00;-4.464436e+00;1.602823e+01;1.314668e+01;2.491874e+01;1.372372e+01;1.630928e+01;6.374513e+00;2.846698e+00;8.598395e+00;1.683976e+00;4.883227e+00;1.247116e+02;2.751610e-01;8.315560e-01;1.515429e+00;1.052349e+00;-1.656708e-01;1.255061e+00;-1.672564e-01;4.050628e-01;1.679838e+00;-6.050314e-01;-1.175100e+00;-1.435107e-01;1.986076e-01;4.086609e-01;5.509685e-01;1.386338e+00;2.121087e+00;2.070640e+00;8.392336e-01;-1.482617e+00;2.465937e-01;5.541641e-01;-8.947382e-01;-2.667416e-01;-1.696554e+00;2.510482e-01
'unknown';0.170000;-7.564311e+00;-2.161672e+00;2.310639e+01;1.425224e+01;2.598656e+01;9.706741e+00;1.143049e+01;5.639668e+00;-1.462454e+00;-1.868997e+00;4.296569e+00;7.653344e+00;1.233106e+02;1.242316e+00;2.337698e+00;4.594480e+00;4.867476e+00;4.446913e+00;3.186261e+00;-3.368964e+00;-1.209887e+00;-3.694873e-02;-1.757460e+00;-9.204391e-01;-3.368893e+00;5.266808e-01;3.062587e-01;-8.966702e-02;3.212749e-01;1.251657e+00;1.186842e+00;6.981263e-01;-5.153671e-01;-4.673749e-01;2.435987e-01;-5.720822e-02;-3.657377e-01;-1.439540e+00;2.373059e-01
'unknown';0.180000;-6.671675e+00;-2.400393e+00;2.314655e+01;1.832177e+01;2.915855e+01;1.673018e+01;1.478749e+01;5.612040e+00;4.335920e+00;-7.791481e+00;-3.360164e+00;1.493637e+00;1.254482e+02;1.653359e+00;1.484302e+00;3.903226e+00;3.702833e+00;3.667744e+00;2.961315e+00;-1.148949e+00;2.688389e-01;1.790047e+00;-1.239831e+00;-1.217641e+00;-1.828742e+00;6.556404e-01;-1.094532e-01;-5.853884e-01;-1.049743e+00;-2.275146e-01;-3.741577e-01;-3.826261e-01;3.189770e-01;-1.514815e-01;-3.080173e-01;9.408301e-01;2.997881e-01;2.896929e-02;-7.100632e-02
'unknown';0.190000;-3.114868e+00;3.404454e+00;3.691287e+01;3.065704e+01;3.682772e+01;2.635735e+01;7.727612e+00;2.505121e+00;1.634635e+00;-1.279786e+00;-3.636868e+00;-8.243521e+00;1.258733e+02;9.596299e-01;-5.460873e-02;3.856571e-01;2.610796e+00;2.125843e+00;1.932774e+00;-3.539237e-01;-1.712836e+00;3.222715e-01;2.048480e+00;-1.377676e+00;-1.565257e+00;4.962624e-01;-6.094650e-01;-9.568248e-01;-2.273825e+00;-1.716717e+00;-1.956034e+00;-1.194256e+00;1.114839e+00;4.646003e-01;-2.682988e-01;6.388489e-01;4.375724e-01;6.593298e-01;-2.075382e-01
'unknown';0.200000;-1.972203e+00;1.740132e-01;2.864112e+01;2.345845e+01;3.783688e+01;2.020499e+01;1.241597e+01;9.285981e+00;1.024839e+01;2.104632e+00;-4.375101e-01;3.687947e+00;1.267084e+02;-1.307621e-01;-8.992327e-01;-1.628876e+00;1.043117e+00;-8.759243e-01;-3.132534e-02;-7.989120e-02;-1.008702e-01;-3.985882e-02;2.196149e+00;5.524591e-01;-9.004823e-01;-1.412148e-01;-7.855328e-01;-3.974768e-01;-1.439509e+00;-1.215156e+00;-1.677577e+00;-1.007795e+00;5.523779e-01;3.647537e-02;-1.023994e+00;2.525847e-02;8.191609e-01;3.960193e-01;-3.044709e-01
'unknown';0.210000;-5.115897e+00;-3.721918e+00;2.228739e+01;2.473788e+01;3.227662e+01;1.763321e+01;1.084663e+01;-4.761482e+00;-2.807331e+00;3.425345e+00;-4.053135e+00;-1.270098e+00;1.251618e+02;-9.129489e-01;-1.254659e+00;-4.008596e+00;-2.386250e+00;-3.061425e+00;-1.288699e+00;1.670701e+00;1.297968e+00;-4.634895e-01;-2.812058e-01;3.823729e-01;-5.363746e-01;-1.125824e-01;-3.862389e-01;7.198653e-02;6.088454e-02;-8.055664e-01;-9.012513e-01;-5.338313e-01;2.767642e-01;7.169098e-01;-2.050234e-01;-5.752164e-01;5.512437e-01;5.364756e-01;-1.650929e-01
'unknown';0.220000;-6.324971e+00;-3.333371e+00;2.231491e+01;2.649693e+01;2.705449e+01;2.093563e+01;1.282853e+01;8.740990e+00;6.357609e+00;8.366979e-01;-3.897347e-01;-6.495486e+00;1.250979e+02;-1.338016e+00;9.694333e-02;-1.097190e+00;1.255766e-01;-2.126509e+00;-4.669214e-01;6.006282e-01;-1.054186e+00;-2.937042e+00;5.130377e-02;1.998139e+00;-3.630873e-01;-5.622917e-01;2.534630e-02;1.329685e-01;7.727582e-01;-3.237796e-01;1.893726e-01;1.274144e-01;-1.285649e-01;-1.300758e-01;2.401954e-02;-1.793496e-01;-1.835249e-01;4.914865e-01;-1.027332e-01
'unknown';0.230000;-5.503229e+00;-1.115149e+00;2.003300e+01;1.720654e+01;2.691180e+01;1.954853e+01;1.587484e+01;9.267458e+00;1.262578e+00;-2.051847e+00;-1.748891e+00;-5.833677e+00;1.261156e+02;-3.679374e-01;-1.927641e-01;4.242369e-01;-9.582657e-01;-1.755121e+00;-5.185843e-01;6.896378e-01;2.348371e+00;7.457461e-01;2.448206e-01;6.557031e-01;8.484234e-01;-1.186638e-01;1.572870e-01;-1.682422e-01;7.004679e-01;4.887503e-01;8.987158e-01;3.628245e-01;-7.723144e-01;-7.963682e-01;2.286321e-01;3.712011e-01;2.022977e-01;1.688738e-01;-1.500961e-01
'unknown';0.240000;-8.468617e+00;-6.446548e-01;2.428236e+01;2.785200e+01;2.988675e+01;1.691272e+01;1.290501e+01;-2.999421e+00;-6.471776e+00;5.099748e+00;8.401063e+00;4.154300e+00;1.234200e+02;-2.765364e-01;-7.653375e-01;1.849804e-02;-1.289773e+00;-5.822130e-01;2.206892e-01;-2.321842e-01;-1.276450e+00;-5.243790e-01;1.036388e+00;-5.018307e-01;8.645514e-01;-6.518402e-01;1.456648e-01;-4.591358e-01;-2.981911e-01;-1.025388e-01;6.293598e-01;3.830799e-02;-4.978805e-01;-2.335775e-01;4.544161e-01;-1.042430e-01;-2.045542e-01;-1.600914e-01;-7.686523e-02
'unknown';0.250000;-5.883761e+00;-6.030097e+00;2.342484e+01;1.926902e+01;2.208488e+01;1.705174e+01;1.425658e+01;1.285058e+01;7.336092e+00;2.517923e+00;-5.170019e+00;-2.352874e+00;1.254074e+02;-6.572537e-01;-1.664729e+00;-1.064100e+00;7.651764e-01;6.600063e-01;1.816179e-01;-1.774465e+00;-2.572741e+00;-5.266607e-01;1.082258e+00;2.643846e+00;-3.058248e-01;-8.182884e-01;-6.580400e-02;-1.222088e-01;-5.706403e-01;2.136831e-01;3.321385e-01;9.737872e-02;-2.777427e-03;-3.823177e-01;-2.868904e-01;-6.816570e-01;1.014772e-01;4.739518e-02;-1.033039e-01
'unknown';0.260000;-7.517386e+00;-4.702584e+00;2.071148e+01;1.901683e+01;2.655688e+01;2.328747e+01;1.247674e+01;5.671769e-01;6.989569e-01;3.733752e+00;-1.188325e+00;-3.913131e+00;1.221928e+02;-4.650336e-01;-1.462753e+00;-1.843977e+00;-1.248839e+00;-1.872738e-01;-6.254826e-01;-6.567227e-01;2.384819e-01;-2.875853e-02;-8.886297e-01;-1.870384e-02;-5.864202e-01;-5.968056e-01;1.670497e-01;2.175596e-01;-9.624376e-02;1.101689e-01;-5.273618e-01;-2.128414e-01;5.851327e-01;6.657788e-01;4.592478e-01;-1.007686e+00;-5.175913e-01;3.708644e-01;1.800040e-01
'unknown';0.270000;-9.265113e+00;-7.409831e+00;1.649794e+01;2.545001e+01;3.187676e+01;1.726925e+01;7.216650e+00;-5.379545e+00;-4.956092e+00;4.042438e+00;1.626503e+01;-3.329086e+00;1.226378e+02;-6.027088e-01;-4.551001e-01;-1.497727e+00;8.968258e-02;-2.918980e-01;3.913952e-01;8.880199e-01;-3.206837e-01;-9.365162e-01;-2.200955e+00;9.215257e-01;1.810885e+00;-6.627007e-01;2.560450e-01;5.331334e-01;5.888593e-01;-6.328501e-02;-7.890598e-01;5.352084e-02;9.756998e-01;8.412502e-01;4.635785e-01;-1.195807e+00;-2.072781e+00;1.220015e-01;2.128779e-01
'unknown';0.280000;-9.103109e+00;-7.268552e+00;1.852593e+01;1.851731e+01;2.405444e+01;1.367655e+01;1.314136e+01;7.308051e+00;-4.694757e-01;-1.056583e-01;-2.409983e+00;1.710305e+00;1.218208e+02;5.314399e-01;-2.823541e-01;-2.459074e-01;-4.011818e-01;-2.743070e+00;-9.484066e-01;1.362237e+00;9.264148e-01;1.976788e+00;-2.360435e+00;-2.228627e+00;1.660518e+00;1.703857e-01;7.235453e-02;6.058311e-01;7.509379e-01;3.626999e-01;-9.789333e-02;3.134003e-01;2.054847e-01;-1.962145e-01;8.985745e-02;-4.322234e-01;-1.415967e+00;-8.448340e-01;1.284732e-01
'unknown';0.290000;-8.104444e+00;-7.022613e+00;1.702898e+01;1.996719e+01;2.187661e+01;2.381417e+01;1.836437e+01;7.876724e+00;3.237728e+00;-6.567147e+00;4.843872e-02;3.889834e+00;1.222799e+02;1.247346e-01;4.107380e-01;1.081161e+00;2.492294e-02;-2.007395e+00;6.106841e-01;2.094554e+00;1.289544e+00;7.884585e-01;-4.160872e+00;-6.615098e+00;-8.192867e-01;-1.374947e-01;6.418535e-02;3.460589e-01;3.952099e-01;1.771370e-01;8.091633e-01;-1.413151e-01;-5.823713e-01;-1.386163e-01;-1.306204e-01;3.852979e-01;-4.505567e-01;-1.605440e+00;1.288927e-01
'unknown';0.300000;-5.440522e+00;-6.307964e+00;1.921642e+01;1.975233e+01;1.784161e+01;1.527298e+01;1.371406e+01;-1.428884e+00;6.485987e+00;-2.763630e+00;-4.223161e+00;7.800012e-01;1.232237e+02;-4.669827e-01;1.133484e+00;6.212681e-01;5.970405e-01;1.810080e-01;8.318745e-01;-2.325664e-01;-1.547704e+00;-4.419586e-01;-2.069788e+00;-3.330228e+00;-3.495504e+00;-2.170425e-01;-4.137307e-02;2.028201e-01;-1.166503e-01;1.458095e-01;1.772868e+00;-2.464395e-01;-9.979265e-01;-1.120471e-01;-8.657357e-01;8.179880e-01;1.575485e+00;-2.862390e-01;4.870849e-02
'unknown';0.310000;-1.047273e+01;-5.836435e+00;2.155850e+01;2.495711e+01;2.494620e+01;1.952446e+01;1.740307e+01;5.436640e+00;-4.491531e+00;-1.543294e+01;-1.590387e+01;-6.960368e+00;1.212489e+02;2.174292e-01;5.672757e-01;4.473457e-02;4.762564e-01;2.291879e+00;-1.205321e+00;-1.226435e+00;2.232943e-01;-3.802451e-01;-4.197888e-01;-7.804569e-01;-3.638304e+00;1.754768e-01;3.141145e-01;-5.699298e-02;-2.831226e-01;-2.648810e-01;1.325335e+00;-7.689623e-01;-7.908691e-01;-1.168802e-02;-6.709403e-01;1.333942e+00;3.034181e+00;1.466281e+00;2.124207e-01
'unknown';0.320000;-1.025388e+01;-2.194224e+00;1.936751e+01;1.900755e+01;2.342468e+01;1.998078e+01;1.245917e+01;7.895728e-01;1.185361e+00;-6.021706e+00;-1.108497e+01;-1.034212e+01;1.212511e+02;2.782272e-01;6.534775e-01;-3.109457e-01;1.021990e-01;3.971635e+00;-1.272602e+00;-1.966901e+00;8.993041e-01;-1.767538e+00;-1.410366e-01;2.731480e+00;1.638832e+00;2.574425e-01;4.622080e-01;-1.838238e-01;2.374613e-01;-1.912024e-01;5.500863e-01;-3.867924e-01;1.012358e-01;6.560854e-01;8.240835e-02;7.535612e-01;1.458974e+00;1.974341e+00;1.804793e-01
'unknown';0.330000;-4.610620e+00;-6.243104e+00;1.717711e+01;2.272087e+01;3.054447e+01;1.543367e+01;1.285964e+01;7.883967e+00;3.986815e+00;-7.037054e+00;-4.229414e-01;-8.740629e+00;1.241436e+02;1.322702e+00;3.657761e-01;1.316553e-01;-1.052061e+00;2.723966e+00;-2.181889e+00;-9.926237e-01;7.599378e-03;-1.903453e+00;1.544461e+00;5.524953e+00;3.944949e+00;6.873665e-01;8.410984e-02;-2.050809e-01;4.108775e-01;-2.385599e-02;-5.360972e-01;4.969597e-01;6.671404e-01;-3.175418e-01;2.049068e-01;3.114509e-01;-3.639531e-01;8.620699e-01;-7.706436e-02
'unknown';0.340000;-6.980443e+00;-2.837241e+00;1.985239e+01;2.138145e+01;3.490065e+01;1.095537e+01;6.151274e+00;1.843973e+00;-6.590877e+00;-7.666755e+00;1.693778e+00;9.864292e+00;1.230636e+02;1.291421e+00;3.151143e-01;1.765114e+00;4.051872e-01;2.715396e+00;-6.138031e-01;1.567069e-01;1.840571e+00;7.316874e-01;7.158931e-01;8.119366e-01;2.584575e+00;4.294090e-01;-1.274056e-01;-5.877098e-01;5.533815e-04;3.763832e-01;-1.271338e+00;6.677886e-01;7.862575e-01;-8.398997e-01;5.425673e-01;2.279584e-01;-1.401775e+00;-1.134443e+00;-1.809095e-01
'unknown';0.350000;-5.495941e+00;-3.686046e+00;2.197434e+01;1.850986e+01;3.282805e+01;1.312772e+01;1.559390e+01;4.947437e+00;-1.012068e+01;-6.888109e+00;5.331525e+00;2.661176e+00;1.237795e+02;1.313816e-01;-2.889473e-01;1.061092e+00;2.054823e-01;2.395126e-01;9.500788e-01;1.047464e+00;-1.835048e+00;-6.053240e-01;7.090009e-01;-1.640451e+00;1.991738e-01;-2.958283e-01;-3.823290e-01;-5.982207e-01;-6.348670e-01;3.675267e-01;-1.322715e+00;8.221032e-02;-2.742054e-01;-9.198038e-01;2.239605e-01;-9.302210e-02;-1.450496e+00;-1.284986e+00;-2.113254e-01
'unknown';0.360000;-3.354113e+00;-1.897181e+00;2.579446e+01;2.313899e+01;3.585987e+01;1.806474e+01;1.187558e+01;1.146069e+01;1.189754e+01;-2.516713e+00;-9.902520e+00;-3.120143e+00;1.235802e+02;2.368598e-01;-1.957710e+00;-7.728971e-01;1.355343e+00;-1.142827e+00;5.003577e-01;9.443429e-01;-2.378870e+00;2.962333e-01;1.416485e+00;-6.946939e-01;-2.160494e+00;-1.555077e-01;-4.063224e-01;-2.130573e-01;-9.114685e-01;-3.909435e-01;-1.216319e+00;-2.631677e-01;-1.035731e+00;-6.900028e-01;-1.018634e+00;-5.808142e-01;-1.789845e-01;-3.414336e-01;-4.709487e-02
