name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.731989e+00;4.422453e+00;2.533514e+01;1.684495e+01;2.330998e+01;3.089795e+01;2.000987e+01;1.360014e+01;-2.326624e+00;-5.791897e+00;8.737668e+00;8.838143e+00;1.143496e+02;3.533032e-01;-7.140757e-01;-1.229327e-01;-1.065421e+00;-3.937663e+00;-2.550628e+00;6.402559e-01;1.738613e+00;-9.638380e-01;1.150344e+00;-2.215321e+00;7.162559e-01;3.193977e-01;-1.378317e-02;-2.665703e-01;-1.011280e+00;-8.633399e-01;1.376377e-01;-1.397553e+00;-2.277792e+00;-2.008288e+00;5.843582e-01;8.090552e-01;-5.712335e-01;-2.300289e+00;1.267160e-01
'unknown';0.110000;1.552477e+00;-4.026448e+00;1.489401e+01;1.585205e+01;1.732353e+01;2.068870e+01;1.400858e+01;1.039053e+01;4.206150e+00;-4.508326e+00;1.492519e+00;7.988403e+00;1.159907e+02;8.505816e-01;-5.048239e-01;-1.880902e+00;-1.649751e+00;-1.716406e+00;-3.422475e+00;-4.432168e+00;-1.640100e+00;2.316553e+00;1.699929e+00;-2.419192e+00;-3.882034e+00;6.996819e-01;-1.100275e-01;5.838381e-01;2.421728e-02;-1.025580e-02;1.502226e+00;-2.231108e-01;-1.635811e+00;-1.963256e+00;-5.289305e-01;-1.633996e-01;4.546716e-02;-1.790217e+00;-1.359755e-01
'unknown';0.120000;-2.605764e+00;-4.231578e+00;1.096965e+01;9.838966e+00;1.467267e+01;1.340096e+01;8.175873e+00;3.037603e+00;1.774595e+00;2.415664e+00;-8.921726e+00;-3.836973e+00;1.138398e+02;3.104575e-02;6.203290e-01;-8.975234e-01;-1.298358e-01;4.725042e-01;-3.410262e+00;-4.093179e+00;-2.861377e+00;7.636682e-01;2.815164e+00;-7.383609e-01;-3.935586e+00;-1.452141e-01;1.364909e-01;1.052370e+00;1.164325e+00;9.454448e-01;1.749313e+00;1.065980e+00;4.019202e-01;-7.822435e-01;-1.079372e+00;-1.109942e+00;9.725431e-01;-1.993353e-01;-1.416456e-01
'unknown';0.130000;2.911784e+00;2.766599e+00;1.730867e+01;1.374668e+01;2.683047e+01;2.030125e+01;4.025053e+00;6.756387e+00;1.490322e+01;1.150738e+01;3.478935e+00;-6.504589e+00;1.163663e+02;7.916632e-01;2.894894e+00;2.419218e+00;1.665528e+00;2.482157e+00;-7.641724e-01;-2.250437e+00;-3.311131e+00;-3.652898e+00;-1.257732e+00;8.005067e-01;-3.125301e+00;-2.677658e-01;-1.648526e-01;1.558066e-01;9.130821e-01;5.145833e-01;6.549996e-01;1.167153e+00;1.878469e+00;3.181911e-01;-1.591982e+00;-9.442571e-01;2.728822e-01;1.051978e+00;-1.842087e-01
'unknown';0.140000;1.207564e+00;4.127574e+00;1.964019e+01;1.724846e+01;2.091903e+01;1.404036e+01;4.535733e+00;1.110326e+00;-3.856818e+00;2.760725e-01;4.052656e+00;-3.593291e+00;1.134358e+02;1.065217e+00;2.847915e+00;3.548630e+00;2.004164e+00;2.709618e+00;1.450121e+00;1.558992e+00;-1.337090e+00;-3.375973e+00;-2.920536e+00;1.037545e+00;-6.587875e-01;9.489365e-02;-3.615785e-01;-1.035779e+00;-4.275226e-01;-4.078789e-01;-3.952371e-01;1.135797e+00;1.632212e+00;1.256777e+00;2.720803e-01;1.310608e-01;-2.878280e-01;9.733114e-01;-4.643585e-02
'unknown';0.150000;3.604129e+00;6.268447e+00;2.265482e+01;2.047495e+01;2.661114e+01;1.654814e+01;4.576464e+00;-5.201479e+00;-1.124263e+01;-9.727190e+00;-9.921384e-01;-7.759943e+00;1.148539e+02;-4.907669e-01;-8.395838e-01;4.614317e-01;-1.438341e-01;4.400350e-01;-1.689959e-02;2.134092e+00;-8.112890e-01;-3.573535e+00;-1.535064e-01;-1.942734e+00;-2.605426e-01;-3.414154e-01;-7.712532e-01;-1.760070e+00;-1.760657e+00;-1.098989e+00;-1.114459e+00;-5.374887e-02;2.975474e-01;1.554949e+00;2.499038e+00;1.374622e+00;-3.279477e-01;7.294161e-01;-1.309873e-01
'unknown';0.160000;2.374147e+00;8.257075e+00;2.603973e+01;1.649565e+01;2.833042e+01;2.252813e+01;1.569513e+01;2.331087e+00;-2.032343e+00;-1.569734e+00;-1.498464e+00;-6.503234e+00;1.150704e+02;-1.135632e+00;-2.691329e+00;-2.056243e+00;-1.264549e+00;-4.826201e-01;1.895088e+00;1.875617e+00;2.172587e+00;2.084388e+00;2.918355e+00;-8.058802e-01;-5.014081e-01;-3.405685e-01;-4.614067e-01;-1.107104e+00;-1.549297e+00;-8.161978e-01;-9.895522e-01;-7.733938e-01;-1.099193e+00;7.434781e-01;2.293335e+00;8.428034e-01;-5.722580e-02;3.275800e-01;-6.730576e-02
'unknown';0.170000;-1.253419e-01;-3.496070e+00;1.641606e+01;1.340391e+01;2.532495e+01;1.597287e+01;9.115815e+00;2.089562e+00;-3.876695e+00;1.166275e+01;-3.459174e+00;-6.352331e+00;1.138419e+02;-1.964179e+00;-3.135833e+00;-3.581630e+00;-2.195059e+00;-1.494017e+00;-1.255400e+00;-9.210131e-01;2.708774e+00;6.112112e+00;2.695931e+00;8.248103e-02;4.430897e-01;-7.049713e-01;1.329883e-01;1.580549e-01;4.075590e-01;2.989765e-01;3.629719e-02;-7.387174e-01;-1.491162e+00;9.636839e-02;9.265987e-01;-8.729959e-01;3.263177e-02;3.150727e-01;5.852498e-01
'unknown';0.180000;-2.605860e+00;-4.446810e+00;1.247836e+01;1.446123e+01;1.914903e+01;2.380343e+01;1.164414e+01;8.327740e+00;2.882155e+00;4.172881e+00;1.256772e+00;-6.804138e+00;1.122389e+02;-5.051109e-01;-1.539478e+00;-2.176321e+00;-1.051213e+00;-1.271117e+00;-1.797598e+00;-2.409419e+00;6.202692e-01;3.247880e+00;-1.312377e-01;-2.611917e-01;6.272963e-01;-5.985718e-02;7.192287e-01;8.801626e-01;1.836315e+00;1.338146e+00;6.684581e-01;-7.602840e-01;-1.434560e+00;-5.016883e-01;-1.590123e+00;-1.776646e+00;-5.058447e-01;7.505337e-01;9.263347e-01
'unknown';0.190000;-3.726762e+00;-3.058777e+00;1.152736e+01;1.051686e+01;2.373175e+01;9.633484e+00;1.996889e+00;5.344062e+00;1.686068e+01;8.811567e-01;-1.957352e+00;-5.394042e+00;1.127448e+02;-1.410859e-01;-6.252348e-01;2.559266e+00;1.244380e+00;1.015770e+00;-1.864144e+00;-3.179202e+00;4.467118e-01;4.777126e-01;-2.993689e+00;-2.051919e+00;7.504686e-01;2.444478e+00;1.150198e+00;1.489479e+00;1.887866e+00;1.450010e+00;5.151300e-01;5.568820e-01;-8.331220e-01;-9.574465e-01;-2.623265e+00;-1.588509e+00;8.280809e-02;1.013605e+00;7.723119e-01
'unknown';0.200000;1.649303e+00;3.410397e-01;1.760247e+01;1.268311e+01;2.277143e+01;1.670983e+01;7.207494e+00;3.805182e+00;3.838374e+00;3.164872e+00;-3.555334e+00;-3.845897e+00;1.153197e+02;1.548965e+00;4.541853e-01;4.054883e+00;3.706459e+00;1.604778e+00;-1.601960e+00;-4.168090e+00;7.951764e-01;-3.049027e+00;-3.120064e+00;-2.267904e+00;3.097571e+00;2.716380e+00;1.042823e+00;1.717305e+00;6.389379e-01;6.424147e-01;-3.565435e-01;3.641271e-01;-4.153495e-01;-1.498923e+00;-1.459823e+00;-9.029809e-01;7.798969e-01;8.681172e-01;-4.914489e-02
'unknown';0.210000;-2.958353e+00;-9.016169e+00;2.665033e+01;2.051487e+01;2.859259e+01;1.019895e+01;-4.561870e+00;6.584400e+00;-1.966241e+00;-2.801693e+00;-1.131272e+01;-4.079108e+00;1.245239e+02;2.759772e+00;3.314732e+00;2.742099e+00;2.676157e+00;-3.563139e-01;1.431191e+00;-4.207287e+00;-2.165913e+00;-3.855759e+00;-3.752202e+00;1.499878e+00;4.275979e+00;1.768469e+00;8.230888e-01;1.623762e+00;-1.068988e+00;-6.791922e-01;-9.778278e-01;2.999820e-01;9.706132e-01;-1.797685e+00;-3.718261e-01;4.194221e-01;1.572988e+00;3.578699e-03;-1.068817e+00
'unknown';0.220000;4.754763e+00;8.028125e-01;2.519128e+01;2.799452e+01;2.474249e+01;1.551089e+01;-5.916925e+00;1.168345e+01;-2.949519e+00;-9.586016e+00;-5.405064e+00;8.026252e+00;1.199313e+02;3.258573e+00;5.077065e+00;9.269516e-01;1.444973e+00;-2.367793e+00;-1.624630e+00;-3.972123e+00;-5.568031e+00;-1.884500e+00;-4.266885e+00;1.862394e+00;3.205127e+00;3.242264e-02;-1.690781e-01;5.176598e-01;-9.503845e-01;-1.140635e+00;-7.530569e-01;-4.527346e-01;1.878720e+00;-1.235313e+00;5.581511e-01;1.072465e+00;8.439866e-01;-1.595595e+00;-1.022461e+00
'unknown';0.230000;8.519367e+00;1.328400e+01;2.144345e+01;1.624194e+01;2.096465e+01;1.738891e+01;-1.247734e+01;-9.424636e+00;9.758239e-01;-1.150441e+01;6.466901e+00;1.004978e+01;1.192813e+02;3.119554e+00;5.182134e+00;-1.221709e+00;-1.020838e+00;-1.887084e+00;-3.528992e-01;1.575881e+00;-5.360110e+00;-1.963681e+00;-3.231681e-01;3.747874e+00;7.145844e-01;-1.557630e+00;-1.126055e+00;-1.272648e+00;1.326946e-01;-1.946977e-01;6.902243e-01;-3.019554e-01;2.563759e+00;1.452785e+00;1.518305e+00;2.046394e+00;-4.758641e-01;-1.822225e+00;-6.217453e-01
'unknown';0.240000;1.220331e+01;1.457628e+01;2.484067e+01;2.204444e+01;1.474644e+01;4.991704e+00;-8.695390e+00;-1.603046e+01;-7.055158e+00;-1.381820e+01;-3.133174e+00;5.115294e+00;1.181031e+02;5.236839e-01;2.108784e+00;1.284864e+00;-1.482189e-01;-1.395122e+00;-2.973588e+00;2.333926e+00;-3.784292e+00;-1.204310e+00;5.277449e-01;8.280309e-01;-3.099709e+00;-7.328743e-01;-1.578677e+00;-2.028241e+00;6.660714e-01;6.009531e-01;2.072394e+00;7.155380e-01;2.318951e+00;3.646246e+00;1.897679e+00;2.136957e+00;-5.075927e-01;-6.385764e-01;-1.724718e-01
'unknown';0.250000;8.915146e+00;1.000777e+01;2.071709e+01;1.838572e+01;2.415520e+01;1.369405e+01;4.706767e+00;-6.359195e+00;-9.731829e+00;-2.301444e+00;6.290708e+00;9.492928e-01;1.176499e+02;-1.503057e+00;-1.564365e+00;3.226616e+00;2.499264e+00;2.608472e+00;5.958931e-01;5.458484e+00;4.206143e+00;3.395671e+00;4.082450e+00;-3.622614e-01;-1.682728e+00;-9.576088e-01;-1.216121e+00;-1.805438e+00;4.818791e-01;7.964449e-01;2.031665e+00;9.760605e-01;7.504002e-01;3.529383e+00;1.961360e+00;1.067761e+00;-7.201112e-01;2.281138e-01;7.987617e-02
'unknown';0.260000;7.175293e+00;1.298485e+01;3.197878e+01;2.618153e+01;1.617161e+01;2.490377e+00;-2.839349e+00;-8.770729e+00;-3.617242e+00;-1.154877e+01;-1.176812e+00;-2.922052e+00;1.170826e+02;-2.323506e+00;-1.690891e+00;2.033146e+00;2.689687e+00;5.746398e+00;1.478664e+00;5.681331e+00;7.880073e+00;4.924218e+00;4.215090e+00;1.379498e+00;1.210901e+00;-1.129947e+00;-3.872594e-01;-1.029270e+00;-1.203355e+00;-4.517602e-01;9.557187e-01;1.540436e+00;-1.173189e-02;1.938510e+00;1.123521e+00;3.134778e-01;-6.404041e-02;7.069870e-01;-2.673126e-02
'unknown';0.270000;3.518092e+00;6.257889e+00;3.400748e+01;2.666971e+01;3.329442e+01;2.161904e+01;1.188706e+01;7.976216e+00;1.623522e+01;7.773130e+00;3.677413e+00;5.654810e+00;1.150035e+02;-1.537455e+00;-1.945217e+00;8.135460e-01;1.542434e+00;4.700480e+00;2.301277e+00;3.654179e+00;6.454623e+00;4.778853e+00;3.171963e+00;-1.284155e-01;-3.001517e-01;-9.597130e-01;3.772192e-01;3.836543e-02;-1.971923e+00;-1.555104e+00;-1.381055e+00;4.885660e-01;-1.476138e+00;-1.381790e+00;-8.588226e-01;-1.085137e+00;-1.796368e-01;-1.827438e-01;2.103365e-01
'unknown';0.280000;3.284305e+00;7.996767e+00;2.836121e+01;3.135088e+01;3.890882e+01;8.422533e+00;1.612112e+01;1.620220e+01;4.582406e+00;2.219966e+00;5.070964e+00;8.817039e+00;1.137765e+02;-1.395414e+00;-2.847142e+00;-3.525375e+00;-1.928605e+00;2.337467e+00;3.875898e+00;3.177418e+00;4.784019e+00;3.721702e+00;2.550377e+00;3.909060e-01;-2.560617e-01;-8.654785e-01;7.353308e-01;5.667363e-01;-8.186315e-01;-1.518160e+00;-2.682925e+00;-1.325098e-02;-1.681334e+00;-2.598706e+00;-1.553944e+00;-1.388318e+00;-6.310801e-01;-2.393770e-01;5.577812e-01
'unknown';0.290000;3.173365e+00;2.775719e+00;2.659361e+01;2.351321e+01;3.628899e+01;2.223436e+01;1.349743e+01;1.342746e+01;1.006262e+01;6.674004e+00;2.524743e+00;-6.421011e+00;1.145044e+02;-8.100686e-02;-7.944123e-01;-3.853739e+00;-2.967111e+00;-2.592339e+00;1.840106e+00;-6.702491e-01;-1.154779e+00;-2.971850e-01;-5.108773e-01;-7.661494e-01;-1.862966e+00;-3.816070e-02;3.730382e-01;8.325276e-01;4.112186e-01;-5.099202e-01;-1.820124e+00;-8.237387e-01;-6.392428e-01;-1.811144e+00;-1.356609e+00;-1.044131e+00;-2.723998e-01;7.310904e-01;6.130921e-01
'unknown';0.300000;3.705871e-01;4.902202e-01;1.805884e+01;1.811676e+01;2.636166e+01;2.156221e+01;1.224256e+01;1.242375e+01;1.807757e+01;1.752676e+00;1.354053e+00;1.835550e+00;1.130048e+02;6.249235e-01;5.673884e-01;2.736319e-01;-2.646340e+00;-4.021819e+00;1.642995e+00;-5.631224e-01;-1.308758e+00;-3.074822e-01;-8.850784e-01;-1.457035e+00;7.954226e-01;1.198183e+00;-3.636895e-01;2.935968e-01;1.266546e+00;5.845684e-01;3.324747e-02;-1.049323e+00;9.985733e-03;-6.789345e-01;-8.380114e-01;-5.545503e-01;-1.084654e-01;7.868245e-01;3.002658e-01
'unknown';0.310000;4.569916e+00;6.039101e+00;1.988997e+01;1.845122e+01;2.660631e+01;2.424973e+01;1.047510e+01;4.091549e+00;8.001713e+00;5.452389e+00;1.705122e+00;-1.692728e-01;1.151985e+02;-6.824326e-01;5.101553e-01;9.701359e-01;-6.483000e-01;-1.220497e+00;-7.009647e-01;2.328236e+00;4.452891e-01;1.040115e-02;-3.309625e-01;-5.664439e-01;2.829558e+00;1.073917e+00;-1.042034e+00;-8.281353e-01;2.889522e-01;5.368905e-01;1.310552e+00;-6.067144e-01;5.437626e-01;5.555823e-01;6.648447e-02;-4.961058e-02;4.562477e-01;7.166742e-01;-3.649500e-01
'unknown';0.320000;5.710647e+00;9.202018e+00;3.308119e+01;2.065018e+01;2.364107e+01;1.562982e+01;1.481667e+01;1.432636e+01;4.075447e+00;-1.594619e+00;-1.804402e+00;9.668283e+00;1.194203e+02;-2.913148e+00;-2.031442e+00;3.954187e-01;-1.651684e-01;1.817784e+00;-1.001835e-01;1.728105e+00;5.893129e-01;-6.221476e-01;-3.123319e-01;-2.512735e-01;1.331799e+00;7.981186e-02;-7.794929e-01;-9.941767e-01;-1.183530e+00;1.791571e-01;1.141093e+00;4.364792e-02;-2.678669e-01;-1.279338e-01;3.782861e-02;1.326340e-01;5.516454e-01;-4.202605e-01;-8.603029e-01
'unknown';0.330000;-2.908828e+00;9.705968e-01;2.393311e+01;1.900500e+01;3.154680e+01;2.169573e+01;2.385155e+01;1.470259e+01;1.711568e+01;6.692839e+00;1.271750e+00;3.810412e+00;1.166662e+02;-3.522141e+00;-3.635674e+00;-2.469872e+00;-1.523244e+00;1.040619e+00;-3.218765e-01;9.029505e-01;6.740977e-01;1.925701e-01;-1.045303e+00;9.122083e-01;1.452217e+00;-1.303725e+00;5.048436e-01;-1.011530e-01;-8.141033e-01;3.363209e-01;2.564863e-01;5.418703e-01;-1.567196e+00;-9.994053e-01;-8.605322e-01;-1.517651e-01;-2.387228e-01;-8.115406e-01;-5.671903e-01
'unknown';0.340000;-1.045578e+01;-7.132737e+00;1.801436e+01;1.701402e+01;3.298033e+01;2.233829e+01;1.419485e+01;1.006479e+01;1.040985e+01;-4.292082e-01;3.143708e-01;6.504703e+00;1.126701e+02;-1.852686e+00;-2.330580e+00;-3.924015e+00;-1.313082e+00;5.530907e-01;1.671690e+00;-1.189814e+00;-2.062831e+00;-2.094235e-01;1.352619e-01;5.618653e-01;-6.172094e-01;-1.914511e+00;1.544107e+00;1.125684e+00;3.378251e-01;8.673686e-01;-8.898833e-02;7.490773e-01;-1.192049e+00;-8.734127e-01;-1.095168e+00;-1.527523e-01;-1.179881e+00;-1.055662e+00;3.681000e-02
'unknown';0.350000;-4.957575e+00;-3.971890e+00;1.507402e+01;1.265308e+01;2.713977e+01;1.928611e+01;1.530076e+01;9.592825e+00;5.797363e+00;-3.568334e-01;5.206777e+00;8.673603e+00;1.120551e+02;1.311555e+00;1.539597e-01;-9.406637e-01;1.607261e+00;6.942806e-01;1.122450e+00;-4.048783e+00;-3.225665e+00;-4.498622e+00;-1.313585e+00;-2.166627e+00;-2.536407e-01;-7.648735e-01;1.455533e+00;1.353828e+00;1.422544e+00;1.230245e+00;5.043221e-01;2.225091e-01;-6.488608e-01;5.901416e-02;-1.009119e+00;-3.627720e-01;-1.551356e+00;-9.411539e-01;4.876437e-01
'unknown';0.360000;-2.528411e+00;2.035817e-02;1.789066e+01;1.726073e+01;2.861004e+01;2.519308e+01;1.314300e+01;6.567093e+00;8.687489e+00;2.606527e+00;-9.625883e-01;4.150640e+00;1.121534e+02;2.390538e+00;1.702164e+00;1.319941e+00;2.606422e+00;1.546011e+00;2.923040e+00;-1.756274e+00;-1.827869e+00;-3.752390e+00;-9.419525e-01;-4.611261e+00;-3.093581e+00;-5.564117e-03;7.200196e-01;7.555565e-01;1.470690e+00;6.434099e-01;3.227967e-01;-6.577014e-01;7.470808e-02;1.025338e+00;-8.284815e-01;-1.115517e+00;-4.674667e-01;-4.640092e-02;5.608729e-01
