name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;3.793118e+00;4.249178e+00;2.466953e+01;1.962423e+01;2.587386e+01;1.202369e+01;6.321181e+00;9.113522e+00;3.361025e+00;-3.141937e+00;1.112789e+00;-4.826971e+00;1.147021e+02;6.230873e-01;4.490039e-01;1.169933e+00;-1.771797e-01;1.872544e+00;2.238984e+00;2.583120e+00;2.471971e+00;-5.757425e-01;-2.813070e+00;-4.543456e+00;1.843043e-01;7.028808e-02;-1.923169e-01;-5.862206e-01;-1.529192e+00;-1.375768e+00;-5.033436e-01;8.285496e-01;6.229784e-01;-5.502732e-01;-4.714868e-02;7.407523e-01;-9.204507e-01;-5.660541e-02;-1.562653e-01
'unknown';0.110000;2.930830e+00;4.677341e+00;3.344257e+01;2.586320e+01;3.586673e+01;2.237449e+01;1.540503e+01;1.303876e+01;6.934124e+00;-6.654995e+00;-4.123966e+00;2.665503e+00;1.140783e+02;-5.476503e-01;-7.500085e-01;-1.568566e+00;-2.567159e+00;5.674888e-01;1.514745e+00;3.258230e+00;1.525087e+00;1.010196e+00;-7.389507e-02;-2.561535e+00;4.427672e-01;-3.086929e-01;-3.477121e-01;-6.749741e-01;-1.758879e+00;-8.242682e-01;-1.048932e+00;-4.045041e-02;-7.332428e-01;-1.235288e+00;1.834912e-02;2.089814e+00;6.999418e-01;-8.360791e-01;-1.254375e-01
'unknown';0.120000;2.431753e+00;-1.276502e+00;2.052929e+01;2.069734e+01;3.465093e+01;2.851099e+01;1.607267e+01;1.374007e+01;9.416212e+00;9.486124e+00;2.783298e-01;7.181979e-01;1.147170e+02;-5.880180e-01;-1.453882e+00;-1.585871e+00;-3.023487e+00;-1.797062e+00;1.930690e+00;7.158200e-01;-1.946083e+00;-3.947751e-01;3.139111e+00;-9.062735e-01;-3.893333e-01;-3.770012e-01;-1.648931e-01;-1.829310e-01;-8.140759e-01;2.814695e-01;-1.192438e+00;-7.536203e-01;-1.077547e+00;-1.264188e+00;1.556818e-01;1.279292e+00;1.693598e+00;-4.734863e-01;-1.468384e-02
'unknown';0.130000;-1.221533e+00;-1.046157e+00;2.198736e+01;1.160171e+01;2.801846e+01;1.907134e+01;1.023531e+01;7.448243e+00;7.474925e+00;6.103108e+00;1.614846e+00;-1.682046e+00;1.122628e+02;-5.099085e-01;-8.087623e-01;-3.038366e+00;-1.267544e+00;-2.158859e+00;8.783159e-01;4.648046e-01;-1.413310e+00;4.540368e-01;4.738679e+00;1.186531e+00;-2.244171e+00;-1.176880e-01;7.055634e-02;1.532093e-01;-7.830335e-02;1.066615e+00;-5.572442e-01;-4.299726e-01;-5.525397e-01;-2.485083e-01;-2.020525e-01;-3.771075e-01;1.418730e+00;-2.751903e-01;1.330078e-01
'unknown';0.140000;2.929210e+00;-1.584851e-01;2.246778e+01;1.163754e+01;2.081268e+01;2.332871e+01;1.248514e+01;2.178368e+00;1.116750e+00;6.174565e+00;-6.287984e+00;-4.599863e+00;1.137249e+02;-2.202491e-01;-4.362741e-01;-2.165547e+00;5.803599e-01;-2.726474e+00;-1.210902e+00;-1.407901e+00;-2.379772e+00;4.807459e-01;1.177101e+00;2.050503e+00;-8.396581e-01;-9.863357e-02;-1.268071e-01;1.111608e-01;3.133289e-01;7.037309e-01;-1.993327e-02;-9.921628e-01;-2.711881e-01;3.838810e-01;-1.907697e-01;-1.594510e+00;7.671618e-01;3.211737e-01;4.466240e-02
'unknown';0.150000;1.325592e-01;7.452085e-02;1.728149e+01;2.405538e+01;3.199157e+01;2.935721e+01;1.952282e+01;1.175307e+01;1.335404e+01;1.869418e+01;5.091846e+00;-5.896323e+00;1.139859e+02;-3.787531e-01;-4.927660e-01;-1.670245e+00;9.639916e-01;-1.754026e+00;9.356788e-01;1.557392e+00;4.993904e-01;-4.378272e-01;-9.784279e-01;3.053730e+00;-7.080221e-01;2.171623e-01;-1.796108e-01;-2.176936e-01;7.211673e-01;-5.424237e-01;-1.998436e-01;-1.002856e+00;-5.349323e-01;-4.044223e-01;-8.428976e-01;-2.233178e+00;-7.773155e-01;8.209938e-01;-8.137176e-02
'unknown';0.160000;6.534616e-01;-4.018211e+00;1.205449e+01;1.737230e+01;1.903201e+01;1.731355e+01;4.389410e+00;-3.111987e-01;8.880384e+00;9.076094e+00;8.792343e+00;-1.372954e+00;1.133623e+02;-1.287631e+00;-1.056077e+00;-7.032871e-01;-6.205996e-01;-2.099145e+00;-3.058805e+00;-1.186414e+00;-9.830276e-01;-9.026915e-01;-1.974886e+00;1.995936e+00;4.484604e-01;-3.211144e-01;-2.269296e-01;-1.028211e-01;7.087349e-01;-6.721918e-01;5.493835e-01;-4.496274e-02;1.408528e-01;-1.397248e-01;-6.330793e-01;-1.600359e+00;-1.610190e+00;5.234473e-01;-1.326918e-01
'unknown';0.170000;-1.977424e+00;-1.580124e+00;1.884278e+01;1.355429e+01;2.013866e+01;2.675732e+01;2.207013e+01;1.118998e+01;1.403971e+00;-2.397955e-01;9.343331e+00;-6.835610e+00;1.135299e+02;-8.742715e-01;-1.587329e+00;-1.636592e-01;-3.379182e+00;-3.471741e+00;-3.212014e+00;-2.320601e+00;-4.133793e+00;-3.068733e+00;-4.851216e+00;-2.672763e+00;1.216739e+00;-4.133064e-01;-6.148535e-02;6.129358e-02;4.715130e-01;-1.343601e-01;1.072214e+00;4.511471e-01;-1.220265e-01;3.667842e-01;4.189152e-01;-7.346012e-02;-1.335900e+00;9.509735e-01;-1.537336e-01
'unknown';0.180000;-2.453954e+00;-4.611545e+00;1.817070e+01;1.378509e+01;1.624341e+01;9.334633e+00;5.279417e+00;-2.455227e+00;2.578326e+00;5.767122e+00;1.565954e+00;-1.887917e+00;1.123474e+02;-1.107138e+00;-4.030983e-01;6.248349e-01;-6.090121e-01;8.793007e-01;6.381302e-01;1.235359e+00;-7.618044e-01;-1.369198e+00;-4.888299e+00;-3.137200e+00;8.151984e-01;-4.468582e-01;2.070878e-01;4.090979e-01;1.195485e-01;6.820153e-01;1.657812e+00;1.601965e+00;9.229614e-01;2.562984e+00;1.430880e+00;1.102574e+00;-2.127408e-01;4.419042e-01;6.052208e-02
'unknown';0.190000;-2.685090e+00;-7.565456e+00;1.340509e+01;8.953077e+00;1.602716e+01;1.728659e+01;7.474811e+00;-7.843887e+00;1.161407e+00;-3.907414e+00;-4.658776e+00;4.448516e-01;1.124269e+02;-7.764265e-01;-5.127872e-01;2.325916e-02;2.863972e-01;2.117820e+00;1.342947e+00;-2.636274e-01;2.222699e+00;1.890002e+00;1.109777e-01;-1.059200e+00;3.863477e+00;-4.886337e-01;3.747399e-01;4.010738e-01;-2.627381e-01;9.342474e-01;1.107705e+00;7.165006e-01;7.924337e-01;2.950382e+00;2.046472e+00;2.297137e+00;9.208612e-01;-7.098341e-02;1.707499e-01
'unknown';0.200000;-4.528395e+00;-3.041037e+00;1.789751e+01;1.662784e+01;2.548426e+01;2.523956e+01;1.786386e+01;5.396712e+00;2.155677e+00;-1.353159e+01;1.073961e-01;-9.371932e-01;1.116795e+02;-3.011146e-01;4.521421e-01;-1.990037e-01;9.566873e-01;3.395134e+00;2.673540e+00;2.399907e+00;8.653646e+00;3.772343e+00;1.056886e+00;1.254507e-01;1.334612e+00;1.915970e-02;5.527163e-01;1.128073e-01;-4.307854e-01;1.088996e-01;-4.482311e-01;-5.615252e-01;-5.751766e-02;5.651142e-01;1.072997e+00;2.191853e+00;6.788899e-01;-3.762526e-01;2.889152e-01
'unknown';0.210000;-4.822336e+00;-4.929315e+00;1.909568e+01;1.356490e+01;2.610733e+01;2.551959e+01;1.445977e+01;1.837751e+01;1.106531e+01;9.964451e+00;4.776608e+00;1.200641e+01;1.114207e+02;5.964164e-01;-9.579969e-03;-1.065430e+00;5.092050e-01;8.088686e-01;-6.472157e-01;1.059294e+00;5.910390e+00;4.592857e+00;3.661878e+00;3.002176e-01;6.021146e-01;2.074341e-01;3.020392e-01;1.773953e-02;9.008411e-02;1.955687e-01;-7.618605e-01;-5.197585e-01;2.572536e-01;-1.954353e+00;-1.120999e+00;-1.349520e-01;-3.090789e-01;-1.384915e+00;2.089130e-01
'unknown';0.220000;-2.890905e+00;-3.668906e+00;1.433039e+01;1.626262e+01;2.817900e+01;1.858584e+01;1.378647e+01;2.770230e+01;1.648809e+01;4.115621e+00;-2.524485e+00;-9.956351e-01;1.129462e+02;9.700222e-01;-9.066544e-02;-9.847474e-01;-1.759182e-01;-7.073792e-01;-1.174415e+00;2.863097e-01;2.199211e-01;2.644362e+00;4.295516e+00;-4.224599e-01;5.646163e-01;6.496841e-01;-1.103555e-01;-4.057200e-02;5.308679e-01;-2.114274e-01;-1.048203e+00;-5.152282e-01;-6.852005e-01;-3.425815e+00;-2.484874e+00;-1.326828e+00;-3.854030e-01;-1.015735e+00;-7.126373e-02
'unknown';0.230000;-5.217533e-01;-7.299422e+00;9.861495e+00;1.168172e+01;1.872414e+01;1.737738e+01;1.480998e+01;1.055527e+01;1.695948e+01;5.578370e+00;-1.841747e+00;3.484646e+00;1.128307e+02;9.820101e-02;-1.526858e-01;8.665516e-01;1.830543e+00;3.597744e-01;6.681320e-01;2.079439e+00;-3.332202e+00;-3.151000e+00;-2.183097e+00;-2.330639e+00;-2.676100e+00;2.406693e-01;-2.487147e-01;4.254240e-01;7.312163e-01;-4.488069e-01;-6.210800e-01;4.873456e-02;-8.248132e-01;-1.946718e+00;-2.475752e+00;-2.061150e+00;-2.585139e-01;-9.601776e-01;-1.459589e-01
'unknown';0.240000;-1.828575e+00;-2.309310e+00;1.759086e+01;1.668984e+01;2.563897e+01;2.343859e+01;1.912031e+01;1.040744e+01;1.243040e+01;1.013903e+01;1.304275e+00;6.146771e+00;1.142229e+02;-6.037844e-01;3.208350e-01;1.489345e+00;-7.611189e-01;-1.621336e+00;-5.602747e-01;-1.536168e+00;-3.854134e+00;-4.780102e+00;-2.654768e+00;-4.861358e-01;-2.104953e+00;-3.537765e-01;1.389871e-01;5.586793e-01;2.447739e-01;-2.997366e-01;-4.401704e-01;-3.045362e-01;-9.946988e-01;-3.706149e-01;-1.073416e+00;-1.671813e+00;1.414216e-01;-7.717201e-01;-6.882370e-02
'unknown';0.250000;-4.862495e+00;-6.372541e+00;2.179820e+01;2.250400e+01;2.917622e+01;2.643387e+01;2.219004e+01;1.036393e+01;-2.660846e+00;-3.962740e+00;-8.790969e+00;-4.945294e+00;1.119857e+02;1.397460e-01;1.911790e+00;1.353605e+00;-1.442229e+00;-1.839553e+00;-7.106130e-01;-2.153533e+00;-1.786168e+00;-4.073671e+00;-3.168728e+00;-9.605138e-01;-2.863989e+00;-2.062988e-02;7.893386e-01;8.208314e-01;4.580992e-02;1.637393e-03;6.933878e-02;-1.994838e-01;-1.092131e+00;9.017923e-02;1.061268e+00;6.310365e-01;8.677379e-01;1.628164e-01;2.391511e-01
'unknown';0.260000;-3.739456e+00;-2.528171e+00;1.580877e+01;7.045880e+00;1.484628e+01;1.125622e+01;2.415598e+00;8.527301e+00;2.397750e+00;-4.387662e+00;-1.480553e+00;-7.305431e+00;1.115999e+02;1.644185e+00;1.670493e+00;-4.404831e-03;-3.821487e-02;-1.808567e+00;-2.007723e+00;-2.570698e+00;-2.406170e+00;-2.261382e+00;-3.570735e+00;-4.004144e-01;-3.200040e+00;4.362152e-01;8.107794e-01;4.333604e-01;2.044725e-01;1.180546e+00;1.883342e+00;1.107324e+00;3.913389e-01;7.615167e-01;1.266030e+00;1.019181e+00;7.066558e-01;7.867848e-01;3.556372e-01
'unknown';0.270000;1.132417e+00;2.368957e+00;1.752057e+01;9.292553e+00;1.492271e+01;1.991550e+01;1.239467e+01;2.564495e+00;1.607454e+00;-3.001926e+00;-5.251902e+00;-4.109197e+00;1.140390e+02;2.920909e+00;3.276642e+00;1.842476e+00;1.477278e+00;8.000841e-01;3.944369e-01;-2.863952e+00;-3.605288e+00;8.959817e-01;1.430069e+00;1.965190e+00;-1.314475e+00;1.041429e+00;8.669029e-02;-3.342994e-01;1.119394e-02;9.880708e-01;2.667249e+00;1.258306e+00;8.965915e-01;1.388089e+00;5.014480e-01;1.204635e+00;8.818344e-01;1.459850e+00;2.962944e-02
'unknown';0.280000;3.394895e+00;1.672407e+00;1.970765e+01;2.310449e+01;2.372288e+01;1.665916e+01;1.116450e+01;2.276300e+00;-1.010661e+00;-8.195053e+00;-2.467331e+00;-1.027148e+01;1.153773e+02;2.059531e+00;1.805211e+00;2.267272e+00;3.681859e+00;6.475557e+00;4.423820e+00;7.757359e-01;8.630087e-01;-9.347764e-01;1.417413e-01;1.584291e+00;1.054214e+00;8.933800e-01;-6.756455e-01;-6.884013e-01;-3.151273e-01;-2.860940e-01;1.869079e+00;1.078449e+00;1.563110e+00;2.172921e+00;7.331896e-03;5.496203e-01;-8.983445e-03;1.434162e+00;-2.798163e-01
'unknown';0.290000;6.174875e+00;7.910379e+00;2.906114e+01;2.186108e+01;2.873834e+01;2.570458e+01;3.495832e+00;-4.537014e+00;3.523268e+00;5.091299e+00;1.528370e+00;-1.003465e+01;1.153041e+02;3.655246e-01;1.729338e-01;2.737364e-01;1.638088e+00;7.354630e+00;2.365144e+00;6.562079e-01;3.519688e+00;-2.229734e+00;9.982079e-01;2.456306e+00;2.308133e+00;-1.010651e-01;-1.061271e+00;-1.049379e+00;-8.775646e-01;-1.138299e+00;-4.508049e-01;-3.254196e-01;1.886432e+00;1.920109e+00;2.120032e-01;-3.262893e-01;-6.379622e-01;6.932508e-01;-4.536281e-01
'unknown';0.300000;4.036970e+00;3.727172e+00;2.137484e+01;1.917091e+01;4.031625e+01;3.048078e+01;1.074370e+01;1.639310e+01;-3.234039e+00;-7.725568e+00;3.050766e+00;9.283637e-01;1.154342e+02;-4.563500e-01;-2.196594e-01;-7.956713e-01;-1.549090e+00;4.259553e+00;2.399170e+00;3.484772e+00;4.895948e+00;-6.618645e-01;-6.067027e-01;-6.908895e-01;2.159463e+00;-3.916191e-01;-7.349182e-01;-5.587450e-01;-4.717839e-01;-9.199109e-01;-2.460304e+00;-1.451797e+00;6.663381e-01;-5.866029e-01;1.141486e+00;5.643522e-01;-1.334829e-01;-5.884904e-01;-2.926266e-01
'unknown';0.310000;2.639002e+00;2.206244e+00;1.805566e+01;1.944978e+01;4.339918e+01;2.483041e+01;1.588611e+01;1.310453e+01;-8.429526e+00;1.754371e+00;4.270577e+00;1.831547e+00;1.135053e+02;-1.127504e+00;-9.578165e-01;-1.013875e+00;-1.598744e+00;-3.459389e-01;-2.203358e-01;5.213690e+00;3.978786e+00;1.819542e+00;1.728442e-01;-8.703031e-02;1.599154e+00;-5.842117e-01;-2.811852e-01;-2.362190e-01;1.470246e-01;1.971673e-01;-2.616008e+00;-1.218976e+00;-5.274599e-01;-2.046652e+00;1.216029e+00;4.555791e-01;1.852495e-01;-9.292450e-01;3.250505e-03
'unknown';0.320000;2.881081e+00;3.426178e+00;2.123204e+01;1.656469e+01;3.769023e+01;2.909210e+01;2.239323e+01;1.793526e+01;1.656413e+00;-9.560102e+00;-7.292882e+00;-5.407261e+00;1.143186e+02;-8.685455e-01;-4.231392e-01;5.521582e-01;7.007207e-01;-1.975678e+00;-1.542423e+00;1.828685e+00;-2.299555e+00;2.748018e+00;3.376184e+00;2.188545e+00;-1.533748e+00;-3.281799e-01;-1.939542e-01;-2.715312e-01;2.671838e-02;5.418879e-01;-1.450118e+00;-1.049136e+00;-2.308221e+00;-2.363747e+00;-2.335558e-01;1.416578e-01;2.736351e-01;-6.038848e-01;8.231316e-02
'unknown';0.330000;1.115299e+00;3.271794e+00;2.406316e+01;1.517047e+01;2.832165e+01;2.529725e+01;2.373952e+01;1.458584e+01;1.017575e+01;6.872787e+00;6.265043e+00;1.128939e+00;1.129408e+02;-8.343035e-01;-9.064211e-01;3.349447e-01;1.499019e+00;-2.607796e+00;-1.758938e+00;-1.153048e+00;-3.115822e+00;2.145470e+00;1.284660e+00;1.942836e+00;-4.914860e-01;-1.165321e-01;-1.922205e-01;-3.114350e-01;-3.277073e-01;-3.135373e-01;-1.270637e-01;1.355699e-01;-2.655844e+00;-1.364188e+00;-1.201859e+00;-9.070956e-01;-7.400560e-01;-2.411013e-01;9.480438e-02
'unknown';0.340000;4.560936e-01;1.078701e+00;2.113188e+01;2.481417e+01;3.797662e+01;2.253524e+01;1.596042e+01;4.154671e+00;1.203410e+00;6.596145e+00;1.299626e+01;-6.389073e+00;1.140756e+02;-1.572721e+00;-1.603013e+00;-1.336489e+00;-3.885320e-01;-1.860110e+00;-2.077211e+00;-4.872962e+00;-3.375485e+00;-1.992607e+00;-4.543219e-01;-3.376475e-01;1.853592e-01;-2.138931e-01;-3.466628e-01;-4.001017e-01;-5.089331e-01;-1.311685e+00;8.040168e-02;7.385338e-01;-1.076373e+00;5.118597e-01;-7.584912e-01;-1.211247e+00;-7.675587e-01;5.558360e-01;-3.701279e-02
'unknown';0.350000;-3.200215e-01;-1.152124e+00;1.978046e+01;2.282014e+01;3.021700e+01;1.931415e+01;1.333728e+01;4.415723e+00;2.524324e+00;9.954873e-02;3.840190e+00;-1.349767e-01;1.130441e+02;-1.736519e+00;-1.925055e+00;-1.708088e+00;-2.621804e+00;-1.039042e+00;7.249079e-01;-4.714705e+00;-2.304187e+00;-1.819443e+00;-2.447381e+00;-2.524215e+00;-4.659060e-01;-1.673332e-01;-9.890640e-02;-2.144262e-02;-2.574543e-01;-8.622473e-01;2.531683e-01;3.292988e-01;3.849080e-01;6.657063e-01;-4.062781e-01;-1.002380e-01;1.275579e-01;4.919264e-01;-1.179767e-01
'unknown';0.360000;-4.264864e+00;-2.376928e+00;1.669094e+01;1.079720e+01;2.744201e+01;2.169759e+01;3.229537e+00;6.142898e+00;-4.480911e+00;-8.445093e+00;-7.768693e+00;-3.848507e+00;1.131975e+02;-2.150752e+00;-1.914331e+00;-9.709910e-01;-3.797291e+00;-2.358047e+00;9.083229e-01;-1.772352e+00;-1.460746e-01;9.380180e-01;-8.140308e-01;5.842766e-01;1.232642e+00;-4.878433e-01;6.839591e-01;7.369874e-01;5.488829e-01;6.696579e-01;2.898322e-01;-2.661545e-01;2.025288e+00;3.885917e-01;1.382189e-01;9.526658e-01;7.846491e-01;4.694424e-01;-1.981079e-02
