name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;3.964060e+00;3.582225e+00;2.926672e+01;1.897539e+01;3.532365e+01;2.113387e+01;9.639729e+00;2.535242e+00;1.379274e+00;-1.694252e+01;-8.503885e+00;3.302578e+00;1.098601e+02;3.996719e-02;1.594228e-01;-1.668835e+00;-1.557145e+00;9.628351e-01;3.117401e-01;3.062369e+00;4.637427e+00;3.036537e+00;2.089167e+00;-4.449798e-01;-1.552990e-01;-5.042648e-01;3.866028e-01;3.916253e-01;-4.503549e-02;3.022749e-01;-4.578448e-01;2.378631e-01;-7.028936e-01;-2.638989e-01;-2.201705e-01;2.525575e+00;9.940374e-01;-3.980857e-01;2.668649e-01
'unknown';0.110000;7.439549e-01;3.166971e-01;1.859237e+01;1.998473e+01;2.693067e+01;1.940951e+01;1.842100e+01;1.131556e+01;1.718204e+01;2.687797e+00;4.350858e+00;3.713423e+00;1.092001e+02;3.004825e-01;2.394944e-01;-1.214435e+00;-2.244038e+00;-8.792000e-01;2.164894e+00;1.815390e+00;2.451107e+00;3.266862e-01;1.953379e+00;-9.540941e-01;-2.204988e+00;-1.527176e-02;8.603419e-02;-4.820575e-02;8.503773e-01;9.115788e-01;5.531068e-02;5.146235e-01;-9.309453e-01;-9.606454e-01;-9.031582e-01;1.453072e+00;9.306660e-01;4.310141e-02;3.163973e-01
'unknown';0.120000;2.505412e+00;7.112187e+00;2.693160e+01;1.915490e+01;3.425204e+01;2.296258e+01;1.373814e+01;1.393181e+01;8.463945e+00;1.604015e+00;6.857873e+00;-1.178834e+00;1.084806e+02;-9.405410e-01;-1.850758e-01;5.248190e-01;-2.679182e-01;-1.424718e+00;-6.085472e-02;-4.422786e-01;-5.143391e-01;8.192072e-01;6.289994e+00;1.508271e+00;-2.014057e-01;8.790664e-02;-2.671836e-01;-7.945001e-01;1.887829e-01;8.131593e-01;-2.652148e-01;-3.431761e-02;-6.816298e-01;-1.060271e+00;-6.045935e-01;5.276900e-01;1.332244e+00;9.226139e-01;2.921374e-01
'unknown';0.130000;2.817480e+00;3.302347e+00;2.370737e+01;9.727360e+00;2.081461e+01;1.999801e+01;9.313968e+00;5.541722e+00;-1.466106e+00;-5.204406e+00;-1.191193e+01;-5.311432e+00;1.094462e+02;-3.544471e-01;-8.667787e-01;1.456798e+00;1.673196e+00;5.246666e-01;8.020111e-01;-2.969075e-01;-7.827747e-01;-4.364592e-01;3.394329e+00;1.011961e+00;6.745614e-01;6.581337e-01;-2.768720e-01;-9.141267e-01;-6.691845e-01;3.869865e-01;-2.940634e-02;-4.085051e-01;-1.935840e-01;-4.946651e-02;-2.214366e-01;-7.026213e-01;1.789786e+00;1.097031e+00;5.944443e-02
'unknown';0.140000;-1.775407e+00;1.164021e+00;2.933332e+01;2.276449e+01;3.125809e+01;2.053535e+01;1.198185e+01;2.850463e+00;1.479939e+01;1.845355e+01;7.168864e+00;6.807977e+00;1.101766e+02;-9.684860e-01;-3.259941e+00;-2.060537e+00;5.500342e-01;-1.065172e+00;8.215933e-01;7.103679e-01;9.530128e-01;3.951418e-01;4.007142e+00;5.233213e+00;3.017996e+00;6.197197e-01;-1.081850e-02;-3.704768e-01;-1.225829e+00;-6.085697e-01;-2.231547e-01;-8.864260e-01;-2.052872e-01;-8.144204e-02;-1.211162e+00;-2.764737e+00;1.002719e-01;-1.455315e-01;-2.159952e-01
'unknown';0.150000;1.112129e+00;-1.043113e+00;2.467550e+01;2.654592e+01;3.105098e+01;2.463318e+01;1.781461e+01;1.294236e+01;1.183203e+01;1.123467e+01;9.255170e+00;3.092824e+00;1.116428e+02;-1.069905e+00;-2.793706e+00;-3.267680e+00;-7.180815e-01;-1.206005e+00;-3.188559e-01;2.711464e-01;1.470099e+00;-5.684642e-01;-4.183020e-01;6.132365e+00;1.670469e+00;1.604385e-02;-2.785639e-02;4.447653e-01;-6.703841e-01;-7.133287e-01;-2.179027e-01;-1.196890e+00;-2.799745e-01;-9.574478e-01;-1.184048e+00;-2.041246e+00;-1.453930e+00;-8.318110e-01;-3.615063e-01
'unknown';0.160000;-1.484343e+00;-7.014788e+00;1.614485e+01;1.349579e+01;2.380800e+01;2.475296e+01;1.303966e+01;1.499656e+01;3.790588e+00;1.342019e+01;2.244039e+01;9.709015e+00;1.104809e+02;-6.369044e-01;-1.073996e+00;-3.242085e+00;-2.115128e+00;-1.675156e+00;-3.932551e+00;-1.752741e+00;-2.047986e+00;-5.170600e+00;-5.627373e+00;-5.505718e-01;-1.427017e+00;-6.710243e-01;2.343895e-01;1.174025e+00;6.816556e-01;9.172074e-02;7.055683e-01;-1.792483e-01;-4.585807e-02;-1.032984e+00;-6.327063e-01;-1.249362e+00;-3.475217e+00;-1.727432e+00;-1.712254e-01
'unknown';0.170000;-2.677578e+00;-6.576781e+00;1.396320e+01;1.077130e+01;1.850963e+01;1.629493e+01;1.014080e+01;6.819168e+00;1.195972e+00;-4.779232e+00;1.111413e+01;1.590393e+00;1.093743e+02;-6.595198e-01;2.640753e-01;-1.304349e+00;-5.608664e-01;-2.598551e-01;-2.805365e+00;-4.652255e-01;-4.069514e+00;-3.573830e+00;-1.994645e+00;-3.365794e+00;-1.261987e+00;-5.040261e-01;3.343264e-01;9.569737e-01;1.139680e+00;4.550482e-01;6.180150e-01;1.223991e+00;1.096014e-01;1.302769e-01;2.316525e-01;3.738693e-01;-2.489402e+00;-9.689172e-01;1.238042e-01
'unknown';0.180000;-3.065076e+00;-1.439125e+00;1.847904e+01;2.007616e+01;2.915298e+01;5.041718e+00;7.055049e+00;-4.327872e+00;-5.735589e+00;-1.676358e+00;3.486525e+00;4.241080e-01;1.079557e+02;-1.731110e-03;1.081291e+00;3.660755e-01;9.300303e-01;1.989594e+00;1.168606e+00;8.492635e-01;-1.442099e+00;-1.265707e+00;-1.451499e+00;-7.393791e+00;-4.152936e+00;2.362747e-02;3.292539e-01;2.624375e-01;7.389192e-01;-6.920487e-02;-5.819355e-01;1.893124e+00;-2.864791e-01;1.577560e+00;1.217072e+00;7.814599e-01;8.607620e-02;3.866226e-01;2.909836e-01
'unknown';0.190000;-1.395103e+00;-2.510568e+00;1.698666e+01;2.045141e+01;2.707921e+01;2.046198e+01;1.848078e+01;2.257002e+00;-1.274035e+00;8.809721e+00;1.903130e+00;1.425343e+00;1.103852e+02;2.841404e-01;9.135185e-01;6.266400e-01;3.458013e-02;5.169487e-02;3.250520e+00;-4.818493e-01;1.818540e+00;-1.362648e+00;-6.368924e-01;-2.893033e+00;-1.811158e+00;2.877388e-01;1.819077e-01;-1.313659e-01;1.223305e-02;-7.919854e-01;-1.412589e+00;4.400649e-01;-8.352915e-01;1.532496e+00;1.182073e+00;-2.504628e-02;1.939880e+00;1.134519e+00;7.112588e-02
'unknown';0.200000;-2.134236e+00;-3.641440e+00;1.646350e+01;1.330589e+01;2.947118e+01;2.851247e+01;1.311598e+01;1.006714e+01;-1.302943e+00;-6.317865e-01;-9.923066e+00;-1.097314e+01;1.100935e+02;5.375348e-01;-8.652984e-02;-5.129833e-01;-2.758876e+00;-4.740609e+00;2.505127e+00;-3.176825e+00;2.895788e+00;-1.908324e-01;-2.398949e+00;-3.565716e-01;7.806814e-01;3.880112e-01;3.118588e-02;-3.004334e-01;-4.306139e-01;-4.721648e-01;-1.544935e+00;-1.143847e+00;-2.587541e-01;2.920906e-01;1.040921e+00;1.860751e-02;2.727075e+00;1.681288e+00;-9.510437e-02
'unknown';0.210000;-1.722296e+00;-9.080316e-01;1.810417e+01;1.432933e+01;1.860901e+01;2.081215e+01;4.701085e+00;8.714359e+00;-7.833590e+00;-8.485980e+00;3.353762e+00;-1.766772e+00;1.097441e+02;-1.961451e-02;1.911565e-01;-8.036540e-01;-2.676341e+00;-3.957696e+00;-1.273300e+00;-2.628639e+00;1.424021e+00;1.799096e+00;-1.646151e+00;2.814996e+00;1.943801e+00;-3.305885e-01;-3.748015e-02;-3.410021e-01;-4.925743e-01;2.216468e-01;1.212019e-01;-1.366414e+00;8.998663e-01;-8.269089e-01;1.024616e+00;4.509009e-01;6.009267e-01;1.237826e-02;-1.297957e-01
'unknown';0.220000;-2.138050e-01;-2.673043e+00;1.535537e+01;9.342816e+00;9.685035e+00;1.739226e+01;-1.939227e+00;6.922392e+00;-3.409973e+00;-5.023253e+00;9.783505e-01;5.923573e+00;1.102164e+02;3.060758e-01;-5.969495e-02;-1.071847e+00;-7.533350e-02;-3.730384e+00;-2.288720e+00;6.288878e-01;2.156130e-01;2.358027e+00;-8.538321e-01;3.387569e+00;2.376025e+00;-1.427307e-01;-5.192150e-02;-1.668251e-01;-2.345435e-02;9.198514e-01;1.933598e+00;-6.805475e-01;1.361466e+00;-9.566454e-01;3.008946e-01;1.011392e+00;-6.903326e-01;-9.480923e-01;-3.330597e-02
'unknown';0.230000;-2.453391e+00;-2.038984e+00;1.352246e+01;9.051241e+00;1.718380e+01;1.965558e+01;1.286519e+01;1.094948e+01;8.774959e+00;2.774699e+00;1.052740e+01;2.695991e+00;1.086709e+02;2.124691e-01;-8.049096e-01;-1.556800e+00;-1.989570e-01;1.525920e-01;-1.184628e+00;2.114625e+00;-9.759167e-01;2.486002e+00;8.450530e-01;-1.760469e+00;-2.546938e+00;-9.586868e-02;9.220660e-02;-2.578212e-01;1.551225e-01;5.507799e-01;1.799577e+00;4.007269e-01;2.424001e-01;-6.713632e-01;-7.355942e-01;6.310747e-01;-1.972853e+00;-1.088757e+00;1.961165e-01
'unknown';0.240000;-2.383095e-01;-3.374438e+00;1.339512e+01;1.556827e+01;1.153186e+01;1.764715e+01;1.217837e+01;1.002765e+01;2.182917e+00;-1.053129e+01;3.427958e+00;-1.324398e+00;1.099165e+02;1.618855e-01;-4.226224e-01;-2.536821e-01;6.016895e-01;2.872236e+00;-9.419471e-01;1.258872e+00;-6.874696e-01;9.701875e-01;1.412411e+00;-1.520502e+00;-1.714410e+00;1.041214e-01;-6.691827e-02;-4.298337e-02;2.749973e-01;-3.552786e-01;1.240231e+00;1.049762e+00;-4.016201e-01;-1.831899e-01;-1.007257e+00;2.806337e-01;-1.070862e+00;-6.704608e-01;1.503610e-01
'unknown';0.250000;-6.476985e-01;-4.581882e+00;1.130030e+01;1.022182e+01;1.844855e+01;1.476157e+01;8.215416e+00;2.282148e+00;1.799977e+00;-1.506698e+00;-6.673390e+00;-1.087748e+01;1.094147e+02;5.135136e-01;-9.164857e-01;-4.371236e-01;-2.609528e-01;1.738876e+00;5.694799e-02;-1.731630e+00;-1.481253e+00;-1.184955e+00;3.761010e-01;-4.595233e+00;-1.454767e+00;5.265678e-01;-1.903767e-01;1.392148e-01;4.830418e-01;-2.164432e-01;-4.763702e-01;5.555280e-01;-2.301345e-01;9.016684e-01;-9.777109e-01;-8.414140e-01;7.145743e-01;5.738234e-01;8.194427e-02
'unknown';0.260000;-3.072236e-01;-3.514705e+00;1.519804e+01;1.176597e+01;2.341384e+01;1.512953e+01;6.680022e+00;7.818712e+00;4.928455e+00;4.179500e+00;1.976237e+00;4.138258e+00;1.103651e+02;-1.790378e-01;-2.188238e-01;-2.566984e-01;-1.820729e+00;1.677628e+00;2.339302e+00;5.439149e-01;-4.476685e-01;-8.427767e-01;7.838122e-01;-5.493590e-01;-1.522364e+00;2.978562e-01;-3.105802e-01;5.071350e-02;3.737673e-01;-1.623694e-01;-1.296198e+00;-2.579344e-01;-2.312167e-01;9.770480e-01;-2.675295e-01;-1.195403e+00;8.355719e-01;2.691156e-01;-6.155564e-02
'unknown';0.270000;1.486338e-01;-6.551279e+00;1.043538e+01;9.647625e+00;1.993719e+01;2.119913e+01;6.956213e+00;4.647685e+00;1.477414e+00;-2.700189e+00;-1.172290e+01;-7.309174e+00;1.110794e+02;-5.689525e-01;-2.107351e-01;8.599175e-01;-6.996379e-02;-1.631955e+00;-4.761190e-02;1.321432e+00;3.412524e+00;-1.496070e+00;-3.047717e+00;1.326831e+00;2.261558e-01;2.169853e-01;-1.840181e-01;1.468729e-01;2.175535e-01;8.242675e-02;-9.311411e-01;-6.490778e-01;-2.009329e-02;7.570571e-01;7.380322e-01;2.392225e-02;1.715684e+00;1.330563e+00;-1.411906e-01
'unknown';0.280000;-1.531665e+00;-3.483859e+00;1.254409e+01;6.751725e+00;1.917568e+01;2.612488e+01;1.552754e+01;6.606535e+00;-1.869685e+00;-6.015480e+00;3.205919e+00;-1.072037e+01;1.105734e+02;-8.497826e-01;-5.219302e-01;9.666337e-01;-3.056522e-01;-1.923341e+00;-2.179339e+00;-1.423742e+00;1.750882e+00;-2.119025e-01;-2.852694e+00;-3.036740e-01;-1.209294e+00;-4.886551e-02;1.760146e-01;-7.983352e-02;-2.150696e-01;2.939683e-01;-2.406295e-01;-2.249210e-01;-2.544068e-01;7.210626e-02;6.692588e-01;7.696872e-01;7.834108e-01;1.895818e+00;-3.211724e-02
'unknown';0.290000;-2.880240e+00;-5.650980e+00;1.692686e+01;1.237913e+01;1.240786e+01;9.025834e+00;1.039881e+01;1.995086e+01;-2.281304e+00;-1.164780e+01;-6.540767e-01;-2.317386e+00;1.103954e+02;-7.120480e-02;-3.056774e-02;3.897800e-02;-6.063572e-01;-1.116345e+00;-9.291204e-01;-8.482682e-01;1.204757e+00;2.189769e+00;2.313965e+00;3.860343e+00;5.041514e+00;-6.024170e-03;3.482983e-01;-1.545516e-03;-4.850580e-01;1.358463e-01;1.069417e+00;9.900093e-01;1.973910e-02;-9.967377e-01;3.864785e-01;1.667542e+00;-1.135602e-01;6.573000e-01;5.103783e-02
'unknown';0.300000;-3.041699e+00;-6.574505e+00;1.678547e+01;8.871963e+00;1.756180e+01;1.031948e+01;-2.159990e+00;8.921533e+00;5.748302e+00;-5.610166e+00;-5.076547e+00;-4.404104e+00;1.104627e+02;4.521613e-01;-7.080750e-01;-9.215765e-01;-8.269067e-02;2.166757e-01;1.655451e+00;3.567306e-01;1.016746e+00;6.605978e-01;1.951407e+00;2.100939e+00;5.549045e+00;2.487747e-01;1.600325e-01;5.890965e-02;-3.318771e-01;2.797989e-01;8.427874e-01;8.541209e-01;3.378674e-01;-1.004571e+00;-6.384646e-01;9.308346e-01;-2.949013e-01;-5.932141e-01;3.424385e-02
'unknown';0.310000;5.476272e-01;-5.158794e+00;8.509583e+00;5.555720e+00;1.516240e+01;2.445623e+01;1.155864e+01;9.513972e+00;8.617264e+00;8.666981e+00;1.172005e+01;1.474026e+01;1.111046e+02;5.215669e-01;-1.253902e-01;-6.212672e-01;4.977869e-01;2.645124e+00;2.985039e+00;5.298907e-01;-1.204097e+00;7.238388e-05;2.887940e+00;-4.432768e-01;1.334868e-01;3.233543e-01;-3.103892e-01;4.770187e-02;-4.998409e-02;1.342772e-01;-8.369446e-02;-8.485634e-01;-3.126836e-01;-1.539362e+00;-1.052704e+00;-9.361362e-01;-1.263942e+00;-2.450076e+00;-9.775329e-02
'unknown';0.320000;-9.847921e-01;-7.270327e+00;1.214484e+01;9.749974e+00;1.888179e+01;2.668694e+01;1.673128e+01;1.690871e+01;-4.015980e+00;-6.415835e+00;7.523551e+00;8.496026e+00;1.114627e+02;-3.460059e-01;-1.799707e-01;-3.626291e-01;5.412701e-01;4.098613e-01;1.341849e-01;-4.234848e-01;-2.067548e+00;-2.309377e+00;1.514492e+00;3.736297e-01;-1.721350e+00;-4.233551e-02;-4.311533e-01;1.124240e-01;-2.202525e-01;-4.937719e-01;-1.191344e+00;-1.646417e+00;-4.764306e-01;-1.684276e+00;-2.342803e-01;-1.228821e+00;-7.726731e-01;-2.006970e+00;-1.779118e-01
'unknown';0.330000;-1.300859e+00;-5.930021e+00;1.614083e+01;1.442905e+01;2.497348e+01;1.576730e+01;3.602631e+00;9.936788e+00;2.601199e+00;3.194741e+00;-9.170509e+00;-8.100017e+00;1.115122e+02;-1.224067e+00;-5.611062e-02;-4.904161e-01;-2.469517e-01;-1.631410e+00;-4.411304e+00;-2.021579e+00;-4.949906e+00;-1.588763e+00;-2.148258e+00;-1.595712e+00;-3.573668e+00;-3.492355e-01;-1.990467e-01;-1.113960e-01;-3.448140e-01;-5.559152e-01;-1.227547e+00;-8.869762e-01;1.346348e-01;-5.795774e-01;-2.116563e-01;-1.286783e+00;2.582682e-01;1.428713e-01;-5.957000e-02
'unknown';0.340000;-3.847485e+00;-7.088745e+00;1.115670e+01;7.141645e+00;1.470557e+01;1.533487e+01;-2.994099e-01;-1.627615e+00;-2.790553e+00;4.698411e+00;7.236880e+00;-1.590717e+00;1.100472e+02;-8.307883e-01;-1.805948e-01;-2.088264e+00;-2.179181e+00;-3.601774e+00;-2.878463e+00;-7.496875e-01;-5.531731e+00;2.836142e-01;-1.674599e+00;-1.186209e+00;-2.632226e+00;-3.044891e-01;2.580806e-01;2.203093e-02;8.387212e-02;2.559625e-02;-8.756423e-03;2.481765e-01;-2.896357e-02;7.565798e-01;-1.578083e-01;-4.409122e-01;1.089423e-01;8.274868e-01;2.270209e-01
'unknown';0.350000;-4.141363e+00;-5.530138e+00;6.551575e+00;5.625126e+00;9.093463e+00;8.075741e+00;9.966092e+00;-5.967396e+00;6.073514e-02;-7.631434e+00;3.884823e+00;1.915292e+00;1.100662e+02;-2.312755e-01;-6.820580e-01;-1.482520e+00;-9.215635e-01;-1.486794e+00;5.648213e-02;1.366166e+00;-2.369893e+00;-2.354705e+00;-1.951428e+00;1.627984e+00;1.303281e+00;1.565811e-01;4.834051e-01;2.544034e-01;8.823800e-01;7.642585e-01;9.729101e-01;1.345187e+00;-4.959556e-01;1.684554e+00;-8.213993e-01;7.109173e-01;3.128950e-01;1.306921e+00;3.396561e-01
'unknown';0.360000;-3.718481e+00;-8.373242e+00;6.498150e+00;3.256033e+00;8.812927e+00;1.614041e+01;9.801115e+00;-2.797851e+00;-1.327677e+00;-9.375743e+00;-4.935160e+00;-9.672760e+00;1.106633e+02;4.480012e-01;2.431577e-01;5.527831e-01;1.006557e+00;2.937713e-01;-8.588258e-01;-2.262175e+00;4.253438e-01;-2.715448e+00;-7.884848e-01;-6.935066e-01;-2.239100e-02;8.398606e-01;4.458164e-01;5.303919e-01;1.415218e+00;1.262335e+00;1.241865e+00;1.145349e+00;-3.776090e-01;1.503032e+00;-6.263295e-01;7.081658e-01;-5.312253e-02;9.426552e-01;2.950903e-01
