name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-9.312041e-01;-4.235056e-01;1.485331e+01;1.438911e+01;2.278873e+01;2.196379e+01;1.183997e+01;1.203417e+00;1.418390e+00;7.051207e+00;3.989845e+00;7.271098e+00;1.123404e+02;3.900084e-02;1.584003e+00;1.495497e+00;-6.150749e-01;1.669095e+00;1.322263e+00;4.251011e+00;4.022398e+00;-8.949937e-01;-3.902259e+00;5.341190e-01;1.130433e+00;-1.265854e-01;1.785327e-01;-1.507767e-01;5.270362e-01;1.056632e-01;8.336652e-01;6.887410e-02;-5.506506e-02;1.241226e+00;1.277620e+00;-2.602007e-01;-1.089652e+00;-1.097269e+00;1.438561e-02
'unknown';0.110000;-9.074087e-01;-8.317358e-01;1.409937e+01;7.533907e+00;2.726144e+01;1.484040e+01;1.683982e+01;1.779196e+01;-3.028597e+00;-7.525638e+00;5.589186e+00;-1.346705e+00;1.111875e+02;4.562990e-01;1.745803e+00;1.768075e+00;3.200886e-01;1.670458e+00;-5.922154e-01;8.791587e-01;4.466418e+00;5.252183e+00;2.218424e+00;-6.028385e-02;-3.298528e+00;-1.547394e-02;1.805163e-01;-7.087577e-01;1.462386e-01;9.431001e-01;4.211968e-01;4.499439e-01;-9.373121e-01;-3.742958e-01;1.070403e+00;6.239394e-01;-1.028189e+00;-1.460445e-01;1.101279e-01
'unknown';0.120000;7.542108e-01;2.608096e+00;1.940250e+01;1.640517e+01;2.957591e+01;1.366198e+01;1.894007e+01;1.668467e+01;8.798482e-01;-9.713763e+00;-5.161791e+00;1.544324e+00;1.135767e+02;8.464053e-01;1.226428e-01;1.453070e+00;2.170545e+00;2.866415e+00;1.617509e+00;1.753200e+00;2.091044e+00;3.578767e+00;6.888453e-01;5.094978e-01;-1.298781e-01;1.351616e-01;-1.962205e-02;-1.019231e+00;-2.853879e-01;7.750990e-01;-8.125808e-02;2.378601e-01;-1.432300e+00;-1.412661e+00;-9.911039e-01;7.547050e-01;-3.466645e-03;5.110510e-01;6.280708e-02
'unknown';0.130000;1.454338e+00;3.014821e+00;2.084902e+01;1.827678e+01;2.623627e+01;1.830870e+01;1.143210e+01;1.248203e+01;2.403717e+01;1.368750e+01;7.408125e+00;-1.179111e+00;1.131360e+02;6.171749e-01;-1.343862e+00;1.114346e+00;3.128846e+00;1.663012e+00;2.422107e+00;-1.384780e+00;3.206785e-01;1.645972e+00;1.681530e+00;-1.182672e-01;2.521666e+00;2.046974e-01;-2.945070e-01;-1.064013e+00;-8.573874e-01;1.950075e-01;-1.932995e-01;-1.668552e-01;-6.173583e-01;-1.249452e+00;-2.693909e+00;-4.113104e-01;-4.366091e-01;6.934763e-01;8.935592e-02
'unknown';0.140000;2.119949e+00;-1.733570e+00;1.874384e+01;1.987040e+01;3.763339e+01;2.831718e+01;2.330983e+01;1.431360e+01;5.779344e+00;-1.111359e-01;5.627864e+00;6.537910e+00;1.120419e+02;-1.395474e-01;-1.967319e+00;3.954218e-01;1.856042e+00;1.266528e+00;1.004403e+00;-1.778521e+00;-9.680360e-01;-4.047408e+00;1.397129e-01;5.457774e-01;7.755908e-01;7.736435e-02;-3.543994e-01;-3.070027e-01;-8.720250e-01;-4.870417e-01;-8.324571e-01;-8.665317e-01;-4.749252e-01;-8.365358e-01;-1.638899e+00;-8.598226e-01;-1.254000e+00;-5.354904e-01;7.325989e-02
'unknown';0.150000;1.495597e+00;-5.380214e+00;2.000043e+01;2.144552e+01;3.154776e+01;1.962334e+01;7.731046e+00;2.058089e+01;2.751513e+00;-3.919300e+00;-3.969779e-01;8.764832e+00;1.129783e+02;-5.232598e-01;-2.529282e+00;-1.990037e+00;1.452378e+00;1.503904e+00;-1.119939e+00;-4.417719e-01;-2.513039e-01;-4.404276e+00;4.364382e-01;-2.261469e+00;-2.838810e-01;4.602043e-01;-7.052474e-02;7.546549e-01;-4.177975e-01;-1.038863e+00;-9.844986e-01;-4.044205e-01;7.964584e-01;-6.799978e-01;-4.986760e-01;-1.064811e+00;-9.400799e-01;-1.236728e+00;1.778282e-02
'unknown';0.160000;3.584475e-02;-3.030982e+00;2.180390e+01;2.410101e+01;3.325280e+01;1.802668e+01;1.189799e+01;7.795059e+00;-8.714364e+00;-2.117977e-01;1.469648e+00;4.503072e-01;1.140423e+02;-3.553742e-01;-8.196608e-01;-1.354863e+00;5.735704e-01;-1.216317e+00;-9.441273e-01;-1.092930e+00;-1.805644e+00;-1.590603e+00;-2.987722e+00;-4.688903e+00;-1.404557e+00;3.737076e-01;3.487992e-01;1.376312e+00;2.781736e-01;-9.674080e-01;-1.097060e+00;4.421638e-01;1.012547e+00;-2.635045e-02;9.474195e-01;-5.640883e-01;8.911783e-02;-4.888859e-01;-8.958954e-02
'unknown';0.170000;-1.199086e-01;-8.982882e+00;9.368801e+00;2.342337e+01;3.594608e+01;1.785426e+01;1.492916e+01;1.448478e+01;9.262640e+00;1.592002e+01;-1.820113e+00;4.452855e-01;1.144368e+02;3.724647e-01;1.855583e+00;-9.949837e-02;-1.424233e+00;-2.018059e+00;1.374269e+00;2.254716e+00;-2.660507e+00;-2.075811e+00;-2.078808e+00;-2.201326e+00;-2.571901e+00;1.454399e-01;4.092386e-01;1.390455e+00;1.139904e+00;-7.207362e-01;-4.615069e-01;1.007611e+00;5.099404e-01;-2.075675e-01;7.673386e-01;3.904230e-01;1.923015e+00;7.614122e-01;-1.619771e-01
'unknown';0.180000;1.150831e+00;-4.030540e+00;1.728534e+01;2.174933e+01;2.935264e+01;2.448108e+01;1.424612e+01;8.333440e+00;-5.429233e+00;-2.496941e+01;-1.710509e+01;3.674901e+00;1.131812e+02;1.156586e+00;2.721808e+00;8.410206e-01;-1.542693e+00;-2.457793e+00;1.968118e+00;1.935971e+00;1.048132e-01;-4.745430e-01;-1.423105e+00;9.612948e-01;-5.248289e-01;-2.132011e-01;1.687645e-01;3.349708e-01;7.901133e-01;-5.880135e-02;7.005647e-01;4.023615e-01;-1.210014e-01;5.397892e-03;1.041673e+00;2.618394e+00;3.292889e+00;1.451992e+00;4.138359e-02
'unknown';0.190000;2.800427e+00;4.397480e+00;2.176222e+01;1.550019e+01;2.340755e+01;2.326748e+01;1.783056e+01;7.009163e+00;-9.270106e+00;-1.934536e+00;-2.116240e+00;-5.706970e+00;1.141361e+02;7.669531e-01;2.652260e+00;2.611539e+00;-1.093171e+00;-1.828928e-01;2.461993e+00;5.934795e-01;-2.244370e+00;-1.125613e+00;1.606245e+00;4.528506e+00;3.083316e+00;-5.622711e-02;-2.227989e-01;-8.938926e-01;-1.570749e-01;4.166057e-01;1.039826e+00;-2.709675e-01;-1.181076e+00;-1.419564e-01;1.071134e+00;1.901215e+00;1.895790e+00;1.264490e+00;2.089367e-01
'unknown';0.200000;4.358608e+00;3.887879e+00;1.981229e+01;2.034913e+01;2.723310e+01;2.516066e+01;2.012715e+01;1.205693e+01;-1.820707e+00;1.599955e+00;6.424185e+00;9.022903e-01;1.131267e+02;2.912042e-01;4.568545e-01;1.240185e+00;1.140327e-01;1.368924e+00;5.238186e-01;-8.673186e-01;-1.986723e+00;3.142663e+00;8.261722e+00;8.410627e+00;3.027793e+00;6.814591e-01;-5.514029e-01;-1.333448e+00;-9.338697e-01;-1.076640e-02;2.809514e-01;-7.379925e-01;-1.082393e+00;-6.781276e-01;1.936851e-01;2.902245e-01;-6.958064e-01;-3.547899e-01;2.255366e-01
'unknown';0.210000;2.110968e+00;3.192081e-01;2.116302e+01;1.865761e+01;3.609139e+01;2.982443e+01;1.495604e+01;1.401185e+00;1.830312e+00;1.066657e+01;9.057780e+00;1.724817e+01;1.141829e+02;-3.088388e-01;-1.481404e+00;-1.084455e+00;-1.695677e-01;1.267714e+00;7.415811e-01;-2.249020e+00;-2.324521e+00;1.471259e+00;2.584852e+00;3.552956e+00;1.974240e+00;7.427933e-01;-4.977815e-01;-9.087167e-01;-1.117953e+00;-2.891113e-01;-7.034711e-01;-9.187290e-01;-2.734224e-01;3.607566e-01;-2.095835e-01;-1.655747e+00;-3.010336e+00;-2.109697e+00;-4.946182e-02
'unknown';0.220000;2.951581e+00;2.928683e-01;2.378586e+01;2.074078e+01;2.985534e+01;2.382170e+01;1.134679e+01;1.203815e+00;4.733872e+00;1.003865e+01;1.936104e+01;7.336294e+00;1.165651e+02;-1.062533e+00;-1.878599e+00;-1.980331e+00;-2.058327e+00;-1.778339e+00;-8.616388e-01;-2.054745e+00;-3.245749e+00;-8.045534e-01;-4.612867e-01;-2.029962e+00;-1.744241e+00;5.149719e-01;-2.527246e-01;1.288892e-01;-1.715033e-01;-1.138835e-01;-7.181905e-01;-5.233462e-02;7.779726e-01;1.132346e+00;-6.742979e-01;-2.996272e+00;-3.930711e+00;-1.637440e+00;-3.134306e-01
'unknown';0.230000;1.959746e+00;-1.212033e+00;1.435317e+01;1.445653e+01;2.843500e+01;2.764487e+01;1.097564e+01;8.131177e-01;-5.191102e+00;6.770380e+00;9.180110e+00;9.472301e-01;1.161309e+02;-1.045086e+00;-7.235969e-01;-1.367969e+00;-1.452548e+00;-2.126617e+00;-1.438924e+00;-1.799194e-01;1.889267e-01;-1.999226e-01;-2.310986e+00;-5.302880e+00;-5.079154e+00;-2.202927e-01;2.619541e-01;9.563001e-01;1.225506e+00;8.551083e-01;-4.501702e-01;-4.843372e-01;8.390977e-01;1.549721e+00;3.233026e-01;-1.767850e+00;-1.858045e+00;-2.512659e-01;-1.796217e-01
'unknown';0.240000;-8.784447e-01;-4.739494e+00;1.331557e+01;1.215804e+01;2.216961e+01;2.194225e+01;1.184363e+01;-3.877779e+00;-2.332767e+00;1.241616e+00;-3.786790e+00;3.315587e-01;1.147276e+02;-6.042956e-01;7.223972e-01;5.244252e-01;1.861052e-01;-5.248632e-01;1.352398e+00;1.987994e+00;2.418286e+00;6.067635e-01;-4.271720e+00;-6.815009e+00;-1.632711e+00;-4.041511e-01;9.280545e-01;1.225520e+00;1.787253e+00;1.290686e+00;-7.039887e-02;-5.127424e-01;-4.577745e-01;1.007390e+00;4.953585e-01;-8.921502e-01;4.926831e-01;6.966823e-01;2.029767e-01
'unknown';0.250000;-1.199448e+00;-7.825952e-01;1.955832e+01;1.568624e+01;2.930117e+01;2.356954e+01;1.380803e+01;4.886615e+00;4.364019e+00;3.510156e+00;-5.882707e+00;-4.645233e+00;1.140002e+02;7.718133e-01;1.999599e+00;3.790695e+00;2.983757e+00;-1.609875e+00;-2.787123e+00;-7.490110e-02;2.592069e+00;2.382113e+00;-4.349181e+00;-3.344748e+00;6.621464e-01;3.042465e-01;1.197417e+00;9.356205e-01;1.174355e+00;5.211199e-01;-1.470999e-01;-7.430996e-01;-2.117922e+00;-8.328711e-01;-5.956897e-01;5.268219e-01;2.095669e+00;1.118540e+00;4.709487e-01
'unknown';0.260000;1.509700e+00;3.690136e+00;2.380541e+01;2.105645e+01;2.679794e+01;3.262135e+01;1.987057e+01;1.125850e+01;2.990129e+00;-9.689840e+00;-7.182598e+00;1.968970e+00;1.156096e+02;2.669291e+00;2.887406e+00;4.376601e+00;2.176952e+00;-2.388704e+00;-2.751251e+00;-4.396127e+00;5.896285e-01;3.812210e-01;-3.902940e+00;-5.456125e-01;-1.131479e+00;1.267586e+00;9.222101e-01;4.774643e-01;-1.679791e-01;-4.826456e-01;-2.083159e-01;-1.299141e+00;-2.665164e+00;-1.979615e+00;-1.217494e+00;2.135665e+00;2.438904e+00;2.255228e-01;3.519806e-01
'unknown';0.270000;4.624741e+00;4.571150e+00;2.806172e+01;2.492611e+01;1.807145e+01;8.369699e+00;6.587668e+00;6.205323e+00;4.058017e+00;-9.509798e+00;-5.845726e+00;3.439256e+00;1.172111e+02;3.305206e+00;2.872001e+00;2.577719e+00;1.576281e-01;-1.930196e+00;-3.102597e+00;-7.577469e+00;-3.061100e+00;-3.065600e+00;1.387339e-01;2.040768e+00;2.629295e-01;1.298582e+00;2.341403e-01;9.768341e-02;-1.322192e+00;-1.163537e+00;4.268486e-01;1.298652e-02;-1.277199e+00;-1.975558e+00;-1.234501e+00;2.778744e+00;1.650734e+00;-6.318612e-02;3.271751e-02
'unknown';0.280000;9.555914e+00;7.020662e+00;3.094687e+01;1.842287e+01;1.584095e+01;1.578591e+01;-6.526827e+00;-1.588991e+00;-2.736611e-01;-1.176311e+01;-6.533343e+00;-9.368083e+00;1.194601e+02;2.740059e+00;2.673518e+00;2.910177e-01;-8.140581e-01;-1.406282e+00;-4.985572e+00;-7.586545e+00;-4.653204e+00;-2.756850e+00;4.162648e+00;2.686755e+00;-3.054884e-01;8.585838e-01;-5.934983e-01;-4.758694e-01;-1.736609e+00;-9.964345e-01;6.589572e-01;-1.219272e-01;1.006408e+00;-4.330421e-01;-3.361285e-02;2.198301e+00;9.723191e-01;8.057446e-01;-2.374900e-01
'unknown';0.290000;1.130347e+01;1.191215e+01;2.887618e+01;1.779118e+01;2.512868e+01;1.647427e+01;-1.088062e+01;-3.995143e+00;-9.332085e+00;5.240459e+00;3.996504e+00;2.337941e+00;1.185679e+02;1.907131e+00;2.594960e+00;-7.774740e-01;-1.338424e+00;3.315706e-02;-1.605030e+00;-4.865685e+00;-4.664304e+00;-2.221356e+00;5.511745e+00;3.292741e+00;-6.677961e-02;6.723350e-01;-9.645120e-01;-9.293653e-01;-1.223649e+00;-5.006737e-01;2.690130e-01;3.235838e-01;2.755317e+00;1.427721e+00;1.006924e+00;-4.702613e-01;2.919343e-01;5.985819e-01;-2.924173e-01
'unknown';0.300000;1.187063e+01;1.338723e+01;2.485327e+01;2.055362e+01;1.623791e+01;3.641206e+00;-9.328016e+00;-6.907290e+00;-4.099071e+00;3.748273e+00;1.330060e+00;9.921857e-01;1.192241e+02;4.008360e-01;6.465793e-01;-2.628846e+00;-2.057194e+00;-7.559471e-02;-4.109671e+00;-7.199776e-01;-7.739801e-01;-2.089653e-01;4.402059e+00;3.689997e+00;3.062098e+00;3.932594e-01;-9.031526e-01;-9.671830e-01;-3.692070e-01;1.239787e-01;7.575618e-01;1.712903e+00;3.278553e+00;2.444459e+00;9.918994e-01;-2.264133e+00;-7.666333e-02;5.518554e-01;-3.388626e-01
'unknown';0.310000;1.300304e+01;1.436267e+01;2.722116e+01;1.716861e+01;1.803876e+01;6.416898e+00;-1.634016e+01;-1.445705e+01;-5.136058e+00;1.029324e+01;6.686276e+00;-2.074776e+00;1.206907e+02;-3.477429e-01;-7.613559e-01;-2.080594e+00;-1.724172e+00;-1.250476e+00;-1.922629e+00;2.765835e+00;2.137891e+00;6.950761e-01;-2.332278e+00;2.998818e+00;1.572046e+00;6.915817e-02;-6.806399e-01;-8.112823e-01;2.877999e-01;9.572079e-01;1.453562e+00;2.471914e+00;3.297118e+00;2.689923e+00;1.265733e+00;-2.356197e+00;-9.311644e-01;1.308495e-01;-4.489647e-01
'unknown';0.320000;1.071031e+01;9.028297e+00;1.863016e+01;8.448180e+00;1.900794e+01;2.662409e-01;-7.396945e+00;-2.279386e-01;-3.416501e+00;7.720795e+00;1.057175e+01;8.148767e+00;1.203650e+02;-6.482681e-01;-4.842392e-01;-9.034573e-01;-1.290512e-03;3.023343e+00;3.737743e+00;4.990458e+00;4.167993e+00;7.444308e-01;-3.236006e+00;2.450399e+00;1.634376e+00;-5.341408e-01;-3.513439e-01;-3.029948e-01;9.809116e-01;1.489824e+00;1.838561e+00;3.251548e+00;2.142136e+00;1.828052e+00;1.308520e+00;-5.146468e-01;-1.290567e+00;-9.222063e-01;-4.109843e-01
'unknown';0.330000;1.014492e+01;1.028483e+01;2.158477e+01;1.522304e+01;1.749129e+01;8.548611e+00;1.983020e+00;3.354638e+00;-6.197989e+00;-8.407190e+00;1.436975e+01;6.619879e+00;1.183433e+02;-9.715165e-01;-8.960416e-01;-2.011692e-01;2.419663e+00;5.751497e+00;6.830832e+00;8.764686e+00;6.314326e+00;3.630609e+00;-2.450207e+00;-7.432828e-01;1.301329e+00;-1.108788e+00;-2.734362e-01;-3.070202e-01;6.106935e-01;6.975259e-01;9.390316e-01;1.520382e+00;-3.010159e-02;5.941073e-01;7.757214e-01;1.599746e+00;-1.149800e+00;-9.020121e-01;-2.520618e-01
'unknown';0.340000;1.005835e+01;1.300495e+01;2.315417e+01;2.151996e+01;3.162836e+01;2.126406e+01;6.462685e+00;5.026831e+00;1.540490e-01;-3.081542e+00;9.740322e+00;4.816739e+00;1.177271e+02;-1.043997e+00;-8.010519e-01;1.335999e+00;3.320009e+00;5.616225e+00;7.771337e+00;6.991280e+00;6.278062e+00;4.865866e+00;1.887789e+00;-8.917864e-01;-1.413575e+00;-1.072689e+00;-9.491044e-02;-3.188155e-01;1.998902e-01;-2.112813e-01;-1.560236e+00;-1.915527e+00;-2.310239e+00;-1.249183e+00;-1.072229e+00;9.489685e-01;-7.612336e-01;-5.467352e-01;2.588904e-02
'unknown';0.350000;8.471437e+00;7.894135e+00;2.395330e+01;2.273104e+01;4.048603e+01;3.007215e+01;2.055346e+01;1.448720e+01;1.123171e+01;3.443375e+00;3.385578e+00;6.097882e+00;1.164657e+02;-1.517060e+00;-2.138051e+00;-1.468554e-01;1.028078e-01;2.148242e+00;3.662485e+00;1.614917e+00;4.053393e+00;2.512965e+00;3.104555e+00;-1.079089e+00;-1.414039e+00;-9.218765e-01;2.926778e-01;4.224427e-01;2.595914e-01;-5.981205e-01;-3.027647e+00;-3.977450e+00;-3.746194e+00;-3.274326e+00;-3.061312e+00;-5.800551e-01;-6.369774e-01;1.687756e-01;2.723408e-01
'unknown';0.360000;6.327066e+00;6.218387e+00;2.412589e+01;2.129422e+01;3.559169e+01;2.836115e+01;1.827423e+01;2.559609e+01;1.219798e+01;1.123446e+01;1.160491e+01;1.341891e+00;1.159403e+02;-8.500487e-01;-1.457312e+00;6.883659e-02;1.007307e-01;-2.976207e+00;-4.255717e+00;-2.985854e+00;-9.474552e-01;-4.057893e+00;-1.268545e+00;-1.187865e+00;2.583845e-01;-4.981514e-01;4.924092e-01;7.585902e-01;4.848507e-01;-2.024918e-01;-2.455777e+00;-3.642079e+00;-2.561002e+00;-3.557190e+00;-2.638032e+00;-1.550600e+00;-5.610571e-01;8.525313e-01;2.780497e-01
