name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.727613e+00;-1.047840e+01;2.097847e+01;1.975561e+01;2.854990e+01;1.417525e+01;1.153505e+00;7.865307e-01;1.895384e+00;4.210387e+00;-8.301907e+00;9.491199e-01;1.202057e+02;-1.477245e-01;8.522373e-01;1.016049e+00;-1.018239e+00;-6.438421e-01;-1.397462e+00;1.344604e+00;1.927253e+00;-1.055014e+00;-9.107927e-01;6.222546e-01;-1.688802e+00;-5.410355e-01;-4.879920e-02;-1.186515e-01;-4.882882e-01;-3.582956e-01;-1.400319e+00;-1.536542e+00;-9.515157e-02;-5.344591e-02;-1.171520e+00;6.119800e-02;1.538782e+00;-2.640155e-01;-1.126354e-01
'unknown';0.110000;-5.900103e+00;-8.285941e+00;1.491729e+01;1.351178e+01;2.152701e+01;1.163831e+01;7.104066e+00;6.386923e+00;-7.292927e+00;-2.468201e-01;-1.638299e+00;-9.288139e+00;1.185042e+02;-7.992816e-02;1.021430e+00;-2.040505e-01;-4.046779e-01;-2.402065e+00;-2.044354e+00;1.752967e-01;2.035145e-01;-4.484174e+00;9.044590e-01;2.844236e+00;1.117444e+00;-3.515350e-01;2.838783e-01;-2.338771e-01;-5.073839e-01;-2.668917e-02;-3.102043e-01;-4.882939e-01;-5.751165e-01;-6.725093e-01;-1.952297e-01;-6.433846e-02;4.851324e-02;-4.024924e-02;1.651387e-01
'unknown';0.120000;-3.525911e+00;-8.618061e+00;2.116997e+01;1.343686e+01;2.309469e+01;7.290987e+00;4.472345e+00;3.981507e+00;-4.728277e+00;-9.931127e+00;-6.483920e-01;-3.049897e+00;1.192349e+02;-1.595621e-01;-1.283665e-02;-1.241624e+00;-9.578584e-01;-3.588496e+00;-2.717872e+00;-8.104590e-01;-2.778388e-01;-1.453535e+00;-8.988590e-01;2.228561e+00;6.234064e-02;-3.833603e-01;1.971759e-01;-2.717540e-01;-2.938551e-01;4.756737e-03;4.830559e-01;7.255027e-01;-1.449228e-01;-3.280160e-01;1.220679e+00;-1.331501e-01;-8.946880e-01;-3.345056e-01;2.531719e-01
'unknown';0.130000;-3.860089e+00;-6.967462e+00;1.661302e+01;1.287502e+01;1.611930e+01;6.735357e+00;-9.066129e-01;-3.325661e-01;-1.485254e+01;7.357836e+00;1.935451e+00;1.487885e+00;1.192141e+02;9.021845e-01;-3.767452e-02;-9.321090e-01;-1.351375e+00;-5.902885e-01;-1.296140e-01;-5.450996e-01;-7.437763e-01;5.937839e-01;-1.349679e+00;-2.067099e+00;-9.505631e-01;2.628570e-01;-3.619472e-02;-2.469977e-01;2.559943e-01;1.232318e-01;1.811165e+00;1.123960e+00;6.216658e-01;6.655988e-01;2.376706e+00;-7.982338e-01;-1.297446e+00;-7.161413e-01;2.078275e-01
'unknown';0.140000;-4.545431e+00;-1.120183e+01;1.392249e+01;1.528470e+01;1.331127e+01;3.037368e+00;1.106550e+00;2.757081e+00;-1.592488e+00;-4.086236e+00;1.054025e+00;-4.127189e+00;1.179339e+02;3.470987e-01;2.301984e-02;-8.919688e-02;-5.211074e-01;8.655491e-01;1.272681e+00;9.801880e-01;7.608184e-01;2.509403e+00;-4.494745e-01;-1.395518e+00;-2.327326e+00;4.176277e-01;-2.670442e-01;-2.108592e-01;2.563644e-01;2.646524e-01;1.948400e+00;1.373948e+00;1.076260e+00;1.575573e+00;1.929365e+00;6.533495e-01;1.751633e-01;6.705598e-01;1.055822e-01
'unknown';0.150000;-8.794205e-01;-7.182431e+00;1.388048e+01;5.830993e+00;2.346728e+01;1.311705e+01;6.061466e+00;3.280254e+00;-5.891902e+00;-9.917659e+00;-1.282500e+01;-1.350231e+01;1.204690e+02;-5.142322e-01;-2.314864e-01;4.997073e-01;-6.894303e-03;4.426736e+00;1.580171e+00;2.388303e+00;3.012180e+00;5.417887e+00;-3.311402e+00;-1.830956e+00;-1.268429e+00;2.871086e-01;-5.201778e-01;-2.503384e-01;1.041686e-01;3.861191e-01;6.222783e-01;6.537383e-01;4.719695e-01;1.603391e+00;8.453890e-01;1.281532e+00;1.448055e+00;1.474168e+00;-1.543069e-01
'unknown';0.160000;-3.280751e+00;-8.395477e+00;2.209025e+01;1.435334e+01;2.374845e+01;1.046355e+01;5.889245e+00;5.979189e+00;3.338419e+00;-3.540751e+00;-2.457549e-01;-7.191431e+00;1.206956e+02;-7.865750e-01;-9.702266e-01;-6.757104e-01;-3.068363e-01;3.644990e+00;3.296977e+00;3.104139e+00;5.722047e+00;5.781240e+00;3.348750e+00;2.986307e+00;3.574073e+00;1.324249e-01;-2.172987e-01;-1.486025e-02;-3.325728e-02;-1.767211e-01;-7.986293e-01;-6.468754e-02;-3.255890e-01;3.780583e-01;-9.771657e-01;8.920547e-01;1.214583e+00;1.309831e+00;-2.468587e-01
'unknown';0.170000;-7.063589e+00;-9.528069e+00;1.502767e+01;1.330623e+01;3.303439e+01;1.092312e+01;8.643553e+00;1.311728e+01;9.771445e+00;-9.471917e+00;-6.569441e+00;-3.322140e+00;1.192688e+02;-1.131868e+00;-7.927434e-01;-1.180094e-01;4.720854e-01;1.131382e+00;2.126930e+00;7.527725e-01;4.792563e+00;3.184810e+00;3.158866e+00;2.982264e+00;3.469576e+00;-3.660759e-01;2.485729e-01;3.949613e-01;4.487085e-03;-4.870591e-01;-1.916855e+00;-8.923298e-01;-1.079725e+00;-1.602343e+00;-2.357367e+00;2.725499e-01;2.365776e-01;5.165656e-02;-1.626296e-01
'unknown';0.180000;-5.386221e+00;-1.488014e+01;9.970341e+00;1.001290e+01;2.675267e+01;2.061922e+01;1.533620e+01;2.644880e+01;1.948204e+01;1.243465e+01;1.285778e+01;8.653090e+00;1.191961e+02;-4.305771e-01;2.293471e-01;5.337505e-02;-1.644203e+00;-1.479921e+00;6.758645e-01;1.700080e-01;1.760918e+00;-1.259887e+00;7.756654e-01;2.270786e+00;1.852824e+00;-4.900734e-01;2.335135e-01;3.415066e-01;2.840889e-02;-4.311657e-01;-1.043778e+00;-1.748075e+00;-1.402400e+00;-2.931732e+00;-2.268862e+00;-1.955327e+00;-1.548363e+00;-8.108395e-01;-5.718559e-02
'unknown';0.190000;-5.486023e+00;-7.903816e+00;1.935039e+01;1.036164e+01;2.762208e+01;1.867387e+01;5.101850e+00;1.700827e+01;1.960340e+00;-2.111025e+00;-4.465449e+00;-4.076687e+00;1.193884e+02;5.506336e-01;1.143533e+00;1.576000e-01;-1.773507e+00;-2.595081e+00;-1.570922e+00;-1.543258e+00;-3.018969e+00;-2.848386e+00;-6.621103e-01;-2.903083e-01;-1.495222e-01;-2.147903e-01;1.182718e-01;-6.776569e-02;-3.304496e-01;-3.206087e-02;2.183506e-01;-1.609206e+00;-6.806140e-01;-1.602332e+00;-7.058691e-01;-1.640758e+00;-1.282034e+00;-1.904153e-01;8.784370e-02
'unknown';0.200000;-6.222419e+00;-8.060868e+00;2.019577e+01;7.604620e+00;1.905500e+01;9.967499e+00;8.510137e+00;1.283829e+01;9.445350e-01;-3.342871e+00;1.005618e+01;2.449963e+00;1.181855e+02;-4.602578e-01;-2.308318e-01;-6.714706e-01;-1.339869e+00;2.893320e-01;-3.594475e+00;-2.759846e+00;-5.030847e+00;-2.546474e+00;-4.517396e+00;-3.119223e+00;1.329425e+00;-2.291458e-01;-1.262789e-01;-5.275914e-01;-2.478328e-01;1.031803e+00;8.745011e-01;-1.016429e+00;-3.040349e-01;3.941348e-01;4.483730e-01;-1.467428e-01;-1.118077e+00;-5.569366e-01;1.466165e-01
'unknown';0.210000;-3.892322e+00;-7.220039e+00;1.070296e+01;5.642838e+00;2.390782e+01;8.394375e+00;4.340293e+00;4.827689e+00;4.798266e+00;-4.893711e+00;-6.620184e+00;-9.681876e-01;1.187002e+02;-5.256681e-01;-9.014824e-01;-1.407834e+00;1.596140e-01;1.338509e+00;-3.783931e+00;-1.185370e+00;1.767863e-01;2.987581e-01;-2.398392e+00;-7.329035e-01;2.779200e+00;-5.732117e-02;-2.024450e-01;-5.738369e-01;3.509895e-01;1.288760e+00;2.516812e-01;8.535624e-03;4.001964e-01;1.585899e+00;2.493463e-01;1.032240e+00;-2.082410e-02;-7.459633e-01;6.961807e-02
'unknown';0.220000;-8.484361e+00;-1.637619e+01;1.093670e+01;5.672955e+00;3.005646e+01;7.786588e+00;1.917749e+00;7.384857e+00;5.330702e+00;-8.760992e+00;-1.660968e+00;1.374596e+01;1.183945e+02;-5.238208e-01;-1.386102e+00;-4.030718e-01;2.548254e+00;9.257897e-01;-3.299774e+00;-1.529111e+00;2.133715e+00;-5.915942e-01;9.100922e-01;-3.098300e+00;-2.396219e+00;1.642746e-01;1.443513e-01;1.344738e-01;7.473211e-01;7.702932e-01;-9.914581e-01;9.874546e-01;1.514120e+00;1.236027e+00;2.995497e-01;1.675212e+00;4.574760e-01;-1.667079e+00;1.541664e-02
'unknown';0.230000;-6.983393e+00;-8.253568e+00;1.694075e+01;1.212554e+01;2.881390e+01;8.446670e-01;2.471192e+00;2.061891e+01;1.261047e+00;-1.139393e+01;-2.271392e+00;4.171311e+00;1.189973e+02;-4.298099e-01;-1.148016e+00;1.778348e+00;2.726234e+00;-1.654904e+00;-1.675594e+00;-1.576442e-01;1.328244e+00;-2.579095e+00;1.785345e+00;-4.048904e-01;-2.016517e+00;-6.341019e-02;3.313605e-01;5.270752e-01;6.484126e-01;-1.152544e-01;-8.873936e-01;1.550345e+00;1.619890e+00;-6.684567e-01;8.258059e-02;8.439846e-01;4.636485e-01;-1.002147e+00;-4.541405e-02
'unknown';0.240000;-7.295988e+00;-1.447462e+01;1.506151e+01;1.710454e+01;2.123091e+01;-2.756517e+00;1.799134e+00;1.561125e+01;-2.448262e-01;4.457698e+00;-7.609713e+00;-1.210088e+01;1.188583e+02;2.135697e-01;5.648044e-01;1.472044e+00;1.228287e+00;-3.171252e+00;2.886294e-01;4.296892e+00;5.735584e-01;3.902007e-01;1.766794e+00;-9.958493e-01;-4.608111e+00;-1.490181e-01;5.015189e-01;8.717732e-01;3.476343e-02;-8.438078e-01;2.308321e-01;1.830567e+00;1.521968e+00;-8.459340e-01;7.908154e-01;-1.532861e-01;1.095946e+00;1.248258e+00;5.160378e-02
'unknown';0.250000;-6.635558e+00;-1.391091e+01;1.753230e+01;1.355822e+01;2.004608e+01;5.287958e+00;3.611380e+00;7.355711e+00;-5.309443e+00;-2.576331e+00;-5.670263e+00;1.872651e+00;1.181512e+02;7.624394e-01;7.584404e-01;8.966708e-01;2.433256e-01;-1.049938e+00;2.173592e+00;4.001081e+00;-2.385419e+00;2.207636e-01;1.393180e+00;5.341136e-01;-1.125591e+00;-1.277451e-01;4.855302e-01;7.304933e-01;-7.597668e-01;-6.488318e-01;1.142829e+00;1.146091e+00;3.689305e-01;-6.792488e-02;1.243782e+00;-2.207403e-01;7.269570e-01;1.862912e+00;2.209418e-01
'unknown';0.260000;-7.590430e+00;-1.072350e+01;1.800115e+01;1.109805e+01;1.858411e+01;7.008089e+00;2.283211e+01;1.688425e+01;1.056695e+01;-4.335817e+00;-4.940778e+00;-8.145262e+00;1.180724e+02;1.387649e+00;2.019536e+00;2.115841e-01;-4.293301e-01;1.777467e+00;3.928467e+00;4.001365e+00;-2.391244e-01;1.962554e+00;3.397442e-01;1.911931e+00;3.399608e+00;4.544609e-01;2.174344e-01;8.553018e-02;-7.148045e-01;-9.295957e-02;7.594888e-01;-2.732686e-01;-1.903832e+00;9.629798e-03;8.537123e-02;-1.437450e-01;7.922782e-01;1.931438e+00;2.029287e-01
'unknown';0.270000;-3.023975e+00;-6.336925e+00;1.995428e+01;1.634541e+01;2.488761e+01;6.830323e+00;1.196011e+01;8.055320e+00;-3.041024e+00;-3.126797e-02;-9.352916e-01;-3.434452e+00;1.187515e+02;1.410801e+00;1.777084e+00;-1.390256e+00;3.108839e-01;1.584882e+00;2.234941e+00;1.834772e+00;1.394961e+00;2.853637e+00;1.395168e+00;1.776005e+00;3.294181e+00;7.395592e-01;-3.308012e-01;-6.960285e-01;-6.136222e-01;-8.885541e-02;-3.856610e-01;-1.370499e+00;-2.342907e+00;-1.397363e-01;-4.129786e-01;-2.641470e-01;7.541510e-01;9.767052e-01;-8.776008e-02
'unknown';0.280000;-2.163533e+00;-8.163927e+00;1.490844e+01;1.356429e+01;2.769748e+01;1.611464e+01;1.763159e+01;1.406582e+01;8.433732e+00;4.883887e+00;-4.175455e-01;7.550711e+00;1.208305e+02;9.765607e-01;4.831333e-01;-9.585153e-01;7.297105e-01;-6.912184e-01;-1.108389e+00;-4.139112e+00;-1.268482e+00;-4.993799e-01;1.047075e+00;2.344596e+00;2.839193e+00;4.319733e-01;-6.705545e-01;-1.132823e+00;-2.183731e-01;-1.709310e-01;-7.647831e-01;-1.569389e+00;-2.311628e+00;-1.175225e+00;-1.414287e+00;-8.161322e-01;7.769588e-01;2.432990e-03;-3.705348e-01
'unknown';0.290000;-2.294999e+00;-6.305271e+00;1.212737e+01;1.387952e+01;2.341380e+01;1.190939e+01;1.538550e+01;1.573973e+01;1.002535e+01;-2.103419e-01;9.481433e-01;1.049557e+01;1.204700e+02;-6.860226e-01;-1.953501e+00;-1.586390e+00;-7.804716e-01;-1.743900e+00;-2.160475e+00;-3.643215e+00;-2.569421e+00;-6.131624e-01;-2.812205e-01;4.088536e+00;4.038143e+00;-5.553017e-01;-6.740407e-01;-8.987830e-01;2.055807e-01;-4.170586e-01;-1.102960e-01;-5.599716e-01;-1.189708e+00;-8.548186e-01;-1.403111e+00;-6.946858e-01;3.224786e-01;-4.712314e-01;-3.480560e-01
'unknown';0.300000;-3.072115e+00;-8.323657e+00;1.712203e+01;1.597956e+01;1.586492e+01;-1.073388e+00;4.238594e-01;6.699636e+00;1.536862e+00;9.890947e-01;5.840486e+00;-9.143082e-01;1.193731e+02;-9.167110e-01;-1.779285e+00;-7.822145e-01;-7.383070e-01;-3.820572e-01;-1.720768e+00;-4.817783e+00;-4.133060e+00;-3.375484e+00;-2.902722e+00;4.640459e+00;3.039792e+00;-7.507828e-01;-3.223055e-01;-8.887347e-02;5.976478e-02;-1.010600e-01;6.740303e-01;7.180113e-01;8.510593e-01;7.280012e-01;-1.332973e-01;-4.843127e-01;-1.364598e+00;-1.263100e+00;-9.222786e-02
'unknown';0.310000;-5.999797e+00;-1.602456e+01;1.091554e+01;1.123542e+01;2.208439e+01;4.621962e+00;2.347901e+00;-1.108693e+00;-2.658401e+00;5.100257e-01;1.637838e+01;2.098877e+01;1.167037e+02;-1.012766e+00;-1.585621e+00;-4.505031e-01;-1.040400e+00;8.788221e-01;-2.587272e-01;-3.774431e+00;-1.446844e+00;-2.723866e+00;-1.033620e-01;2.240466e+00;8.377243e-01;-4.093429e-01;1.682622e-01;6.880370e-01;1.823749e-01;6.106564e-01;1.564865e-01;6.370449e-01;1.793105e+00;1.550228e+00;7.856577e-01;-1.750803e-02;-3.009123e+00;-2.535465e+00;2.515666e-01
'unknown';0.320000;-4.894690e+00;-1.220071e+01;1.160328e+01;1.119480e+01;2.645190e+01;1.115451e+01;6.147617e-02;1.824734e+00;-2.101810e+00;-9.989908e+00;1.506963e+01;1.750307e+01;1.189597e+02;-4.715948e-01;-1.451737e-01;-1.227635e+00;3.543747e-01;1.367572e+00;1.530794e+00;1.817926e-01;1.810235e+00;-1.105146e-01;-1.463418e+00;-3.554358e+00;-1.876096e+00;-1.021454e-01;8.910520e-02;5.355566e-01;2.059439e-01;3.494070e-01;-8.650578e-01;1.712616e-01;2.290203e+00;1.308697e+00;1.413169e+00;2.231498e-01;-2.662370e+00;-1.914371e+00;1.852854e-01
'unknown';0.330000;-6.447543e+00;-1.229485e+01;1.263423e+01;1.106989e+01;2.251442e+01;4.501806e+00;-3.305464e+00;1.094296e+01;-1.774644e+00;4.762350e+00;7.535902e+00;5.475501e+00;1.186299e+02;-6.726961e-02;6.696285e-01;-4.518056e-01;1.726470e+00;-1.836282e+00;-6.010309e-01;2.822523e+00;2.210072e+00;1.682642e+00;-1.088413e+00;-6.859670e+00;-6.181239e+00;3.782127e-01;1.427988e-01;4.444842e-01;5.811583e-01;5.650143e-02;-9.288425e-01;-2.089841e-01;1.630645e+00;3.348680e-01;1.153299e+00;-1.117095e-01;-3.830065e-01;-3.680002e-01;1.011906e-01
'unknown';0.340000;-5.206216e+00;-1.091438e+01;1.012451e+01;1.783419e+01;2.248776e+01;6.640661e+00;4.159504e+00;9.724985e+00;5.424110e-01;-8.454155e+00;-7.510068e+00;-2.538155e+00;1.178992e+02;-9.439333e-01;-2.291275e-01;2.481562e-01;-3.747069e-01;-3.349794e+00;-6.933079e-01;3.334755e+00;5.819661e-01;1.487109e+00;-1.294448e+00;-4.121325e+00;-3.022581e+00;-2.181335e-01;1.972187e-01;2.065666e-01;9.048101e-01;-4.176618e-01;-1.407838e-02;-2.445952e-01;-3.795959e-01;-6.099290e-01;1.457907e-01;5.264946e-01;2.078542e+00;8.082158e-01;4.342590e-02
'unknown';0.350000;-6.180382e+00;-1.331958e+01;9.395895e+00;1.654808e+01;1.488505e+01;3.873734e+00;1.441150e+01;5.991544e+00;4.432697e+00;-5.699917e+00;-6.630118e+00;1.031900e-01;1.191250e+02;-6.260280e-02;6.787769e-01;1.717393e+00;-3.933523e-01;-1.406707e+00;-1.915967e-01;2.802314e+00;8.416306e-01;2.243816e+00;-7.463941e-01;6.089174e-01;-4.290343e-01;1.546043e-01;4.454865e-01;2.291671e-01;6.913092e-01;-2.760777e-01;1.449183e+00;5.610017e-01;-1.457170e+00;-4.767606e-01;-9.282025e-01;7.456307e-02;2.479346e+00;1.191822e+00;-4.197709e-02
'unknown';0.360000;-9.747936e+00;-1.283398e+01;1.446323e+01;6.582176e+00;1.351762e+01;8.002009e+00;7.876770e+00;7.210273e+00;2.230064e+00;-1.123101e+01;1.546014e+00;5.076322e+00;1.176215e+02;5.121655e-01;8.830851e-01;2.211816e+00;-6.740234e-01;1.082393e+00;1.031011e-01;-1.706083e+00;-5.551890e-01;3.378519e-01;9.980458e-01;3.104056e+00;-7.111198e-01;2.267883e-01;5.642466e-01;4.191761e-02;-1.437318e-01;4.282558e-01;1.204497e+00;4.283828e-01;-1.246382e+00;-3.670224e-01;-1.344880e+00;-1.458755e-01;5.185076e-01;1.046332e-01;9.037010e-02
