name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.178719e+01;1.601523e+01;2.397704e+01;1.450231e+01;2.054333e+01;9.543765e+00;6.112205e+00;8.135141e+00;1.408198e+01;1.300167e+01;1.041057e+01;1.618311e+01;1.193552e+02;-4.803593e+00;-4.085218e+00;-7.013639e-01;5.269686e+00;8.383749e+00;5.937921e+00;5.506868e-02;-1.520936e+00;2.083212e+00;2.930112e-01;-1.732932e+00;1.955200e+00;-2.747979e+00;-9.622491e-01;-1.123913e+00;5.222686e-01;2.646956e-01;-6.878163e-01;-5.321789e-02;-7.969130e-01;-1.168343e+00;-1.725208e+00;-1.239184e+00;-1.223728e+00;-1.763933e+00;-4.597308e-01
'unknown';0.110000;8.125294e+00;1.406988e+01;2.344015e+01;1.305613e+01;1.878467e+01;5.875937e+00;-2.895255e+00;7.478294e+00;1.259471e+01;8.320311e+00;-2.447861e+00;-3.753530e+00;1.160868e+02;-4.042486e+00;-4.744915e+00;-6.113285e-01;1.600771e+00;3.270699e+00;4.216498e+00;1.281502e+00;-4.500195e-01;-1.609333e-01;2.374259e+00;-8.206695e-01;-1.887347e+00;-2.346056e+00;9.265749e-02;-2.005218e-01;4.710188e-02;-5.032641e-01;-1.323031e+00;-2.688482e-01;6.177040e-01;-6.680170e-01;-2.510295e+00;-1.588159e+00;1.707252e-01;-5.887448e-01;2.933154e-01
'unknown';0.120000;6.800167e-01;3.287214e+00;2.070756e+01;1.900746e+01;3.228051e+01;2.441080e+01;1.159197e+01;6.043455e+00;5.199482e+00;-3.060179e+00;-2.570674e+00;8.523215e+00;1.129091e+02;-3.986995e+00;-4.293507e+00;-3.082718e-01;8.914650e-01;1.872634e+00;3.677550e+00;2.902632e+00;-1.018349e+00;-3.929211e+00;-1.818641e+00;-5.856174e-01;-9.866621e-01;-1.888123e+00;1.212756e+00;1.255080e+00;2.503928e-01;-6.819531e-01;-2.270258e+00;-1.483675e+00;2.904832e-01;-1.369040e-01;-1.506667e+00;-9.285332e-01;7.097351e-01;-1.722762e-01;8.273575e-01
'unknown';0.130000;-1.405016e+00;6.722912e-01;2.291360e+01;1.600224e+01;2.653876e+01;2.103740e+01;8.044624e+00;8.453811e+00;3.934835e+00;1.776258e+01;6.424610e+00;-2.892095e+00;1.122881e+02;-2.306015e+00;-2.439037e+00;-7.575798e-01;1.573674e+00;1.256133e+00;3.728983e+00;4.515244e+00;-1.232170e+00;-4.407129e+00;-3.160532e+00;1.210005e+00;1.582719e+00;-6.063263e-01;1.380988e+00;1.736619e+00;2.545021e-01;3.118477e-01;-1.102980e+00;-1.495669e+00;-7.944684e-01;-2.106607e-01;-3.527172e-01;-1.360732e+00;-2.069577e-01;4.050407e-01;8.192099e-01
'unknown';0.140000;-3.382627e+00;1.246488e+00;2.269896e+01;1.748657e+01;2.602946e+01;2.035078e+01;1.515543e+01;2.555640e+00;-1.234131e+00;-8.126779e-01;3.046250e+00;1.081908e+01;1.118140e+02;3.919491e-01;1.037243e+00;6.237255e-01;1.873470e+00;-1.960261e+00;-1.236698e+00;-1.093865e-01;-1.814381e+00;-3.327024e+00;-1.582259e+00;8.004065e-01;-6.412143e-01;5.189438e-01;1.193272e+00;1.458453e+00;2.459887e-01;-1.458687e-01;-7.300612e-01;-1.142608e+00;-1.103698e+00;8.142326e-01;1.416801e+00;5.936977e-01;-6.221653e-01;-9.643956e-02;5.559855e-01
'unknown';0.150000;-1.373459e+00;2.895057e+00;1.865656e+01;2.168494e+01;2.819086e+01;2.655086e+01;1.789924e+01;3.061352e+00;-6.224125e+00;-8.606099e+00;7.937018e-01;3.012133e+00;1.136028e+02;6.729800e-01;1.272806e+00;1.951832e-01;2.669008e+00;-3.277538e-01;-8.047239e-01;-1.184830e+00;-1.105307e+00;-2.225613e+00;-4.547592e+00;-2.548470e+00;-3.486805e-02;5.464607e-01;4.889742e-01;6.470930e-01;4.081226e-01;-1.057712e+00;-5.829482e-01;-5.520684e-01;-2.966807e-01;1.799023e+00;2.072609e+00;1.757258e+00;-4.248790e-01;-3.374271e-01;6.124390e-02
'unknown';0.160000;2.623984e+00;7.362044e+00;2.595471e+01;2.553346e+01;2.165315e+01;1.547058e+01;6.117730e+00;-3.322197e-01;-6.356158e+00;2.212866e+00;4.246813e+00;2.365030e+00;1.148465e+02;4.898688e-01;1.142839e+00;4.452900e-01;-3.855456e-01;-9.857286e-01;2.313623e-01;2.341774e-01;2.989383e+00;2.064036e+00;1.843377e+00;-1.817206e+00;-6.600663e-01;3.154114e-01;-1.862479e-01;-2.817098e-01;-2.361581e-01;-1.403428e+00;1.117474e-01;3.027551e-01;8.156275e-01;1.594972e+00;1.623970e+00;1.600868e+00;1.993275e-01;-4.218205e-01;-2.882515e-01
'unknown';0.170000;-1.043421e+00;3.978545e+00;2.226164e+01;2.532384e+01;2.708814e+01;1.945388e+01;6.639324e+00;4.371207e+00;-4.632215e+00;-6.488147e+00;-6.918021e+00;1.160591e+00;1.135041e+02;8.989625e-02;7.436299e-01;1.372251e+00;-2.585377e+00;-2.145874e+00;2.346117e-01;2.860059e+00;5.361066e+00;3.260388e+00;3.912941e+00;3.944162e-01;-9.499025e-02;-1.983406e-01;-3.506353e-02;-2.348453e-01;-2.416420e-01;-6.922088e-01;2.639735e-01;-1.433735e-01;3.448765e-01;3.556111e-01;9.272965e-01;1.221574e+00;8.664743e-01;-7.040457e-01;-1.294535e-01
'unknown';0.180000;-1.098302e+00;6.418937e+00;2.312286e+01;1.373939e+01;2.165218e+01;2.505609e+01;2.195627e+01;1.684763e+01;8.290092e+00;7.345230e+00;-2.183919e+00;8.444521e+00;1.134404e+02;-2.477484e-01;-1.067180e-01;-1.145599e+00;-2.516476e+00;-4.924639e-01;-2.425898e-01;1.946307e+00;2.927295e+00;2.049824e+00;2.191816e+00;3.256008e-01;-2.720256e+00;-5.499130e-01;8.020797e-02;-1.878222e-01;-2.383386e-01;1.412713e+00;1.222609e+00;-7.955726e-01;-1.291649e+00;-1.656107e+00;-5.172272e-01;-1.013221e+00;-6.418402e-02;-6.401387e-01;1.005935e-01
'unknown';0.190000;9.371653e-01;7.084760e+00;2.693373e+01;1.465509e+01;1.746198e+01;2.293117e+01;2.428026e+01;2.127676e+01;2.754689e+00;8.392425e+00;5.981149e+00;-5.025640e-01;1.133142e+02;8.664709e-01;7.233583e-01;-2.175825e-01;2.734290e-01;7.454811e-01;-1.284615e+00;-3.165120e-01;7.037926e-01;2.417975e+00;1.386059e+00;7.124983e-01;-2.525002e+00;3.318558e-01;8.197387e-02;-2.538713e-01;-1.392271e-01;1.794899e+00;1.268486e+00;-7.271479e-01;-1.937810e+00;-1.828711e+00;-5.592810e-01;-1.597803e+00;-8.640760e-01;2.611768e-01;2.848441e-01
'unknown';0.200000;3.949484e-01;5.275346e+00;1.789067e+01;1.828546e+01;2.400391e+01;1.251899e+01;7.028793e+00;5.851482e+00;1.995094e-01;5.731660e+00;-5.747674e-01;-1.040467e+01;1.121919e+02;5.026214e-01;2.138636e-01;4.851360e-02;5.248615e+00;3.681641e+00;-2.986887e+00;-4.635779e+00;-2.962518e+00;-1.008938e-01;-1.959287e+00;-2.297167e+00;-2.645754e+00;5.532807e-01;9.121026e-02;-1.047905e-01;3.959254e-01;6.057376e-01;-4.283791e-02;-2.509197e-01;-1.267761e+00;-7.846867e-01;-5.227917e-01;-1.110489e+00;-4.214706e-01;1.614619e+00;2.777263e-01
'unknown';0.210000;2.542308e+00;8.167131e+00;2.378982e+01;2.441795e+01;2.963968e+01;1.929935e+01;1.252050e+01;1.338824e+01;1.150295e+01;1.248933e+00;-4.160106e+00;-2.039823e+00;1.157876e+02;1.245807e-01;-6.860174e-01;7.905922e-02;2.506574e+00;2.109503e+00;-2.028979e+00;-3.537949e+00;-8.375820e-01;1.539342e+00;-2.000522e+00;-2.614579e+00;1.173643e+00;6.742828e-01;-1.575523e-01;-3.308434e-01;-6.198464e-02;-9.139411e-01;-5.052513e-01;6.938165e-01;4.348559e-02;-2.315611e-01;-7.981284e-01;-5.285939e-01;1.665259e-01;1.897896e+00;-1.441231e-01
'unknown';0.220000;6.122331e-01;6.947069e+00;2.493739e+01;3.510104e+01;3.397153e+01;1.193756e+01;4.657256e+00;5.979294e+00;3.411492e+00;1.120540e+00;-8.599128e+00;-4.015619e+00;1.149700e+02;5.792481e-01;7.401724e-02;6.857073e-01;-6.043606e-01;-1.388664e+00;-1.125006e+00;-2.781778e+00;-2.254507e-01;-1.248183e-01;-1.667341e+00;-1.182132e-01;3.503517e+00;6.675049e-01;-2.924466e-01;-3.701270e-02;-1.136882e-01;-1.592896e+00;-4.698114e-01;1.729197e+00;8.518354e-01;-3.344397e-01;-2.078066e-01;3.784538e-01;1.114068e+00;1.450446e+00;-2.260030e-01
'unknown';0.230000;1.451427e+00;2.818811e+00;2.380567e+01;1.878017e+01;2.302569e+01;1.307699e+01;7.776285e+00;1.702494e+01;8.845407e+00;6.953726e-01;-3.079568e+00;2.171124e+00;1.152965e+02;4.039626e-02;-8.609358e-01;-8.461025e-01;-1.369789e+00;7.543775e-01;1.253527e+00;-1.026085e+00;-1.822547e+00;-1.560705e+00;-1.402884e+00;4.556509e-01;3.889843e+00;-4.458717e-01;-4.384924e-01;3.340953e-01;-4.127561e-02;-2.149880e-03;3.621962e-01;1.797195e+00;1.008423e+00;-8.514575e-01;1.135699e-01;9.695808e-01;1.024255e+00;-4.723494e-02;-1.485052e-01
'unknown';0.240000;3.836630e+00;8.319592e+00;2.131128e+01;1.808255e+01;2.036759e+01;1.000514e+01;-4.507988e+00;2.905879e+00;9.041905e-01;-2.328262e+00;-1.706102e+00;5.007441e+00;1.157750e+02;-9.175193e-01;1.162593e-01;-5.734672e-02;-7.776858e-01;2.010147e+00;4.017846e+00;-1.632535e+00;-4.142234e+00;4.100966e-01;-3.658374e-01;1.738057e+00;3.248375e+00;-1.665726e-02;-4.247947e-01;1.390577e-01;1.427754e-01;8.340350e-01;4.196417e-01;7.447380e-01;1.205692e+00;3.089121e-01;6.731041e-01;1.477486e+00;1.510297e-01;-1.340108e+00;-2.194794e-02
'unknown';0.250000;1.132091e+00;3.176191e+00;2.137236e+01;2.607825e+01;4.021354e+01;2.653320e+01;1.197270e+01;5.812215e+00;4.953079e+00;-4.041086e+00;-5.328364e+00;1.289786e+01;1.131558e+02;-1.319498e+00;9.633379e-01;2.442081e-01;2.582487e+00;2.221078e+00;4.385572e+00;9.295427e-01;-3.136478e+00;1.839734e+00;2.196630e+00;1.578560e+00;1.065039e+00;2.738380e-01;1.935973e-01;3.382353e-01;4.753054e-01;4.850728e-01;-8.927061e-01;-1.284321e+00;4.717616e-01;1.100947e+00;5.422457e-01;1.058460e+00;-5.596386e-01;-2.026212e+00;1.722171e-01
'unknown';0.260000;-3.815696e+00;7.349675e+00;2.586731e+01;2.756357e+01;3.542834e+01;2.529868e+01;-5.603627e+00;-9.125513e+00;7.408138e+00;1.659583e+00;1.215554e+00;6.862888e+00;1.159571e+02;-8.647782e-01;-1.428311e-01;8.544289e-01;1.589676e+00;-2.380638e-02;1.032661e+00;2.268866e+00;1.976076e+00;1.540483e+00;3.920332e+00;7.548036e-02;-1.784621e+00;1.979103e-01;1.064791e+00;2.255542e-01;2.527480e-01;-1.745532e-01;-1.347991e+00;-2.669655e+00;1.715799e-01;8.931683e-01;-7.700619e-01;-3.042297e-01;-8.452438e-01;-1.363520e+00;1.172692e-01
'unknown';0.270000;-1.319900e+00;8.120460e+00;2.274870e+01;2.695210e+01;2.660070e+01;2.735808e+01;1.297182e+01;7.358247e+00;1.479210e+01;9.684602e+00;3.352406e+00;6.568594e+00;1.165746e+02;9.820123e-01;9.597861e-01;1.074537e+00;-1.281059e-01;-2.692176e+00;-3.675488e+00;-6.179770e-01;6.230327e-01;5.853306e-01;1.746329e+00;-1.511254e+00;-3.724717e+00;3.079300e-01;1.159815e+00;2.735040e-01;2.852449e-01;-6.811747e-01;-4.097835e-01;-1.923331e+00;-7.375375e-01;-9.154320e-02;-1.410144e+00;-1.212263e+00;-2.554874e-01;-1.498989e-01;5.323280e-02
'unknown';0.280000;7.387340e-01;5.133303e+00;2.489526e+01;2.559401e+01;2.705497e+01;1.475600e+01;6.336782e+00;1.201324e+01;3.687094e+00;1.041055e+01;-5.669086e+00;-7.510318e-01;1.150551e+02;3.255680e+00;1.245806e+00;7.912292e-01;-2.951553e-01;-2.273182e+00;-5.299901e+00;-8.758545e-04;-1.556148e+00;-2.813011e+00;-1.661835e+00;-9.432556e-01;-1.174349e+00;5.526428e-01;5.397811e-01;4.647979e-01;2.684802e-01;-1.511950e-01;6.522368e-01;5.377586e-01;-3.801811e-01;-5.779421e-01;-8.547204e-01;-1.274379e+00;9.104144e-01;1.289251e+00;3.408127e-02
'unknown';0.290000;3.764937e+00;9.083307e+00;2.723107e+01;2.642250e+01;3.093934e+01;1.342710e+01;2.912612e+00;-1.641999e+00;9.740254e+00;3.150726e-01;-9.442313e+00;-1.918766e+00;1.151464e+02;2.419347e+00;1.636539e+00;1.702033e+00;1.190298e-01;1.296849e+00;-2.064800e+00;-1.623274e+00;-1.828082e+00;-3.034238e+00;-1.073599e+00;8.104912e-01;1.040773e-02;3.626358e-01;-2.646783e-01;-7.931989e-02;-8.054175e-02;-3.397427e-01;1.400640e-02;1.817467e+00;9.254638e-02;1.413659e-01;-1.659732e-01;-4.645706e-01;1.250932e+00;1.602457e+00;-2.866714e-02
'unknown';0.300000;9.920285e+00;1.309728e+01;2.758227e+01;2.635259e+01;2.189311e+01;5.764667e+00;-5.784028e-01;-1.240613e+01;-4.130992e+00;-1.964829e+00;2.896636e+00;5.234825e+00;1.194344e+02;1.115460e+00;1.842782e+00;1.883082e+00;7.101337e-01;1.242866e+00;2.916111e+00;8.706087e-01;3.119223e-01;-9.233347e-01;-1.041602e+00;3.466680e+00;2.794071e+00;3.409638e-01;-3.839287e-01;-2.957596e-01;-7.612691e-01;-1.367789e+00;-1.391192e+00;8.549773e-01;-2.391463e-01;2.467493e-01;5.742300e-01;-4.345011e-01;-2.242760e-01;2.407488e-01;3.762184e-02
'unknown';0.310000;6.186060e+00;1.232117e+01;2.991536e+01;2.716795e+01;3.566587e+01;2.152975e+01;8.313040e+00;1.042752e+01;3.529955e+00;1.050430e+01;3.122001e+00;3.627704e+00;1.161982e+02;7.287310e-01;2.646988e-01;1.259014e-01;-2.329464e+00;-4.380168e+00;1.303844e+00;-5.909873e-01;3.958270e-01;-1.189374e+00;-8.866405e-01;2.538437e+00;2.303360e+00;2.704338e-01;3.024223e-01;9.567888e-02;-8.564090e-01;-1.798428e+00;-2.530228e+00;-1.624900e+00;-1.864500e-01;-7.492082e-01;2.370271e-01;-7.004977e-01;-9.670471e-01;-4.020944e-01;2.503093e-01
'unknown';0.320000;5.105472e+00;1.272828e+01;3.296852e+01;2.877195e+01;3.090604e+01;2.528523e+01;7.989611e+00;7.538091e+00;2.175570e+00;1.079317e-01;5.382157e+00;1.044609e+01;1.162341e+02;2.181345e+00;4.529284e-01;-2.227051e+00;-5.909854e+00;-6.390635e+00;-2.709336e+00;-1.712751e+00;-1.434356e+00;-8.642932e-01;-3.927819e+00;-2.928609e+00;-1.117080e+00;7.868530e-01;2.224657e-01;3.442037e-01;-1.295561e-01;-6.191568e-01;-9.716899e-01;-2.623924e+00;-2.278054e-01;-7.598993e-01;3.316731e-02;3.883106e-01;-8.291305e-01;-1.274296e+00;6.094681e-02
'unknown';0.330000;9.815999e+00;1.059130e+01;2.516745e+01;1.356550e+01;4.532042e+00;1.018603e+01;-4.326331e+00;-9.634974e+00;6.401044e-01;-5.154510e+00;2.007114e+00;6.992400e+00;1.180988e+02;3.398516e+00;2.809860e+00;-5.249459e-01;-5.563117e+00;-7.537543e+00;-7.376578e+00;-1.263845e+00;-4.700984e+00;-1.878623e+00;-3.132979e+00;-8.271002e-01;-4.448833e-02;1.391238e+00;-7.389086e-01;2.092265e-01;7.877715e-01;1.849699e+00;2.818959e+00;2.967536e-02;8.859447e-01;1.124094e+00;4.686836e-01;1.280216e+00;2.601534e-01;-6.328520e-01;-4.113105e-01
'unknown';0.340000;1.901204e+01;1.622686e+01;1.882097e+01;3.604542e+00;5.506854e+00;-2.110156e+00;-2.822472e+00;-9.546663e+00;-7.007533e+00;-1.377452e+01;-1.118896e+01;-2.032924e+00;1.224184e+02;8.928956e-01;2.291219e+00;1.560725e+00;-7.688240e-01;-2.036896e+00;-5.863297e+00;6.801014e-02;-9.391691e-01;-4.128734e-01;2.023120e+00;1.003796e+00;-2.403483e+00;8.529587e-02;-1.790175e+00;-7.004644e-01;7.352813e-01;2.791655e+00;4.099634e+00;3.264833e+00;1.654817e+00;2.643492e+00;3.024103e-01;1.409569e+00;1.212681e+00;5.700455e-01;-8.358356e-01
'unknown';0.350000;1.622536e+01;2.462118e+01;3.436441e+01;1.193607e+01;1.067775e+01;-1.655448e+00;7.399858e+00;-4.535019e+00;-1.271609e+00;1.780630e+00;7.272061e+00;9.644769e+00;1.200622e+02;-2.321588e+00;3.916855e-01;2.170871e+00;4.348516e+00;7.537756e+00;3.029201e+00;2.948356e+00;5.768704e+00;9.283342e-01;2.538972e+00;1.873002e+00;-2.176988e-01;-1.435340e+00;-1.765153e+00;-1.548576e+00;-5.210360e-01;1.241772e+00;2.808741e+00;3.913080e+00;8.917627e-01;2.497688e+00;2.166994e-01;5.727055e-02;-1.385037e-01;4.409199e-01;-7.151920e-01
'unknown';0.360000;6.365270e+00;1.716944e+01;3.617367e+01;2.574255e+01;1.764870e+01;1.889490e+00;2.466568e+00;2.922679e-01;1.067060e+00;6.755962e+00;7.768665e+00;-2.897513e+00;1.156789e+02;-3.909480e+00;-1.840306e+00;1.014479e-01;3.092605e+00;6.569884e+00;8.411940e+00;4.455234e+00;6.548261e+00;-7.557206e-01;2.840503e-01;1.784743e+00;1.819753e+00;-1.979036e+00;-9.256510e-02;-7.353304e-01;-1.081287e+00;-1.266087e+00;-1.021743e+00;8.682866e-01;-1.263374e+00;-6.159025e-01;1.834450e-01;-1.181990e+00;-9.692143e-01;5.824180e-01;1.437679e-01
