name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-5.339631e+00;5.330713e-01;1.289396e+01;1.346388e+01;2.620725e+01;1.769968e+01;2.745837e+00;1.476850e+01;8.577417e+00;6.600956e-01;4.878961e+00;4.198976e-01;1.136302e+02;1.181400e+00;6.789786e-01;1.314239e+00;1.640597e+00;9.857823e-01;1.159156e-01;1.738548e-04;-1.653357e+00;2.013011e+00;7.651225e-01;-2.992599e+00;4.166111e-01;1.979538e-01;-7.625044e-02;-2.871798e-01;5.069112e-02;2.070327e-01;-4.958205e-01;-5.386242e-01;6.321912e-01;-1.592197e+00;-5.105701e-01;-1.465732e+00;-7.201912e-01;4.402189e-01;-2.724442e-02
'unknown';0.110000;-2.779234e+00;7.258055e-01;1.574864e+01;1.841806e+01;2.839524e+01;1.437114e+01;3.576345e+00;5.825850e+00;-1.449554e+00;9.882259e+00;-9.039736e-01;-8.712456e-01;1.133250e+02;9.716576e-01;1.741957e-01;1.079261e+00;7.756569e-01;9.575094e-01;-1.712936e-01;4.354147e-01;-3.718294e+00;-8.778259e-01;-1.356429e+00;-2.229546e+00;-6.510924e-01;-1.930466e-02;-4.138246e-01;-2.739430e-05;4.273350e-02;-3.558552e-01;-8.039232e-01;-6.854962e-01;5.501872e-01;2.465238e-01;4.705145e-02;-1.334770e+00;5.151771e-01;1.186658e+00;8.660898e-04
'unknown';0.120000;-9.130055e-01;2.682021e+00;1.743189e+01;1.769110e+01;2.916270e+01;2.345493e+01;9.435949e+00;-1.685488e+00;1.268488e+00;-3.984848e+00;-6.584584e+00;-4.895556e+00;1.143723e+02;-1.670985e-02;8.578145e-01;2.036153e+00;1.353655e+00;-4.197630e-01;-1.685959e+00;7.989179e-01;-2.832495e+00;-9.454172e-01;-3.064030e+00;-9.693111e-01;1.542012e+00;1.361038e-01;-6.643966e-01;-2.252356e-01;-3.127126e-01;-6.042643e-01;-9.093311e-01;-9.925283e-01;-3.216825e-01;1.689765e+00;1.283040e-01;-2.065009e-01;1.344785e+00;9.561245e-01;-4.529892e-02
'unknown';0.130000;-2.891246e+00;2.255109e+00;1.883697e+01;1.786890e+01;2.499888e+01;1.334897e+01;7.861658e+00;2.321075e+00;-2.718696e+00;-6.059816e+00;-1.256134e+00;-7.124666e+00;1.131890e+02;-9.714231e-01;6.956567e-01;1.255462e+00;-5.533870e-01;-1.792233e+00;-3.528238e+00;-5.666055e-01;2.260915e+00;1.907761e+00;-2.726827e+00;5.949930e-01;4.236107e+00;1.275673e-01;-3.498357e-01;-4.721138e-01;-7.205458e-01;-2.355734e-01;-4.695756e-01;-1.589618e-01;-4.777033e-01;1.957610e+00;5.002405e-01;1.279534e+00;1.035631e+00;-5.960343e-02;-2.927330e-02
'unknown';0.140000;-5.367175e+00;4.057492e+00;2.153056e+01;2.050674e+01;2.580661e+01;9.780975e+00;4.597771e+00;2.358413e+00;4.484902e+00;-6.689015e+00;2.084855e-01;1.125667e+01;1.143787e+02;-1.169043e+00;-7.079299e-01;-3.374248e-01;-7.162026e-01;-2.186002e+00;-3.168254e+00;-1.107229e+00;3.805865e+00;1.261737e+00;4.178166e-01;2.319056e+00;2.753634e+00;-1.019768e-01;9.245574e-02;-7.612166e-01;-1.444114e+00;-3.332057e-01;3.264653e-01;1.204987e+00;-6.527628e-01;3.974245e-01;-2.159900e-01;1.467652e+00;4.244152e-01;-1.747909e+00;-1.444355e-01
'unknown';0.150000;-5.409265e+00;3.516353e+00;1.997661e+01;1.424331e+01;2.111212e+01;3.566926e+00;3.162406e+00;1.510848e+01;6.481042e+00;-2.399791e+00;-1.325544e+00;1.223318e+01;1.139596e+02;-2.013542e-01;-1.403501e+00;-1.336679e+00;6.327187e-01;-5.072491e-01;-2.249551e-01;-1.000029e+00;2.750576e+00;5.197994e-01;3.300315e+00;1.304424e+00;-1.554920e+00;-4.663086e-02;1.932591e-01;-6.438214e-01;-1.107765e+00;8.268402e-02;1.137352e+00;1.896156e+00;-1.015833e-01;-1.770453e+00;-1.378962e+00;1.444197e-01;1.864452e-02;-1.947580e+00;-1.259202e-01
'unknown';0.160000;-5.499210e+00;-1.488251e+00;1.517494e+01;1.592288e+01;2.017607e+01;1.250468e+01;6.249432e+00;1.095014e+01;2.977306e+00;-3.725778e+00;5.045400e+00;-8.063073e-01;1.134771e+02;6.053441e-02;-1.898690e+00;-3.888345e+00;-9.054262e-01;5.700720e-01;2.687333e+00;-2.248185e+00;-1.090203e+00;-1.331387e+00;1.260659e+00;7.980493e-01;-4.302018e+00;-4.989746e-01;1.372425e-01;6.764126e-02;-9.717966e-02;-7.156356e-02;1.019881e+00;1.151301e+00;5.076860e-01;-1.848023e+00;-1.200334e+00;-1.134148e+00;-1.006549e-01;-4.716237e-01;2.355629e-02
'unknown';0.170000;-3.831999e+00;-1.989527e+00;1.533139e+01;2.332442e+01;2.527791e+01;1.086234e+01;2.035684e+00;1.177809e+01;6.340990e-01;8.960140e+00;2.847528e+00;-8.867780e+00;1.134066e+02;-6.199161e-01;-1.928071e+00;-2.507903e+00;-4.535513e-02;2.516488e+00;3.024747e+00;-5.040439e-01;-4.143316e+00;-3.690486e+00;-2.426149e+00;1.448719e+00;-1.973967e+00;-3.035347e-01;-1.662623e-02;8.179272e-01;1.062597e+00;-3.899231e-01;-4.985299e-02;6.986610e-02;1.677018e+00;-3.058717e-01;-3.903912e-01;-1.695435e+00;-5.212004e-02;1.224801e+00;1.561601e-01
'unknown';0.180000;-5.853136e+00;-2.683016e+00;4.411449e+00;1.143905e+01;2.657408e+01;1.956993e+01;-6.079792e+00;-1.427408e+00;7.514404e-01;-6.065687e+00;2.112196e+00;2.970551e-01;1.121603e+02;-2.735494e-01;-1.074389e-01;-2.377110e-01;-7.349834e-01;1.401532e+00;9.634019e-01;1.183209e+00;-1.987304e+00;-2.634788e+00;-2.389692e+00;1.743634e+00;6.050386e-01;1.442566e-01;1.053506e-01;1.161593e+00;1.723040e+00;1.044979e-01;-8.663241e-01;-6.252953e-01;1.849464e+00;1.180787e+00;8.187935e-01;-7.799451e-02;-2.835954e-01;1.270881e+00;2.352098e-01
'unknown';0.190000;-8.331882e+00;-5.526618e+00;1.281884e+01;1.625845e+01;3.049555e+01;1.515804e+01;6.806799e+00;5.806698e-01;-1.085846e+01;-1.336058e+01;7.384653e+00;1.811662e+00;1.131004e+02;-1.174435e-01;1.790509e+00;2.150987e+00;-1.402118e+00;-1.172244e+00;9.863407e-01;5.669365e+00;1.669768e+00;-7.804556e-01;-3.351684e+00;5.710316e-01;2.115557e+00;4.125542e-01;2.661548e-01;8.221580e-01;7.057025e-01;3.424469e-01;-1.078888e+00;-3.234508e-01;1.370905e-01;1.261566e+00;1.552630e+00;1.260580e+00;-9.408845e-01;-4.602894e-02;8.662376e-02
'unknown';0.200000;-4.617015e+00;-2.568998e-01;1.524266e+01;1.578095e+01;2.457491e+01;1.517384e+01;9.779920e+00;6.612326e+00;-4.450358e+00;-4.513875e+00;1.149501e+01;-3.120835e+00;1.143515e+02;3.360511e-01;2.049986e+00;2.397412e+00;2.954449e-01;-1.917183e+00;5.800593e-01;3.912433e+00;1.907188e+00;1.307566e+00;1.333454e+00;-1.810839e-01;7.624221e-03;3.190300e-01;1.259741e-01;-3.425723e-02;-1.225554e-01;8.308867e-01;1.290329e-01;5.272577e-01;-7.859965e-01;1.624749e-02;5.830691e-01;1.153576e+00;-7.710707e-01;-5.546586e-01;-1.023683e-01
'unknown';0.210000;-5.037277e+00;5.749960e+00;2.067072e+01;1.414288e+01;2.041628e+01;1.799209e+01;2.245265e+01;1.610706e+01;-6.672798e-01;-8.574183e+00;1.011281e+00;3.418953e+00;1.143738e+02;4.060575e-01;1.104007e+00;-2.969522e-01;1.151665e+00;-1.218593e+00;1.599165e+00;-1.183203e+00;2.172689e-01;2.101489e+00;2.015179e+00;-2.293345e+00;-1.905404e+00;4.219742e-02;5.898109e-02;-4.276338e-01;-4.067854e-01;1.060367e+00;1.034828e+00;2.367116e-01;-1.479980e+00;-1.142352e+00;-9.740453e-01;3.760603e-01;1.822571e-02;-2.479632e-01;-1.468627e-01
'unknown';0.220000;-5.820183e+00;1.928627e+00;1.247257e+01;1.397406e+01;2.202780e+01;2.105320e+01;5.659445e+00;3.453371e-01;2.193681e+00;-1.791619e+00;4.393463e+00;-4.684692e-01;1.131187e+02;9.457073e-02;6.452594e-02;3.734819e-01;2.142558e+00;2.069871e+00;3.293278e+00;6.795107e-01;-1.179817e+00;-1.160415e+00;6.947560e-01;-6.795317e-01;-1.577735e-01;-1.824066e-01;-2.248741e-02;-2.630913e-01;9.568398e-02;3.817958e-01;6.871363e-01;-4.505547e-01;-3.524840e-03;-4.287975e-02;-1.745230e+00;-9.523846e-01;3.394475e-01;2.783808e-01;-8.508910e-03
'unknown';0.230000;-5.700011e+00;-1.099345e+00;1.271913e+01;2.292022e+01;2.567614e+01;2.021418e+01;2.951019e+00;4.800508e+00;-3.673029e+00;-4.645818e+00;-5.312992e-01;-9.041543e+00;1.139277e+02;2.982022e-01;6.450704e-01;1.129025e+00;2.976160e+00;2.008369e+00;8.132890e-01;-1.140768e-01;-2.498490e+00;-4.416692e+00;-1.152033e+00;9.113840e-01;9.584402e-01;-7.104111e-02;-1.162888e-01;-1.930016e-01;3.102201e-01;-3.959248e-01;1.877245e-01;-1.004777e+00;9.787574e-01;8.351019e-01;-8.276631e-01;-8.264351e-01;4.552689e-01;6.019076e-01;8.238198e-02
'unknown';0.240000;-3.812794e+00;3.490382e+00;2.108587e+01;2.210507e+01;3.229433e+01;3.052919e+01;2.292829e+01;6.366516e+00;-8.749558e+00;-3.004278e+00;8.868637e+00;2.320546e+00;1.136625e+02;2.775418e-01;9.639982e-01;2.162843e+00;1.292177e+00;-9.498234e-02;-1.279776e+00;3.360245e+00;3.050669e+00;-4.159492e+00;-1.844863e+00;-8.621082e-02;-3.239403e-02;3.331047e-01;-1.269517e-01;-2.604935e-01;-3.022318e-01;-7.770553e-01;-2.727840e-01;-8.952560e-01;2.517318e-01;9.574090e-01;8.686735e-01;1.304350e-02;-2.237582e-01;-1.386966e-01;1.141644e-01
'unknown';0.250000;-4.549960e+00;8.194434e+00;2.200919e+01;2.495817e+01;2.532486e+01;1.732054e+01;1.324785e+01;6.040226e-01;-1.727912e+01;-1.372802e+01;3.330614e+00;6.816646e+00;1.137467e+02;-2.668718e-01;-3.107369e-01;3.594677e-01;-4.027683e-01;8.024565e-01;-1.138193e+00;2.370216e+00;2.277535e+00;-5.372872e-01;-8.471870e-01;-3.136608e-01;1.041444e+00;1.963516e-01;-6.602940e-02;-4.580754e-01;-6.117166e-01;-5.773503e-01;5.877679e-01;4.158648e-01;2.194472e-01;6.560521e-01;2.332892e+00;1.225541e+00;-2.370588e-01;-5.440747e-01;2.267517e-02
'unknown';0.260000;-5.007499e+00;2.101728e+00;1.864176e+01;1.941597e+01;2.172853e+01;1.610114e+01;1.731226e+01;1.769693e+01;-1.180074e+01;-6.474834e+00;2.031452e+00;-8.559534e+00;1.148748e+02;-2.576509e-01;-7.600378e-01;-7.528985e-01;-5.325413e-02;1.308908e+00;-2.072609e-01;6.960231e-01;1.219215e+00;1.243250e+00;6.075503e-01;-1.185800e+00;-8.927580e-01;2.547188e-01;1.393946e-01;-5.308559e-02;-5.415011e-01;-1.020307e-01;8.757042e-01;9.590765e-01;-7.394249e-01;-6.367661e-01;2.317914e+00;1.302831e+00;2.463800e-01;3.542896e-01;-8.538987e-02
'unknown';0.270000;-6.437017e+00;-1.958703e+00;1.573852e+01;2.225093e+01;3.497132e+01;2.173724e+01;1.761012e+01;1.052298e+01;-4.833877e+00;-7.146476e+00;1.318989e+00;1.605716e+00;1.143034e+02;2.356515e-01;-7.832885e-01;-4.716877e-01;7.621233e-01;4.245264e+00;2.356355e+00;2.315270e+00;1.697497e+00;4.546398e+00;3.749467e+00;2.758849e-01;-1.331752e+00;8.152771e-02;3.837865e-01;4.970417e-01;-2.058545e-02;-3.236280e-01;-3.444324e-01;1.031652e-01;-1.585052e+00;-8.188974e-01;9.795620e-01;2.428066e-01;1.582853e-01;3.040333e-01;-6.002518e-02
'unknown';0.280000;-4.157520e+00;4.766762e+00;2.045671e+01;2.319242e+01;3.401564e+01;2.728453e+01;2.422727e+01;7.503114e+00;-8.755928e+00;-3.257299e+00;3.945447e+00;4.622213e-01;1.146578e+02;7.232533e-01;9.348461e-01;-1.290847e-01;1.995771e-01;2.562135e+00;1.768332e+00;-3.094061e-01;1.568576e-01;4.888236e+00;2.370963e+00;8.509164e-01;2.925652e+00;-3.643265e-02;2.718953e-01;4.322982e-01;-1.705579e-02;-8.635271e-01;-1.186841e+00;-1.080060e+00;-1.805091e+00;-8.172337e-01;-5.050064e-01;-1.187804e+00;-7.434384e-02;5.088753e-01;-6.359284e-02
'unknown';0.290000;-3.796692e+00;2.945475e+00;1.874328e+01;2.688056e+01;4.040762e+01;2.351062e+01;2.136669e+01;1.418842e+01;3.930468e+00;3.410545e+00;3.753041e+00;-4.352989e+00;1.142628e+02;1.161608e+00;1.327030e+00;-5.536652e-02;-2.147324e+00;-1.546319e+00;-1.610163e+00;-5.052329e+00;-1.285774e+00;2.538030e+00;-5.148601e-01;-5.405925e-01;6.524056e-01;4.180145e-02;-4.842896e-02;-1.786477e-02;-1.145765e-01;-1.113293e+00;-1.982153e+00;-1.647502e+00;-1.372504e+00;-3.187551e-01;-1.766748e+00;-1.815924e+00;-2.549174e-02;3.959229e-01;8.426918e-02
'unknown';0.300000;-2.711396e+00;4.323870e+00;1.649395e+01;1.809904e+01;3.182106e+01;2.405611e+01;1.388694e+01;1.664849e+01;8.258274e+00;1.014700e-01;5.069008e+00;9.048077e+00;1.147129e+02;6.388475e-01;3.462940e-01;-1.046338e+00;-2.916166e+00;-1.729506e+00;-3.624301e+00;-4.645633e+00;-1.375318e+00;-2.775978e-01;-3.199307e+00;-1.149281e+00;6.595397e-01;-4.338226e-02;-3.987712e-01;-8.342088e-01;-1.071408e-01;-1.555492e-01;-1.064465e+00;-2.921383e-01;6.556236e-01;4.908957e-01;-1.335539e+00;-3.934638e-01;2.443424e-01;-8.112648e-01;5.698799e-02
'unknown';0.310000;-1.352037e+00;4.897891e+00;1.744307e+01;1.406100e+01;2.833701e+01;1.530064e+01;-2.481365e+00;-4.785807e-01;-6.508284e-01;-1.140016e+01;-1.945754e+00;5.748162e-01;1.144848e+02;3.570957e-02;-5.783364e-01;-5.859433e-01;-3.246469e+00;-3.519681e+00;-3.184840e+00;-2.379138e+00;8.698097e-01;-1.704425e+00;-2.545022e+00;1.148525e+00;1.780919e+00;5.063484e-01;-5.866594e-01;-9.812875e-01;-1.423427e-01;6.947820e-01;1.377379e-02;1.250624e+00;2.112076e+00;7.187784e-01;-6.866298e-02;1.247244e+00;6.000617e-01;-5.018618e-01;-1.741181e-03
'unknown';0.320000;-2.185610e+00;5.522024e+00;1.587512e+01;1.502137e+01;3.140341e+01;1.326802e+01;1.292313e+01;7.960022e+00;-7.853269e+00;-1.184848e+01;1.048439e+00;1.296017e+00;1.143299e+02;-7.076535e-01;-2.283515e+00;-3.995001e-01;-2.859659e-02;-1.773511e+00;1.094979e+00;1.632116e+00;1.533545e+00;3.317672e-01;1.418725e+00;1.228069e+00;-1.694929e+00;1.623383e-02;-4.471156e-01;-6.265159e-01;-2.204889e-02;7.290059e-01;1.297455e-01;1.431420e+00;8.298928e-01;-7.970039e-01;4.888917e-01;1.618909e+00;1.050743e-01;-5.861251e-01;-1.194829e-01
'unknown';0.330000;-3.881037e+00;-5.452839e-01;1.612298e+01;1.218705e+01;2.301804e+01;1.298047e+01;9.952903e+00;2.288170e+01;3.464116e+00;-3.339588e+00;1.150595e+01;8.427635e+00;1.169861e+02;-1.098438e+00;-2.264504e+00;-1.090499e+00;-1.171990e-01;-1.455448e+00;2.283317e+00;2.369174e+00;8.536869e-01;1.890033e+00;3.412344e+00;1.271041e+00;-6.796689e-01;3.287506e-03;-6.175424e-02;-3.256524e-03;-2.653826e-01;3.815358e-01;3.045653e-01;6.834676e-02;-1.146163e+00;-2.200865e+00;-4.054629e-01;4.854077e-01;-1.006058e+00;-9.459574e-01;-2.596858e-01
'unknown';0.340000;-4.985163e+00;-4.372117e+00;1.515650e+01;1.889303e+01;2.561299e+01;3.069109e+01;1.583039e+01;1.263608e+01;7.859638e+00;3.164806e+00;4.483503e+00;-3.352980e+00;1.135434e+02;-1.029656e+00;-1.943202e+00;-9.043046e-01;-8.357717e-01;-2.112895e+00;7.987195e-01;-2.870326e+00;-5.352276e+00;3.696318e-01;1.916558e+00;-6.851675e-01;-1.040792e+00;-3.892662e-01;2.065220e-01;7.192796e-01;-9.238972e-02;-4.107645e-01;3.108784e-02;-1.472973e+00;-1.696802e+00;-1.147079e+00;-1.192463e+00;-1.161492e+00;-8.770930e-01;-1.874667e-01;-7.701446e-02
'unknown';0.350000;-5.444452e+00;-1.477557e+00;1.234988e+01;1.153917e+01;2.395498e+01;1.800569e+01;7.910878e+00;1.451826e+00;9.428816e-01;-1.845087e+00;2.691918e+00;-4.990297e-01;1.148945e+02;-1.120602e-01;-7.647755e-01;-1.660454e+00;-9.352024e-01;-1.827162e+00;-2.694976e+00;-5.858731e+00;-6.691603e+00;-3.750671e+00;-3.669000e-01;-2.925144e+00;-3.275937e+00;-5.893303e-01;3.234313e-01;9.651758e-01;6.200372e-01;1.483288e-02;3.843165e-01;-4.100535e-01;3.307839e-01;1.225965e+00;-5.324766e-01;-1.250167e+00;-5.275082e-01;-2.699900e-02;3.582298e-02
'unknown';0.360000;-6.552185e+00;-3.727849e+00;1.324015e+01;1.116645e+01;2.037047e+01;1.474901e+01;-4.074834e-01;-8.086422e+00;-4.744493e+00;-3.012944e+00;2.029618e+00;5.553900e-01;1.134293e+02;-1.682326e-01;5.630190e-01;-5.764713e-01;-1.673418e+00;-1.432214e+00;-3.780739e+00;-2.737942e+00;-4.292050e-01;-2.810196e+00;-2.499114e+00;-1.059303e+00;-1.334129e+00;-7.252960e-02;1.779917e-01;1.137213e+00;9.837114e-01;6.526275e-01;1.050387e+00;1.172657e+00;2.744230e+00;3.047784e+00;1.005716e+00;-3.603584e-01;1.871189e-01;5.402284e-01;2.199761e-01
