name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;7.749250e+00;1.701108e+01;2.881015e+01;2.614024e+01;2.824467e+01;1.569100e+01;8.422619e-01;-1.225566e+01;2.878589e+00;5.971867e+00;-2.960663e-01;5.599067e+00;1.179294e+02;-1.528876e+00;-1.172262e+00;-2.824458e+00;-1.497323e+00;2.542065e+00;1.549568e-01;1.693110e+00;3.223365e+00;-1.943240e-01;9.071747e-01;5.964780e-01;1.466807e+00;-3.889099e-01;3.101852e-01;1.361601e-01;-6.526511e-01;-1.536449e+00;-2.862226e+00;-1.892169e+00;8.656666e-02;2.043744e+00;-9.612166e-01;-6.061723e-01;1.313118e+00;2.729288e-01;1.915087e-01
'unknown';0.110000;2.271806e+00;1.355033e+01;2.660921e+01;2.647539e+01;3.563422e+01;2.549199e+01;6.457190e+00;7.312810e+00;1.040595e+01;7.300171e+00;-9.338856e-01;9.657428e+00;1.167421e+02;-1.335880e+00;-1.904374e+00;-3.392175e+00;-2.660212e+00;-2.119194e+00;-1.905949e+00;1.653968e+00;3.793511e+00;-1.430064e+00;-4.713929e-01;2.986161e+00;2.192846e+00;-3.136086e-01;4.701401e-01;3.293360e-01;6.119505e-01;-6.437492e-02;-1.791938e+00;-1.165242e+00;-2.709332e-01;1.630299e-01;-9.735742e-01;-7.786706e-01;8.360647e-01;-6.136939e-01;7.864265e-02
'unknown';0.120000;1.382435e+00;1.460579e+01;2.399201e+01;1.832128e+01;2.346525e+01;1.213706e+01;9.668556e+00;1.146527e+01;2.185261e+00;1.014761e+01;5.382452e+00;-1.811693e+00;1.160116e+02;-8.787243e-01;-1.133777e+00;-6.706093e-01;3.436697e-01;-1.366510e+00;-6.143491e-01;1.904745e+00;4.453595e+00;-8.964294e-01;-1.734279e+00;5.365817e+00;-6.971043e-01;-4.944450e-01;7.775015e-01;6.831001e-01;1.599160e+00;8.929873e-01;-3.693085e-01;-5.757215e-02;-1.017931e+00;-2.081304e+00;-2.965196e-01;-7.248371e-01;-1.059864e+00;-9.378582e-01;2.705248e-01
'unknown';0.130000;9.964234e-01;7.422068e+00;2.170106e+01;1.818163e+01;2.200439e+01;1.515818e+01;1.476931e+01;2.572288e+00;-2.863589e+00;-2.309393e+00;1.648004e+01;1.246538e+01;1.154832e+02;2.576654e-01;-2.971835e-01;9.932253e-01;8.614443e-01;3.579323e-01;-4.362881e-01;-2.667601e-01;-5.476538e-01;-1.682712e+00;-1.823435e+00;1.624494e+00;-1.008970e+00;-1.414581e-01;6.641791e-01;9.803492e-01;1.678318e+00;7.142084e-01;5.460190e-01;4.797221e-01;-1.202487e+00;-2.070818e+00;7.205244e-01;2.412738e-01;-2.680938e+00;-1.174052e+00;2.812599e-01
'unknown';0.140000;3.993320e+00;1.440633e+01;2.791117e+01;3.200547e+01;2.822704e+01;1.778616e+01;6.209927e+00;1.238257e+01;5.031210e+00;2.105252e+00;1.782606e+01;7.095696e-01;1.160866e+02;1.561859e+00;1.439643e+00;2.978644e+00;1.206785e+00;-5.430406e-01;-8.677344e-01;-2.436181e+00;-5.012570e+00;-1.550598e+00;-2.040990e+00;-4.022008e+00;-1.621577e+00;8.776390e-01;8.589210e-02;3.252514e-01;5.286144e-01;-4.139400e-01;4.012399e-01;6.905757e-01;-6.799692e-01;-1.158734e+00;8.814054e-01;1.026010e+00;-2.085421e+00;-5.348455e-01;1.162821e-01
'unknown';0.150000;2.254690e+00;1.216415e+01;2.961575e+01;2.394052e+01;3.504299e+01;2.048600e+01;6.852705e+00;4.115889e+00;5.694153e-01;2.204172e+00;9.667843e-01;3.351949e+00;1.159973e+02;7.647238e-01;1.710663e+00;3.174786e+00;4.792725e-01;1.991665e-01;6.193544e-01;-2.188006e+00;-1.827496e+00;2.499642e+00;8.883314e-01;-5.724616e+00;-3.215176e+00;4.066490e-01;-4.515457e-01;-3.960524e-01;-7.641853e-01;-5.771409e-01;2.154360e-01;5.800208e-01;1.737139e-01;7.474589e-01;1.028756e+00;1.153874e+00;6.361643e-01;3.375567e-01;-1.965127e-01
'unknown';0.160000;8.562596e+00;1.943297e+01;3.492789e+01;2.147576e+01;1.423074e+01;5.134480e+00;1.445958e+00;-1.436938e+01;-7.284232e+00;-2.314125e+00;-6.970961e+00;-5.362862e+00;1.201428e+02;-7.027930e-01;-5.114436e-01;8.816820e-01;-1.534945e+00;7.190720e-01;2.310708e+00;-5.344780e-01;-7.001514e-01;1.419420e+00;2.039885e+00;-1.386732e+00;-2.268229e+00;-1.870880e-01;-1.850538e-01;-7.999376e-01;-1.904520e+00;-9.926801e-01;-4.177938e-01;-6.086461e-01;7.238706e-02;1.685306e+00;5.243340e-01;8.731782e-01;2.381225e+00;1.276763e+00;-1.635412e-01
'unknown';0.170000;2.535404e+00;1.346206e+01;3.406663e+01;2.584285e+01;2.999837e+01;2.458079e+01;6.211266e+00;6.810787e+00;1.579234e+01;4.341952e+00;2.554674e-01;-5.742847e-01;1.154884e+02;-8.677370e-01;-1.301902e+00;-1.779220e+00;-6.533951e-01;8.040562e-01;8.745950e-01;-3.490418e-01;1.033431e+00;1.976058e+00;1.905499e+00;3.487678e+00;1.002140e+00;-5.916580e-01;8.621439e-01;1.619740e-01;-1.580190e+00;-1.208058e+00;-2.354525e+00;-2.599576e+00;-5.781335e-01;1.745291e-01;-1.179405e+00;-7.232277e-01;1.205873e+00;1.275542e+00;4.543979e-01
'unknown';0.180000;3.389983e-01;1.120015e+01;3.009414e+01;2.337959e+01;3.434471e+01;2.729231e+01;3.858256e+00;7.534368e+00;4.516848e+00;1.123579e+01;1.124805e+01;-8.668459e+00;1.154056e+02;1.452820e+00;-1.053762e+00;-4.066953e+00;-3.190281e+00;-2.934454e+00;-4.038585e+00;-2.993727e+00;1.983494e+00;1.332864e+00;1.816318e+00;3.277971e+00;2.653579e+00;5.590866e-01;9.783675e-01;9.329982e-01;-5.884432e-02;-8.649683e-02;-2.011490e+00;-2.378141e+00;-5.236140e-01;-4.670296e-01;-9.559355e-01;-1.261685e+00;-6.557155e-01;9.560347e-01;5.749062e-01
'unknown';0.190000;2.027805e+00;9.771046e+00;2.313652e+01;1.972163e+01;2.900629e+01;1.378006e+01;3.901346e+00;-1.668831e+00;4.549164e+00;4.956708e+00;9.295667e+00;1.001545e+01;1.154076e+02;3.997637e+00;2.791692e+00;-2.251845e+00;-4.733349e+00;-9.746696e+00;-9.203878e+00;-3.849049e+00;-2.296673e+00;-3.354105e+00;-2.616024e+00;-2.027600e+00;7.016322e-01;2.305551e+00;8.919176e-02;9.316295e-01;1.559527e+00;1.119429e+00;1.461346e-01;9.770811e-02;3.020519e-01;-3.956408e-02;-4.503207e-02;-5.087479e-01;-1.293995e+00;-5.376030e-01;1.809697e-01
'unknown';0.200000;1.608050e+01;1.600966e+01;2.005818e+01;8.584964e+00;5.451050e-02;-9.658083e+00;-1.236772e+01;-2.121051e-01;5.001675e+00;6.460086e+00;4.898795e+00;2.610168e+00;1.229786e+02;1.756358e+00;2.106750e+00;8.237726e-01;7.254811e-02;-4.063001e+00;-4.540763e+00;-1.402544e+00;-1.370247e+00;-6.951761e-01;-2.007778e+00;-1.907670e+00;2.662198e+00;1.238838e+00;-1.569210e+00;-3.324221e-01;1.817126e+00;2.500522e+00;3.572140e+00;3.196902e+00;2.232852e+00;5.938446e-01;7.871358e-01;1.784614e-01;-4.976305e-01;-7.952037e-01;-7.331885e-01
'unknown';0.210000;1.465284e+01;2.501576e+01;2.782539e+01;9.573410e+00;-1.590017e+00;-2.963410e+00;-4.920990e+00;-7.993424e-01;-1.220595e+00;-6.350315e+00;-6.707904e+00;-2.705437e+00;1.232297e+02;-5.735469e-01;1.775989e+00;3.573054e+00;3.312337e+00;2.099002e+00;1.614224e+00;3.656262e-01;2.512481e+00;2.764917e+00;1.273807e+00;-3.894753e-01;-1.690184e+00;-2.668533e-02;-1.983896e+00;-1.753510e+00;3.570462e-01;1.969563e+00;4.421267e+00;3.570054e+00;2.231797e+00;6.432061e-01;7.356166e-01;1.158111e+00;8.738630e-01;-6.410739e-01;-1.083907e+00
'unknown';0.220000;2.808270e+00;1.411154e+01;3.186857e+01;2.881643e+01;2.932786e+01;1.296023e+01;1.256702e+00;2.483890e-01;3.925847e+00;6.850411e+00;9.711489e+00;1.100298e+01;1.176888e+02;-4.107637e+00;-2.208021e+00;2.106229e+00;5.289483e+00;9.003394e+00;6.536874e+00;6.063195e+00;2.548140e+00;2.209032e+00;7.637100e-01;-2.924414e-02;-1.265312e-01;-1.940738e+00;-7.353766e-01;-1.362238e+00;-9.705955e-01;-1.678820e-01;1.263771e+00;1.059756e+00;6.814560e-01;-5.400966e-01;-1.037618e+00;-4.193324e-01;4.101595e-02;-1.028568e+00;-5.097360e-01
'unknown';0.230000;5.796184e+00;1.960005e+01;3.509659e+01;2.616758e+01;2.486463e+01;1.054203e+01;-1.082734e+00;1.066333e+01;1.891166e+01;1.113058e+01;4.941943e+00;-2.631874e+00;1.179191e+02;-2.989848e+00;-3.818473e+00;-1.107842e+00;2.505996e+00;5.826441e+00;3.107573e+00;3.577068e+00;-1.039837e+00;-1.128126e+00;1.788788e+00;1.402501e+00;-1.109373e+00;-1.524197e+00;1.860550e-01;-6.054701e-01;-1.644356e+00;-1.193979e+00;-9.653121e-01;-7.779878e-01;-5.591044e-01;-1.235142e+00;-1.844486e+00;-1.666821e+00;-5.682538e-01;9.661071e-02;-2.219152e-03
'unknown';0.240000;-2.935966e-02;7.677415e+00;2.695372e+01;2.673529e+01;3.184416e+01;1.627357e+01;1.602913e+01;6.797259e+00;5.980705e+00;1.538190e+00;-1.072349e+00;1.940730e+00;1.159302e+02;-7.123747e-01;-1.907208e+00;-1.688757e+00;-3.636912e-01;3.921352e-01;1.134319e-02;3.990150e-01;-2.294571e+00;-3.936746e+00;-4.361930e+00;-2.598579e+00;-2.771048e+00;-5.610863e-01;7.497337e-01;5.893701e-01;-1.029687e+00;-1.743775e+00;-2.474854e+00;-1.262670e+00;-1.703144e+00;-1.828309e-01;-7.371763e-01;-8.881907e-01;-3.217568e-01;1.795833e-01;3.356035e-01
'unknown';0.250000;1.122413e+00;9.140466e+00;2.474360e+01;2.314396e+01;2.628404e+01;1.091779e+01;5.578135e+00;-9.272960e+00;-7.888653e+00;5.249736e+00;5.696522e+00;-3.721177e+00;1.164880e+02;-1.340903e+00;-1.401768e+00;-2.751233e+00;1.690309e-01;1.578071e+00;9.870507e-01;4.021944e-01;-1.241872e+00;-3.384624e+00;-4.497479e+00;-1.946077e+00;1.151280e-01;-7.276070e-01;3.201174e-01;7.928075e-01;-2.766949e-01;-1.003357e+00;-1.576702e+00;-3.885530e-01;-7.515041e-01;9.896582e-01;4.662503e-01;-3.046316e-01;-8.019283e-02;9.614342e-01;1.873234e-01
'unknown';0.260000;1.583282e+00;9.805297e+00;2.860128e+01;2.850979e+01;3.057883e+01;1.282907e+01;-7.865761e-02;-1.256323e+00;-2.357723e+00;-1.201882e+01;-3.658696e+00;-2.307613e+00;1.155989e+02;-1.183441e+00;-4.695229e-01;-2.220509e+00;-2.260911e+00;-1.246691e+00;1.283787e+00;-8.650864e-01;1.735003e+00;-3.486010e-01;-5.341100e-01;3.626127e-02;1.591352e-01;-6.610153e-01;-5.727937e-02;2.482204e-01;2.656441e-02;-4.601238e-01;-7.704520e-01;1.131001e-01;1.333769e-01;4.990042e-01;6.021359e-01;1.134244e+00;8.953792e-01;9.398773e-01;4.406418e-02
'unknown';0.270000;-1.714653e+00;1.152727e+01;2.051665e+01;2.612549e+01;3.338765e+01;1.719953e+01;8.982131e+00;8.480762e+00;6.157761e+00;-4.578311e+00;-3.495269e+00;6.793802e-02;1.144467e+02;-1.153728e+00;-5.732780e-01;-2.225440e+00;-1.562180e+00;-1.237658e+00;5.285858e-01;4.515980e-01;1.893667e+00;-5.909466e-01;-1.648280e+00;-3.158829e-01;2.232707e+00;-5.376152e-01;2.139301e-01;-2.827696e-02;6.411389e-01;-1.849564e-01;-6.395073e-01;6.576485e-03;-1.193210e-01;-1.280475e-01;6.508058e-01;8.851243e-01;2.505557e-01;-6.970283e-01;9.957176e-02
'unknown';0.280000;-4.528031e+00;4.136398e+00;1.796465e+01;1.393997e+01;2.205890e+01;1.955163e+01;1.000170e+01;6.595412e+00;-2.785507e+00;3.781663e+00;3.704853e+00;8.418485e-01;1.136458e+02;-1.092359e+00;-1.080351e+00;-1.818831e+00;-1.798705e+00;-2.052260e+00;8.060763e-01;1.041198e+00;-1.367320e+00;-2.322905e+00;-1.153103e-01;1.063220e+00;8.695495e-01;-4.357613e-01;3.740297e-01;-7.571469e-02;8.766319e-01;7.099156e-01;2.770537e-01;-1.734087e-01;-2.146002e-01;-5.759186e-01;9.708570e-01;-1.731109e-01;-8.955551e-01;-1.188886e+00;1.555347e-01
'unknown';0.290000;-1.590569e+00;9.108525e+00;1.893472e+01;2.261797e+01;2.435571e+01;1.019944e+01;2.795947e+00;-3.730493e+00;-1.062949e+01;-1.089191e+01;4.353327e-01;5.867624e+00;1.147764e+02;-3.167937e-01;-1.237739e+00;2.536224e-01;-9.868541e-01;-1.216681e+00;1.258788e+00;-1.147553e+00;-3.309480e-01;8.565578e-01;-2.812570e-01;-1.206778e+00;-3.725220e+00;-3.423752e-01;4.574375e-01;2.079514e-01;1.062232e+00;5.874326e-01;5.804456e-01;2.680890e-01;-2.913109e-01;9.765670e-02;1.864929e+00;3.017220e-01;-5.134607e-01;-1.200098e+00;1.938555e-01
'unknown';0.300000;-3.940556e+00;5.612914e+00;2.029809e+01;2.127002e+01;2.483350e+01;2.035950e+01;8.220423e+00;-1.987295e+00;-5.578621e+00;-9.438574e+00;-3.078958e-01;-8.597087e-01;1.132552e+02;2.682403e-01;-5.158660e-01;9.231188e-01;1.001004e+00;1.280882e-01;5.164213e-02;-1.138512e+00;-3.228254e-02;3.781932e+00;-2.083176e+00;-3.996066e+00;-2.806330e+00;1.903839e-02;4.823071e-01;4.867437e-01;5.931062e-01;4.305305e-01;5.934238e-01;-3.101923e-01;9.876466e-02;1.308035e+00;1.442194e+00;4.641141e-01;3.399261e-01;6.176426e-01;2.635075e-01
'unknown';0.310000;-3.592360e+00;4.600320e+00;2.061804e+01;1.752619e+01;2.591694e+01;2.308954e+01;4.135006e+00;1.111738e+01;1.183711e+01;6.255229e-01;-7.522786e+00;-1.770739e+01;1.129301e+02;4.531600e-01;1.842362e-01;1.714744e+00;-2.487125e-02;5.743958e-01;2.246248e+00;8.489833e-02;1.714432e+00;5.681280e+00;8.442627e-01;-3.535430e-01;-1.929844e+00;2.042625e-01;2.604454e-01;5.786711e-01;9.919962e-02;6.179652e-02;6.944618e-02;-7.613903e-01;7.217875e-01;5.232619e-01;-1.176446e+00;3.535260e-01;1.468757e+00;1.862029e+00;2.695788e-01
'unknown';0.320000;-2.185935e+00;3.811170e+00;2.173859e+01;2.149088e+01;2.191872e+01;1.336479e+01;3.639611e+00;-9.899345e-01;4.890855e+00;-1.239293e+01;-1.229642e+01;-1.402298e+00;1.146641e+02;9.341995e-01;6.423801e-01;4.161392e-01;-1.270439e-01;1.932049e-02;-1.238614e+00;9.187953e-01;4.150163e+00;2.475702e+00;1.642500e+00;2.336233e+00;3.060075e+00;6.084572e-01;2.383672e-01;6.058068e-01;-6.641430e-02;-8.948112e-01;-1.312608e+00;-9.999529e-01;1.811749e-02;-3.156630e-01;-2.721627e+00;3.447445e-01;1.727579e+00;1.003903e+00;2.147357e-01
'unknown';0.330000;-2.020800e-01;1.093058e+01;2.678819e+01;2.238318e+01;2.868508e+01;2.492803e+01;5.510844e+00;4.342987e+00;1.254217e+01;-5.193413e+00;4.661880e+00;-3.510304e+00;1.150933e+02;6.524536e-01;1.076494e+00;1.003110e+00;-1.138474e-01;-8.150662e-01;-1.903035e+00;1.432731e+00;1.941391e-01;-4.372559e+00;-3.764651e-01;2.970858e+00;2.651724e+00;7.108094e-01;3.283222e-01;5.649616e-01;-1.359854e-01;-9.255651e-01;-1.772701e+00;-1.842656e+00;-1.083216e+00;-1.471201e+00;-2.678562e+00;-6.681535e-01;-6.536494e-02;-1.656144e-01;2.253738e-01
'unknown';0.340000;-9.646983e-01;5.659686e+00;1.929371e+01;1.820631e+01;2.354603e+01;1.324718e+01;1.212648e+01;2.215071e+01;6.447357e+00;1.683395e+00;5.280938e+00;7.342124e+00;1.152159e+02;1.360430e+00;2.067039e+00;9.468643e-01;-3.428564e+00;-5.740224e+00;-2.873481e+00;-1.721841e+00;-8.504513e-01;-4.799281e+00;2.509103e-01;2.979625e+00;-7.760048e-02;8.394432e-01;2.277788e-01;6.409947e-01;5.182354e-01;2.761142e-02;-5.062551e-01;-5.441927e-01;-1.027716e+00;-2.203956e+00;-5.980090e-01;-5.850888e-01;-1.013141e+00;-1.379945e+00;1.504622e-01
'unknown';0.350000;-9.407095e-01;9.058533e+00;2.685603e+01;1.859924e+01;2.102796e+01;1.363317e+01;7.055226e+00;5.177466e-01;-1.080394e+01;-8.294967e+00;-1.457174e+00;-8.820975e+00;1.162083e+02;1.881656e+00;2.296714e+00;7.694546e-01;-3.001937e+00;-5.409336e+00;-6.149602e+00;-4.010864e+00;-3.141268e+00;-4.074041e+00;-1.800709e+00;-1.002064e+00;-1.189079e+00;1.215639e+00;-1.519452e-01;-1.250260e-02;3.215048e-01;1.216324e+00;1.332639e+00;6.420000e-01;1.131573e-01;-3.591318e-01;1.759447e+00;5.987300e-01;-1.416949e+00;-5.358127e-01;-1.013257e-01
'unknown';0.360000;4.985528e+00;1.508239e+01;2.643899e+01;6.240036e+00;-2.953835e+00;4.644812e+00;-5.741783e+00;-3.329571e+00;-7.432499e+00;-9.587604e+00;5.661233e+00;8.650354e-01;1.183039e+02;1.458492e+00;3.237243e+00;3.124144e+00;1.455058e+00;-2.148205e-01;-1.836295e+00;-1.497988e+00;-5.201915e+00;-6.636020e-01;-5.708215e-01;-7.430115e-01;-1.919250e+00;1.108353e+00;-8.755687e-01;-8.397891e-01;6.615160e-02;2.434968e+00;3.511216e+00;2.277643e+00;2.298319e+00;1.008570e+00;1.974537e+00;1.763306e+00;-5.373030e-01;2.106791e-02;-4.613062e-01
