name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;9.694421e-01;1.067888e+01;2.878247e+01;3.169481e+01;3.321024e+01;2.444149e+01;1.975837e+01;2.380734e+01;1.502326e+01;-5.858232e+00;3.914551e+00;2.453844e+00;1.184932e+02;-6.480802e-01;-1.486413e+00;-1.922926e+00;-1.949316e+00;-8.751537e-01;6.656330e+00;4.688457e+00;4.613235e+00;5.692151e+00;4.144518e+00;1.696108e+00;4.713130e+00;-4.687302e-01;-5.696645e-01;-1.387249e+00;-7.933843e-01;-2.428339e+00;-7.925889e-01;-3.552704e-02;-5.999821e-01;-1.866546e+00;-3.484425e+00;7.236035e-01;-4.250190e-02;-3.630849e-01;-1.188284e-01
'unknown';0.110000;5.255913e-01;5.413858e+00;2.029789e+01;2.295863e+01;2.923342e+01;2.253832e+01;1.608487e+01;1.321674e+01;1.729605e+01;4.140512e+00;6.136587e-01;8.618567e+00;1.172946e+02;-1.665527e+00;-3.477152e+00;-2.336504e+00;-4.223148e+00;-2.737778e-01;2.079152e+00;2.297136e+00;1.183427e+00;-2.848286e+00;3.050951e+00;1.204757e+00;2.685977e+00;-7.189827e-01;-3.498505e-01;-6.567702e-01;-2.462033e-01;-1.193206e+00;-3.114834e-01;-1.443743e+00;-1.116395e+00;-2.518068e+00;-4.108090e+00;-1.415893e-01;-3.288173e-01;-1.929628e+00;-2.861992e-02
'unknown';0.120000;-3.172500e+00;-1.897138e+00;1.852795e+01;1.724068e+01;2.657531e+01;3.644195e+01;2.480072e+01;2.588071e+01;1.735721e+01;1.120004e+01;1.349756e+01;1.039336e+01;1.163147e+02;-7.767156e-01;-1.520359e+00;-7.203876e-01;-2.974468e+00;-2.379229e+00;-1.311255e+00;-1.760167e+00;-5.142734e+00;-7.278440e+00;2.051323e+00;-1.568747e+00;-3.138908e+00;-3.205925e-01;3.244044e-02;3.194687e-01;-4.576532e-02;2.461642e-01;-2.083122e-01;-2.783406e+00;-2.016393e+00;-3.013385e+00;-1.911903e+00;-1.088000e+00;-1.236982e+00;-2.352268e+00;6.342506e-02
'unknown';0.130000;-4.082438e+00;-9.106467e-01;2.269746e+01;1.865157e+01;2.797920e+01;1.951856e+01;1.500248e+01;1.315021e+01;-3.169438e+00;4.521611e+00;2.238538e+00;-4.130962e-01;1.156414e+02;-7.537386e-01;-1.200140e+00;-1.733385e+00;-2.133394e+00;-1.242077e+00;-2.717832e+00;-9.715743e-01;-5.387729e+00;-6.657816e+00;1.038730e+00;-2.595350e+00;-4.586888e+00;-4.031342e-01;7.837418e-02;5.417398e-01;1.583392e-01;7.136240e-01;1.951929e-02;-1.018273e+00;-1.053008e+00;-6.488897e-01;2.109158e+00;-8.677940e-01;-7.233294e-01;-8.739751e-01;7.480781e-02
'unknown';0.140000;-6.101214e-01;6.239339e+00;2.398075e+01;1.897600e+01;2.194120e+01;1.939510e+01;1.149872e+01;-1.873067e+00;-1.113619e+01;4.207834e+00;-4.741624e+00;-8.724867e+00;1.177168e+02;-9.417722e-01;-1.027575e+00;-2.453312e+00;-1.763373e+00;-1.432565e+00;-4.862208e+00;-3.759156e+00;-7.168113e+00;-1.962599e+00;-2.893733e-01;-2.588747e+00;-3.411774e+00;-3.095291e-01;-1.871767e-01;-7.779233e-02;1.385744e-01;6.764010e-02;3.685537e-01;3.765540e-01;-3.544609e-02;2.386602e+00;4.084910e+00;-5.593119e-01;4.040732e-01;1.295499e+00;-4.077736e-02
'unknown';0.150000;-4.524291e+00;-4.655082e+00;8.904566e+00;1.142400e+01;2.534009e+01;1.747259e+01;1.787799e+01;1.549837e-01;-1.746335e+00;1.283027e+01;-3.243499e+00;-4.756759e+00;1.145779e+02;-1.191128e+00;-1.014845e+00;-6.783454e-01;-1.260576e+00;-6.495134e-01;-1.236738e+00;-1.968408e+00;-1.048332e+00;5.039582e+00;-1.176712e-01;-1.901889e+00;-1.547466e+00;-3.504753e-01;2.903151e-02;1.323799e-01;9.859870e-01;4.753053e-03;1.358629e-01;8.916683e-01;4.583809e-01;3.517282e+00;2.467171e+00;-9.431244e-01;7.348735e-01;1.900853e+00;3.662888e-02
'unknown';0.160000;-7.660434e+00;-5.162796e+00;1.315784e+01;1.203760e+01;2.073204e+01;1.315389e+01;4.567183e+00;-3.462244e+00;6.832665e+00;5.598850e+00;3.294839e+00;-4.493679e+00;1.152988e+02;-1.493905e+00;-2.001968e+00;-5.550354e-01;-3.072676e+00;-8.327427e-01;-1.690319e-01;-1.438980e+00;4.620576e+00;7.297413e+00;-1.670355e-01;1.048890e-01;1.818874e+00;-5.508087e-01;3.525429e-01;8.274509e-02;8.872640e-01;1.435871e-01;2.132057e-01;7.111289e-01;1.492244e+00;3.008523e+00;-8.315088e-01;-9.686400e-01;5.464189e-01;1.395388e+00;8.511086e-02
'unknown';0.170000;-6.512920e+00;-2.838044e-01;2.471719e+01;1.581789e+01;2.533621e+01;1.645547e+01;8.626208e+00;8.703139e+00;1.304404e+01;3.237747e+00;-1.128914e+01;-1.026602e+01;1.150980e+02;-3.325148e-01;-5.104451e-02;2.247412e+00;-1.454977e+00;-8.626744e-01;-6.060784e-01;1.602420e-01;6.304339e+00;1.048033e+00;-3.738061e+00;-2.678000e-01;2.302052e+00;-9.934998e-02;5.828489e-01;2.312433e-01;1.592079e-02;3.023068e-01;1.484683e-01;-2.244278e-01;1.101159e+00;2.159210e-01;-3.101985e+00;-3.110312e-01;1.055223e+00;1.087070e+00;1.881203e-01
'unknown';0.180000;-7.085330e+00;-5.956140e+00;1.329926e+01;1.415675e+00;1.777943e+01;1.905849e+01;8.929716e+00;1.695573e+01;1.795568e+01;8.168917e+00;-1.943579e-01;3.124133e+00;1.147026e+02;3.916358e-01;-1.095750e+00;5.201294e-01;-9.482368e-01;-2.599564e-01;-1.621893e+00;2.637736e+00;4.198164e+00;-4.124368e+00;-3.322379e+00;-6.736973e-01;1.640407e+00;-9.537506e-03;6.488394e-01;6.396253e-01;-6.100135e-02;1.213660e+00;6.377584e-01;4.026200e-02;5.876983e-01;-1.667051e+00;-2.616895e+00;5.854273e-01;8.018523e-01;3.314981e-01;2.584106e-01
'unknown';0.190000;-6.474417e+00;-4.513633e+00;2.007091e+01;9.460076e+00;2.250302e+01;1.148990e+01;1.649794e+01;2.146769e+01;-2.067681e+00;-7.145070e+00;-2.837901e+00;2.944597e+00;1.143792e+02;7.803465e-01;-3.117374e-01;-1.136324e+00;-8.112613e-01;-1.935652e-01;-1.632446e+00;1.499030e+00;2.424792e-01;-4.759455e+00;-9.515543e-02;3.763521e+00;3.977118e+00;3.194908e-01;3.630418e-01;7.445583e-01;-3.454878e-01;1.082342e+00;5.208200e-01;8.655896e-01;-5.688917e-01;-2.488125e+00;-6.998000e-02;1.295411e+00;8.055210e-01;-1.338708e-01;1.673408e-01
'unknown';0.200000;-5.721506e+00;-8.526632e+00;1.808162e+01;1.047532e+01;2.084886e+01;7.527217e+00;1.382000e+01;1.114630e+01;-6.233309e+00;-5.821637e+00;-4.299267e+00;-2.896953e+00;1.156106e+02;1.193861e+00;1.326505e+00;8.318259e-01;2.673765e+00;2.021495e+00;5.454620e-01;8.301169e-01;-6.837494e-01;-2.883321e+00;9.386484e-01;2.098490e+00;2.638832e+00;5.318238e-01;7.692681e-02;1.156108e+00;1.933985e-01;8.235375e-01;3.216904e-01;1.529567e+00;-1.079241e+00;-2.136998e+00;9.221308e-01;-4.403930e-02;-4.818255e-02;-7.875780e-01;1.075806e-01
'unknown';0.210000;-3.293100e+00;-5.572448e-01;1.664439e+01;7.231762e+00;2.283367e+01;1.405888e+01;1.367622e+01;1.282025e+01;1.341265e+00;9.757247e+00;9.580919e+00;1.263012e+01;1.162415e+02;1.081581e+00;2.460620e+00;3.641249e-01;2.145734e+00;6.007006e-01;2.638192e+00;-1.780407e+00;-3.695327e+00;7.760916e-02;6.084803e-01;2.373711e+00;1.133486e+00;4.666733e-01;-5.095478e-02;6.818510e-01;3.229594e-01;2.498562e-01;-1.918530e-01;7.762209e-01;-7.145762e-01;-1.526808e+00;3.590296e-01;-1.509639e+00;-1.623170e+00;-2.006646e+00;1.587875e-02
'unknown';0.220000;-2.706683e+00;-1.301810e+00;1.917165e+01;1.589866e+01;2.772158e+01;2.050131e+01;1.449116e+01;1.786071e+01;1.834606e+00;4.411000e+00;4.088684e+00;1.147553e+01;1.164306e+02;6.256525e-01;3.298613e+00;7.368976e-01;1.690953e+00;9.513626e-01;3.890622e+00;-1.118752e+00;-4.517924e+00;-1.932246e+00;-3.894393e+00;-2.197050e-01;-8.756672e-01;4.547745e-01;-1.403548e-01;-9.133108e-02;4.114712e-02;-5.116979e-01;-7.684339e-01;-3.282572e-01;-2.140565e-01;-3.575421e-01;3.420450e-01;-1.206042e+00;-1.345761e+00;-1.469127e+00;-4.437706e-02
'unknown';0.230000;-2.573922e+00;4.177054e+00;2.134652e+01;1.747708e+01;2.207017e+01;1.819381e+01;7.260324e+00;-3.661456e-01;-5.713593e+00;-9.218987e+00;4.836680e+00;1.425783e+00;1.163026e+02;8.096770e-01;2.111463e+00;5.259374e-01;9.294255e-01;-6.177641e-01;5.760776e-01;-1.099416e+00;-5.474474e+00;-3.439845e+00;-5.226830e+00;-3.193233e+00;-4.298861e+00;4.374092e-01;-1.111951e-01;-9.285248e-01;5.029725e-01;-2.167158e-01;2.018413e-01;-3.988477e-01;5.922220e-01;1.562639e+00;1.062967e+00;5.137948e-01;-1.280251e+00;-5.225971e-01;-4.038841e-02
'unknown';0.240000;-2.952832e+00;5.599285e+00;1.941504e+01;1.380742e+01;2.598742e+01;2.491286e+01;1.143419e+01;-4.850119e+00;-1.236711e+01;-1.580549e+01;-3.025673e+00;-1.673122e+00;1.178539e+02;6.280397e-01;1.044428e+00;9.566551e-01;7.234300e-01;-1.211442e+00;-6.476688e-02;-5.806608e-01;-1.581886e+00;5.856310e-01;-2.173904e+00;-1.846840e+00;-1.990632e+00;3.245705e-01;1.315689e-03;-1.203422e+00;8.539311e-01;4.002875e-01;6.957587e-01;-3.633690e-01;3.655336e-01;2.161098e+00;1.564547e+00;1.862110e+00;-5.473808e-01;9.892134e-02;-6.262954e-02
'unknown';0.250000;8.783605e-01;6.549524e+00;1.915238e+01;1.292451e+01;2.061193e+01;1.473349e+01;9.707622e+00;-3.196709e+00;-8.757101e+00;-6.268661e+00;-2.828071e+00;-2.289860e+00;1.177169e+02;5.244124e-01;-1.054911e+00;2.769109e+00;1.545917e+00;2.691309e+00;2.621648e+00;9.116578e-01;2.649846e+00;4.133507e+00;2.317210e+00;-3.213978e+00;-9.220173e-01;3.298332e-01;-3.094212e-01;-1.096664e+00;5.783597e-01;1.430232e-01;9.570814e-01;-4.435891e-02;2.714336e-01;1.524079e+00;8.160270e-01;1.476832e+00;4.196462e-01;7.753281e-01;-1.279246e-01
'unknown';0.260000;-1.292626e+00;2.734092e+00;2.505200e+01;2.179209e+01;2.239348e+01;2.190763e+01;1.036421e+01;1.136656e+01;6.284515e+00;-7.933681e+00;-1.313143e+00;3.380192e+00;1.173463e+02;7.748632e-01;-1.135311e+00;3.884968e+00;3.384145e+00;2.775620e+00;1.050992e+00;-2.966208e-01;2.225403e+00;2.103814e+00;1.644136e+00;-2.946237e+00;-2.069482e+00;1.954147e-01;-2.132714e-01;-4.371845e-01;-5.278922e-01;-8.335284e-01;-1.218190e-01;-9.426707e-01;-2.021000e-01;-6.759259e-01;-1.084991e+00;-5.299175e-02;5.229329e-01;5.744357e-01;-1.071264e-01
'unknown';0.270000;-7.819636e-01;3.350950e-01;3.237359e+01;2.121433e+01;3.732368e+01;3.280466e+01;1.235360e+01;4.774748e+00;5.628128e+00;-1.568841e+00;-1.208947e+01;-5.710960e+00;1.182056e+02;-8.108410e-01;-2.281989e+00;1.953580e+00;3.141838e-01;2.174112e+00;-2.035965e-01;1.157315e-01;2.422766e-01;-1.188011e-01;2.483106e-01;-5.453044e-01;-3.827955e-01;-1.376358e-01;-2.075616e-01;3.472522e-01;-1.748342e+00;-1.026189e+00;-1.361156e+00;-1.599401e+00;-4.042192e-01;-8.023922e-01;-9.373644e-01;-8.251033e-01;1.504102e+00;7.314252e-01;-1.445560e-01
'unknown';0.280000;1.751646e+00;3.029945e+00;3.222928e+01;2.658324e+01;3.150964e+01;2.113224e+01;8.628094e+00;2.291170e+00;-9.040655e+00;-9.934717e+00;-1.312615e+01;-1.030998e+01;1.185867e+02;2.293095e-01;-5.279561e-01;-1.275041e+00;-2.828346e+00;-1.561938e+00;-3.365498e+00;-1.193198e+00;-3.757730e+00;-2.713171e+00;-1.404413e+00;-5.665128e-01;6.119350e-01;2.267304e-02;-1.959259e-01;5.398387e-01;-1.922101e+00;-8.560088e-01;-1.089277e+00;-4.543917e-01;3.555540e-01;2.180218e-01;7.091242e-01;6.350628e-01;1.874359e+00;7.932612e-01;-1.232018e-01
'unknown';0.290000;-4.697980e+00;-5.008349e+00;2.533164e+01;1.209985e+01;2.692441e+01;1.410321e+01;1.115434e+01;2.552367e+00;-1.688521e+00;-4.026590e+00;3.519131e-01;2.641250e+00;1.164085e+02;-2.406189e-01;3.776727e-01;-3.392596e+00;-4.787838e-01;-1.945692e+00;-3.167114e+00;-6.611501e-01;1.629452e+00;1.855178e+00;-2.840323e-01;3.116671e+00;1.394400e+00;-3.065758e-01;1.351220e-01;6.095561e-01;-9.980614e-01;2.840521e-01;-1.856452e-01;1.102386e+00;6.570411e-01;1.552315e+00;1.588684e+00;1.739564e+00;8.042701e-01;-4.540011e-01;-3.604683e-02
'unknown';0.300000;1.811930e+00;2.766034e+00;2.219777e+01;1.220760e+01;1.978343e+01;1.443087e+01;4.997853e+00;-6.310905e+00;-3.623018e+00;-1.372687e+01;-1.036640e+01;2.263761e+00;1.183581e+02;-4.898773e-01;2.340520e-01;-3.052450e+00;-4.994151e-01;-6.108648e-01;2.607926e-01;1.869590e+00;2.621924e+00;4.662445e+00;5.085621e+00;4.594570e+00;1.008226e+00;-3.361244e-01;-2.331137e-01;-2.013555e-01;3.869033e-02;2.525588e-01;5.297446e-01;1.605631e+00;8.826067e-01;1.602880e+00;1.216201e+00;1.565439e+00;-2.570844e-01;-1.211576e+00;-9.080750e-02
'unknown';0.310000;-2.015200e+00;2.355414e+00;2.042637e+01;2.600823e+01;3.345832e+01;2.031978e+01;1.086297e+01;1.722305e+01;1.219520e+01;-1.092926e+00;2.114005e+00;-5.025832e+00;1.167869e+02;2.243624e-01;3.847868e-01;-2.148023e+00;5.699789e-01;7.703489e-01;3.495189e+00;1.869543e+00;4.814023e+00;4.136813e+00;5.701114e+00;8.955048e-01;-2.850947e+00;-1.384712e-01;-2.970867e-01;-4.699538e-01;8.524299e-01;-7.565371e-01;-6.775103e-02;3.759378e-01;2.316964e-01;-4.269550e-01;-7.364196e-01;-1.207692e-01;-1.793703e+00;-8.955048e-01;2.234647e-03
'unknown';0.320000;-2.039131e+00;5.183240e-01;1.941967e+01;1.713198e+01;2.518836e+01;1.932792e+01;1.812173e+01;8.065453e+00;7.329711e+00;1.402655e+01;8.965649e+00;-1.435314e+00;1.167168e+02;-1.168750e+00;-1.538291e+00;-1.703876e+00;-2.089933e+00;-2.712359e-01;1.331503e+00;1.954489e+00;2.664387e+00;2.227014e+00;3.430209e+00;-7.413516e-01;-3.323269e+00;-5.154167e-01;-1.885688e-01;-1.711630e-02;1.502396e+00;3.921652e-03;1.330249e-01;-9.316372e-01;-8.159119e-01;-1.191395e+00;-1.689822e+00;-2.480686e+00;-2.017292e+00;1.346265e-01;1.017235e-01
'unknown';0.330000;-1.650638e+00;-1.960560e+00;1.598058e+01;1.248756e+01;2.807369e+01;2.913063e+01;1.394011e+01;1.943430e+01;1.351918e+01;1.060227e+01;-4.836588e+00;-9.763945e+00;1.165368e+02;-1.386616e+00;-1.085925e+00;1.952662e-01;-3.466210e+00;-2.454262e+00;-1.822780e+00;4.548828e-01;-5.265545e-01;-6.092044e-01;-6.017208e-02;-3.183882e+00;-9.173768e-01;-2.057564e-01;5.437051e-01;1.007176e+00;1.903954e+00;4.605647e-01;-8.330716e-02;-2.268541e+00;-1.763460e+00;-2.039597e+00;-1.460052e+00;-2.395120e+00;-5.530801e-01;1.589919e+00;4.166227e-01
'unknown';0.340000;-4.214099e+00;-2.767431e+00;1.590128e+01;8.518269e+00;2.111957e+01;1.668296e+01;1.323173e+01;5.905402e+00;6.850061e+00;-2.423422e+00;-1.059786e+01;-1.198353e+01;1.159061e+02;-6.272320e-01;8.838264e-01;3.287883e+00;1.538287e+00;1.666565e+00;-1.738409e+00;-1.502639e+00;-6.647614e-01;-1.413658e+00;-4.437164e+00;-3.452199e+00;7.145733e-01;2.061356e-01;1.653516e+00;1.872014e+00;1.563141e+00;1.258167e+00;4.383421e-02;-1.925662e+00;-2.584093e+00;-1.330889e+00;-5.737507e-01;-8.943555e-01;5.608211e-01;1.834802e+00;6.966238e-01
'unknown';0.350000;-7.860796e+00;-1.431333e+00;2.316189e+01;1.298403e+01;2.322141e+01;1.252835e+01;1.558239e+01;1.567030e+01;9.389000e+00;6.831202e+00;-4.023648e+00;-4.338610e+00;1.161635e+02;2.672129e+00;4.209610e+00;4.875865e+00;1.058692e+00;-6.150873e-01;-6.312562e+00;-5.219192e+00;-3.719387e+00;-1.343112e+00;-2.340800e+00;-5.144719e-01;3.079727e+00;1.583866e+00;1.520077e+00;1.236307e+00;3.145990e-01;1.468631e+00;8.005505e-01;-1.966192e-01;-1.632924e+00;-1.732822e-01;6.652386e-02;-1.669311e-01;1.169801e+00;7.274123e-01;4.599582e-01
'unknown';0.360000;-2.070211e+00;4.672843e+00;3.226842e+01;2.457518e+01;3.594732e+01;1.893701e+01;9.787394e+00;6.623647e+00;2.326511e+00;-6.273733e+00;-8.701818e+00;-5.751149e-01;1.179342e+02;5.069458e+00;5.174011e+00;3.771531e+00;1.938450e+00;-9.716522e-01;-6.051915e+00;-8.128939e+00;-2.393639e+00;-2.747854e-01;9.874568e-02;7.280487e-01;3.852188e+00;2.072891e+00;3.246393e-02;-6.411608e-01;-1.269881e+00;2.528956e-01;4.200234e-01;1.289243e+00;5.032130e-01;1.022760e+00;1.691147e-01;-3.164334e-02;1.046023e+00;-4.988090e-01;-1.497659e-01
