name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-4.756012e+00;-3.009364e+00;2.690199e+01;2.536126e+01;3.027027e+01;1.076605e+01;5.959433e+00;1.513861e+00;3.701259e-01;1.024076e+01;1.222261e+01;3.984424e+00;1.261633e+02;-7.727173e-01;-8.909645e-01;2.935192e-01;1.524576e+00;9.806925e-01;-3.122310e+00;-4.489465e+00;-3.015507e+00;-4.580952e+00;-3.582591e+00;2.587075e+00;1.853760e-01;-2.376518e-01;-4.600618e-01;-3.388468e-01;-1.015139e+00;-9.202271e-01;-3.635801e-01;-2.227141e-01;-4.022250e-01;-6.442388e-01;2.689866e-01;-9.688088e-01;-1.469825e+00;-5.732564e-01;-3.023734e-01
'unknown';0.110000;-7.983252e+00;-5.669611e+00;1.827901e+01;2.170777e+01;3.433964e+01;9.881858e+00;7.508024e+00;-1.212857e+00;-7.182596e+00;-1.265777e+00;6.919380e+00;2.182161e+00;1.250671e+02;-1.454873e+00;-1.788211e+00;-1.084715e+00;-4.948685e-01;3.473997e-01;-2.142476e+00;-3.458361e+00;-3.382355e+00;-1.314409e+00;-1.367075e+00;1.402962e+00;1.099965e+00;-6.467530e-01;-2.264407e-01;-1.068749e-01;-4.854030e-01;-1.135621e+00;-8.871354e-01;4.940863e-01;3.965364e-01;3.155867e-01;1.926126e+00;6.211551e-01;-1.832492e+00;-4.473174e-01;-5.663399e-02
'unknown';0.120000;-1.133186e+01;-9.664816e+00;2.234440e+01;1.633973e+01;2.584245e+01;6.909518e+00;-4.199907e+00;-4.400460e+00;-8.344345e+00;-9.324287e+00;1.207538e+01;6.999107e+00;1.244382e+02;-1.317692e+00;-8.407135e-01;-1.428092e+00;-1.015315e+00;-9.976912e-01;-7.745113e-02;-1.050855e+00;-1.271073e+00;2.590397e+00;-1.593851e+00;-4.578330e+00;5.890116e-01;-4.449631e-01;4.058646e-01;4.965648e-01;-9.519674e-02;-6.206936e-01;-4.499620e-01;1.159318e+00;1.867977e+00;1.232010e+00;1.837430e+00;1.387823e+00;-1.794424e+00;-8.678730e-01;1.769298e-01
'unknown';0.130000;-1.117812e+01;-6.305604e+00;2.042440e+01;1.966870e+01;3.089314e+01;1.328880e+01;3.533550e+00;6.261382e-01;3.628226e+00;2.227352e+00;3.352340e+00;2.272371e+00;1.237521e+02;-3.131479e-01;-1.666185e-01;-4.692387e-01;-1.334569e+00;-1.306174e+00;3.737995e-01;7.339063e-01;1.267779e+00;4.698484e+00;2.848873e+00;-3.975072e+00;-1.712694e+00;2.806091e-02;6.029615e-01;5.142514e-01;3.914842e-01;-5.802738e-03;-3.464907e-01;7.866649e-01;1.177400e+00;7.291175e-01;-2.988307e-01;-1.111006e-01;-6.044337e-01;-6.599542e-01;2.923715e-01
'unknown';0.140000;-9.747036e+00;-6.894935e+00;1.868883e+01;2.130422e+01;2.700507e+01;8.675320e+00;2.692394e+00;-5.761000e+00;7.916699e+00;5.249364e-01;-8.885517e+00;6.884377e+00;1.245960e+02;6.857430e-01;7.810633e-01;-4.902025e-01;-1.159042e+00;-4.423309e-01;1.416143e+00;2.754287e+00;8.194764e-01;1.599750e+00;1.248550e+00;-3.696030e+00;-2.747659e+00;3.095902e-01;5.353935e-01;2.383434e-01;3.659554e-01;2.111791e-01;2.123706e-01;2.921840e-01;5.532160e-02;-4.224702e-02;-1.989664e+00;-9.782321e-01;1.005212e+00;-5.749597e-02;2.075777e-01
'unknown';0.150000;-1.034140e+01;-7.887644e+00;1.776060e+01;1.255268e+01;2.722746e+01;1.086795e+01;7.731404e+00;5.806308e+00;8.179303e+00;8.053973e+00;-2.475536e+00;-6.323943e+00;1.251285e+02;5.582169e-01;-2.784209e-02;4.037613e-01;-4.520187e-01;-1.662734e+00;1.044051e+00;5.260654e-01;-7.820426e-01;-2.313238e+00;-3.343779e+00;-2.060357e+00;-5.314702e-01;4.378281e-01;1.122871e-01;-7.083388e-02;1.199648e-01;7.458616e-01;3.466434e-01;-6.008552e-01;-7.499065e-01;-2.878756e-01;-1.961664e+00;-1.825820e+00;8.421062e-01;4.856336e-01;4.043686e-02
'unknown';0.160000;-8.321501e+00;-4.968480e+00;2.122529e+01;1.410254e+01;2.546364e+01;1.520065e+01;7.472603e+00;-2.893163e+00;-2.621134e+00;-5.994846e+00;-3.490832e+00;-2.441033e+00;1.252980e+02;9.235934e-01;2.816152e-01;-3.481502e-02;-4.006944e-01;2.424417e-01;1.048343e+00;-6.703266e-01;-4.573969e-01;-3.852060e+00;-3.388686e+00;-5.096273e-01;-2.890801e-01;3.880417e-01;-4.112794e-01;-4.268909e-01;-1.413904e-02;9.420651e-01;2.816725e-01;-1.460665e+00;-1.263576e+00;3.293675e-01;-4.618303e-01;-6.760736e-01;6.821923e-01;-2.209262e-01;-1.501058e-01
'unknown';0.170000;-9.099805e+00;-7.408042e+00;2.117498e+01;2.100945e+01;2.335019e+01;1.524639e+01;3.773772e+00;-4.717993e+00;-2.669049e+00;-1.123165e+01;-9.646787e+00;4.277725e+00;1.255902e+02;1.293623e-01;-2.710639e-01;-9.710865e-02;2.015565e+00;8.465634e-02;-2.446577e+00;-1.303319e+00;4.668377e-01;-2.383933e+00;-3.961611e+00;-1.357742e+00;-5.138156e-01;1.910194e-01;-5.023302e-01;-2.247804e-01;-1.011042e-01;1.014605e-01;-1.762377e-01;-1.518490e+00;-6.254467e-01;4.625945e-01;3.407090e-01;6.787850e-01;2.484288e-01;-9.956683e-01;-2.410065e-01
'unknown';0.180000;-5.749867e+00;-5.726659e+00;1.680756e+01;1.507237e+01;3.015591e+01;1.172782e+01;1.319578e+00;-2.785834e+00;-5.919426e+00;-6.775681e+00;-7.848028e+00;1.381432e-01;1.263053e+02;-1.156227e+00;-1.231780e+00;-3.104628e-01;2.317491e+00;9.233646e-02;-4.141866e+00;-2.648900e+00;1.841874e+00;-6.740546e-01;-1.822901e+00;-6.363754e-01;-3.861118e+00;-3.175346e-01;-3.676521e-01;-2.917465e-02;-1.454193e-01;-8.581936e-01;-9.631858e-01;-4.599533e-01;1.193849e-01;-4.128195e-01;6.483428e-01;1.196507e+00;2.454799e-01;-2.627806e-01;-2.039043e-01
'unknown';0.190000;-1.098041e+01;-8.863873e+00;1.948392e+01;2.214559e+01;2.530461e+01;3.714883e-01;4.291320e+00;8.086832e+00;-2.091214e+00;-1.136366e+01;-7.085648e+00;-1.018261e+01;1.255799e+02;-9.135243e-01;-3.950467e-01;3.606396e-02;-1.303809e+00;-2.468870e+00;-3.953295e+00;-1.611882e+00;3.812946e-01;-2.198696e+00;-7.327458e-01;-7.548385e-01;-3.723793e+00;-4.144165e-01;3.035835e-01;3.701552e-01;-1.709145e-01;-1.249079e+00;-5.688135e-01;1.343453e+00;6.097705e-01;-1.335492e+00;6.077275e-01;1.839330e+00;7.961055e-01;1.163265e+00;5.540311e-03
'unknown';0.200000;-1.316233e+01;-1.039946e+01;2.051851e+01;2.512192e+01;2.494811e+01;1.928778e+00;-6.030667e+00;-8.620619e-02;-6.280325e+00;-1.504335e+01;-7.953279e+00;-1.451645e+01;1.237154e+02;-3.932241e-01;1.977333e-01;-8.284979e-01;-3.031975e+00;-3.296724e+00;-4.980644e-01;8.087907e-02;-2.478723e+00;-7.029642e-01;9.794159e-01;4.163203e-01;2.005482e-03;-3.287621e-01;6.728569e-01;5.134369e-01;1.449261e-02;-6.655188e-01;1.589470e-01;2.108241e+00;9.275653e-01;-1.298287e+00;1.963227e-01;1.298260e+00;6.855289e-01;2.272381e+00;2.024538e-01
'unknown';0.210000;-9.961193e+00;-7.046873e+00;1.949983e+01;9.465630e+00;1.360974e+01;3.794327e-01;-6.105145e-01;-4.161334e+00;-1.348208e+01;-1.076155e+01;-1.336835e+01;-7.013942e+00;1.248131e+02;1.265778e+00;8.649554e-01;-6.926638e-01;-1.555095e+00;-1.064881e+00;2.448789e+00;3.806438e-01;-4.050326e+00;6.691599e-01;3.833879e+00;2.096437e+00;3.370946e+00;2.243347e-01;2.074730e-01;2.359976e-01;2.371498e-01;5.053624e-01;1.054804e+00;1.873704e+00;5.814574e-01;-9.797426e-02;6.686151e-03;-2.511595e-01;2.890793e-01;1.422425e+00;1.400411e-01
'unknown';0.220000;-8.225595e+00;-5.646493e+00;1.265712e+01;6.252472e+00;1.951973e+01;9.233523e+00;4.174891e+00;-9.055365e+00;-3.738813e+00;-2.179661e+00;-2.625073e+00;-1.436163e+00;1.250450e+02;1.118406e+00;7.054031e-01;1.263641e-01;-8.844591e-01;1.850770e-01;3.198296e+00;9.926640e-01;-2.433750e+00;-1.126369e+00;2.385085e+00;1.365631e+00;3.953416e+00;3.753586e-01;-3.343796e-01;-8.737054e-02;4.190820e-01;5.635821e-01;7.855452e-01;3.911758e-01;3.694244e-01;1.034765e+00;-6.729025e-01;-1.190829e+00;-4.667316e-01;4.913155e-02;5.833969e-03
'unknown';0.230000;-7.119884e+00;-6.915582e+00;1.995129e+01;2.380484e+01;2.269439e+01;8.963060e+00;1.091760e+00;-7.680223e+00;-1.617016e-02;1.373888e+00;7.324369e-01;1.319770e-01;1.260369e+02;-6.319747e-01;5.311067e-01;7.443821e-01;1.492451e-01;1.064251e+00;3.567045e+00;8.395128e-01;-1.310629e-01;-1.953563e+00;-2.691378e+00;2.159026e-01;1.412627e+00;-6.627121e-02;-5.758429e-01;-3.647148e-01;-9.455261e-02;-1.421611e-01;1.282130e-01;-8.728516e-01;5.769860e-01;1.636027e+00;-5.087690e-02;-1.001232e+00;-8.395479e-01;-5.877777e-01;-1.102483e-01
'unknown';0.240000;-8.990955e+00;-6.938095e+00;2.092459e+01;1.353002e+01;2.133117e+01;1.362845e+01;-1.918484e+00;-1.049551e+01;-1.864513e+01;-9.185641e+00;-8.175520e+00;1.677666e+00;1.249804e+02;-1.116245e+00;-7.219501e-02;5.483891e-01;-1.066235e+00;-4.335644e-01;8.986866e-01;1.698566e+00;7.354690e-01;-2.756115e+00;-1.712098e+00;-9.770706e-01;1.226823e+00;-1.542892e-01;-7.466266e-02;-4.570666e-01;-3.411198e-01;4.463158e-01;-2.893532e-01;-1.871137e+00;-6.185295e-02;9.166924e-01;1.141362e+00;7.944940e-01;-1.902366e-01;-6.577192e-01;-1.486527e-02
'unknown';0.250000;-1.273839e+01;-3.745539e+00;1.908800e+01;6.573081e+00;1.802527e+01;1.601720e+01;6.633737e+00;-4.096574e+00;-1.579674e+01;-2.071544e+01;-9.513618e+00;-1.507723e+00;1.245141e+02;-4.961101e-01;-5.698195e-01;-1.376439e+00;-2.175013e+00;-1.144955e-01;-7.656645e-01;2.912622e+00;2.545198e+00;1.229648e+00;8.763105e-01;-9.299515e-01;1.795354e+00;-6.208267e-02;5.611221e-01;-5.107909e-01;-1.994936e-01;9.962084e-01;-3.130479e-01;-1.814307e+00;-1.021886e+00;1.985969e-02;6.714815e-01;1.302866e+00;1.627987e-01;-2.401204e-01;1.466832e-01
'unknown';0.260000;-1.099757e+01;-7.592490e+00;1.583071e+01;9.537178e+00;1.968646e+01;1.019989e+01;9.896734e+00;-7.169844e+00;-9.629105e+00;3.045136e-01;-2.387399e+00;5.517803e+00;1.250349e+02;6.771609e-01;-1.029467e+00;-5.188240e-01;2.509249e+00;-6.723156e-01;-3.991034e+00;-3.531554e-01;8.115813e-01;2.988833e+00;4.573710e+00;9.873751e-01;4.734560e-01;2.989380e-01;4.466686e-01;-7.975072e-02;4.049418e-01;1.321953e+00;5.437896e-02;-3.200120e-01;-1.507276e+00;-3.638656e-01;-8.862434e-02;-6.047438e-01;3.674158e-01;-4.098271e-01;1.259822e-01
'unknown';0.270000;-8.597127e+00;-9.437482e+00;1.561604e+01;1.492620e+01;2.294427e+01;6.849017e+00;9.747262e+00;3.382931e+00;1.624061e+00;1.010363e+00;-6.811380e+00;7.188680e+00;1.256992e+02;1.276932e+00;-1.544212e+00;2.805206e-01;3.342545e+00;-3.816128e-01;-3.059631e+00;-3.244057e+00;-6.982055e-02;-1.468630e+00;6.800488e-01;4.767325e-02;5.887083e-01;4.405312e-01;3.736100e-02;4.382505e-01;7.908874e-01;5.340366e-01;7.236458e-02;9.367326e-01;-8.685517e-01;-4.316458e-01;-8.114406e-01;-1.646518e+00;6.500114e-01;-9.607380e-01;3.347901e-02
'unknown';0.280000;-7.675781e+00;-9.239458e+00;2.006646e+01;2.189971e+01;1.551009e+01;-1.742631e+00;-5.241024e+00;-1.017736e+01;-1.241136e+01;2.820010e+00;-4.589763e+00;-3.032559e-01;1.258825e+02;2.305764e-01;1.624746e-02;1.744618e+00;2.784751e+00;-2.811089e-02;4.456096e-01;-2.759471e+00;2.236505e-01;-1.850098e+00;-4.637686e+00;3.711959e-01;-2.189894e-01;2.243149e-01;-4.533639e-01;4.553112e-01;-1.665289e-02;-1.400660e+00;9.456681e-02;1.444377e+00;9.837443e-01;4.929663e-01;5.347136e-01;-8.467358e-01;5.777523e-01;-7.773463e-01;-1.184664e-01
'unknown';0.290000;-8.014618e+00;-1.064311e+01;1.837273e+01;1.710454e+01;1.820539e+01;6.690302e+00;-2.017670e+00;-2.941918e+00;-2.174876e+01;-1.857295e+01;-8.174069e+00;4.346348e+00;1.262929e+02;-8.601288e-02;1.098576e+00;1.446276e+00;3.574188e-01;-7.477494e-02;1.699678e+00;-2.269785e-01;6.809343e-01;-4.080893e-01;-2.750580e+00;2.628195e+00;-2.662113e+00;1.426239e-01;-4.622450e-01;4.148870e-01;-5.737688e-01;-1.926557e+00;-1.781371e-01;5.331743e-01;1.699072e+00;6.905059e-01;2.225572e+00;1.639560e+00;6.756370e-01;-8.156393e-02;-2.170541e-01
'unknown';0.300000;-1.013594e+01;-6.908437e+00;2.317546e+01;2.237176e+01;2.191535e+01;1.250729e+01;1.981843e+00;-2.889166e+00;-7.193183e+00;-1.309226e+01;1.499248e-01;5.844022e+00;1.258596e+02;-9.081860e-01;-7.430468e-02;-1.184966e+00;-3.001490e+00;-3.529005e-01;8.511972e-01;3.057026e+00;2.901035e+00;5.132132e+00;2.055346e+00;2.585876e+00;-1.787865e+00;-1.444405e-01;1.116339e-02;1.238390e-01;-6.916040e-01;-1.243653e+00;1.031531e-01;-5.509203e-01;8.326844e-01;3.197031e-01;1.768616e+00;2.394209e+00;-3.203924e-01;4.279080e-01;-1.792112e-01
'unknown';0.310000;-7.797111e+00;-5.110114e+00;2.129292e+01;1.647726e+01;1.936777e+01;8.222444e+00;5.000937e+00;3.143506e+00;-3.025474e+00;-4.786401e+00;3.959749e+00;-9.195524e+00;1.264237e+02;-4.649113e-01;5.754996e-01;-1.123531e+00;-3.397118e+00;-1.109903e+00;-5.965534e-01;2.343053e+00;2.044016e+00;6.168114e+00;5.531331e+00;2.318518e+00;9.653265e-01;-4.603615e-01;3.458940e-01;7.455748e-02;1.356281e-01;7.120894e-01;8.851374e-01;-4.091997e-01;-6.141067e-03;-1.416993e-01;2.309307e-01;7.574193e-01;-1.362502e+00;8.915169e-01;-5.499168e-02
'unknown';0.320000;-1.232546e+01;-1.237748e+01;1.268153e+01;7.205894e+00;1.316440e+01;1.747285e+00;6.534803e+00;1.285105e+00;3.887654e+00;6.203468e+00;2.272706e+00;-2.471644e+00;1.250949e+02;4.758426e-01;8.969806e-01;-4.284981e-01;-1.556244e+00;1.005219e+00;-1.160876e+00;1.189351e-01;1.140625e+00;3.704880e+00;3.192401e+00;-1.075928e+00;1.068310e-01;-3.702484e-01;6.277109e-01;1.778282e-01;8.599528e-01;2.444950e+00;1.582017e+00;3.372558e-01;-5.754873e-01;-5.789706e-01;-1.523713e+00;-1.237442e+00;-1.475075e+00;-2.188108e-01;1.472327e-01
'unknown';0.330000;-9.244413e+00;-5.031093e+00;1.800204e+01;7.701884e+00;1.703135e+01;9.087540e+00;7.421113e+00;5.191029e+00;3.551391e+00;-5.641567e-01;2.357132e+00;1.333081e+01;1.243735e+02;9.514428e-01;9.857203e-01;1.746183e+00;3.195242e+00;3.671853e+00;6.597158e-01;1.211362e+00;8.526427e-01;1.460190e+00;4.679888e-01;-2.353415e+00;8.481232e-01;-1.943054e-02;2.664492e-01;-4.648578e-01;2.323481e-01;2.058218e+00;1.171628e+00;9.703152e-01;-1.657385e-01;-2.884204e-01;-1.509670e+00;-1.886461e+00;-7.669145e-01;-8.658869e-01;2.212095e-01
'unknown';0.340000;-7.033078e+00;-2.463045e+00;2.267841e+01;1.897824e+01;2.810965e+01;6.270365e+00;1.366430e+00;1.790197e+00;8.042785e+00;7.586224e-01;-4.428406e+00;-4.884991e+00;1.250335e+02;1.522192e+00;6.097257e-01;1.679941e+00;5.927080e+00;5.166306e+00;1.909342e+00;7.454351e-01;6.018693e-01;-1.324697e-01;-1.600194e+00;-2.453534e+00;-2.823317e+00;3.712578e-01;-1.399293e-01;-5.329818e-01;-5.368687e-01;1.336945e-01;-4.818877e-01;1.019177e+00;2.655411e-01;-5.099174e-01;-1.021561e+00;-9.213694e-01;6.466644e-01;-2.125512e-01;1.043620e-01
'unknown';0.350000;-5.686090e+00;-5.138731e+00;2.502540e+01;2.656730e+01;3.025441e+01;9.259482e+00;1.364193e+01;7.154173e+00;2.197911e+00;2.759656e-01;-4.456772e+00;-3.748235e+00;1.263573e+02;3.441600e-01;-1.605162e+00;-1.016010e+00;3.152310e+00;2.667694e+00;2.719913e+00;1.201110e+00;8.712923e-01;5.384366e-01;-1.504675e+00;-8.272508e-01;-1.899034e+00;2.749329e-01;-3.860571e-01;-1.894976e-01;-8.057051e-01;-1.890833e+00;-1.780509e+00;1.360817e-01;-3.705289e-01;-1.064641e+00;-1.043621e+00;-1.159104e-02;7.909966e-01;2.877045e-03;-7.112747e-02
'unknown';0.360000;-6.493667e+00;-9.275033e+00;1.756956e+01;2.740858e+01;3.238441e+01;1.120802e+01;7.151569e+00;3.312879e+00;3.902046e+00;-2.217564e+00;-6.588012e+00;-8.048706e+00;1.259593e+02;7.983752e-02;-4.724874e-01;-1.731745e+00;-8.663048e-01;-9.021406e-01;2.904910e+00;1.451767e+00;-1.418287e+00;-9.420503e-01;-4.281139e-01;1.394312e+00;4.176535e-01;4.380035e-03;-3.809616e-01;1.720269e-01;-8.025749e-02;-2.218606e+00;-2.080965e+00;-1.014947e+00;-5.559748e-01;-6.940624e-01;-8.788201e-01;5.771120e-01;7.370249e-01;8.809649e-01;-1.359016e-01
