name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-7.854158e+00;-3.634020e+00;1.722273e+01;2.661963e+01;4.077237e+01;3.515356e+01;2.256886e+01;1.322312e+01;8.358960e+00;-1.330986e+01;-2.430890e+00;-8.523131e-01;1.179781e+02;3.203271e+00;5.080148e+00;2.175526e+00;-6.054075e-01;-2.589228e-01;-6.109526e+00;-1.078324e+01;-7.765950e+00;-2.990734e+00;9.218673e-02;2.663469e+00;-1.025510e+00;1.342107e+00;8.879825e-01;1.566211e+00;1.448062e+00;-8.144682e-01;-2.008149e+00;-3.691382e+00;-2.780651e+00;-9.065663e-01;-1.010714e+00;1.407510e+00;1.120334e+00;1.116926e+00;2.856510e-01
'unknown';0.110000;-1.219647e-01;4.635165e+00;1.613921e+01;1.049146e+01;2.431983e+01;1.104101e+01;-6.909676e+00;-1.517775e+01;-9.075713e+00;-1.020667e+01;2.032820e+00;-3.570101e+00;1.220916e+02;3.362106e+00;5.486604e+00;3.807050e+00;-1.573347e-01;-2.296790e+00;-1.007386e+01;-1.016949e+01;-7.344568e+00;-2.730292e+00;1.984271e-01;3.426931e+00;1.930338e+00;1.535843e+00;-6.998114e-02;5.834087e-02;9.455160e-01;4.890602e-01;-8.581251e-01;-3.124323e-01;1.978651e+00;2.636378e+00;5.254689e-01;5.006193e-01;-8.273340e-01;6.644346e-01;-2.021120e-01
'unknown';0.120000;3.134099e+00;1.095988e+01;3.227517e+01;2.200555e+01;2.960762e+01;2.569991e+00;-1.251624e+01;-1.868457e+01;-9.534748e+00;1.952962e+00;9.219332e+00;3.186987e+00;1.230243e+02;2.813489e+00;4.295167e+00;4.048242e+00;-1.819985e+00;-4.790250e+00;-8.072676e+00;-7.236321e+00;-1.737385e+00;-5.012794e-01;4.540879e+00;6.476598e-01;-3.603215e-01;1.102919e+00;-9.059718e-01;-1.610137e+00;-6.072527e-01;7.699341e-01;4.274153e-01;2.851281e+00;4.752945e+00;4.197783e+00;1.330403e+00;-5.884190e-01;-2.133828e+00;-9.261813e-02;-5.580990e-01
'unknown';0.130000;1.800387e-01;8.561104e+00;2.821352e+01;2.091111e+01;2.570229e+01;-2.880932e+00;-8.026366e+00;-4.846902e+00;-3.219919e+00;-5.406421e+00;5.666854e+00;4.316637e+00;1.226147e+02;8.285801e-01;1.596361e+00;2.844354e+00;1.769076e+00;-6.931461e-01;-5.624126e-01;2.885659e+00;6.500054e+00;3.349729e+00;-4.155646e-01;-3.340042e+00;-5.718976e-01;-2.406097e-01;-1.017012e+00;-1.996767e+00;-1.160033e+00;1.091326e+00;1.808727e+00;4.316497e+00;4.295133e+00;2.640182e+00;1.403795e-01;-1.373298e+00;-1.738969e+00;-1.070094e-01;-6.305319e-01
'unknown';0.140000;6.062287e+00;1.587885e+01;3.142678e+01;1.230989e+01;1.612989e+01;1.751147e+00;-1.305439e+01;-6.292298e-01;2.924666e+00;6.994406e+00;-1.009608e+00;-6.597290e+00;1.232311e+02;-5.982459e-02;-1.025414e+00;-3.793896e-01;2.281058e+00;1.076332e+00;3.391156e+00;6.453911e+00;6.300652e+00;6.212691e-01;-2.542912e+00;-4.622184e+00;-2.374828e-01;-5.601624e-01;-9.658289e-01;-1.899633e+00;-1.264589e+00;1.071913e+00;2.160308e+00;3.246905e+00;2.454314e+00;-3.419953e-01;-1.028205e+00;-1.523105e+00;3.801518e-01;1.157431e+00;-4.398479e-01
'unknown';0.150000;2.556842e+00;1.015749e+01;3.078518e+01;2.418468e+01;2.759296e+01;8.638367e+00;7.787694e+00;8.294850e+00;1.443225e+00;-1.480522e+01;-9.552918e+00;-1.537451e+00;1.207852e+02;-2.862946e-01;-1.836940e+00;2.206993e-01;3.248775e+00;3.813554e+00;5.776711e+00;4.461055e+00;1.837325e+00;-2.589669e+00;-3.126170e+00;-2.632991e+00;1.333872e+00;-7.852761e-01;-4.480963e-01;-7.657065e-01;-6.953989e-01;-6.176614e-01;3.630706e-01;8.960951e-01;-9.590524e-01;-2.391486e+00;-1.036799e+00;6.691447e-01;1.971088e+00;8.133389e-01;-4.594994e-02
'unknown';0.160000;1.646574e+00;5.034615e+00;2.909240e+01;3.177406e+01;3.404395e+01;1.376612e+01;1.184628e+01;6.247808e+00;-8.759974e+00;-6.062203e+00;-6.281700e+00;4.926617e+00;1.211383e+02;-1.458218e+00;-3.486345e+00;-9.628741e-01;2.799731e+00;3.757941e+00;4.992287e+00;4.247552e+00;-1.115997e+00;-2.672607e+00;-1.719342e+00;2.194894e+00;4.473948e+00;-8.239876e-01;-3.659950e-02;4.422870e-01;-3.555061e-02;-1.673356e+00;-1.044191e+00;-1.002309e+00;-2.010159e+00;-1.206409e+00;4.889012e-01;1.113060e+00;1.714340e+00;-2.526140e-01;9.646973e-02
'unknown';0.170000;9.564218e-01;4.798520e+00;3.048421e+01;2.742290e+01;3.581303e+01;1.999513e+01;1.828568e+00;9.012044e-01;-1.032594e+01;-1.450897e+01;-4.862056e+00;5.224043e+00;1.197347e+02;-7.127050e-01;-1.001705e+00;-3.408981e-01;-1.578567e+00;-2.185976e-01;3.117497e+00;-8.064233e-01;-1.749050e+00;-1.873282e-01;2.518373e+00;3.106860e+00;1.139082e+00;-3.384468e-01;-3.500128e-03;7.370512e-01;-3.512949e-01;-1.638638e+00;-1.659301e+00;-1.754527e+00;-1.478479e+00;4.732625e-01;1.333336e+00;1.197290e+00;2.785098e-01;-1.649582e+00;1.134391e-01
'unknown';0.180000;-4.285918e-01;1.126603e+00;2.676290e+01;2.468943e+01;3.080956e+01;2.103420e+01;1.116293e+01;-2.512392e+00;-4.553782e+00;-1.750428e+00;7.619429e+00;1.239170e+01;1.196364e+02;-2.961690e-02;7.684036e-01;-2.763439e-01;-3.672052e+00;-2.128548e+00;-2.907844e-01;-9.631422e-01;2.061795e+00;1.864605e+00;2.001154e-01;1.079590e+00;-1.403158e+00;-3.012283e-01;-1.046426e-01;3.008945e-01;-6.372584e-01;-9.071063e-01;-1.178355e+00;-1.652366e+00;-1.101357e+00;1.470804e+00;1.208413e+00;3.814088e-01;-1.115985e+00;-1.996555e+00;3.589119e-02
'unknown';0.190000;3.090001e-02;7.102965e+00;3.024544e+01;1.983415e+01;2.811717e+01;2.059181e+01;4.097255e+00;3.929702e+00;-1.596513e+00;-4.369236e+00;-9.691807e-01;4.254160e-01;1.198438e+02;-1.018096e+00;-2.790583e-01;-1.879040e+00;-1.708525e+00;-1.539708e+00;-3.543917e-01;-3.259914e-01;2.614741e+00;1.808407e+00;1.900550e+00;-6.827906e-01;-3.975485e+00;-4.794602e-01;-5.243690e-01;-9.919903e-01;-1.223815e+00;2.371940e-01;-2.582809e-01;-1.166748e+00;-2.121063e-01;2.927164e-01;7.525406e-02;-1.434930e-01;-5.816729e-01;-1.751991e-01;-1.125772e-01
'unknown';0.200000;1.961251e+00;7.724411e+00;2.783006e+01;1.720817e+01;2.724914e+01;1.201386e+01;5.896229e+00;1.504254e+01;-3.801666e+00;-1.013149e+01;-2.830188e+00;3.101421e-01;1.195775e+02;-1.828735e+00;-2.343196e+00;-3.380095e+00;-1.670822e+00;-1.473279e+00;-1.533598e+00;-1.499447e+00;4.056126e+00;2.371589e+00;4.966139e-01;-1.490205e+00;-2.951543e+00;-5.740250e-01;-5.874806e-01;-1.480684e+00;-1.060046e+00;3.942884e-01;-2.527336e-01;-4.954024e-01;-2.402638e-01;-1.731790e+00;-8.349807e-01;5.925758e-02;3.045382e-01;1.241043e+00;-1.100974e-01
'unknown';0.210000;-5.328978e+00;1.043246e-01;2.055542e+01;2.262090e+01;2.989470e+01;2.273335e+01;2.831961e+00;5.197447e+00;-1.659968e+00;-8.156839e-01;-3.051201e+00;-8.612601e+00;1.173669e+02;-2.434991e+00;-4.405857e+00;-4.908097e+00;-1.393213e+00;-1.837637e+00;-2.094838e+00;-1.598803e+00;-1.282633e+00;-6.455012e-02;1.652659e+00;1.483393e+00;1.037279e+00;-7.649345e-01;3.019161e-02;-6.550998e-01;-1.663660e-01;-6.225358e-01;-4.655692e-01;-7.835126e-01;-1.307487e-03;-1.899239e+00;-9.529123e-01;-6.042316e-01;2.311102e-01;1.767868e+00;3.250183e-02
'unknown';0.220000;-6.892329e+00;-7.090059e+00;1.470743e+01;1.494195e+01;2.255440e+01;1.229544e+01;4.298342e+00;1.713436e+01;7.335891e+00;-1.044134e+00;1.209416e+00;2.152996e+00;1.180048e+02;-2.258572e+00;-4.571618e+00;-4.062045e+00;-1.858267e+00;-3.243252e+00;-1.897573e+00;-1.528056e+00;-4.648466e+00;-1.373820e+00;6.203486e-01;1.519189e+00;2.295676e+00;-7.089783e-01;4.971443e-01;3.471430e-01;7.203161e-01;-6.670166e-01;-3.930236e-02;-8.638573e-02;3.050306e-01;-1.687583e+00;-1.069630e+00;-4.926077e-01;-1.419008e-01;5.682364e-01;1.205631e-01
'unknown';0.230000;-7.717265e+00;-7.519083e+00;1.226627e+01;1.400120e+01;2.127636e+01;9.976832e+00;-3.097814e+00;-3.529377e+00;-7.488042e+00;-6.496184e-01;4.427983e+00;4.690384e+00;1.168055e+02;-6.522192e-01;-2.440346e+00;-2.369895e+00;-4.727482e+00;-2.982568e+00;-4.089967e+00;-3.182243e-01;-2.529158e+00;-1.083450e+00;-1.182476e+00;-1.031937e+00;2.240248e+00;-2.494743e-01;9.140425e-01;1.140504e+00;1.323511e+00;-1.336404e-01;5.739365e-01;7.428280e-01;6.997628e-01;5.460165e-01;2.085242e-01;-2.850561e-01;-4.514775e-01;-7.039976e-01;2.836543e-01
'unknown';0.240000;-8.137467e+00;-1.132198e+01;1.166442e+01;1.222668e+01;1.534205e+01;8.904247e+00;1.220837e+00;-3.836380e+00;-7.756731e+00;-7.112780e+00;1.026164e+00;5.137028e+00;1.163133e+02;-2.343998e-01;-1.590236e+00;-1.047615e+00;-3.338770e+00;-1.097326e+00;-9.679618e-01;-6.145827e-01;-3.758527e+00;-2.467109e+00;-5.488569e-01;-9.420438e-01;-7.118456e-01;-2.289398e-01;9.548659e-01;1.385711e+00;1.547865e+00;1.165836e+00;1.309655e+00;1.352380e+00;6.596065e-01;1.499247e+00;6.520731e-01;-2.234281e-01;1.012628e-02;-9.338856e-01;2.773370e-01
'unknown';0.250000;-7.967505e+00;-9.981450e+00;1.022745e+01;3.411238e-01;1.858804e+01;3.979109e+00;2.779593e+00;3.037027e+00;4.690937e-01;-3.693739e+00;-8.119258e+00;1.096624e+00;1.169652e+02;1.123136e+00;-1.940248e-01;2.022419e-01;-1.321163e+00;-4.091721e-02;1.154497e+00;1.443275e+00;1.002480e+00;1.524715e+00;8.119817e-01;4.566218e-01;-9.789484e-01;4.133179e-01;5.448798e-01;9.499386e-01;1.426931e+00;2.735629e+00;1.096873e+00;1.686078e+00;6.417941e-01;1.192301e+00;5.442299e-01;-5.129950e-01;9.256762e-01;-3.418294e-01;1.857402e-01
'unknown';0.260000;-7.939209e+00;-1.381006e+01;1.048876e+01;5.078132e+00;1.841193e+01;1.045449e+01;-1.713275e+00;-4.941472e+00;-8.978224e+00;-2.266358e+00;2.772818e+00;3.906483e-01;1.167803e+02;1.628080e+00;1.233777e+00;2.391212e+00;2.267754e+00;1.834200e+00;2.242093e+00;8.892269e-01;1.081952e+00;5.824627e-01;-1.494020e+00;8.255411e-01;-7.641538e-01;3.463104e-01;2.054879e-01;8.511851e-01;1.259493e+00;2.540218e+00;1.061697e+00;7.040636e-01;5.993986e-01;1.301127e+00;7.585696e-01;-9.379464e-01;6.632159e-01;6.304082e-01;1.112604e-01
'unknown';0.270000;-2.200716e+00;-7.245167e+00;1.386531e+01;1.096966e+01;1.953683e+01;1.497419e+01;5.585615e+00;2.035570e+00;7.462816e-01;9.870791e-01;5.837766e+00;2.168832e+00;1.186387e+02;1.140940e+00;8.973396e-01;3.045346e+00;6.147399e+00;1.036036e+00;2.735395e+00;2.138842e+00;1.012105e+00;1.129136e-01;-3.274869e+00;2.712652e+00;5.572556e-01;3.916016e-01;-3.749185e-01;4.179897e-01;5.351472e-01;1.297219e+00;9.459046e-01;1.742905e-01;6.855585e-02;-1.897850e-02;-2.037800e-01;-2.869585e-01;1.568158e-01;8.102233e-01;-9.832474e-02
'unknown';0.280000;-2.880460e+00;-6.521232e+00;2.180155e+01;1.825118e+01;2.403865e+01;1.461717e+01;4.263960e+00;2.074107e+00;-4.983011e+00;-1.692329e+01;-1.824643e+00;7.801552e-01;1.172081e+02;7.841375e-01;2.120007e+00;3.828296e+00;5.628039e+00;3.672684e+00;1.761907e+00;2.034627e+00;2.742296e+00;2.031640e+00;-3.195163e+00;1.246021e+00;1.672093e+00;3.382202e-01;-5.070435e-01;1.965314e-01;-2.103541e-01;-4.858692e-01;2.820404e-02;-5.161510e-01;-6.081817e-01;-7.828990e-01;-1.631007e-01;1.516943e+00;-1.103487e-01;9.723905e-01;-1.395856e-01
'unknown';0.290000;-4.792180e+00;-9.139165e+00;1.979778e+01;2.449159e+01;2.095486e+01;1.557475e+01;1.048518e+01;4.589763e+00;-9.639447e-01;-1.273962e+01;7.742730e+00;3.688148e+00;1.187093e+02;-3.294857e-01;1.452809e+00;2.159436e+00;3.484790e+00;3.769363e+00;2.266042e+00;1.213354e+00;7.741527e-02;-2.187733e-01;2.277609e-01;1.030461e+00;1.854045e+00;-7.426071e-02;-3.960860e-01;5.528401e-02;-6.546848e-01;-2.127118e+00;-7.381822e-01;-9.545214e-01;-1.211956e+00;-7.106767e-01;-6.145535e-02;1.761037e+00;-8.141626e-01;4.400419e-01;-1.747445e-01
'unknown';0.300000;-2.722789e+00;-2.263025e+00;2.666400e+01;2.645736e+01;3.606633e+01;1.896375e+01;6.010074e+00;7.492914e+00;2.035087e+00;-1.137883e+01;8.050439e+00;7.991456e+00;1.184360e+02;-1.719244e-01;1.938700e+00;1.782396e+00;1.169712e+00;6.085566e-01;-1.039852e-01;-1.688938e+00;-2.365198e+00;-6.719766e-02;4.339378e+00;1.114893e+00;3.449404e+00;-1.186867e-01;-3.708363e-01;-6.457628e-01;-1.112223e+00;-2.414470e+00;-1.782430e+00;-9.049059e-01;-9.138774e-01;-5.215213e-01;-7.202449e-02;9.237068e-01;-3.890029e-01;-2.292240e-01;-1.273302e-01
'unknown';0.310000;-3.926980e+00;-2.110225e+00;2.223126e+01;2.429052e+01;3.236981e+01;2.413111e+01;1.077933e+01;-2.867572e-01;-3.856634e+00;-6.463482e-01;6.052529e+00;7.833405e+00;1.176534e+02;-3.614592e-01;1.264413e+00;7.948719e-01;-2.259029e+00;-1.122811e+00;-1.104265e+00;-2.059158e+00;1.246910e-02;8.550555e-01;1.763043e+00;-1.292597e+00;1.868809e+00;-2.536674e-01;-3.098973e-01;-9.648150e-01;-1.154498e+00;-1.780598e+00;-1.469135e+00;-1.237850e+00;-5.901638e-01;5.241064e-01;4.789494e-01;-4.934443e-01;-1.500121e-01;-1.057819e+00;-8.926163e-02
'unknown';0.320000;-4.172682e+00;-3.422031e-01;2.949679e+01;2.420028e+01;2.137396e+01;9.819061e+00;-4.327801e+00;-7.313622e+00;-3.872655e+00;-1.273035e+00;4.594924e+00;1.595455e+01;1.171427e+02;-1.054057e+00;-1.014609e+00;-1.050537e+00;-3.572401e+00;-2.793381e+00;-1.077468e+00;-8.985043e-01;1.671628e-01;1.134603e+00;6.557298e-01;4.625354e-01;5.185909e-01;-2.087273e-01;-3.202192e-01;-1.077826e+00;-1.315123e+00;-7.442206e-01;-1.788846e-01;-6.337219e-01;1.773864e-01;4.854591e-01;-1.652133e-01;-1.086977e+00;-3.232561e-01;-2.002197e+00;-1.543149e-01
'unknown';0.330000;-5.874529e+00;-3.777509e+00;2.235575e+01;1.432499e+01;2.268699e+01;1.462577e+01;5.358332e+00;1.205538e+01;6.265203e+00;-8.977300e+00;3.007501e+00;9.050649e+00;1.180877e+02;-1.437906e+00;-1.894611e+00;-2.196587e+00;-3.047145e+00;-1.875341e+00;-3.436466e+00;-2.132681e+00;1.431767e+00;1.575073e+00;-3.976361e-01;6.065794e-01;-1.969642e+00;-4.755486e-01;4.104395e-02;-3.316530e-01;-4.881773e-01;6.527134e-01;4.918838e-01;9.658015e-02;3.977752e-01;-6.068400e-01;-6.680369e-01;-1.249682e-02;-4.893456e-01;-1.798792e+00;-6.777222e-02
'unknown';0.340000;-7.019300e+00;-6.502429e+00;2.134907e+01;1.357812e+01;2.694084e+01;1.832908e+01;4.228051e+00;2.157661e+00;2.647182e+00;-3.934701e+00;1.188563e+01;9.975789e+00;1.171753e+02;-1.234797e+00;-1.870918e+00;-3.297489e+00;-2.157332e+00;9.039821e-02;-2.106494e+00;-7.652436e-01;-6.475514e-01;-1.253273e+00;-1.516762e-02;-1.450976e+00;-4.642352e+00;-7.793205e-01;5.637236e-01;6.917363e-01;6.702216e-01;1.163503e+00;1.248018e+00;1.114433e+00;8.253848e-01;-2.439393e-01;-6.779033e-01;2.856664e-01;-1.026182e+00;-1.083274e+00;1.814274e-01
'unknown';0.350000;-9.693201e+00;-8.503167e+00;1.532218e+01;1.436587e+01;2.020966e+01;2.693770e+00;-4.162005e+00;2.136436e+00;7.588149e-01;-1.303696e+00;5.440073e+00;9.745739e-01;1.152594e+02;-6.586943e-02;3.430261e-02;-5.225385e-01;2.970034e-01;-1.052816e-01;-1.068516e-01;-1.369118e-01;-2.614374e+00;-1.291191e+00;2.036007e+00;-2.782570e+00;-4.544679e+00;-3.072319e-01;9.417782e-01;1.274489e+00;1.500549e+00;1.026203e+00;1.404222e+00;2.409238e+00;1.733994e+00;3.467160e-01;-2.021638e-01;1.249902e-01;-3.191618e-01;3.934658e-01;4.676202e-01
'unknown';0.360000;-8.437332e+00;-7.333961e+00;1.652613e+01;1.339318e+01;2.306461e+01;5.252587e+00;-3.393850e+00;-5.591909e+00;-7.385825e+00;-5.185675e+00;-3.876240e+00;-3.219176e+00;1.146602e+02;1.078542e+00;1.479616e+00;1.463546e+00;5.730424e-01;2.561677e+00;2.829891e+00;2.230535e+00;9.705370e-01;-8.217812e-01;8.672400e-01;-2.973799e+00;-3.610261e+00;6.142517e-01;7.362162e-01;9.946417e-01;1.279487e+00;8.296013e-01;9.206208e-01;1.749033e+00;1.599731e+00;1.720499e+00;9.050356e-01;5.289235e-02;1.414171e+00;1.813614e+00;4.300176e-01
