name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;-1.967491e+00;9.809599e+00;2.019932e+01;-8.211987e+00;5.148228e-01;1.863818e+01;1.412437e+01;1.078186e+01;1.206369e+00;1.652228e-01;1.195781e+01;1.082311e+01;1.144391e+02;-2.889675e-02;-5.439445e-01;-3.624277e-01;6.626800e-01;1.865983e+00;-3.863990e-01;2.319033e+00;-1.442478e+00;1.914453e+00;9.670269e-01;3.325975e+00;8.384321e-01;-9.955215e-02;1.817409e-01;8.809892e-01;9.884108e-01;1.319262e+00;1.039031e+00;-2.141979e-01;-2.661962e-01;-8.492147e-01;1.054642e+00;-3.106979e-01;-2.415483e-01;6.024509e-02;8.458885e-02
'unknown';0.380000;-1.731766e+00;1.016400e+01;2.557460e+01;-9.735824e-01;6.000236e+00;6.126792e+00;1.212763e+01;5.608706e+00;1.207067e+01;9.671071e+00;1.627428e+01;5.938288e+00;1.146951e+02;2.985789e-01;1.026129e+00;7.247705e-01;2.669568e+00;3.710274e+00;-1.168048e-01;-1.156049e+00;-3.546959e+00;9.453788e-01;-1.829640e+00;2.463054e+00;3.491080e+00;6.565170e-02;2.733205e-01;7.248703e-01;5.443257e-01;5.278103e-01;1.126399e-01;4.363190e-01;-6.850252e-01;-1.143126e-01;-6.291489e-01;-1.623592e+00;-2.178756e+00;-5.889620e-01;1.010715e-01
'unknown';0.390000;8.123153e-02;1.435900e+01;2.834648e+01;-6.012154e-01;1.225396e+01;1.301377e+01;1.405921e+01;1.487324e+00;1.922462e+00;1.090055e+00;1.548267e+01;6.419634e+00;1.152143e+02;3.140120e-01;8.190619e-01;9.847549e-01;2.610273e+00;1.312604e+00;-6.089171e-01;-2.553153e+00;-2.640717e+00;1.915242e-01;-2.196309e+00;-1.221946e+00;-7.654285e-01;-4.397964e-02;2.514279e-01;3.429889e-01;1.859079e-01;-6.291993e-02;-5.203171e-01;2.353618e-01;-2.784142e-01;1.110237e+00;-8.181483e-01;-7.294870e-01;-1.918190e+00;-1.073856e+00;1.085903e-01
'unknown';0.400000;-1.754233e+00;1.453311e+01;2.695238e+01;7.132666e-01;1.167824e+01;1.406658e+01;4.327131e+00;2.164895e+00;5.632855e+00;-5.457257e+00;1.451934e+01;1.584533e+01;1.147525e+02;7.603806e-01;7.672217e-01;3.312092e-01;1.186787e+00;6.469781e-01;1.567157e+00;-7.509640e-01;-6.255210e-01;-1.725132e+00;-4.134521e+00;-4.692407e+00;-1.500699e+00;6.629944e-02;1.640295e-01;3.338782e-02;2.186877e-01;-6.965032e-01;-6.573811e-01;3.343939e-01;1.498726e+00;1.667680e+00;-4.756323e-01;5.289184e-01;-1.032735e+00;-1.446672e+00;7.979332e-02
'unknown';0.410000;-3.861976e-01;1.172035e+01;2.443421e+01;3.995955e+00;4.238839e+00;1.162370e+01;5.258856e+00;-6.998209e-01;5.382898e+00;-3.252158e+00;6.725552e+00;2.042449e+00;1.141905e+02;9.973419e-01;1.300454e+00;7.638925e-01;1.089471e+00;7.960461e-01;-5.157089e-02;7.244195e-01;2.647986e+00;-8.410333e-01;-1.527967e+00;-2.687242e+00;-2.034958e+00;4.430756e-01;-9.769990e-02;-6.306106e-02;8.716285e-03;-7.237331e-01;-1.110854e-01;5.613137e-01;1.777674e+00;1.375129e+00;2.438357e-01;1.856896e+00;1.189999e+00;6.080979e-01;-3.697891e-02
'unknown';0.420000;2.303852e+00;1.531943e+01;2.918678e+01;2.661767e+00;1.324269e+01;1.465761e+01;1.277299e+01;3.574673e+00;1.714795e+00;-8.830427e+00;-2.809198e+00;6.233847e-01;1.155385e+02;7.770616e-01;9.523727e-01;1.928640e+00;-5.254698e-02;6.816477e-01;1.276491e+00;4.698795e+00;2.147091e+00;-9.165038e-01;4.807812e-01;-1.967974e+00;-3.107517e+00;2.210907e-01;-5.307392e-01;-4.576076e-01;-4.331411e-01;-5.491306e-01;-6.396006e-01;1.327903e-02;7.322922e-01;6.301860e-01;1.138452e+00;2.679448e+00;2.384213e+00;1.804555e+00;-2.448660e-01
'unknown';0.430000;3.038898e+00;2.046811e+01;3.104874e+01;3.871888e+00;1.545197e+01;1.246040e+01;1.345838e+01;1.402236e+01;-3.236753e-01;-4.863197e+00;1.071073e+01;3.855818e+00;1.170367e+02;-1.828279e-01;4.111812e-01;2.296209e-01;-3.887251e-01;7.398419e-01;2.342985e+00;3.610339e+00;2.848624e+00;1.006389e+00;4.780520e+00;3.365831e+00;3.078470e+00;-3.062698e-01;-5.872646e-01;-6.011196e-01;-8.331727e-01;-4.208223e-01;-1.063402e+00;-4.812950e-01;-5.485107e-01;-6.989956e-01;7.377505e-01;1.612313e+00;1.341275e+00;1.873075e+00;-2.961912e-01
'unknown';0.440000;4.185266e-01;1.492110e+01;3.328832e+01;5.125650e-01;9.479916e+00;2.003069e+01;2.372134e+01;5.539259e+00;3.903623e+00;-2.247832e+00;2.686884e+00;-5.989400e-01;1.144349e+02;-1.303231e+00;-1.076180e+00;-1.567361e+00;-8.197681e-01;-2.522923e+00;4.362746e-01;1.467537e+00;2.425090e+00;3.043418e+00;6.108476e+00;4.202123e+00;4.965361e+00;-7.833580e-01;-3.517936e-01;-1.796702e-01;-6.493627e-01;-8.291123e-02;-5.617463e-01;-1.300480e+00;-1.724915e+00;-1.439237e+00;-2.626114e-01;-6.286715e-01;-1.120123e-01;9.366680e-01;-6.367562e-02
'unknown';0.450000;-3.576746e-01;1.397543e+01;2.353155e+01;3.126930e+00;9.819434e+00;2.065209e+01;1.783638e+01;1.256100e+01;9.320429e+00;1.735915e+01;2.080667e+01;1.804596e+01;1.132110e+02;-8.988349e-01;-6.908683e-01;-1.653971e+00;-6.310303e-01;-2.918678e+00;-2.037938e+00;-4.025051e-01;-9.859917e-01;8.677581e-01;3.719750e+00;9.340841e-01;3.293979e+00;-5.356560e-01;3.380331e-02;1.486106e-01;2.682912e-01;-3.430177e-01;2.362654e-02;-1.386074e+00;-1.123385e+00;-1.608313e+00;-1.045222e+00;-2.793199e+00;-2.009524e+00;-1.786241e+00;1.262519e-01
'unknown';0.460000;-2.514014e+00;1.318487e+01;2.510858e+01;-1.064594e+00;3.444342e+00;1.274314e+01;1.792168e+01;1.643080e+01;1.210983e+01;1.060078e+01;1.315345e+01;1.835512e+01;1.135346e+02;-6.239032e-01;6.050463e-01;-3.763773e-01;-3.459506e-01;-2.978239e-01;-3.035446e+00;-1.919357e+00;-3.131785e+00;-2.160245e+00;-2.132191e+00;-1.312162e+00;1.468068e+00;1.740570e-02;3.279226e-01;3.001339e-01;6.760421e-01;-4.425864e-01;7.063883e-01;-3.827967e-01;-7.729216e-01;-8.376369e-01;-1.240930e+00;-3.370406e+00;-2.097151e+00;-2.647456e+00;1.497695e-01
'unknown';0.470000;1.099418e-02;1.788188e+01;2.686876e+01;1.505316e+00;3.876366e+00;5.914482e+00;1.434569e+01;3.646633e+00;-8.799002e-02;7.311249e+00;1.014787e+01;1.084868e+01;1.148085e+02;-3.534751e-01;3.136212e-01;9.755853e-01;-2.340722e+00;-2.545746e-01;-2.851526e+00;-3.131371e-01;-2.414505e+00;-1.617887e+00;-5.065141e+00;-3.924648e+00;-4.104089e+00;-7.539215e-02;2.243677e-01;-1.171144e-01;4.144805e-01;-2.063896e-01;6.272353e-01;9.551732e-01;-1.282360e-01;1.063277e+00;4.687525e-01;-1.622683e+00;-5.155844e-01;-2.118851e+00;-1.117447e-02
'unknown';0.480000;-2.885324e+00;1.599310e+01;2.973783e+01;-4.063810e-01;1.096233e+01;1.222226e+01;1.586991e+01;-5.662480e+00;-2.193393e+00;-7.884839e+00;1.455475e+00;1.034004e+01;1.137231e+02;6.370269e-02;-7.775507e-02;4.980721e-01;-2.177854e+00;-3.230330e-01;-1.070915e+00;-2.441755e+00;-1.048838e+00;-1.918411e+00;-6.351108e+00;-3.854264e+00;-4.572886e+00;-2.646423e-01;2.143779e-01;-4.115144e-01;-4.377876e-01;5.355487e-01;9.811755e-02;1.461631e+00;2.305170e-01;1.644727e+00;1.679818e+00;1.272982e+00;1.322278e+00;-6.972007e-01;-4.865227e-02
'unknown';0.490000;-1.939395e+00;1.413942e+01;2.609485e+01;-8.905787e+00;4.787567e+00;6.654902e+00;1.729658e+01;1.153512e+01;8.382606e+00;1.276254e+00;7.032416e+00;1.533055e+00;1.127397e+02;-1.207995e-01;-9.350396e-01;-1.879311e-02;-7.470266e-01;2.301031e-01;1.755663e+00;-7.824861e-01;3.288919e+00;3.090603e+00;-2.284205e+00;-3.727871e-01;-4.279800e+00;-4.505043e-01;3.769802e-02;-1.597208e-01;-7.776329e-01;1.486712e+00;6.297892e-01;1.339019e+00;6.950181e-01;6.181690e-01;9.975451e-01;2.221654e+00;1.538969e+00;7.276337e-01;6.106644e-02
'unknown';0.500000;-1.220306e+00;1.466733e+01;2.798589e+01;-6.748312e+00;1.373577e+00;7.018357e+00;4.237457e+00;7.242371e+00;-1.717521e+00;-1.813726e+01;-4.560146e+00;1.485040e-01;1.132457e+02;3.316484e-01;-8.281951e-01;-2.068126e+00;1.534945e+00;-4.957504e-02;1.969115e+00;-5.320972e-01;2.240137e+00;3.884600e+00;2.842253e+00;3.523298e+00;-1.930079e+00;-3.829956e-02;-9.975292e-02;2.070111e-01;-4.037027e-01;9.797740e-01;4.908203e-01;2.371231e-01;1.254080e+00;-6.941141e-01;-2.054626e-01;2.232272e+00;7.230144e-01;9.913296e-01;1.460904e-01
'unknown';0.510000;-1.425512e+00;1.386957e+01;2.765076e+01;9.411485e-01;9.821259e+00;1.729475e+01;1.624948e+01;1.363880e+01;1.512709e+01;1.016435e+00;1.129174e+01;-5.454553e+00;1.127947e+02;-2.989579e-01;-1.097629e-01;-1.629480e+00;3.236437e+00;2.757642e+00;2.323557e+00;2.207125e+00;-9.681482e-01;4.683324e-01;1.446449e+00;8.141746e-02;-1.787324e+00;1.167686e-01;-7.007328e-02;3.788631e-01;2.541592e-01;7.649358e-02;1.448379e-01;-6.638116e-01;7.202771e-01;-1.367839e+00;-1.880202e+00;1.976609e-03;-1.152389e+00;1.395469e+00;1.487207e-01
'unknown';0.520000;-1.484023e+00;1.198705e+01;1.861924e+01;2.344876e+00;8.197609e+00;1.674791e+01;1.373297e+01;4.486361e+00;1.385737e+01;6.456338e+00;1.694230e+01;4.183449e+00;1.135041e+02;-3.459827e-01;5.446620e-01;-7.150980e-01;7.292841e-01;8.672991e-01;-1.692467e-01;2.333838e+00;-2.390875e+00;-1.634589e+00;2.944924e+00;-4.662940e-01;-8.624765e-01;1.821732e-01;4.485910e-02;3.346958e-01;1.222771e+00;-3.014186e-01;-9.454653e-02;-3.598870e-01;4.705287e-01;-1.876875e-01;-1.267131e+00;-1.344833e+00;-1.773130e+00;1.145963e+00;6.475167e-02
'unknown';0.530000;-3.302326e+00;1.493074e+01;2.263077e+01;2.729803e+00;1.516376e+01;1.340791e+01;2.358444e+01;8.072381e+00;2.936824e+00;-3.788304e+00;-3.311722e+00;-9.421038e+00;1.131944e+02;-1.323503e-01;2.728472e-01;5.754887e-01;3.827181e-02;4.958557e-01;-4.942142e-01;1.385932e+00;-1.234769e+00;-3.550810e+00;-2.325657e+00;-4.139935e+00;2.163746e+00;1.828628e-01;3.586414e-01;2.064455e-01;1.198077e+00;5.823841e-02;-2.231270e-01;9.091674e-02;-8.179322e-01;4.200723e-01;-1.546055e-01;-9.360381e-01;3.368976e-02;1.221217e+00;5.924750e-02
'unknown';0.540000;-2.011812e+00;1.686005e+01;2.692039e+01;-3.996219e+00;3.038820e+00;8.115543e+00;1.223917e+01;-1.928791e+00;-3.795331e+00;-1.010275e+00;4.101151e-01;-2.180636e+00;1.139568e+02;4.726401e-01;6.539785e-01;2.943247e+00;1.626935e+00;6.085855e-01;1.578566e+00;2.231143e+00;1.435009e+00;-4.414843e-01;-1.995856e+00;-3.231675e+00;1.824200e+00;2.524117e-01;3.424774e-01;1.616831e-01;5.322748e-01;5.909902e-01;4.871365e-01;5.224479e-01;-1.104614e+00;4.563994e-01;4.333984e-01;-6.672521e-01;8.383390e-01;1.505220e-01;9.865263e-03
'unknown';0.550000;-1.823369e+00;1.279731e+01;2.637762e+01;4.303055e+00;1.487993e+01;1.913986e+01;2.392604e+01;1.067254e+01;6.199389e+00;-6.878544e+00;-1.141841e+00;8.546220e+00;1.134827e+02;1.084938e+00;8.678063e-01;2.531734e+00;3.078804e+00;1.771364e+00;1.904234e+00;-1.831189e+00;-7.807285e-01;-9.012471e-01;-7.633522e-01;1.632557e+00;2.975422e+00;3.778870e-01;4.876613e-02;1.591026e-01;-4.093991e-01;-2.394200e-01;-2.552447e-01;-1.913221e-01;-1.123716e+00;2.647077e-02;6.312219e-01;6.984845e-01;1.377504e+00;-1.597231e+00;-1.081324e-01
'unknown';0.560000;1.396991e-01;1.632367e+01;3.146205e+01;9.692924e+00;1.138245e+01;2.177477e+01;2.471788e+01;1.036133e+01;1.001866e+01;-1.977822e+00;-3.010114e-01;4.320818e+00;1.146220e+02;7.577602e-01;1.055598e+00;9.681534e-01;2.163970e+00;2.665227e+00;1.243769e+00;-1.580674e+00;-3.358974e-01;-7.923783e-01;-1.172489e+00;8.391544e-01;-5.157045e-01;1.339874e-01;-3.228655e-01;-1.928784e-01;-1.300195e+00;-1.291722e+00;-7.057632e-01;-8.963041e-01;-8.701929e-01;-5.738488e-01;-2.814031e-01;4.212295e-01;4.455360e-01;-1.884069e+00;-1.983467e-01
'unknown';0.570000;1.046606e+00;1.953797e+01;3.301862e+01;1.127925e+01;1.984877e+01;1.609947e+01;8.189143e+00;-1.976320e+00;-8.476408e+00;-7.121292e+00;5.206625e+00;2.205344e+00;1.147512e+02;-3.107968e-02;8.675503e-01;-4.839598e-01;-1.427346e+00;-1.808688e+00;-1.283427e+00;-2.326741e+00;-2.169615e-01;-2.192541e-01;7.550814e-01;7.121695e-01;-4.652455e+00;-2.985870e-01;-3.441097e-01;-3.748947e-01;-9.662407e-01;-1.558670e+00;-8.530315e-01;-4.471167e-01;6.099945e-01;-7.353580e-03;-2.773287e-01;3.614780e-01;-4.199679e-01;-1.199829e+00;-1.627934e-01
'unknown';0.580000;3.420010e-01;1.876771e+01;2.844067e+01;3.335531e+00;1.388054e+01;1.585458e+01;1.220425e+01;2.716151e+00;-4.193240e-01;-6.751347e+00;1.431654e+00;-1.588720e+00;1.139925e+02;-5.836787e-01;-3.102853e-01;-2.049882e+00;-2.578602e+00;-1.130205e+00;-1.309124e+00;-1.872046e+00;-1.716118e+00;-2.189496e+00;-6.489257e-01;-5.438011e-01;-3.782204e+00;-4.010849e-01;-3.976331e-02;-4.614897e-01;-1.363717e-01;-1.480419e-01;4.017453e-02;1.089576e-01;8.296510e-01;-4.680331e-02;1.750547e-01;1.063675e+00;3.597267e-01;5.498676e-01;2.339476e-03
'unknown';0.590000;-2.079918e+00;1.591303e+01;2.546852e+01;3.450230e-01;4.587446e+00;1.568282e+01;1.854916e+01;1.341032e+01;1.032211e+01;-7.163742e-01;1.552673e+00;-1.176129e+01;1.123045e+02;3.510864e-02;-3.237255e-01;-7.904512e-01;-2.343259e+00;-5.960776e-01;9.450971e-01;1.364470e+00;-1.273859e-01;-1.589332e+00;7.822561e-01;2.241946e-01;-1.390473e+00;-1.685440e-01;2.603529e-01;-2.333624e-01;5.228091e-01;9.955097e-01;9.720346e-01;4.151989e-01;8.604465e-01;4.031987e-01;9.632322e-01;9.964330e-01;8.758272e-01;2.348799e+00;1.559527e-01
'unknown';0.600000;-1.215432e+00;1.658471e+01;2.498769e+01;2.267025e+00;1.336209e+01;1.543747e+01;1.017764e+01;-5.912583e+00;-1.032808e+01;-8.424909e+00;-1.193041e+00;-7.606889e+00;1.138399e+02;5.258495e-01;-6.562123e-01;4.395407e-01;1.881716e+00;2.259795e+00;6.742952e-01;7.219753e-01;-6.147017e-01;7.679342e-01;4.132298e+00;2.881776e+00;6.026422e-01;8.066330e-02;2.115071e-01;-1.010548e-01;7.223496e-01;1.098347e+00;2.451696e-01;-1.589563e-02;2.574592e-01;1.090199e+00;1.793089e+00;6.083156e-01;1.073210e+00;2.200294e+00;1.184353e-01
'unknown';0.610000;2.000866e+00;1.901084e+01;3.079285e+01;9.720775e-02;1.712760e+01;2.103351e+01;1.602479e+01;1.701117e+00;-1.146869e+01;-2.373230e+00;7.639946e+00;-1.737935e+00;1.139847e+02;7.159206e-01;-1.262981e-01;8.853744e-01;1.320044e+00;1.356485e+00;-1.991416e-01;6.784805e-01;1.248324e+00;3.118191e+00;3.346634e+00;3.378517e+00;4.899116e+00;2.403023e-01;-2.287338e-01;-1.584983e-01;1.167215e-01;4.580489e-01;-5.835906e-01;-3.079278e-01;-6.608279e-01;3.367074e-01;8.033544e-01;-8.145387e-01;-2.232287e-01;1.163146e+00;5.204521e-02
'unknown';0.620000;9.308560e-01;1.393775e+01;2.797621e+01;1.286802e+01;1.890944e+01;1.655071e+01;1.707630e+01;5.497243e+00;1.431575e+01;1.473857e+01;1.279690e+01;-3.587185e+00;1.135557e+02;1.334507e-01;-9.142729e-01;7.239532e-01;1.081483e+00;-8.806378e-01;-8.164830e-01;-2.417555e-01;3.047023e+00;4.422189e+00;1.110463e+00;3.245090e+00;4.074472e+00;-1.333160e-02;-3.100021e-01;3.480195e-01;-1.735670e-01;-8.285195e-01;-9.357148e-01;2.390053e-01;-6.205393e-01;-1.351549e-01;-1.070020e+00;-2.490576e+00;-1.872442e+00;-4.794437e-01;4.750313e-02
'unknown';0.630000;4.265406e-01;1.660502e+01;2.840113e+01;1.644744e+00;8.596200e+00;1.413049e+01;1.849223e+01;1.394702e+01;1.359116e+01;4.435058e+00;1.145029e+01;1.072444e+01;1.136482e+02;-9.123608e-01;-9.871869e-01;-3.490500e-01;3.471027e-01;-1.943815e+00;1.508472e-01;-1.457804e+00;-2.747111e-01;6.003130e-01;-1.779520e+00;-1.073606e+00;2.689342e+00;1.386795e-01;-6.529338e-02;5.141680e-01;-3.763807e-02;-4.697247e-01;2.766436e-03;2.355349e-01;-5.039798e-01;-9.897537e-01;-2.254430e+00;-1.897438e+00;-2.020509e+00;-2.194018e+00;7.228218e-02
'unknown';0.640000;2.389840e-01;1.321625e+01;2.980331e+01;6.900670e+00;1.322460e+01;1.480657e+01;7.735149e+00;3.199576e+00;-7.470579e-01;-6.276736e+00;1.312724e+01;6.534285e+00;1.139415e+02;-2.100206e-01;1.514330e+00;1.889181e-01;-1.774410e+00;-7.686296e-01;1.694327e+00;-1.312579e+00;-5.289586e-01;-3.323227e+00;-5.757507e+00;-4.254373e+00;-6.896898e-01;3.689903e-01;2.130056e-01;6.995738e-01;1.396181e-01;-4.275005e-01;5.351795e-01;-3.881918e-01;3.242581e-02;-4.891713e-01;-1.912079e+00;2.768176e-02;-5.816790e-01;-1.565897e+00;7.710838e-02
'unknown';0.650000;-2.215002e+00;1.443565e+01;2.813404e+01;4.816397e+00;1.025095e+01;2.265982e+01;1.340635e+01;1.476396e+00;-9.357210e-01;-7.631755e-01;2.106746e+00;6.648043e+00;1.144852e+02;5.611894e-01;1.230240e+00;9.647017e-01;3.993665e-01;1.314313e+00;-2.768720e-01;-1.306007e+00;-1.912454e+00;-4.281252e+00;-2.706573e+00;-2.974297e+00;-3.688894e+00;4.105522e-01;5.564358e-01;4.988357e-01;2.999650e-01;-2.418411e-01;4.138457e-01;-1.427693e+00;1.893133e-01;5.377910e-01;-3.603370e-01;1.608797e+00;1.458932e+00;-2.778738e-01;1.679245e-02
'unknown';0.660000;1.201524e+00;2.259408e+01;2.905434e+01;2.410146e+00;1.423891e+01;2.075768e+01;1.305635e+01;9.087765e+00;4.963051e+00;-1.144985e+01;-3.803193e+00;-4.997435e+00;1.149821e+02;4.617039e-01;1.474883e+00;7.651678e-01;-1.082152e+00;1.661958e-01;-2.543582e+00;-1.555251e-01;1.420038e+00;-2.697426e+00;1.712399e+00;1.287040e+00;-5.658923e-01;2.362740e-01;4.235011e-01;-3.602393e-01;1.398796e-01;1.665960e-01;1.444599e-01;-9.706594e-01;2.706466e-01;3.931770e-01;6.981827e-01;2.637840e+00;1.602324e+00;1.018936e+00;-4.314801e-03
'unknown';0.670000;2.751217e+00;1.806731e+01;3.359913e+01;5.886838e+00;1.466061e+01;9.770568e+00;9.301595e+00;1.440659e+00;-1.067016e+01;-6.511252e+00;5.044019e+00;-1.954169e+00;1.151806e+02;1.533956e+00;1.526715e+00;8.626501e-01;-1.208232e+00;-3.419989e-01;-4.868661e+00;-1.089764e+00;1.439746e+00;-1.514273e+00;2.529511e+00;3.450348e+00;1.238075e+00;2.889999e-01;1.452943e-01;-2.803258e-01;-1.504896e-01;3.166225e-01;-2.963142e-02;7.778680e-01;6.733326e-01;3.395787e-01;1.331928e+00;9.625069e-01;-9.447934e-02;1.273866e+00;-1.001899e-02
'unknown';0.680000;6.439351e-02;1.877484e+01;3.089661e+01;9.546909e-01;1.185075e+01;8.533281e+00;9.009901e+00;1.031763e+01;-9.366968e+00;5.159297e+00;1.809380e+01;8.005930e+00;1.147752e+02;1.421102e+00;-4.351042e-01;9.393419e-01;-1.376309e-01;7.818262e-01;-8.630756e-01;-6.746702e-02;-2.391738e-01;-1.215803e+00;4.813648e+00;5.449253e-01;1.941504e+00;4.081925e-01;-1.172500e-01;-2.099003e-01;4.399031e-02;9.720558e-01;-6.079922e-02;1.887575e+00;1.103889e+00;-2.663991e-01;1.428307e+00;-1.357120e+00;-1.811614e+00;3.283208e-01;-2.981735e-02
'unknown';0.690000;6.023342e+00;2.397885e+01;3.152616e+01;-4.970344e-01;9.735036e+00;4.428718e+00;9.980751e+00;8.060190e+00;-1.342075e+00;3.579808e+00;8.409991e+00;6.336735e+00;1.160337e+02;8.079618e-01;7.836046e-01;1.251667e-01;1.510219e+00;8.583411e-01;2.772215e+00;2.016627e+00;6.150450e-01;1.637577e+00;5.553366e-01;-3.075636e+00;1.426739e+00;2.744980e-01;-7.283977e-01;-3.865525e-01;-2.386327e-01;5.445340e-01;-5.619319e-01;2.144996e+00;1.336771e+00;-4.161209e-03;1.243501e+00;-1.707112e+00;-6.257714e-01;1.976849e-01;-1.869339e-01
'unknown';0.700000;6.670970e+00;1.746279e+01;3.478754e+01;4.913929e+00;2.061083e+01;1.911323e+01;1.237944e+01;4.582130e+00;-5.780007e+00;7.572860e+00;-2.761553e+00;5.646346e-01;1.165966e+02;2.384507e-01;7.969362e-01;1.353861e+00;2.418902e+00;-7.379704e-01;3.073854e+00;3.810722e+00;5.003923e-01;2.868186e+00;-4.086114e+00;-4.508037e+00;9.813795e-01;9.443817e-02;-7.177968e-01;-1.654100e-01;-7.078225e-01;-3.525446e-01;-1.290738e+00;5.073661e-01;3.111946e-01;7.801908e-02;7.441863e-01;-1.437965e+00;1.467845e+00;8.354463e-02;-2.190196e-01
'unknown';0.710000;3.487738e+00;2.264136e+01;3.227950e+01;1.145831e+01;1.457228e+01;1.834167e+01;1.769996e+01;7.383635e+00;-4.275753e+00;-4.941351e+00;9.351298e-02;8.900173e+00;1.156424e+02;-1.516707e+00;-1.022068e+00;-5.377731e-01;2.361719e-01;-2.391760e+00;3.887853e+00;3.654994e+00;1.049157e+00;2.661240e+00;-1.556166e+00;2.847972e+00;2.706562e+00;-4.887924e-01;-1.668002e-01;-3.594567e-01;-7.194969e-01;-1.110306e+00;-7.619375e-01;-1.035308e+00;-1.610775e+00;-9.407426e-01;-5.804538e-01;1.983756e-01;1.909974e+00;-3.885650e-01;-5.130440e-02
'unknown';0.720000;2.524449e+00;2.342826e+01;3.728925e+01;7.071526e+00;5.742278e+00;1.694608e+01;2.420391e+01;1.315787e+01;6.440804e+00;-1.101069e+01;-2.881439e-01;1.163111e+01;1.154430e+02;-1.005548e+00;-3.593176e-01;-2.268301e+00;-1.263330e+00;-4.046815e+00;1.115936e+00;6.693220e-01;-6.613421e-02;1.993297e+00;-1.320424e+00;4.922347e+00;1.719316e+00;-3.052605e-01;1.883302e-01;-3.565252e-01;-6.454599e-01;-3.589739e-01;6.216654e-01;-1.764656e+00;-2.839698e+00;-1.693199e+00;-1.752835e+00;9.646549e-01;9.752970e-01;-1.046094e+00;4.667084e-02
'unknown';0.730000;5.130663e-01;1.588577e+01;2.758644e+01;-3.949738e-01;5.210513e+00;2.495156e+01;2.234349e+01;9.018103e+00;5.853721e+00;5.090755e+00;2.141315e+01;1.433631e+01;1.141665e+02;5.959600e-01;-4.355518e-01;-1.661237e+00;-2.200195e+00;-1.296924e+00;-1.425368e+00;-4.466549e+00;-3.805405e+00;-8.272470e-01;1.643694e-01;1.759040e+00;-8.850545e-01;2.178253e-01;3.535246e-01;2.612464e-02;3.036033e-01;7.963241e-01;1.603125e+00;-1.935538e+00;-2.253356e+00;-1.326143e+00;-1.890996e+00;7.983696e-02;-1.471314e+00;-1.441975e+00;4.796585e-02
'unknown';0.740000;3.130567e+00;1.904399e+01;2.579256e+01;4.523920e+00;5.057635e+00;2.138796e+01;1.340428e+01;3.434225e+00;-8.782590e-01;-4.045312e+00;1.119037e+01;6.443148e+00;1.158083e+02;1.237680e-01;-1.278948e+00;-1.311707e+00;1.842216e+00;1.822939e+00;-3.092818e+00;-6.326996e+00;-5.538321e+00;-4.151742e+00;-1.231071e-01;9.129149e-01;-2.453281e+00;-2.551651e-02;-6.329472e-02;6.731740e-03;9.412653e-01;7.501658e-01;1.609433e+00;-6.716486e-01;-2.863642e-01;3.690593e-01;-7.699481e-01;3.358200e-01;-1.581838e+00;-7.994246e-01;-1.247383e-01
'unknown';0.750000;6.164479e+00;2.265573e+01;2.972165e+01;1.731142e+00;8.429978e+00;8.993887e+00;7.670270e-01;-6.781565e+00;-4.752457e+00;-7.602194e+00;3.149456e+00;7.068881e+00;1.165489e+02;-3.137421e-01;-4.316297e-01;5.019461e-01;2.665020e+00;2.688987e+00;-3.685460e+00;-4.113626e+00;-2.845463e+00;-3.721219e+00;-1.755639e+00;-2.503881e+00;-2.417015e+00;-3.888351e-01;-5.455830e-01;1.776983e-01;8.961633e-01;4.263976e-01;7.198042e-01;8.510346e-01;1.930587e+00;2.221183e+00;9.520022e-01;5.598219e-01;-6.179771e-01;1.204207e-01;-2.785890e-01
