name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.361389e+00;1.622322e+01;1.704792e+01;-1.236962e+01;2.066457e+01;2.331361e+01;3.905952e+00;3.728693e+00;-3.967170e+00;8.397659e+00;3.059184e-01;-3.704012e+00;1.122687e+02;-3.022432e-03;-9.710498e-01;-1.794273e+00;-1.621901e+00;-4.789257e-01;1.568067e+00;3.336611e+00;9.986742e-01;2.458602e+00;6.896839e-01;-1.824863e+00;-1.121619e+00;2.029350e-01;2.915927e-01;5.072110e-01;-2.587619e-01;1.322625e+00;-3.422993e-01;-7.859677e-01;-2.356412e-01;-1.456162e+00;-1.055717e+00;-1.128936e+00;6.253332e-01;1.951632e-01;3.369291e-01
'unknown';0.110000;8.084061e-01;1.581734e+01;1.536545e+01;-7.707011e+00;2.681483e+01;2.436088e+01;1.955140e+01;7.569356e+00;1.303526e+01;8.286696e+00;-1.694441e+00;-5.780320e+00;1.137356e+02;2.149465e-01;2.039032e-01;-1.391683e+00;1.272986e+00;-6.668173e-01;3.267187e-01;2.145798e+00;-1.070239e+00;1.741371e+00;9.911916e-01;-1.171027e+00;-7.124881e-02;4.081848e-01;-1.562066e-01;9.717788e-02;-1.505893e-01;7.648636e-01;-4.633564e-01;-1.323728e+00;-2.195481e+00;-1.459040e+00;-1.737960e+00;-7.380400e-01;9.641865e-01;7.080055e-01;9.570496e-02
'unknown';0.120000;4.599065e-01;1.055391e+01;1.124297e+01;-5.791262e+00;1.879491e+01;2.353116e+01;1.492269e+01;9.493845e+00;6.579257e+00;8.525864e+00;6.757489e-03;-1.583665e+01;1.134117e+02;-4.250991e-01;-2.857025e-01;-1.538238e+00;1.013151e+00;-2.253394e+00;-3.574550e+00;-4.291727e+00;-4.530551e+00;-2.609598e+00;-2.549362e+00;2.377088e+00;2.308182e+00;2.543297e-01;-1.742322e-01;1.767108e-01;3.233756e-01;-1.735174e-01;4.977962e-01;-5.458744e-01;-1.754879e+00;-1.226054e+00;-1.124249e+00;-2.668101e-01;5.870010e-01;9.894041e-01;-8.800133e-02
'unknown';0.130000;-1.110495e+00;1.647085e+01;1.386678e+01;-3.849910e+00;1.841430e+01;1.666576e+01;2.312719e+00;-5.313917e+00;-4.059102e+00;1.020310e+01;6.229643e+00;-9.571413e-01;1.135690e+02;-9.766737e-01;-5.585165e-01;-9.526698e-01;-2.577122e-01;-7.300488e-01;-2.746494e+00;-6.280796e+00;-5.019740e+00;-4.473767e+00;-1.217241e+00;1.331748e+00;2.796605e+00;1.199532e-01;1.227300e-01;6.033739e-02;4.565409e-01;-6.748260e-01;8.628589e-01;4.194915e-01;5.759578e-02;4.653266e-01;6.009525e-01;5.882428e-01;-6.069531e-02;-2.629350e-01;-1.234767e-01
'unknown';0.140000;-2.527433e+00;1.446795e+01;1.010607e+01;-9.232413e+00;1.359786e+01;9.288423e+00;-8.933340e+00;-1.248242e+01;-8.467979e+00;-5.307354e+00;8.229317e+00;5.425310e+00;1.136237e+02;-2.783730e-01;2.937140e-01;-3.969008e-01;-1.724139e+00;2.041671e+00;3.753021e-01;-1.224486e+00;-3.156843e+00;-5.507505e-02;4.598493e-01;-1.412458e-01;2.391475e+00;-9.295578e-02;3.686669e-01;3.960148e-01;4.859932e-01;-2.998444e-01;1.028563e+00;1.320865e+00;2.044172e+00;1.791340e+00;2.087608e+00;1.806629e+00;-3.697473e-01;-7.018096e-01;-4.617531e-02
'unknown';0.150000;-2.581293e+00;1.106773e+01;1.117055e+01;-7.274997e+00;2.576311e+01;1.774977e+01;7.543830e-02;-6.541211e+00;-1.809961e+00;9.117103e+00;8.530179e-01;-2.428277e+00;1.142293e+02;7.552333e-01;2.158819e-01;3.203534e-01;-7.324990e-01;1.499944e+00;4.492501e-01;9.001562e-01;5.695404e-01;3.468872e+00;2.427800e+00;-2.153367e-01;-1.427570e+00;-3.555603e-02;2.883094e-01;3.823168e-01;3.129658e-01;3.758655e-01;1.978040e-04;7.718458e-01;1.604414e+00;1.628468e+00;1.151291e+00;1.952259e-01;3.227234e-02;-6.467720e-01;3.236786e-02
'unknown';0.160000;-1.965598e-01;1.472404e+01;1.060658e+01;-1.269941e+01;2.532886e+01;2.486566e+01;9.918903e+00;-5.676724e+00;5.179312e+00;1.136811e+01;1.988841e+00;-3.143710e+00;1.126167e+02;5.522820e-01;1.307172e+00;2.552170e-01;-2.486776e-01;1.774425e+00;1.431903e+00;2.338659e+00;1.631507e+00;3.857121e+00;4.661264e+00;1.301893e+00;9.112217e-01;1.012077e-01;-2.204921e-02;6.145626e-03;3.400933e-02;8.069333e-01;-7.333286e-01;-3.091971e-01;4.646433e-03;1.032477e+00;-5.775594e-01;-1.318605e+00;-3.272904e-01;-6.336290e-01;9.586898e-02
'unknown';0.170000;1.500235e+00;1.742221e+01;1.521829e+01;-5.778905e+00;2.004852e+01;1.112339e+01;-2.612622e+00;-5.869066e+00;6.461614e+00;1.400437e+01;8.273197e+00;-3.810482e+00;1.138947e+02;4.954559e-02;8.463383e-01;2.861002e-01;8.838844e-01;-5.954369e-01;5.844343e-01;-4.029732e-02;7.284270e-01;-6.734098e-01;-2.341819e+00;7.715398e-01;3.028713e-01;1.847107e-01;-2.613899e-01;-2.806838e-01;-9.831357e-03;4.740860e-01;-9.329258e-01;-4.866406e-01;2.712531e-02;3.922400e-01;-8.055397e-01;-2.035019e+00;-1.086597e+00;-6.687254e-01;-2.464699e-02
'unknown';0.180000;-1.806787e+00;1.782657e+01;9.358289e+00;-1.122385e+01;2.532728e+01;1.976113e+01;4.103987e+00;-4.660962e+00;6.681838e+00;1.555533e+01;1.102869e+01;1.067252e+01;1.142971e+02;-3.577526e-02;9.213924e-03;-2.097276e-01;1.502336e+00;-5.772814e-01;-1.238276e+00;-7.310271e-01;1.926098e+00;-8.717307e-01;-3.748368e+00;-2.271136e+00;-1.641891e+00;2.762558e-01;-1.389561e-01;-5.181017e-01;1.401943e-01;2.258741e-01;-8.913067e-01;-1.056445e+00;3.179857e-01;7.015294e-01;1.372714e-01;-6.216972e-01;-1.215767e+00;-1.270215e+00;-1.645364e-01
'unknown';0.190000;-1.528451e+00;1.374815e+01;1.322520e+01;-3.593357e+00;2.278671e+01;2.322421e+01;2.781410e+00;-3.406957e+00;-5.928273e+00;-4.685601e+00;1.907904e-01;-7.822035e+00;1.143127e+02;-2.576873e-01;-5.385576e-01;5.036689e-01;7.624242e-01;-1.988832e+00;-6.488634e-01;2.570626e+00;2.383445e+00;1.805599e+00;-3.542479e+00;-3.861809e+00;-3.494641e+00;-2.463150e-01;3.024495e-02;-1.036224e-01;1.434107e-01;-1.536766e-01;8.695780e-02;-9.119943e-01;5.885965e-01;9.341850e-01;1.357527e+00;1.689196e+00;-3.604516e-01;-4.773644e-01;-1.890929e-01
'unknown';0.200000;1.138907e+00;1.660714e+01;1.055449e+01;-6.280508e+00;2.107336e+01;1.262387e+01;3.566752e+00;2.722710e+00;7.015602e+00;1.971256e+00;-5.325634e+00;-9.347386e+00;1.137890e+02;1.111767e-02;-5.908880e-01;8.474040e-01;9.414229e-01;-1.985411e+00;-3.233672e+00;2.623126e+00;4.311645e+00;3.303973e+00;2.153108e+00;-2.460266e+00;-3.541098e+00;-5.059616e-01;1.450732e-01;4.196267e-01;2.583802e-01;-2.908610e-01;3.250022e-01;1.006074e-01;-1.241128e-01;3.484488e-02;2.716298e-01;1.374461e+00;1.128888e+00;5.526362e-01;-1.984566e-02
'unknown';0.210000;-1.261049e+00;1.533914e+01;1.713854e+01;-4.438454e+00;1.223132e+01;1.144770e+01;1.050913e+01;2.356323e+00;1.532273e+01;3.084014e+00;-2.858684e+00;-1.127373e+01;1.129171e+02;1.773239e-01;6.282773e-01;4.745881e-01;3.959579e-01;5.434168e-01;-2.977839e+00;1.225608e+00;4.206578e+00;4.026376e+00;3.153423e+00;-9.361536e-01;-1.134347e+00;-3.696449e-01;2.694085e-01;5.067421e-01;-4.967318e-02;-8.865784e-02;3.145064e-01;5.201187e-01;-1.242882e+00;-1.584129e+00;-1.366467e+00;6.855969e-01;1.803832e+00;1.269981e+00;3.136759e-01
'unknown';0.220000;-1.884900e+00;1.407664e+01;1.163864e+01;-6.094184e+00;2.067792e+01;9.481023e+00;1.335576e+01;1.401562e+01;1.257620e+01;2.243607e+01;2.521029e-01;-5.307121e+00;1.124651e+02;4.720853e-01;1.523930e+00;1.096714e+00;2.312641e-01;-2.183944e-01;4.292489e-01;-6.790822e-01;1.188755e+00;-6.239700e-01;-2.240144e-01;1.910477e+00;-5.885696e-02;2.386925e-01;1.669286e-01;7.789118e-02;1.296777e-01;1.539395e-01;-1.519156e-01;1.118046e+00;-8.493841e-01;-2.789268e+00;-2.236038e+00;-7.203411e-01;1.705097e+00;1.355765e+00;3.813129e-01
'unknown';0.230000;8.700718e-01;1.815479e+01;1.505606e+01;-1.706729e+00;2.570151e+01;9.906442e+00;4.014947e+00;1.197948e+01;1.142330e+01;8.491089e-01;-7.278847e+00;-1.551390e+01;1.131265e+02;8.588716e-01;9.377440e-01;1.306481e-01;6.742144e-01;-1.299807e+00;1.202696e-01;-1.992682e+00;-3.975758e+00;-3.062765e+00;1.074067e+00;2.971980e+00;1.114144e+00;9.497375e-01;-1.443588e-01;-6.997997e-01;-4.481616e-02;2.595168e-01;-2.692773e-01;8.800271e-01;2.356205e-01;-2.053547e+00;-2.014462e+00;-4.627014e-01;9.909569e-01;1.034881e+00;1.148952e-01
'unknown';0.240000;2.433773e+00;2.281896e+01;1.707929e+01;-6.490049e+00;1.324629e+01;1.554075e+01;3.418430e+00;3.854910e+00;5.845464e+00;1.968637e+00;6.436830e+00;-7.521587e+00;1.148778e+02;5.049869e-01;-3.561655e-01;1.667763e+00;1.571992e+00;-1.823376e+00;8.075050e-01;-1.464930e-02;-5.543527e+00;-4.331645e+00;-4.089195e-01;4.111151e+00;2.113480e+00;7.409118e-01;-3.709780e-01;-1.154865e+00;-5.978048e-01;-4.811674e-03;4.836857e-01;-1.381153e-01;6.481040e-01;-1.564743e-01;-3.524733e-01;-5.914072e-01;-1.303775e+00;4.554290e-01;-2.397403e-01
'unknown';0.250000;8.739729e-01;1.565670e+01;1.507145e+01;-8.694491e-01;9.448102e+00;9.019188e+00;5.514378e+00;-1.244211e+01;3.374274e+00;1.868806e+01;8.908853e+00;-4.595781e+00;1.164595e+02;-5.609211e-01;-1.930673e+00;-3.501720e-02;1.023178e+00;-4.786491e-04;1.233169e+00;2.071494e+00;-2.695014e+00;-4.192095e+00;9.323684e-01;2.918293e+00;2.953889e+00;-4.627838e-02;-3.787996e-01;-6.111474e-01;-5.891851e-01;-5.495033e-01;9.151294e-01;2.644408e-03;2.834362e-01;1.519414e+00;4.488662e-01;-1.534069e+00;-2.594760e+00;-2.260834e-01;-3.832764e-01
'unknown';0.260000;6.380839e-01;1.354485e+01;1.996976e+01;1.347136e+00;1.968775e+01;1.396217e+01;1.253280e+01;-1.491216e+00;-5.057508e+00;1.147199e+01;1.271401e+01;-1.987799e-01;1.145031e+02;-6.729085e-01;-2.816186e+00;-1.809478e+00;3.272402e-02;1.550370e+00;-8.177773e-01;5.293496e-01;-2.339874e-01;-1.821671e+00;-3.110201e+00;-4.581557e+00;1.298416e+00;-4.620010e-01;-1.883891e-01;1.309460e-01;-7.013916e-01;-7.404302e-01;5.686125e-01;-3.857328e-02;-6.531206e-01;1.100801e+00;1.010530e+00;-7.845659e-01;-2.214743e+00;-4.495222e-01;-1.765909e-01
'unknown';0.270000;-1.036689e+00;1.313848e+01;1.343574e+01;-5.094320e-01;2.247839e+01;1.686157e+01;9.815234e+00;1.177467e+00;-4.085685e+00;7.592733e-01;4.174030e+00;-4.405859e+00;1.130824e+02;-4.461784e-01;-8.879825e-01;-1.076657e+00;-1.303668e+00;1.588967e+00;9.461328e-01;-8.475009e-01;9.665437e-01;-2.073421e+00;-5.245639e+00;-5.655465e+00;3.912594e-01;-3.651878e-01;1.458006e-01;7.458750e-01;2.755091e-01;-2.308822e-01;-1.323908e-01;2.715933e-01;-8.899170e-01;3.851336e-01;1.017669e+00;2.652338e-01;-1.854891e-01;-8.498716e-01;8.513931e-02
'unknown';0.280000;2.456150e-02;9.997142e+00;8.849758e+00;-6.506438e+00;1.448299e+01;7.530668e+00;3.914750e+00;-4.124815e+00;4.670857e-01;-4.617974e+00;-1.410355e+01;-1.124471e+00;1.142563e+02;-4.943298e-01;-2.227809e-01;-1.318375e+00;-9.667361e-01;2.249636e-01;7.581568e-01;-1.820755e+00;-1.870299e+00;-3.383324e-01;-1.242746e+00;-2.675686e+00;1.147184e+00;1.741180e-02;1.605450e-01;8.785734e-01;6.524786e-01;1.692509e-01;-4.912363e-01;3.906080e-01;-4.335778e-01;1.838193e-01;5.340722e-01;1.473155e+00;2.673250e+00;-9.012825e-01;1.090526e-01
'unknown';0.290000;-1.050158e+00;1.299064e+01;1.524817e+01;-3.461003e+00;1.999531e+01;1.696560e+01;5.585897e+00;-6.292589e+00;-9.755129e+00;5.048531e-01;-5.959692e+00;-2.176639e+00;1.147569e+02;7.879262e-02;5.019989e-01;1.096977e+00;3.684971e-01;2.705574e-04;1.803169e+00;-1.203038e+00;4.880910e-02;1.545811e-01;1.324810e+00;1.037912e+00;-1.219853e+00;1.397118e-01;2.672777e-01;3.080727e-01;3.983178e-01;5.090240e-01;-1.752824e-01;-1.864958e-01;7.625469e-01;9.842423e-01;1.325151e+00;1.712594e+00;2.233821e+00;-8.844905e-01;1.187888e-01
'unknown';0.300000;-1.826831e+00;1.250486e+01;1.247167e+01;-2.010759e+00;2.205410e+01;1.770094e+01;5.543691e+00;-7.107683e+00;-3.914448e+00;5.385473e+00;4.402442e+00;4.422531e+00;1.137529e+02;-1.326691e-01;8.816900e-01;3.660983e-01;4.289584e-02;-1.114639e-01;7.067450e-01;-1.460770e+00;1.143976e+00;-2.653113e-01;9.703490e-01;5.438005e+00;-2.402441e+00;-1.691879e-01;4.105117e-01;1.948384e-01;4.278447e-01;5.674914e-01;1.131503e-01;-2.387049e-01;1.027789e+00;8.927155e-01;7.197400e-01;9.312314e-01;7.981929e-01;-5.561267e-01;1.121565e-01
'unknown';0.310000;2.829702e-01;1.439461e+01;1.710967e+01;-9.147859e-01;1.869419e+01;2.079228e+01;2.985572e+00;2.912947e+00;-1.122012e+00;2.381598e+00;1.105956e-01;-1.327863e+01;1.140326e+02;7.093797e-01;1.001457e-01;7.269488e-02;7.366354e-01;8.807684e-01;3.935976e-02;2.785242e+00;4.380618e+00;4.515823e+00;2.210784e+00;1.456797e+00;-2.256381e+00;3.220558e-01;2.127251e-01;-5.295360e-03;-1.520532e-02;1.033094e-01;1.031020e-01;-1.728950e-01;8.972397e-01;-2.629078e-01;1.754085e-01;9.961683e-01;-2.641459e-01;8.839205e-01;7.357468e-02
'unknown';0.320000;-1.305348e+00;1.370361e+01;9.749496e+00;-7.565067e+00;1.457623e+01;9.151055e+00;-2.088940e+00;-3.007700e+00;-5.176029e+00;-7.046015e-01;1.005133e+01;-7.585680e+00;1.137725e+02;1.242935e+00;9.523377e-01;1.332989e+00;1.686651e+00;3.504663e-01;4.465368e-01;1.324052e+00;4.273741e-01;1.079747e+00;2.970425e+00;1.105836e+00;-1.115186e+00;4.870224e-01;-6.633111e-02;1.663366e-03;1.121188e-01;-2.146527e-01;-3.770559e-02;5.896300e-01;6.819607e-01;-4.760779e-01;-3.098188e-01;5.182932e-01;-8.272244e-01;1.549927e+00;-3.124107e-02
'unknown';0.330000;2.235999e+00;1.289200e+01;1.697273e+01;2.999328e+00;2.813809e+01;2.143735e+01;2.332842e+01;1.356051e+01;1.345478e+01;1.460381e+01;-1.500156e+00;-7.454435e+00;1.163574e+02;4.546159e-01;4.401982e-01;5.375050e-01;6.316642e-02;2.848156e-01;1.068798e+00;1.890749e+00;-9.074286e-01;3.590947e-01;5.305613e+00;1.883267e+00;2.556122e+00;1.794800e-01;-4.964170e-01;-2.263234e-02;-2.864441e-01;-9.709861e-01;-5.643054e-01;-1.143036e-01;-9.619032e-01;-1.025767e+00;-1.718096e+00;-1.318573e+00;1.803799e-01;1.125238e+00;-2.260313e-01
'unknown';0.340000;3.411331e+00;1.801786e+01;1.920509e+01;4.465441e+00;1.908449e+01;1.961109e+01;1.992526e+00;-1.029459e+01;-5.804111e+00;1.412649e+01;1.073700e+01;-4.065493e+00;1.150256e+02;-3.369428e-01;7.199806e-01;6.942872e-01;-6.936334e-01;-2.015495e-03;3.140176e+00;2.396280e+00;1.407610e+00;2.639590e-01;2.014400e+00;1.088648e+00;2.940945e+00;-2.541054e-01;-5.139138e-01;-4.433043e-01;-1.842004e-01;-5.837238e-01;-2.923701e-02;-7.693660e-01;-6.232214e-01;2.234098e-01;-7.789294e-01;-2.251507e+00;-4.856068e-01;-3.004404e-02;-1.363501e-01
'unknown';0.350000;1.977100e-01;1.443848e+01;1.506940e+01;-6.614208e+00;1.786414e+01;2.090625e+01;1.039858e+01;2.019250e+00;9.875016e-01;2.149412e+01;9.184100e+00;-2.258111e+00;1.143035e+02;-9.827660e-01;1.031626e-01;-1.040175e+00;-2.928153e+00;-1.764518e+00;-1.878978e+00;-2.560388e+00;-1.238335e+00;-3.666762e+00;-3.904071e+00;2.367290e+00;1.341743e+00;-4.375366e-01;-7.159550e-02;-1.700316e-01;4.616458e-01;7.767244e-01;5.296200e-01;-8.812993e-01;-6.413628e-01;-1.591462e-01;-8.496879e-01;-2.443700e+00;-1.252766e+00;-7.244146e-01;7.265876e-02
'unknown';0.360000;-1.970918e+00;1.653027e+01;1.417260e+01;-6.226466e+00;1.970313e+01;2.511748e+01;1.635738e+01;9.800980e+00;2.377405e+00;5.922248e+00;1.015245e+01;4.520881e+00;1.135289e+02;-6.079431e-01;-1.095666e+00;1.200827e+00;2.636916e-01;1.228948e+00;-1.926406e+00;4.335133e-01;1.709877e+00;-8.019720e-01;-3.682270e+00;-1.564210e+00;-6.582165e-01;1.137802e-01;2.718176e-01;-6.896568e-03;6.124784e-01;1.377109e+00;2.711542e-01;-6.179605e-01;-7.984550e-02;-2.971897e-01;2.402655e-01;-8.134518e-02;-1.137642e+00;-3.217360e-01;2.526527e-01
