name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.501196e+01;1.565290e+01;2.468539e+01;5.513071e+00;-2.861981e+00;-4.758617e+00;-1.391719e+01;2.856859e-01;2.606300e+00;3.859846e+00;5.187523e-01;-5.905907e+00;1.215952e+02;3.955002e+00;3.379733e-01;-2.019564e+00;-1.218140e-01;1.332641e-03;-1.756710e-01;4.045472e+00;2.127877e+00;2.070331e+00;1.449160e+00;1.102508e+00;2.815450e-01;2.125672e+00;-1.027313e+00;1.266730e-02;9.934925e-01;2.164468e+00;3.145495e+00;7.228665e-01;1.935798e+00;1.247333e+00;-1.956781e-01;-3.205109e-01;1.067570e+00;1.927624e+00;-5.455028e-01
'unknown';0.110000;3.268525e+01;1.340485e+01;8.260388e+00;4.593159e+00;5.847912e-01;-1.943255e+00;6.505648e-01;-4.759124e+00;9.679445e+00;-8.531872e-01;3.149523e+00;6.375156e-01;1.286473e+02;7.661656e-01;4.289794e-01;1.034911e+00;3.579238e+00;4.147053e+00;1.889601e-01;3.691460e+00;2.975479e+00;2.631226e+00;1.709773e+00;3.215106e+00;3.281343e+00;3.237251e-01;-1.763093e+00;5.419683e-02;1.460313e+00;5.046112e-01;1.846686e+00;1.077361e+00;3.488625e-01;9.513726e-01;-1.059653e+00;-8.370094e-01;1.586138e-01;1.188998e+00;-1.109164e+00
'unknown';0.120000;2.905589e+01;2.181843e+01;2.792133e+01;1.337085e+01;9.434122e+00;-2.462157e+00;9.311342e+00;5.177017e+00;7.712288e+00;4.553092e+00;1.300002e+01;1.420749e+01;1.236002e+02;-1.412060e-01;1.006381e+00;6.925038e-01;-8.302803e-01;3.163200e+00;1.371427e+00;3.849231e+00;3.991105e+00;5.257128e-01;-1.289121e+00;1.999031e+00;2.886703e+00;-5.031273e-01;-1.087379e+00;1.203670e-02;1.902446e-01;-1.142495e+00;-4.993509e-01;1.056644e+00;-5.305624e-01;-2.158234e-01;-1.278398e+00;-7.808517e-01;-1.130251e+00;-4.781695e-01;-6.191293e-01
'unknown';0.130000;2.608298e+01;2.064396e+01;3.008102e+01;1.444728e+01;1.164218e+01;-1.156911e+00;-3.201277e+00;7.013410e+00;1.068142e+01;1.023028e+01;1.323374e+01;4.263597e+00;1.206148e+02;-1.136030e+00;9.513966e-01;1.385012e+00;-2.872351e+00;1.171119e+00;2.997315e+00;1.042003e+00;3.205020e+00;-2.016154e+00;-1.044673e+00;-1.004666e+00;1.890569e+00;-1.203912e+00;1.752910e-02;-1.652344e-01;-9.004647e-01;-1.506654e+00;-1.550010e+00;9.492018e-01;-2.519558e-01;-9.169253e-01;-1.131583e+00;-7.533385e-01;-1.667607e+00;-1.570119e+00;8.465271e-02
'unknown';0.140000;2.760707e+01;1.706525e+01;1.723759e+01;-3.565394e+00;7.425325e+00;1.705343e+00;7.254883e+00;1.435494e+01;4.733879e+00;-8.127496e+00;5.471798e+00;6.714570e+00;1.230958e+02;-5.307945e-01;1.369482e-01;-1.243392e+00;-2.608494e+00;-1.007455e+00;3.703371e+00;2.717389e+00;9.339893e-01;-1.997969e+00;-1.077876e+00;-2.438861e+00;-1.413916e+00;-2.061562e-01;1.736931e-01;-2.878786e-01;-4.709531e-01;2.938210e-01;-1.214303e+00;-1.746018e-01;-9.330797e-01;-1.475932e+00;-7.208291e-02;3.431844e-01;-8.677486e-01;-1.736222e+00;1.211524e-01
'unknown';0.150000;2.772951e+01;2.053842e+01;2.052732e+01;-1.300475e+00;7.444786e+00;1.095957e+01;6.888809e+00;6.677016e+00;1.087878e+00;2.637433e-01;1.890307e+00;1.383682e+01;1.228799e+02;1.048605e+00;3.752365e-02;-2.499465e+00;-3.064925e+00;-1.517672e+00;3.768997e+00;2.997602e+00;-8.059053e-02;-1.764847e+00;-2.162542e+00;-2.903983e+00;-2.418943e+00;5.985031e-01;-6.538391e-02;-3.920533e-01;4.495172e-01;1.948608e+00;-4.805230e-02;-1.098261e+00;-1.199734e+00;-1.238389e+00;7.962127e-01;5.614917e-01;2.365267e-01;-1.132817e+00;-7.618302e-02
'unknown';0.160000;2.557866e+01;2.255594e+01;2.648122e+01;8.202259e+00;6.495541e+00;9.996456e+00;1.785324e+01;1.001516e+01;2.519211e+00;4.146983e+00;6.477432e+00;2.351301e+00;1.214369e+02;-3.650585e-01;2.392426e-02;2.799768e-01;7.351118e-01;-1.563919e+00;1.125766e-01;-1.793967e+00;-1.745752e+00;3.964458e-02;9.857355e-01;-1.390054e+00;-3.639650e+00;-7.985725e-01;-9.053249e-01;-3.828335e-01;1.669348e+00;2.723631e+00;1.497681e+00;-9.285724e-01;-1.453697e+00;-6.137930e-01;5.938063e-01;5.054685e-01;1.036579e+00;3.102676e-01;-6.022666e-01
'unknown';0.170000;3.234021e+01;1.808623e+01;1.296188e+01;-6.761166e+00;4.518710e+00;1.354252e+01;6.487555e+00;8.780348e+00;2.964516e+00;-6.719670e+00;-1.788995e+00;-5.649484e+00;1.244368e+02;-1.545818e+00;-9.523581e-01;2.870914e+00;5.198886e+00;1.209090e+00;-6.985906e-01;-2.700988e+00;-1.647055e+00;9.461024e-01;7.309802e-01;-3.464354e-01;-2.660648e+00;-1.288618e+00;-1.428453e+00;-3.663915e-01;1.929402e+00;2.449512e+00;1.562721e+00;-1.113253e+00;-8.523203e-01;-4.830974e-01;-1.147013e-01;9.604478e-01;1.385328e+00;1.013644e+00;-7.877141e-01
'unknown';0.180000;2.347642e+01;1.841097e+01;2.242019e+01;2.840511e+00;1.068770e+00;9.767528e-01;-1.514326e+00;4.574514e+00;3.993783e+00;2.928888e-01;3.611781e-01;-1.740529e+00;1.183245e+02;-3.760207e+00;-1.282278e+00;4.418161e+00;6.877754e+00;5.117570e+00;1.294303e+00;-1.701803e+00;-1.351743e+00;-3.844122e-01;2.705193e-03;1.465258e+00;2.582746e-01;-2.273928e+00;-4.079573e-01;-6.716503e-02;7.089150e-02;-1.427257e-01;3.765416e-01;-7.571711e-01;2.915048e-01;3.578313e-01;-4.921733e-01;-7.851784e-02;3.678908e-01;6.146017e-01;-1.209842e-01
'unknown';0.190000;2.105154e+01;1.784912e+01;3.691240e+01;2.737483e+01;1.620362e+01;1.197647e+01;3.067655e+00;1.162062e+00;5.081105e+00;5.845692e+00;3.216257e+00;2.579500e+00;1.179930e+02;-4.396085e+00;-1.141333e+00;5.078454e+00;6.111317e+00;2.955191e+00;-2.388129e+00;-1.310081e+00;-2.693082e+00;-2.126325e+00;3.131212e+00;2.595000e+00;7.003157e-01;-2.602390e+00;8.058853e-01;1.994928e-01;-2.273039e+00;-3.356126e+00;-1.927730e+00;-9.925478e-01;8.697383e-01;1.187760e+00;-1.777240e-01;-4.180204e-01;-7.916046e-01;-8.403888e-02;5.338351e-01
'unknown';0.200000;1.242196e+01;1.626311e+01;3.659676e+01;2.552303e+01;2.624093e+01;1.725099e+01;1.105418e+01;7.065589e+00;-4.611446e-01;-2.122172e+00;1.130110e+01;-4.718180e-01;1.132891e+02;-9.797112e-01;-2.174136e-01;-4.693357e-01;-4.347317e-01;-5.542612e-01;-2.828510e+00;-1.031896e+00;5.664178e-01;-8.850080e-01;-6.069695e-01;-1.021317e+00;-2.247124e+00;-7.466080e-01;1.699017e+00;1.944031e-01;-3.219187e+00;-3.951089e+00;-3.111071e+00;-7.274204e-01;1.542167e+00;1.650840e+00;1.232298e+00;-2.336953e-01;-1.497158e+00;5.096006e-03;1.049409e+00
'unknown';0.210000;1.588702e+01;1.345350e+01;3.126586e+01;1.245416e+01;6.708582e+00;-6.535251e+00;-6.347104e+00;-5.930600e+00;-5.439645e+00;1.014392e+01;5.716042e+00;-2.782261e+00;1.139425e+02;1.093361e+00;-4.873264e-01;-6.050531e+00;-7.925500e+00;-5.593645e+00;-3.599924e+00;1.312751e+00;3.332663e+00;3.077801e-01;-1.054285e+00;-3.061171e+00;-1.828143e+00;6.168968e-01;8.782694e-01;2.619252e-02;-1.856597e+00;-1.270640e+00;-3.966765e-01;1.783936e+00;2.438046e+00;1.866456e+00;1.855957e+00;-8.602117e-01;-1.126794e+00;7.303562e-01;6.167185e-01
'unknown';0.220000;2.116012e+01;1.952171e+01;2.289678e+01;8.127190e+00;3.044982e+00;-3.909935e+00;-1.966427e+00;1.095293e+01;4.829118e+00;-4.891072e+00;-5.995302e+00;-1.029527e+01;1.166167e+02;1.990157e+00;-6.372658e-01;-6.113282e+00;-5.859284e+00;-6.163366e+00;-1.736903e+00;4.697619e+00;3.889582e+00;4.560028e+00;9.269767e-01;-3.192446e+00;1.547984e+00;1.363473e+00;-9.568701e-01;-6.788041e-01;8.322335e-01;2.171890e+00;2.377494e+00;2.803658e+00;1.342990e+00;-3.123001e-01;7.437216e-01;3.236522e-01;7.080330e-01;1.387875e+00;-4.285746e-01
'unknown';0.230000;2.214926e+01;1.378318e+01;1.350973e+01;-3.554747e+00;-1.666300e-01;4.557313e+00;1.614171e+01;1.588171e+01;3.974874e+00;1.958719e+00;-3.441396e+00;-1.649489e+00;1.194137e+02;-1.489672e+00;-8.004439e-01;-1.382559e+00;2.470394e+00;3.776361e+00;5.985748e+00;8.015390e+00;4.977615e+00;4.430941e+00;-1.936819e+00;-1.953403e+00;2.454543e+00;-5.738373e-01;-1.468914e+00;-5.063471e-01;2.408087e+00;3.456998e+00;3.241625e+00;1.624617e+00;-2.008453e+00;-2.442008e+00;-3.682016e-01;1.978227e-01;1.482051e+00;2.709690e-01;-8.280468e-01
'unknown';0.240000;1.924162e+01;1.291193e+01;1.490842e+01;4.231060e+00;-1.138289e+00;3.020198e+00;2.329786e+01;1.560735e+01;1.763173e+01;6.605311e+00;-8.241343e-02;6.701715e+00;1.173709e+02;-4.472545e+00;-3.454875e+00;1.357846e+00;5.226770e+00;6.648209e+00;6.396942e+00;2.331736e+00;-1.817559e+00;7.720197e-01;1.452559e+00;1.964964e+00;2.550910e+00;-2.294114e+00;-6.126409e-01;1.466778e-01;1.946454e+00;1.248143e+00;1.297366e+00;-9.939783e-01;-4.323625e+00;-2.852643e+00;-1.569858e+00;-2.655061e-01;1.072348e+00;-1.223616e+00;-3.745360e-01
'unknown';0.250000;9.397917e+00;1.275617e+01;2.834725e+01;2.675419e+01;2.768202e+01;1.992842e+01;2.109770e+01;1.663027e+01;1.031375e+01;-5.288371e+00;-7.007418e+00;9.919624e-01;1.106963e+02;-3.019857e+00;-1.610257e+00;2.254339e+00;3.816463e+00;4.208694e+00;4.562408e-01;-7.546572e+00;-6.023804e+00;3.607759e-01;-3.279625e-01;1.770377e+00;-9.747612e-01;-1.694544e+00;1.324485e+00;9.447910e-01;3.112431e-01;-1.868652e+00;-2.519618e+00;-3.502108e+00;-4.028918e+00;-1.938491e+00;-1.313349e+00;2.021405e-01;4.614709e-01;-1.199826e+00;7.151490e-01
'unknown';0.260000;5.173069e+00;2.760839e+00;2.226726e+01;1.910657e+01;2.236170e+01;2.038922e+01;7.214261e+00;1.490861e+00;5.519777e+00;5.995268e+00;5.612528e+00;1.138558e+00;1.095049e+02;-3.079553e-01;5.010296e-01;1.800541e+00;-2.916047e-01;1.072996e-01;-3.942041e+00;-9.139522e+00;-4.872922e+00;-1.254179e+00;-1.204983e+00;3.074016e-01;-2.855445e+00;5.114593e-02;2.171328e+00;1.684357e+00;-3.678301e-01;-2.239318e+00;-3.026427e+00;-2.827299e+00;-8.704969e-01;5.153163e-01;-7.760299e-01;-3.008209e-01;-6.960974e-01;-9.422387e-01;1.094679e+00
'unknown';0.270000;1.408425e+01;1.080744e+01;2.110201e+01;8.089813e+00;9.126843e+00;-1.845994e+00;-1.354935e+01;-7.179069e+00;1.183473e+01;6.239286e-01;2.563018e+00;-3.741717e+00;1.148740e+02;3.050457e+00;1.945558e+00;-4.769097e-02;-4.113677e+00;-5.551273e+00;-6.355300e+00;-6.393571e+00;-3.187160e+00;-1.122702e+00;4.026540e-01;1.182733e+00;-8.414111e-01;1.829278e+00;1.071117e+00;7.140099e-01;-6.383342e-01;-1.109109e+00;-1.253032e+00;6.117671e-02;2.428447e+00;1.682578e+00;-1.243818e+00;-1.314120e-01;-6.198150e-01;1.762310e-01;4.583322e-01
'unknown';0.280000;1.535868e+01;1.639144e+01;2.753375e+01;1.210523e+01;8.675798e+00;-5.802800e+00;-5.076218e+00;3.147403e+00;1.060035e+01;-2.375752e+00;-3.330623e+00;-5.208673e+00;1.155378e+02;3.348937e+00;3.189002e+00;6.697103e-01;-2.004750e+00;-3.603943e+00;-4.333785e+00;-2.597249e+00;-6.592990e-01;-2.366391e+00;-4.168538e-01;-1.221701e+00;-2.226959e+00;1.417370e+00;-1.625162e-01;-2.712490e-01;-8.223327e-01;-2.932208e-02;2.925133e-01;1.445261e+00;2.729996e+00;1.003387e+00;-1.116039e+00;-6.624634e-01;-3.836586e-01;4.320700e-01;-2.523511e-01
'unknown';0.290000;1.955740e+01;1.566865e+01;2.547555e+01;9.686478e+00;6.768606e+00;1.247933e+00;-4.724919e+00;-1.338055e-01;2.159953e+00;9.104091e-01;3.377821e+00;-4.147785e-02;1.168262e+02;5.072800e-01;6.158062e-01;-3.719169e-01;-8.725106e-01;-2.008463e-01;9.579962e-01;1.324528e+00;2.822729e-01;-5.302209e+00;-1.379087e+00;-5.641468e-01;-4.078495e-01;-8.599548e-02;-7.196087e-01;-5.873594e-01;-1.108908e+00;3.088207e-02;6.664109e-01;7.298217e-01;1.891564e+00;6.996192e-01;-1.970828e-01;-1.051345e+00;2.392268e-01;1.006260e+00;-4.538361e-01
'unknown';0.300000;1.918118e+01;1.627525e+01;2.342904e+01;8.284486e+00;5.521105e+00;-2.826661e+00;-1.018420e+01;-5.328266e+00;-1.474789e+00;3.767759e+00;-9.033769e-01;-1.184636e+01;1.156156e+02;1.510524e-01;-1.903394e-01;-2.149009e+00;-2.058798e+00;-1.105347e+00;-3.723857e-01;6.514078e-01;-1.590705e+00;-4.744621e+00;-3.626429e+00;-7.374519e-01;-9.118762e-01;-2.529732e-01;1.140478e-01;-3.265949e-01;-1.234710e+00;-9.366381e-01;-1.952588e-01;-4.793430e-01;7.773179e-01;5.826747e-01;6.615388e-01;-6.046706e-01;1.329573e+00;2.122653e+00;1.239724e-01
'unknown';0.310000;1.470940e+01;1.394457e+01;2.129478e+01;5.637630e+00;9.699959e+00;1.455917e+00;-4.372720e+00;-1.529869e+00;-8.638745e+00;-9.343261e+00;-1.471339e+00;-2.462123e+00;1.144051e+02;1.051356e+00;6.984321e-01;-4.182871e+00;-3.932243e+00;-3.468517e+00;-4.686891e+00;1.439920e+00;7.766388e-01;-9.190016e-01;-3.249285e+00;2.136742e+00;3.532349e+00;3.952690e-01;1.075735e+00;2.784037e-01;-6.794049e-01;-1.159799e+00;-4.422535e-01;-4.192101e-01;-2.551247e-01;5.171650e-01;1.544864e+00;4.912420e-01;9.033766e-01;1.632633e+00;6.954309e-01
'unknown';0.320000;1.853794e+01;1.630179e+01;1.887909e+01;3.835658e+00;1.683385e+00;-7.768721e+00;-1.995278e+00;-4.108088e+00;-7.723406e+00;-1.538106e+01;-4.593302e+00;-8.557732e+00;1.154835e+02;3.647137e+00;1.514715e+00;-3.598361e+00;-5.158075e+00;-2.946402e+00;-3.908056e+00;1.231645e+00;2.006892e+00;-1.250300e+00;-2.505108e+00;4.075722e+00;6.416205e+00;1.796600e+00;6.718963e-01;-1.127848e-01;-3.722887e-02;-5.726045e-01;6.845049e-01;1.544716e+00;-9.575115e-02;5.948564e-01;1.220570e+00;1.309637e+00;-3.568247e-01;5.433763e-01;5.608752e-01
'unknown';0.330000;2.513580e+01;1.914754e+01;6.836171e+00;-7.750321e+00;-8.655120e+00;-1.971549e+01;-1.619779e+00;3.139299e+00;6.892536e-01;-5.761604e+00;1.590649e+01;1.597595e+01;1.188686e+02;4.137912e+00;1.155298e+00;-3.044265e+00;-5.121868e+00;-1.491586e+00;6.297806e-01;-2.412144e-01;1.069300e+00;6.749514e-01;5.164626e-01;1.546149e+00;4.091274e+00;2.366373e+00;-4.210805e-01;-5.800740e-01;1.261816e+00;1.124552e+00;1.600445e+00;3.057334e+00;-5.629708e-01;-1.186893e-01;5.750486e-01;1.015781e+00;-2.246611e+00;-1.919855e+00;-5.888756e-02
'unknown';0.340000;3.220367e+01;2.124734e+01;1.266654e+01;-1.081191e+01;-3.336549e-02;-1.178124e+01;-5.402442e+00;2.371609e+00;-1.239029e+01;-1.054861e+01;1.078632e+01;1.101563e+01;1.223668e+02;1.967256e+00;-9.826959e-01;-2.904456e+00;-4.327008e+00;1.328712e+00;4.692856e+00;1.013219e+00;1.237247e+00;5.612518e-01;1.038881e+00;-2.226279e+00;1.525543e+00;1.565851e+00;-1.815317e+00;-4.274316e-01;2.068939e+00;2.963805e+00;1.285400e+00;1.721348e+00;-2.563472e-01;-1.951014e-01;8.320209e-01;8.950540e-01;-1.733274e+00;-3.205006e+00;-9.143890e-01
'unknown';0.350000;2.856610e+01;1.724829e+01;9.179727e+00;-1.264792e+01;3.100402e+00;6.611078e+00;-3.875210e+00;5.767806e-01;-2.930546e+00;-9.177174e+00;-1.430404e+00;8.207564e+00;1.227953e+02;-2.141058e-01;-9.532325e-01;1.779257e+00;1.274986e+00;2.396149e+00;6.299323e+00;-1.265721e+00;5.680147e-01;1.050465e+00;5.762463e-02;-5.945312e+00;-3.621597e+00;2.162056e-01;-1.951380e+00;1.650395e-01;2.449453e+00;3.856480e+00;1.011904e+00;-5.843543e-01;3.041454e-01;3.984629e-01;3.692959e-01;6.918720e-01;1.098321e+00;-2.285683e+00;-1.214362e+00
'unknown';0.360000;2.665907e+01;1.233794e+01;3.185029e+00;-1.535058e+01;2.449184e+00;2.532272e+00;4.198533e+00;3.359407e+00;-3.107248e+00;-8.478873e+00;-7.056247e+00;2.954178e+00;1.213494e+02;-3.253439e+00;4.318222e-01;4.334573e+00;6.462524e+00;1.536732e+00;1.863911e+00;4.621625e-01;1.282027e+00;2.722047e+00;2.199580e+00;-8.449175e-01;-5.752392e+00;-1.700262e+00;-1.050302e+00;6.152075e-01;2.140278e+00;2.999863e+00;2.204425e-01;-1.973999e+00;3.092553e-01;2.477355e-01;-3.286963e-02;4.882550e-01;2.577869e+00;-4.917919e-01;-7.396602e-01
