name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;5.127355e+00;4.978882e+00;2.613148e+01;2.580153e+01;2.614371e+01;1.665831e+01;9.669980e+00;-9.469435e-01;-4.604728e+00;-1.298594e+01;-1.639572e-01;-6.943130e-01;1.161128e+02;1.537379e+00;2.007923e+00;1.370125e+00;1.098716e+00;-2.151144e+00;-4.258029e+00;-1.946428e+00;-2.197762e+00;-2.917227e+00;4.041847e+00;-1.051935e+00;-3.525426e+00;4.360313e-01;1.103436e-01;7.909456e-01;4.887972e-01;2.529876e-01;-1.218277e+00;-1.387762e+00;-1.046799e+00;-2.132161e-01;-9.634840e-01;2.624415e-01;-8.760946e-01;-4.402471e-01;3.372478e-01
'unknown';0.110000;5.692570e+00;8.553561e+00;2.937815e+01;2.669185e+01;2.806536e+01;9.531862e+00;1.640440e+01;-1.935615e-01;-5.588192e+00;5.920400e+00;-4.474067e-01;-4.598026e+00;1.164195e+02;8.109762e-01;1.074032e+00;1.479229e+00;8.132164e-01;-2.362035e+00;-2.369848e+00;-3.649394e-01;-1.343386e+00;-2.640990e+00;2.717057e+00;-1.580706e+00;-3.720472e+00;4.008804e-01;-5.454336e-01;-3.000678e-01;-4.656641e-01;-5.135824e-01;5.438880e-02;1.302387e+00;-3.131941e-01;1.189072e+00;8.997024e-01;-1.150883e+00;-5.093347e-01;3.717070e-02;-3.709061e-02
'unknown';0.120000;6.818822e+00;1.181784e+01;3.015846e+01;2.686003e+01;2.067541e+01;7.938008e+00;3.521828e-01;-4.840885e+00;-1.097130e+01;2.024623e+00;-5.311212e+00;-4.642315e+00;1.169280e+02;-1.177019e+00;2.454512e-01;-4.959337e-01;-1.879792e+00;-8.537430e-01;4.746826e-01;-5.873248e-01;2.649293e+00;1.174609e-01;9.869127e-01;-1.894983e+00;-2.265152e+00;-5.137642e-01;-6.834405e-01;-9.703729e-01;-8.518721e-01;-7.462023e-01;1.658331e+00;1.896496e+00;2.673696e-01;1.883180e+00;2.174228e+00;-3.281696e-01;7.911338e-01;9.047407e-01;-2.900823e-01
'unknown';0.130000;3.097130e+00;6.990760e+00;3.220038e+01;2.820227e+01;2.901556e+01;1.582075e+01;1.120780e+01;3.177580e+00;-1.981067e+00;-6.413489e+00;-1.263362e+01;-1.143731e+01;1.159831e+02;-1.372438e+00;-1.212657e+00;-1.684997e+00;-2.808254e+00;8.923420e-01;3.231523e+00;-1.188699e+00;4.036841e+00;2.677501e+00;-1.118078e+00;-5.611458e-01;-2.155727e+00;-5.066841e-01;-1.888325e-01;-6.312180e-01;-6.330075e-01;-2.522643e-01;1.497570e+00;1.252789e+00;3.000896e-01;1.327472e+00;2.039677e+00;1.218722e+00;1.343405e+00;1.079513e+00;-1.616643e-01
'unknown';0.140000;5.399817e-01;6.987539e+00;2.224070e+01;1.564736e+01;2.139990e+01;1.588728e+01;9.331654e+00;1.061395e+01;-5.820987e+00;-1.884430e+00;-3.545764e+00;-8.600430e+00;1.137622e+02;-7.881162e-01;-1.700597e+00;-1.307123e+00;-8.215597e-01;4.513322e+00;2.423764e+00;-1.977004e-01;4.528026e+00;5.294667e+00;4.318566e+00;2.393953e+00;2.159047e-01;-5.605980e-01;3.169514e-01;-2.356025e-01;1.027426e-01;6.451157e-01;4.308502e-01;3.447549e-01;1.016919e+00;-8.138595e-02;9.895204e-01;1.336129e+00;1.050737e+00;1.121725e+00;1.130567e-01
'unknown';0.150000;1.969799e+00;4.905429e+00;2.491204e+01;1.825691e+01;3.216483e+01;2.171484e+01;5.971163e+00;1.226323e+01;5.224161e+00;2.284536e+00;-4.135859e+00;-1.339760e+01;1.154690e+02;-3.276375e-01;-1.109034e+00;-1.280214e+00;-9.772211e-01;2.442281e+00;2.919558e+00;9.406964e-01;4.354608e+00;4.968793e+00;7.144839e+00;2.991850e+00;4.365634e-01;-3.840241e-01;3.046737e-01;3.261937e-01;2.020653e-01;5.052440e-01;-1.032535e+00;-3.059812e-01;1.223580e+00;-1.119083e+00;-6.248788e-01;-2.624056e-02;3.365398e-04;1.070333e+00;1.641705e-01
'unknown';0.160000;3.441906e+00;4.357520e+00;2.726701e+01;2.772491e+01;4.166739e+01;1.710978e+01;1.982000e+00;1.325642e+01;1.189943e+01;1.926844e+01;2.409675e+00;-2.582645e+00;1.143821e+02;-1.146617e-01;-9.843728e-01;-1.846123e-01;4.302704e-01;5.255381e-01;2.354440e+00;3.432571e+00;2.083480e+00;3.919417e+00;3.536097e+00;1.582202e+00;2.047328e+00;-9.810639e-03;8.988668e-02;6.160668e-01;-5.603782e-02;-1.517862e-01;-1.827296e+00;-3.935320e-01;3.414194e-01;-1.722600e+00;-1.954326e+00;-2.760537e+00;-1.082371e+00;3.215511e-01;1.639816e-01
'unknown';0.170000;7.979975e-03;2.760600e+00;2.328615e+01;1.727739e+01;3.109322e+01;2.980728e+01;1.958611e+01;2.362938e+01;1.400270e+01;1.873427e+01;-6.520897e-01;-1.226338e+01;1.137531e+02;-1.857968e-01;6.020002e-02;-1.235926e+00;-9.079498e-01;-2.276440e+00;1.736279e+00;3.114063e+00;-3.363003e-01;2.407326e-01;-8.580462e-01;-1.535877e-01;2.280227e+00;3.877487e-02;-7.920323e-02;4.029867e-01;-1.966886e-01;8.566143e-02;-6.197340e-01;-1.473191e+00;-1.672460e+00;-2.034500e+00;-2.175793e+00;-3.150120e+00;-7.471554e-01;5.660217e-02;7.079513e-02
'unknown';0.180000;9.475827e-01;3.138090e+00;2.213058e+01;1.828848e+01;2.456339e+01;2.361326e+01;1.968703e+01;1.534828e+01;9.386830e+00;7.571190e+00;2.623363e+00;1.069098e+00;1.145711e+02;-4.096032e-01;7.951199e-01;-1.609456e+00;-1.615126e+00;-2.263799e+00;1.047743e+00;4.227134e-01;-1.739521e+00;-2.112931e+00;-5.482675e+00;-1.445181e+00;9.018286e-01;4.791031e-02;-2.953748e-01;1.884391e-01;-2.349080e-01;1.508557e-01;3.167188e-01;-1.709062e+00;-2.529006e+00;-1.097977e+00;-1.229812e+00;-9.077371e-01;-9.680101e-02;-2.192656e-01;-7.630158e-02
'unknown';0.190000;2.287977e+00;5.816144e+00;2.130063e+01;1.843538e+01;2.933463e+01;2.714450e+01;1.268896e+01;9.535799e+00;7.684122e+00;3.842932e+00;-5.010642e+00;-3.822342e+00;1.155683e+02;-5.761829e-01;1.615343e-02;-1.551235e+00;4.737844e-01;7.382801e-01;-3.793050e+00;-5.916673e+00;-3.906390e+00;-2.894000e+00;-4.096375e+00;7.697646e-01;1.292324e+00;-5.890884e-02;-2.463844e-01;-3.725050e-02;3.407399e-01;4.206983e-01;2.020350e-01;-1.744835e+00;-1.369141e+00;5.569294e-01;-1.787627e-02;1.154818e+00;3.740199e-01;4.305132e-01;-1.614033e-01
'unknown';0.200000;2.538915e-01;6.805346e+00;2.021250e+01;1.907028e+01;3.122769e+01;2.367989e+01;7.544141e+00;1.160561e+01;4.494059e+00;-6.992623e-01;-2.636954e+00;-2.294023e+00;1.137140e+02;-1.396343e+00;-2.015381e-02;-1.201497e+00;4.936815e-01;6.017717e-01;-3.426207e+00;-4.697093e+00;-1.621360e+00;-6.622753e-01;6.165755e-01;6.365212e-01;1.444951e+00;-3.424767e-01;9.495534e-02;-1.358285e-01;6.463554e-01;4.527234e-01;-3.087965e-01;-4.142110e-01;8.917864e-01;1.271275e+00;4.564775e-01;2.096015e+00;4.801819e-01;5.585175e-01;-1.257615e-01
'unknown';0.210000;-2.526089e+00;1.007739e+00;1.648902e+01;1.925541e+01;3.145247e+01;1.080872e+01;-3.925813e+00;5.968768e+00;1.979080e+00;2.387622e+00;5.826891e+00;-4.120205e+00;1.138871e+02;-9.243490e-01;2.815844e-01;2.637945e-01;1.411381e-01;-2.699051e+00;-4.750922e+00;-1.171741e+00;2.389266e+00;-5.739766e-01;1.866419e+00;6.756606e-01;4.161232e+00;-5.730484e-01;4.524104e-01;-1.829785e-02;8.689434e-01;1.540214e-01;-6.103553e-01;1.658501e+00;2.983187e+00;1.722225e+00;3.528397e-01;8.178983e-01;1.328265e-01;9.018089e-02;7.438508e-03
'unknown';0.220000;-3.627098e+00;5.441524e+00;1.852890e+01;2.034687e+01;2.651332e+01;1.465011e+01;4.508959e+00;9.024990e+00;8.927975e+00;1.138172e+01;3.872019e-01;8.442785e+00;1.136993e+02;2.392565e-01;-1.673803e-02;7.148064e-01;8.148140e-01;-2.089117e+00;-5.443754e-01;2.509179e+00;1.469025e+00;-9.905553e-01;2.016006e+00;1.002781e+00;2.259962e+00;-3.238274e-01;5.906976e-01;-2.340775e-01;7.261893e-01;7.260273e-02;1.911738e-01;1.860418e+00;2.170590e+00;4.281681e-01;-9.200616e-02;-7.505621e-01;3.113200e-01;-6.333129e-01;1.320610e-01
'unknown';0.230000;-3.932730e-01;7.905978e+00;2.346140e+01;1.850278e+01;1.819655e+01;7.904775e+00;8.347845e+00;2.277244e+01;2.597281e+00;7.134536e+00;-3.144416e+00;1.161541e+01;1.127104e+02;8.680693e-01;-7.704370e-02;1.835330e+00;1.083325e+00;-9.680523e-01;3.058540e+00;5.396126e+00;3.159541e+00;-9.656619e-01;-7.065985e-01;1.250768e+00;1.335723e+00;-3.104096e-02;1.989618e-01;-3.749138e-01;2.247055e-02;3.996187e-02;1.049280e+00;1.118658e+00;4.986331e-01;-1.315729e+00;-1.073931e-01;-7.936876e-01;1.951734e-01;-1.484220e+00;1.286631e-01
'unknown';0.240000;3.837662e-01;3.272537e+00;2.030034e+01;2.352067e+01;2.741006e+01;2.240998e+01;1.395321e+01;1.054889e+01;-7.678184e-01;7.007310e+00;6.862603e+00;1.137979e+00;1.126832e+02;6.609362e-01;-1.011227e+00;1.643681e+00;3.856016e-01;6.921415e-01;1.971151e+00;2.871925e+00;1.343424e-01;-9.264635e-01;-1.849726e+00;1.905568e+00;-3.088590e-01;4.682465e-02;-1.000302e-01;-1.088073e-01;-4.138978e-01;-3.189037e-01;6.086700e-01;-9.836230e-01;-1.459302e+00;-1.679100e+00;1.854160e-02;-4.018087e-01;-6.026187e-01;-9.472300e-01;7.667725e-02
'unknown';0.250000;-1.911747e-01;1.707013e+00;2.477995e+01;2.308513e+01;2.616384e+01;2.222149e+01;1.833269e+01;2.100452e+01;1.998667e+00;1.041836e+00;8.843029e+00;6.210811e+00;1.142399e+02;-1.403796e-01;-1.095740e+00;-8.829021e-02;5.555536e-01;1.156718e+00;-4.153932e-01;1.140051e+00;-3.522036e+00;-1.142988e+00;-1.691527e-01;1.200134e+00;-1.975456e+00;-1.150589e-01;-1.310212e-01;-1.738844e-02;-8.937265e-01;-3.142201e-01;8.301607e-02;-1.927887e+00;-2.304682e+00;-1.780788e+00;1.773349e-01;7.946705e-01;-1.329530e+00;-1.330605e+00;2.508797e-02
'unknown';0.260000;-4.234659e-01;3.484868e+00;2.608803e+01;1.998370e+01;2.599039e+01;1.734751e+01;1.387616e+01;1.058066e+01;4.594964e+00;5.179442e+00;3.921318e+00;9.600791e+00;1.131687e+02;2.433302e-01;-5.142645e-02;-3.928726e-01;-5.158190e-01;-1.081516e-01;-3.725524e+00;-2.659296e+00;-3.585687e+00;-8.091843e-01;-2.617604e-01;-1.984996e+00;-8.205986e-01;1.015678e-01;-1.648283e-01;1.709895e-01;-6.833828e-01;-2.915724e-01;-2.718280e-01;-9.314696e-01;-1.902144e+00;-4.502861e-01;2.064063e-01;6.924345e-01;-1.768445e+00;-1.275785e+00;5.844040e-02
'unknown';0.270000;-6.915551e-01;2.321114e+00;2.012610e+01;2.304903e+01;2.468998e+01;8.359048e+00;1.408663e+01;5.146375e+00;-5.799050e+00;7.202707e+00;4.326897e+00;-2.493274e+00;1.118924e+02;4.217661e-01;-6.438864e-01;-1.615025e+00;-3.706532e-02;-1.528254e-01;-3.732555e+00;-3.361675e+00;-3.884387e+00;-1.376273e-01;2.472771e+00;-3.451600e+00;-5.061431e+00;6.702729e-02;-2.814218e-01;1.178071e-02;-4.700087e-02;-6.291789e-01;-3.706655e-01;4.029147e-01;-9.832085e-01;8.150304e-01;4.179121e-01;-3.421946e-01;-1.234524e+00;-3.382580e-01;8.693573e-02
'unknown';0.280000;1.850607e+00;2.708354e+00;2.066290e+01;2.095962e+01;2.760624e+01;1.071358e+01;2.779763e+00;5.495299e-01;-9.148810e-01;2.618073e+00;-8.043126e-01;1.387029e+00;1.143648e+02;-4.442782e-01;-3.822066e-01;-1.009865e+00;-7.759508e-01;-1.222687e-02;-1.027616e+00;-4.387934e+00;-1.935913e+00;-3.971124e-01;2.914848e-01;-4.610788e+00;-5.144795e+00;2.479835e-01;-4.659753e-01;-2.645241e-02;1.748006e-01;-7.927212e-01;-7.065761e-01;8.260363e-01;4.530783e-01;8.960564e-01;5.367098e-01;-1.179496e+00;-1.264417e-02;6.718948e-02;-5.582863e-02
'unknown';0.290000;7.806194e-01;-1.124162e+00;1.941739e+01;2.241185e+01;2.459179e+01;6.875671e+00;7.072518e+00;6.598155e+00;4.065453e+00;1.468638e+01;-6.052155e+00;-1.498946e+01;1.139770e+02;-1.203684e+00;-8.714460e-01;-1.479836e-02;-2.460275e+00;-7.445719e-01;2.502261e-01;-2.911672e+00;-2.717712e-01;7.405367e-01;-2.156748e+00;-3.659589e+00;-1.504648e+00;2.464119e-01;8.350154e-02;6.042241e-01;4.250432e-01;-6.431404e-01;-1.292376e+00;2.549621e-02;9.626152e-01;2.136760e-01;6.257818e-02;-1.790081e+00;9.351394e-01;1.588045e+00;9.875687e-02
'unknown';0.300000;-3.380944e+00;3.296473e+00;2.139306e+01;1.642254e+01;2.597835e+01;1.295112e+01;-4.556457e+00;1.752070e-01;-2.322850e+00;2.895032e+00;-1.394310e+01;-9.875090e+00;1.133663e+02;-1.273821e+00;-6.990875e-02;-3.189833e-01;-3.267820e+00;-3.345159e+00;-1.586733e+00;-6.189051e-01;-9.117131e-01;1.435283e+00;-3.844482e+00;-1.944223e+00;-2.263043e+00;-2.672676e-01;1.286241e+00;1.315792e+00;2.480762e-01;3.066838e-01;-1.483792e+00;-1.306441e+00;8.514015e-01;-6.692766e-01;-5.450644e-01;-6.858227e-01;1.973537e+00;1.698634e+00;4.165107e-01
'unknown';0.310000;-4.094200e+00;-2.330175e+00;1.968703e+01;1.301620e+01;2.178107e+01;8.491411e+00;3.196373e+00;3.974681e+00;-1.392382e+00;-3.719514e+00;-7.401653e+00;-4.385455e+00;1.136237e+02;1.254045e+00;2.221085e+00;1.647495e-01;-2.006833e+00;-4.948240e+00;-3.325516e+00;-4.331132e-01;-3.328106e+00;-7.409340e-01;-4.409650e+00;-1.091857e-01;1.437918e+00;8.184372e-01;2.105711e+00;1.919936e+00;6.854473e-02;7.866537e-01;-8.118414e-01;-8.465513e-01;-1.380084e-02;-5.744685e-01;-8.460428e-01;7.439044e-01;2.067624e+00;5.211021e-01;7.334838e-01
'unknown';0.320000;-2.081089e+00;2.961817e+00;1.893316e+01;9.318350e+00;1.228580e+01;1.972047e+00;1.623311e+00;-2.697299e+00;8.990452e+00;-7.401390e+00;-9.850677e+00;-1.523019e+01;1.132051e+02;4.758063e+00;4.650486e+00;1.407423e-01;5.307469e-01;-5.329354e+00;-5.771949e+00;-1.370206e+00;-3.754128e+00;-2.381699e+00;-2.011178e+00;3.481693e+00;1.877093e+00;2.044524e+00;1.800848e+00;1.265936e+00;1.075262e-01;3.487181e-01;2.278272e-01;1.384490e-01;-4.782610e-01;5.509049e-01;-6.707659e-01;1.314011e+00;1.270702e+00;4.447460e-01;6.977092e-01
'unknown';0.330000;6.400919e+00;1.014859e+01;2.147109e+01;1.592978e+01;6.696863e+00;-4.262374e+00;1.817069e+00;-8.606125e+00;-5.295867e+00;-2.213665e+00;-8.644295e+00;-5.122324e+00;1.181498e+02;6.308926e+00;6.368034e+00;9.806252e-02;-4.262901e-01;-3.811681e+00;-1.889922e+00;-2.605026e+00;-1.722906e+00;-1.581186e+00;6.461219e-01;3.965571e+00;-9.692057e-01;2.757935e+00;3.136950e-01;-1.614241e-01;1.479368e-01;-5.278689e-01;8.586335e-01;6.763963e-01;-3.743557e-01;1.555187e+00;5.668370e-01;1.373009e+00;9.744366e-02;4.821013e-02;5.593734e-02
'unknown';0.340000;1.516181e+01;2.030952e+01;2.120474e+01;1.761948e+01;6.873678e+00;-9.531734e+00;-1.071784e+01;-1.230503e+01;-1.227960e+01;-7.913783e+00;4.086688e+00;-1.211885e-01;1.213259e+02;5.202976e+00;4.186294e+00;2.519911e-01;-2.314501e+00;-2.774302e+00;-1.612285e+00;-1.924254e+00;1.040211e+00;-1.498420e+00;1.976863e-01;2.371909e+00;1.164249e+00;2.251530e+00;-1.328634e+00;-1.364688e+00;4.997851e-01;-5.975325e-01;1.440121e+00;1.009137e+00;3.183018e-01;1.339579e+00;1.419833e+00;1.133889e+00;-1.161736e+00;4.073905e-01;-6.028595e-01
'unknown';0.350000;1.882898e+01;2.083615e+01;1.904155e+01;6.734179e+00;5.428722e+00;4.793691e+00;-3.658184e+00;1.640168e-01;1.336714e+00;-2.327080e-01;5.457518e+00;-1.678598e+01;1.233530e+02;2.600064e+00;1.646061e+00;8.488092e-01;-3.223553e+00;-1.932598e+00;-2.023366e+00;-2.027868e+00;2.050660e+00;1.651612e+00;1.350961e+00;9.329249e-01;2.035391e+00;9.946213e-01;-2.490468e+00;-2.244746e+00;6.956027e-01;1.097719e+00;2.274934e+00;7.097065e-01;8.734377e-01;4.281571e-01;8.855565e-01;6.230059e-01;-7.542488e-01;1.358322e+00;-1.122159e+00
'unknown';0.360000;1.771976e+01;1.854951e+01;2.140789e+01;2.343647e+00;-9.516380e-01;-1.061741e+01;-5.260332e+00;-1.881314e+00;-1.817941e+00;-7.403436e+00;-5.042039e+00;-3.577113e+00;1.218612e+02;-3.067284e-02;1.880354e-01;2.264295e+00;-1.058284e+00;9.317101e-01;-6.595400e-01;-6.727638e-02;1.056985e+00;3.101065e+00;3.305848e+00;-8.106657e-01;2.411748e+00;-8.811645e-02;-2.416863e+00;-1.832163e+00;4.511701e-01;2.028522e+00;2.217056e+00;1.245628e+00;9.145157e-01;4.415589e-01;5.366777e-01;6.810051e-01;3.687352e-02;4.854732e-01;-1.052288e+00
