name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;4.458590e+00;1.544486e+00;2.264653e+01;2.915766e+01;3.303900e+01;2.649561e+01;1.999682e+01;2.291674e+01;1.490577e+01;1.268481e+01;1.284113e+00;-2.663374e+00;1.142950e+02;-7.801799e-01;-1.346734e+00;6.716419e-01;-2.224806e-01;-3.051445e-01;6.461893e-01;-4.087354e+00;-4.086210e+00;-2.108798e-01;-8.422842e-01;1.133713e+00;5.004208e-01;-3.589546e-01;-9.335066e-01;-4.495584e-01;-1.059086e+00;-1.288287e+00;-1.691719e+00;-9.960264e-01;-1.257258e+00;-3.280729e+00;-1.533829e+00;-5.278972e-01;8.269943e-01;1.135137e+00;-8.964111e-02
'unknown';0.110000;4.308819e+00;9.223644e+00;2.570984e+01;2.177250e+01;3.005714e+01;1.893882e+01;3.898702e+00;4.882840e+00;-4.311605e+00;-9.452595e+00;-5.682981e+00;-7.256526e+00;1.156750e+02;-1.865973e+00;-8.604345e-01;-9.677302e-01;-2.425486e+00;-2.799892e+00;-1.131739e+00;-4.913796e+00;-8.156387e+00;-4.654250e+00;-2.980445e+00;-1.891753e-01;5.513818e-01;-1.756988e-01;-6.311771e-01;-6.219773e-01;-1.138149e+00;-6.899790e-01;-9.979159e-01;-5.103519e-01;1.222472e+00;3.004129e-01;6.314969e-01;6.769550e-01;7.519735e-01;1.512210e+00;-9.237815e-02
'unknown';0.120000;1.886152e+00;2.310914e+00;2.512727e+01;2.914902e+01;2.870977e+01;1.825574e+01;1.305726e+01;1.870799e+00;1.015985e+00;1.575941e+00;6.307540e-01;-2.951751e+00;1.158787e+02;-1.746277e+00;-1.313042e+00;-3.023298e+00;-2.571170e+00;-4.274051e+00;-3.017043e+00;-2.211341e+00;-5.298972e+00;-2.282977e+00;-1.646379e+00;-7.935303e-01;9.085457e-01;-1.235138e-01;-2.136746e-01;-2.113530e-01;-5.638088e-01;-8.124273e-02;4.853972e-01;4.855821e-01;1.775884e+00;2.648767e+00;1.540550e+00;9.534871e-01;5.072240e-01;7.564376e-01;-2.025368e-01
'unknown';0.130000;-9.278398e-01;1.748273e+00;1.771756e+01;1.897972e+01;1.827949e+01;1.280210e+01;6.364961e+00;-1.281137e+00;-2.853733e+00;-7.699850e+00;-6.327428e+00;-5.426722e+00;1.143987e+02;-2.148929e+00;-3.224739e+00;-2.899429e+00;-1.596402e+00;-1.796477e+00;3.957757e-01;2.139651e+00;2.666421e+00;4.877990e+00;3.335957e+00;3.240709e+00;4.266840e+00;-8.122818e-01;1.837659e-01;5.615545e-03;3.697356e-01;9.011195e-01;1.947866e+00;1.283180e+00;1.572664e+00;3.419238e+00;1.823606e+00;9.732903e-01;5.882035e-01;6.417947e-01;-1.592271e-01
'unknown';0.140000;-1.654467e+00;-1.283037e+00;1.152618e+01;1.769820e+01;1.755757e+01;1.447876e+01;7.706987e+00;-4.961375e-01;2.761947e+00;3.576544e+00;-2.361315e+00;9.644520e-01;1.143156e+02;-1.707075e+00;-1.221347e+00;-1.181553e+00;-1.043236e+00;1.620134e+00;2.310343e+00;1.265343e+00;3.746220e+00;2.725747e+00;7.669503e-01;1.954890e+00;2.424880e+00;-1.053347e+00;4.471814e-01;6.386880e-01;1.035349e+00;1.031384e+00;1.634501e+00;7.188288e-01;4.661972e-02;1.067157e+00;-3.490012e-01;-2.262735e-01;-5.171392e-02;-2.236054e-01;8.933586e-02
'unknown';0.150000;-4.665515e+00;-5.103073e+00;1.801324e+01;1.951590e+01;2.665085e+01;2.280619e+01;1.727209e+01;1.939841e+01;1.920536e+01;6.226888e+00;1.201660e+01;1.211957e+01;1.123952e+02;-9.667442e-01;-8.782043e-01;-3.992510e-02;1.316145e+00;3.992345e+00;2.620469e+00;1.211183e+00;4.417205e+00;1.959417e+00;6.793416e-01;1.377632e+00;3.002188e+00;-5.069176e-01;7.325115e-01;1.138444e+00;7.784480e-01;3.697660e-01;-1.385945e-01;-6.864337e-01;-1.270686e+00;-1.518191e+00;-2.079555e+00;-8.570196e-01;-9.947515e-01;-1.613802e+00;4.136471e-01
'unknown';0.160000;-4.780385e+00;-3.701474e-01;1.907166e+01;2.366475e+01;3.262476e+01;2.480540e+01;1.393041e+01;1.026212e+01;3.615173e+00;-1.552676e+00;1.233193e+00;3.994998e-01;1.116137e+02;-1.014625e-01;7.071310e-01;7.236959e-01;1.129477e+00;1.004045e+00;-5.352457e-01;-1.514009e+00;-8.385800e-01;-2.568696e+00;-1.449439e+00;-1.205612e-01;4.228442e-01;1.704834e-01;7.764148e-01;8.684301e-01;4.997455e-01;-2.773543e-01;-1.439694e+00;-1.167257e+00;-4.930525e-01;-1.624103e+00;-1.053433e+00;-9.335495e-02;-7.787579e-01;-1.531793e+00;4.550532e-01
'unknown';0.170000;-4.198602e+00;-3.099194e+00;1.374519e+01;2.257717e+01;3.070762e+01;2.074112e+01;9.309164e+00;1.542576e+01;6.516738e+00;-1.738532e+00;-1.236522e+00;9.866697e+00;1.132150e+02;7.108229e-01;1.503242e+00;4.018669e-02;-8.339285e-01;-2.181405e+00;-1.613599e+00;-2.824103e+00;-2.632133e+00;-2.872563e+00;1.590532e-01;-6.953220e-01;-2.801152e+00;6.440384e-01;5.220627e-01;5.139273e-01;2.903294e-01;-5.934416e-01;-1.363428e+00;-5.671090e-01;2.863092e-01;-1.140770e+00;5.162728e-02;5.814391e-01;-3.336786e-01;-1.359945e+00;1.972112e-01
'unknown';0.180000;-2.395236e+00;1.250678e+00;1.727869e+01;2.181495e+01;2.054941e+01;1.283507e+01;4.118407e+00;-2.702711e+00;-3.737221e+00;3.120602e-01;3.662438e+00;4.205111e+00;1.147581e+02;1.336216e+00;1.930081e+00;1.277119e+00;-1.354971e+00;-2.491462e+00;-1.408910e+00;8.177234e-01;-8.496269e-01;-1.254265e-01;5.603198e-01;-9.024216e-01;-2.332416e+00;6.464409e-01;1.257426e-01;-1.435134e-01;4.724349e-02;-2.009246e-01;3.406016e-01;5.341016e-01;1.451047e+00;3.742509e-01;9.677175e-01;5.837461e-01;1.970142e-02;-2.277265e-01;-5.661644e-02
'unknown';0.190000;-2.303976e+00;1.602725e+00;1.911066e+01;1.627115e+01;2.178150e+01;2.072337e+01;8.057580e+00;1.272016e+01;8.518748e+00;6.089786e+00;7.325366e+00;-3.788993e+00;1.140432e+02;9.247300e-01;1.079957e+00;1.135010e+00;-4.088392e-01;-1.077039e+00;2.217555e-01;1.476863e+00;-1.281123e+00;9.959183e-01;2.581658e+00;1.001692e-01;-2.419905e+00;2.411598e-01;-1.651124e-01;-4.367482e-01;-2.201689e-01;5.980387e-01;1.333388e+00;8.736280e-01;1.474017e+00;6.816154e-01;2.763211e-01;-2.515787e-01;2.362401e-01;7.332830e-01;-1.779048e-01
'unknown';0.200000;9.533790e-01;6.929298e+00;2.277452e+01;2.004290e+01;2.463051e+01;1.776973e+01;1.864482e+01;7.366785e+00;1.987035e+00;-2.665236e+00;-7.559859e+00;-4.434734e+00;1.144318e+02;4.202968e-01;2.012067e-01;4.125015e-01;-8.769093e-02;2.154870e+00;1.217585e+00;3.590742e+00;3.571694e-01;3.356508e-01;2.579896e-01;-4.197997e-01;-9.064119e-01;8.884048e-02;-4.870378e-01;-6.874528e-01;-8.965299e-01;2.553084e-01;9.914842e-01;3.685033e-01;-3.633886e-01;5.729502e-01;-1.741495e-01;-4.780091e-01;5.873228e-01;8.598251e-01;-2.117037e-01
'unknown';0.210000;-1.249259e+00;-5.387189e-01;1.667233e+01;2.141900e+01;2.328187e+01;1.938256e+01;9.430272e+00;3.985399e+00;8.634201e+00;1.265840e+01;4.875473e+00;2.087096e+00;1.145839e+02;3.432204e-01;1.839381e-01;-6.283489e-01;1.522625e+00;2.162369e+00;1.441294e+00;3.159471e+00;1.725453e-01;-1.721496e+00;-9.476753e-01;2.445677e-01;1.522612e-01;3.331451e-02;-5.380720e-01;-5.825971e-01;-9.339125e-01;-4.423382e-01;5.188099e-02;-5.676051e-01;-1.524206e+00;3.163708e-01;-4.931212e-01;-1.197444e+00;-1.922185e-01;8.802052e-01;-1.484029e-01
'unknown';0.220000;-8.211103e-01;3.327434e+00;2.056036e+01;1.880258e+01;3.057357e+01;1.959340e+01;2.138577e+01;3.450518e+00;-2.116693e+00;-1.682301e+00;2.788386e+00;-3.264993e+00;1.149319e+02;-8.082188e-01;-1.059174e+00;-2.323851e+00;-1.044161e+00;8.462549e-01;-1.761625e-01;-1.840523e+00;1.288290e+00;3.625331e-01;-6.505899e-02;1.961993e+00;6.806270e-01;-3.081551e-01;-4.398064e-01;-3.531066e-01;-3.771555e-01;-1.439590e-01;-6.847920e-01;-1.026699e+00;-2.774209e+00;-3.785424e-01;-8.817228e-02;-4.125122e-01;-3.450199e-01;9.768057e-01;-1.299541e-01
'unknown';0.230000;2.993712e-01;4.323348e+00;1.707600e+01;2.450444e+01;2.962181e+01;2.701801e+01;2.248446e+01;1.554102e+01;1.963133e+00;8.599414e-01;3.374082e+00;-3.612557e+00;1.139597e+02;-1.151372e+00;-1.202838e+00;-2.166375e+00;-2.142295e+00;-1.633272e-01;-1.919396e+00;-3.428536e+00;-1.648290e-01;-1.483129e+00;-3.244038e+00;-2.051819e+00;1.187602e+00;-3.023567e-01;-2.084494e-02;1.565429e-01;7.888309e-01;1.559690e-01;-6.123080e-01;-9.948312e-01;-1.886848e+00;-6.472701e-01;2.464573e-01;9.300785e-02;-2.784954e-01;9.640329e-01;2.446442e-02
'unknown';0.240000;-3.862030e+00;-7.976028e-01;1.095343e+01;1.327937e+01;2.569181e+01;1.307119e+01;2.915108e+00;8.030424e+00;7.135235e+00;2.908701e+00;3.000801e+00;1.818227e+00;1.132032e+02;-1.031439e+00;-8.709381e-01;-7.042626e-01;1.024974e+00;-1.062426e-01;-2.235563e+00;-6.986298e+00;-1.366856e+00;-2.243939e-01;-6.563902e-01;-9.967058e-01;3.459946e+00;-3.930946e-01;6.442565e-01;8.686930e-01;1.758462e+00;1.097260e+00;1.803856e-01;6.454922e-01;9.381563e-01;-1.790214e-01;3.637194e-01;8.468151e-01;2.486604e-01;2.023484e-01;2.308492e-01
'unknown';0.250000;-5.485661e+00;-4.490392e+00;1.064392e+01;1.346913e+01;2.490611e+01;1.304668e+01;1.522923e+00;8.713017e-01;-3.407409e+00;-5.857288e+00;-5.489833e+00;5.483494e+00;1.139365e+02;3.506058e-01;8.725346e-01;2.506011e+00;1.267902e+00;-4.229227e-01;-2.503161e+00;-3.701881e+00;-1.736232e+00;-1.957457e-01;-1.869705e-01;3.314400e-01;3.582766e+00;1.981064e-01;8.111250e-01;1.035380e+00;1.696929e+00;6.287392e-01;4.959002e-01;1.536965e+00;2.163301e+00;7.190369e-01;1.675349e+00;1.794669e+00;8.621046e-01;-8.154774e-01;2.967346e-01
'unknown';0.260000;-3.085789e+00;3.379613e+00;2.025509e+01;2.944510e+01;3.240020e+01;1.540124e+01;-3.064948e+00;3.951101e+00;-5.533918e-01;-1.605637e+00;2.236814e+00;9.486712e+00;1.129780e+02;1.662075e+00;2.246605e+00;4.132265e+00;2.737042e+00;1.877981e+00;3.343181e+00;2.986930e+00;1.178885e+00;1.537438e+00;2.640483e+00;2.013665e+00;4.947866e-01;5.958595e-01;7.395398e-01;7.446624e-01;6.208712e-01;-6.801385e-01;2.566564e-02;1.086287e+00;2.090540e+00;2.853402e-01;6.145848e-01;1.117577e+00;-2.896743e-02;-1.637859e+00;3.753313e-01
'unknown';0.270000;1.664279e+00;6.597413e+00;2.495522e+01;2.276108e+01;2.415301e+01;1.333718e+01;6.965080e+00;8.899522e+00;4.828718e+00;2.182258e+00;5.413275e+00;1.046703e+01;1.150628e+02;1.557496e+00;2.415289e+00;3.900004e+00;1.453671e-01;1.324062e+00;2.976055e+00;2.401356e+00;2.157485e+00;6.012700e+00;4.080871e+00;7.535187e-01;-1.407205e+00;6.868393e-01;1.654967e-01;-1.951557e-02;-6.988556e-01;-5.371194e-01;-1.826792e-02;4.918330e-01;1.043010e+00;-3.382091e-01;-5.734048e-01;3.972053e-01;-7.101966e-01;-1.420063e+00;1.412547e-01
'unknown';0.280000;8.733757e-01;4.891519e+00;2.445910e+01;2.231860e+01;3.545827e+01;2.964185e+01;1.512868e+01;9.910739e+00;1.070436e+01;1.209134e+01;7.617572e+00;1.800392e+00;1.156193e+02;2.062815e+00;2.080996e+00;1.703097e+00;-1.814451e+00;-8.514069e-01;4.562643e-01;4.147823e-01;-1.887013e+00;-2.556927e-01;2.797573e+00;-1.352582e+00;-2.234363e+00;1.239195e+00;-3.451888e-01;-5.613495e-01;-1.207346e+00;-2.892124e-01;-1.069431e+00;-1.099673e+00;-1.197082e-01;-8.164673e-01;-1.876262e+00;-1.334819e+00;-8.916571e-01;-3.720535e-01;-1.088048e-01
'unknown';0.290000;3.222349e-01;6.830102e+00;2.804193e+01;1.775921e+01;2.999739e+01;2.080665e+01;4.432891e+00;8.678907e+00;2.102721e+01;7.698574e+00;-4.412618e+00;2.290627e+00;1.160501e+02;9.777189e-01;8.577610e-01;2.263170e-01;8.580511e-01;8.504316e-01;1.399462e+00;2.799241e+00;-1.894329e+00;-2.166204e+00;1.720511e+00;-1.536419e+00;-2.152977e+00;5.827118e-01;-4.679951e-01;-5.952242e-01;-1.168536e+00;3.159431e-01;-7.279832e-01;-1.038863e+00;-9.981801e-02;-8.214572e-01;-2.599989e+00;-2.058515e+00;-2.369073e-01;2.479159e-01;-2.667260e-01
'unknown';0.300000;7.899311e+00;1.366825e+01;2.722722e+01;2.287378e+01;2.522098e+01;1.394782e+01;2.750576e-01;-5.373659e+00;-9.931103e+00;9.624069e+00;3.868496e-01;2.403099e+00;1.186804e+02;2.260194e-01;2.186217e-01;-6.762256e-02;9.346380e-01;-3.232359e+00;-1.366889e+00;2.189447e+00;-8.775450e-01;-3.754421e+00;-2.853432e+00;-1.299651e+00;-9.925951e-01;1.038994e-01;-7.411731e-01;-5.982380e-01;-6.755290e-01;7.094362e-02;2.075381e-01;-2.233421e-01;-1.118023e-01;4.297206e-01;-6.032543e-02;-1.477719e+00;7.288867e-02;5.217015e-01;-3.809969e-01
'unknown';0.310000;3.039907e+00;6.497852e+00;2.470275e+01;2.677375e+01;3.352381e+01;2.818150e+01;2.838810e+01;7.070077e+00;4.315432e+00;1.201845e+01;1.346540e+00;-5.992073e-01;1.164459e+02;1.359184e-01;3.703557e-01;-1.057315e+00;3.505379e-01;-1.125377e+00;-1.306682e+00;1.014934e+00;-2.454535e+00;-5.237882e+00;-3.386201e+00;-4.574833e-01;-7.885097e-01;-7.914276e-02;-5.178561e-01;-5.201380e-01;-4.815809e-01;-8.354135e-01;1.546677e-01;-3.736558e-01;-1.242100e+00;8.499878e-01;1.202321e+00;-2.760973e-01;4.320398e-01;7.780277e-01;-2.692930e-01
'unknown';0.320000;6.446368e-01;6.150753e+00;2.579058e+01;2.248453e+01;1.753326e+01;1.911998e+01;1.409831e+01;6.327429e+00;2.881504e-01;-4.335754e+00;-1.760264e+00;-1.717666e+00;1.159409e+02;-1.222150e+00;-6.664911e-01;-1.032733e+00;-1.205976e+00;1.174188e+00;6.926258e-01;7.479242e-01;5.416927e-01;9.785191e-01;-2.037666e+00;-1.527607e+00;-3.080888e-01;-3.348618e-01;-3.750520e-01;-6.261765e-01;-3.430153e-01;-5.998827e-01;7.394532e-01;1.564860e-02;-1.023875e+00;1.074935e+00;1.929092e+00;1.332286e+00;6.258884e-01;3.450504e-01;-2.308790e-01
'unknown';0.330000;4.629164e+00;1.244063e+01;2.347368e+01;1.970653e+01;2.821436e+01;1.168716e+01;2.595934e+00;-9.444312e+00;-1.027182e+01;-2.252520e+00;-5.626478e+00;4.084614e-01;1.170241e+02;-8.874767e-01;-1.300372e+00;-1.699033e+00;-2.248709e+00;-5.795037e-01;-1.498574e+00;-2.690495e+00;1.645991e+00;1.478931e+00;-6.785850e-02;7.377578e-01;1.394909e+00;-5.443726e-01;-3.046382e-02;-2.527302e-01;4.616154e-01;3.501166e-01;-1.779434e-01;-2.329264e-01;-7.979730e-01;1.035675e+00;1.359655e+00;5.689884e-01;1.080195e-01;-2.414903e-01;-1.270539e-01
'unknown';0.340000;9.939324e-01;7.364406e+00;2.267809e+01;2.037751e+01;3.374664e+01;2.565812e+01;1.691076e+01;5.592000e+00;2.255119e+00;6.571222e+00;-3.764677e+00;3.588207e-01;1.167169e+02;-1.137543e+00;-2.076897e+00;-1.461840e+00;-7.651518e-01;1.919699e-01;-1.192700e+00;-1.077214e+00;2.446865e+00;2.532631e+00;2.148827e+00;1.232170e+00;-3.590525e-01;-8.178810e-01;7.190357e-01;9.529842e-01;1.332056e+00;1.540508e+00;-2.810853e-01;-7.802736e-01;-4.291078e-01;-5.396198e-01;-8.734533e-01;-9.665049e-01;-3.877071e-01;-8.545562e-01;1.502967e-01
'unknown';0.350000;-1.572125e+00;-6.108372e-01;1.776383e+01;1.658371e+01;2.251961e+01;1.741956e+01;1.352940e+01;1.566775e+01;1.072660e+01;6.225668e+00;6.037535e+00;5.337093e+00;1.133360e+02;-5.870419e-02;-1.880924e-01;1.465316e+00;1.880709e+00;-1.523985e+00;-1.528651e+00;-2.062362e+00;1.771253e+00;7.833346e-01;-2.634506e+00;-1.297274e+00;-1.970479e+00;-4.729027e-01;8.342212e-01;1.547604e+00;1.707617e+00;2.002046e+00;5.903178e-01;1.905392e-01;1.218187e+00;-8.084499e-01;-1.221437e+00;-1.012518e+00;-4.457430e-01;-8.376640e-01;3.743083e-01
'unknown';0.360000;-1.942435e+00;2.292001e+00;2.133630e+01;2.022018e+01;2.134049e+01;1.029028e+01;3.245512e+00;6.005721e+00;2.452095e+00;2.169284e+00;-1.431420e+00;-5.977244e+00;1.136956e+02;1.958642e+00;3.542290e+00;4.045371e+00;4.431855e+00;2.410023e-01;-3.193704e+00;-1.711682e+00;-2.219038e+00;-3.040949e+00;-5.586867e+00;-2.448626e+00;-2.898175e+00;3.808869e-01;5.494236e-01;9.005846e-01;6.088952e-01;6.983382e-01;5.701992e-01;9.086004e-01;1.815723e+00;9.881468e-02;1.292353e-01;4.384850e-01;4.697556e-01;3.514625e-01;2.944953e-01
