name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-8.560305e+00;-7.643782e+00;2.768830e+01;2.431556e+01;2.929506e+01;1.188553e+01;2.737150e+00;-6.392658e+00;2.082489e+00;-4.594426e+00;4.254219e+00;4.329211e+00;1.251281e+02;-7.228593e-01;-9.259606e-03;-9.142244e-01;-1.772885e+00;-7.731962e-01;9.201153e-01;1.699657e+00;-6.672254e-01;-3.362160e-01;1.157042e+00;1.212155e+00;6.395912e-02;-5.256187e-01;7.093372e-01;8.302301e-01;2.300479e-01;-2.820018e-01;-7.025197e-02;-2.045143e-01;-4.044712e-01;-1.294201e-01;3.156914e-01;3.902445e-01;2.327084e-01;-2.352733e-01;6.332725e-02
'unknown';0.110000;-1.074750e+01;-8.054859e+00;1.866834e+01;1.191781e+01;2.645327e+01;1.460355e+01;-2.481146e+00;-5.809997e+00;1.591247e+00;6.863328e+00;6.709526e+00;-1.175435e+00;1.245846e+02;8.910732e-02;4.886054e-01;-1.866379e-01;-2.155409e-01;5.076233e-01;3.692821e-01;1.046404e+00;-2.266724e-02;1.518367e+00;1.186360e+00;1.826009e+00;-2.109075e+00;-6.070816e-01;6.363695e-01;4.992054e-01;2.676315e-01;3.397256e-01;2.258386e-01;-1.422213e-01;1.560560e-02;1.113822e+00;7.544305e-01;8.067568e-02;8.142783e-02;5.186581e-01;6.100448e-02
'unknown';0.120000;-4.883986e+00;-2.976766e+00;1.801513e+01;1.684582e+01;2.599294e+01;2.138135e+00;1.912233e+00;-3.807558e+00;3.704942e+00;1.018953e+01;2.068414e+00;-4.595646e+00;1.242183e+02;6.375529e-01;1.152895e+00;-2.678501e-01;-5.722065e-01;8.476288e-01;4.017185e-01;-1.218233e-01;2.488940e+00;1.193430e+00;3.137859e-01;1.834005e+00;-1.474673e+00;-3.411629e-01;-5.496324e-02;-2.590302e-01;1.051503e-01;3.362716e-01;1.312813e-01;2.999753e-01;-1.885744e-01;1.322874e+00;1.078642e+00;-6.225402e-01;-4.832801e-01;1.146552e+00;1.654472e-02
'unknown';0.130000;-5.946963e+00;-2.605335e+00;2.602763e+01;2.563057e+01;3.557073e+01;1.190417e+01;4.852186e+00;-5.067688e+00;6.038949e-01;-2.451331e+00;1.087805e+01;-5.984061e+00;1.238287e+02;1.094890e-02;-5.218053e-02;-3.222466e-02;3.993211e-01;7.712938e-01;1.537753e+00;2.769040e+00;5.441426e+00;3.463649e+00;-6.943092e-01;9.483546e-01;2.455302e+00;-5.286751e-01;-4.019680e-01;-4.730044e-01;-2.484843e-01;-7.720837e-02;-5.218523e-01;-3.364887e-01;-3.586334e-01;-1.520061e-01;-1.819298e-01;-3.049674e-01;-1.378448e+00;1.160853e+00;4.549537e-02
'unknown';0.140000;-7.772810e+00;-4.604069e+00;2.266940e+01;1.459815e+01;2.897447e+01;1.524381e+01;-1.538632e+00;5.680887e+00;8.543314e+00;1.631833e+00;1.133998e+01;-6.398394e-01;1.238002e+02;-9.585962e-01;-1.034017e+00;-4.656797e-01;-3.989580e-01;-2.486248e-01;1.835757e+00;-1.045331e-01;3.215099e+00;4.084355e+00;-1.015325e+00;-7.654184e-01;3.514529e+00;-4.820984e-01;-2.793079e-01;-2.904786e-01;5.003131e-03;-4.432703e-02;-5.942541e-01;-9.385824e-01;-4.754193e-01;-1.891118e+00;-1.340780e+00;-7.345031e-02;-1.221250e+00;1.822031e-02;2.514900e-02
'unknown';0.150000;-9.248345e+00;-7.502110e+00;1.618008e+01;1.503825e+01;2.881897e+01;1.573948e+01;1.308948e+01;1.665291e+01;1.649030e+01;7.670629e+00;6.815516e+00;9.123172e+00;1.221502e+02;-1.122658e+00;-7.829606e-01;-1.330145e+00;-6.882070e-01;-1.553511e+00;-2.030180e+00;-7.554079e-01;-1.145777e+00;-8.367441e-01;3.260783e-01;-3.766517e+00;1.200588e+00;-3.091370e-01;6.435835e-02;5.008643e-02;2.566965e-01;-1.765772e-01;-5.457442e-01;-1.201263e+00;-1.193605e+00;-2.509701e+00;-2.383554e+00;-1.358840e-01;-9.519253e-01;-1.865496e+00;1.358711e-01
'unknown';0.160000;-8.026277e+00;-5.698466e+00;2.061051e+01;2.014719e+01;2.812570e+01;9.399269e+00;-2.729082e+00;1.407641e+00;1.618352e+01;5.192357e-02;2.725880e-01;5.423386e+00;1.226470e+02;-1.921830e-01;6.589194e-02;4.061255e-01;-2.500776e-01;-9.612392e-01;-2.507227e+00;-7.366962e-01;-3.673051e+00;-3.360274e+00;-5.636595e-01;-1.914808e+00;-7.562141e-01;-3.251869e-01;3.496146e-01;5.048154e-02;3.437276e-01;-3.021471e-01;-5.111530e-01;-3.527961e-01;-1.055303e-01;-8.646639e-01;-1.909301e+00;-2.412007e-01;-6.604337e-01;-2.563169e+00;1.479401e-01
'unknown';0.170000;-1.143352e+01;-5.972939e+00;2.040635e+01;1.941501e+01;2.822756e+01;4.675545e+00;1.670372e+00;-8.659953e+00;-7.399926e+00;-3.098497e-02;-2.420838e+00;-3.012733e+00;1.228597e+02;-5.046596e-02;-3.517031e-01;8.153551e-01;-5.580050e-01;-1.601120e+00;-2.297072e+00;-2.882902e+00;-3.663004e+00;-4.731809e+00;-1.599562e+00;-3.236577e+00;-4.736807e+00;7.222442e-02;3.349377e-01;-2.531971e-01;3.105009e-01;-2.579108e-01;-3.058855e-01;4.861666e-01;-3.352227e-01;3.340656e-01;3.364946e-01;-4.871975e-01;-1.057490e-01;-1.369889e+00;1.303697e-01
'unknown';0.180000;-7.641137e+00;-5.039195e+00;2.258689e+01;1.115938e+01;2.446398e+01;8.239643e+00;4.874429e-01;-2.793485e-02;3.687060e+00;2.664343e+00;6.384116e+00;1.647043e+00;1.218196e+02;2.533808e-01;-9.972385e-01;1.802084e-01;-1.974794e+00;-2.780586e+00;2.052218e-01;4.315624e-01;1.503934e-01;-3.514617e+00;-1.258508e+00;-4.332557e+00;-6.332620e+00;6.692123e-02;-2.490481e-02;-2.849355e-01;-3.265761e-01;-3.761537e-02;-2.631973e-01;3.099578e-01;-3.726217e-01;2.980635e-01;1.087508e+00;-5.152153e-01;1.426895e-01;1.156133e-01;6.219719e-02
'unknown';0.190000;-9.693245e+00;-9.590261e+00;1.926866e+01;1.674213e+01;2.264423e+01;4.833930e+00;-2.933287e+00;-9.443235e-01;-9.205105e-01;-1.633390e+00;-1.242313e+01;-1.267269e+01;1.229251e+02;3.292484e-01;-1.517381e+00;3.353184e-01;-1.115403e+00;-2.173266e+00;-9.555719e-01;-3.015651e+00;-1.387172e+00;9.229007e-01;-1.762485e+00;-3.086388e+00;-2.860652e+00;1.466576e-01;-9.167223e-02;4.804888e-02;-5.416223e-01;-6.034847e-02;-7.026529e-02;-4.089684e-01;-2.461782e-01;-3.886446e-01;1.074391e+00;-6.453954e-01;1.456413e+00;2.266555e+00;-4.830971e-02
'unknown';0.200000;-7.629510e+00;-8.875998e+00;2.208039e+01;1.160966e+01;1.701443e+01;1.034619e+01;1.730560e+00;-1.698206e+00;-4.629279e+00;-5.439415e+00;-1.638905e+01;-2.140974e+01;1.229489e+02;-5.065643e-01;-7.759468e-01;-9.867367e-01;-1.594557e-01;-1.991153e+00;-1.628188e+00;-2.533431e+00;-3.320649e+00;-7.500893e-01;-3.058275e+00;-1.276455e+00;-1.116226e+00;-5.141754e-02;-1.750814e-01;5.285082e-02;-8.850063e-01;2.041088e-01;2.125089e-01;-6.333814e-01;-3.910511e-02;-6.609098e-01;1.694656e-01;-7.930315e-01;1.412569e+00;3.068479e+00;-1.935905e-02
'unknown';0.210000;-9.793092e+00;-1.164144e+01;2.233620e+01;1.361286e+01;2.108601e+01;-1.155586e+00;-1.402944e+01;-1.476068e+01;1.372746e+00;-4.791530e+00;-6.466193e+00;-5.787602e+00;1.230283e+02;-1.288546e-01;-2.221045e-01;-1.309284e+00;-1.767417e+00;-2.347163e+00;-3.425209e+00;-2.631296e+00;-3.870706e+00;-7.421182e-01;-3.926656e+00;2.517438e+00;3.987770e+00;-1.101547e-01;-5.944118e-02;2.534790e-01;-8.490904e-01;2.776714e-01;2.203325e-01;7.593786e-01;1.361069e+00;1.013828e+00;-8.456372e-01;3.794108e-01;4.026347e-01;1.347649e+00;7.598877e-02
'unknown';0.220000;-1.012403e+01;-7.893338e+00;1.611944e+01;1.192673e+01;1.528733e+01;3.093462e+00;-6.631632e+00;-9.723006e+00;-1.210015e+00;-1.104796e+01;-2.976628e+00;-7.376630e+00;1.215109e+02;-3.929749e-01;-1.380623e+00;-3.422522e+00;-6.282436e-01;-1.631093e+00;-1.726867e+00;4.385972e-02;-1.912388e+00;-1.834780e+00;-4.141580e+00;-7.162657e-02;5.585565e+00;9.853210e-02;1.741944e-01;2.263205e-01;-2.153617e-01;2.480391e-01;5.147085e-01;1.753159e+00;1.181813e+00;1.797591e+00;-2.981199e-01;1.872592e+00;-7.246101e-02;-2.580661e-01;1.082297e-01
'unknown';0.230000;-9.090256e+00;-1.119211e+01;1.570272e+01;7.746510e+00;1.177197e+01;-8.665751e+00;-1.190867e+01;-1.628545e+01;-6.340733e+00;-1.846240e+01;-6.542150e+00;2.496029e-01;1.230933e+02;-2.475224e-02;5.235185e-02;-2.692241e+00;5.073482e-01;-1.251633e+00;2.890661e+00;2.501048e+00;2.977838e+00;-2.762940e+00;6.762221e-01;-1.675629e+00;5.266989e-01;4.516266e-01;2.292928e-01;4.033344e-01;2.261443e-01;6.338290e-01;9.526978e-01;1.973321e+00;7.275493e-01;1.804434e+00;5.699161e-01;2.811652e+00;-1.154808e-01;-1.699335e+00;2.937675e-02
'unknown';0.240000;-9.945803e+00;-1.600377e+01;8.284523e+00;1.140161e+01;1.351599e+01;5.466934e+00;8.894749e-01;-1.049776e+01;-9.946438e+00;-1.931188e+01;-1.670920e+01;3.499487e+00;1.234091e+02;3.123563e-01;2.184275e-01;-1.372067e+00;-5.664282e-02;3.462534e-02;3.979670e+00;8.094620e-01;2.243033e+00;-1.230278e+00;4.003245e+00;4.577734e-01;-6.760211e-01;2.088402e-01;3.125303e-01;4.363343e-01;8.359919e-01;1.209676e-01;8.104538e-01;1.465299e-01;-5.066648e-01;5.578802e-01;1.032988e+00;1.656491e+00;4.178395e-01;-1.533197e+00;-5.334579e-02
'unknown';0.250000;-1.000597e+01;-7.324465e+00;1.279245e+01;1.641216e+01;1.571351e+01;1.211098e+01;-5.284751e+00;5.158893e-01;-8.073743e+00;2.721543e+00;-7.978049e+00;-8.592166e+00;1.243373e+02;6.649438e-01;9.950424e-01;-1.203790e+00;1.115928e+00;1.583467e+00;3.588129e+00;6.236489e-01;3.073751e+00;1.805211e+00;6.059192e+00;1.675335e+00;-1.378112e+00;-1.842499e-02;1.635131e-01;-2.995711e-01;6.164460e-01;-4.854326e-01;2.726210e-01;-1.725733e+00;-1.016443e+00;-1.396672e+00;6.803913e-01;-8.014722e-01;5.233387e-01;-1.278466e-01;-5.250939e-02
'unknown';0.260000;-8.104397e+00;-8.735025e+00;1.071424e+01;7.310692e+00;1.348968e+01;1.260344e+01;-5.896283e+00;-6.908512e+00;-6.494898e+00;-1.623702e+00;3.018811e-02;-6.335851e+00;1.219331e+02;8.248287e-01;3.297035e-01;1.321173e-02;-3.276953e-01;1.003626e+00;-1.342951e+00;-1.550764e+00;8.290559e-01;1.046084e+00;1.449388e+00;3.420893e-01;-1.128016e+00;6.682892e-02;-2.991431e-01;-6.145285e-01;2.059650e-01;-4.160579e-01;-4.479339e-01;-1.788385e+00;-6.289795e-01;-1.810674e+00;-1.185993e-01;-1.990431e+00;-2.512703e-01;-5.741769e-01;9.211586e-02
'unknown';0.270000;-6.686240e+00;-9.851276e+00;8.468910e+00;1.537161e+01;1.970246e+01;5.706637e+00;-5.397550e+00;-2.711319e+00;9.595529e-01;2.989471e+00;-6.535174e+00;-1.723288e+00;1.237392e+02;5.365769e-01;-1.501142e+00;-3.026502e-01;-1.784288e+00;-3.730286e-01;-3.076695e+00;-1.401051e+00;-3.298534e+00;-4.991642e-01;-2.054210e+00;9.989065e-01;1.134632e-01;2.600853e-01;-6.555512e-01;-5.184611e-01;3.689128e-01;-2.455368e-01;-5.086700e-01;-8.141324e-01;4.184699e-02;-1.330374e+00;-7.456079e-01;-2.436614e+00;-1.103182e-01;-8.759869e-01;7.506233e-02
'unknown';0.280000;-7.481524e+00;-1.309185e+01;1.051235e+01;1.028341e+01;1.653964e+01;1.954350e+00;-6.807949e+00;-4.738874e+00;-9.232668e+00;-1.219891e+01;-1.572019e+01;-5.575031e+00;1.240423e+02;-1.119176e+00;-1.606123e+00;-7.928116e-01;-6.868241e-01;-1.226796e+00;-1.629844e+00;-1.323086e+00;-3.624194e+00;-6.710868e-01;-1.892207e+00;-4.603642e-01;-4.292693e+00;5.301644e-01;-5.545533e-01;3.014719e-01;5.338523e-01;4.858409e-01;7.218561e-02;8.742799e-01;8.864990e-01;1.880002e-01;4.390430e-01;-7.679983e-01;6.041536e-01;-4.534717e-02;-2.494995e-02
'unknown';0.290000;-7.634521e+00;-1.265176e+01;1.138015e+01;6.004360e+00;1.232339e+01;2.052055e+00;-1.183417e+01;-1.706160e+01;-9.200679e+00;-2.261906e+00;4.891676e+00;-8.405260e+00;1.245831e+02;-1.640810e+00;-6.293500e-01;1.043786e+00;6.780825e-02;1.553280e-01;-3.390869e-01;7.190444e-01;-1.351493e+00;-1.064243e+00;-4.453079e+00;1.524970e+00;-4.175708e+00;1.252190e-01;-8.456294e-02;8.330003e-01;7.617403e-01;1.067010e+00;5.985413e-01;1.031977e+00;9.175285e-01;1.646428e+00;1.293594e+00;4.439635e-01;6.225419e-03;1.084079e+00;-3.012322e-02
'unknown';0.300000;-1.322613e+01;-1.536540e+01;5.294567e+00;8.560197e+00;1.104524e+01;6.281516e+00;-9.293399e+00;-1.785434e+01;-4.770216e+00;-8.459048e+00;-7.985057e+00;-2.445833e+01;1.241619e+02;-8.592442e-01;1.401167e+00;2.009255e+00;1.175461e+00;1.100376e+00;1.659644e+00;1.821683e+00;7.955364e-01;3.523838e+00;-1.191169e+00;3.099825e+00;7.898338e-01;9.512329e-03;5.515021e-01;6.342777e-01;5.946511e-01;6.020175e-01;4.561817e-01;1.071870e-01;1.609674e-01;1.269615e+00;6.372851e-01;1.284361e+00;9.771316e-02;2.439082e+00;-5.199654e-02
'unknown';0.310000;-1.201798e+01;-1.186125e+01;1.629673e+01;1.657226e+01;2.322630e+01;1.847620e+00;-5.596021e-01;-2.911052e+00;-6.592888e+00;-2.114585e+01;-2.777893e+00;-1.316018e+01;1.243055e+02;-1.620359e-02;1.160215e+00;2.105018e+00;2.619621e+00;1.456092e+00;4.384466e-01;1.614208e+00;2.723739e+00;3.871341e+00;-1.849118e-01;-7.500612e-01;2.992592e+00;3.697952e-01;6.692375e-01;2.564248e-01;-2.997712e-01;8.634667e-02;-4.713497e-01;-5.485623e-01;-8.602747e-01;-2.106152e-02;-9.353856e-01;2.018300e+00;-2.135923e-01;1.483599e+00;-5.174705e-02
'unknown';0.320000;-9.586013e+00;-6.481268e+00;1.810033e+01;1.087677e+01;1.659007e+01;1.035479e+01;-3.336819e+00;-7.836466e+00;7.082626e+00;-8.712776e+00;3.613717e+00;7.515978e-01;1.242287e+02;8.260318e-01;6.704835e-01;1.649828e+00;1.047357e+00;4.037308e-01;-1.482676e+00;-9.658298e-01;6.862639e-01;4.754667e-02;2.395514e+00;1.165717e+00;4.318568e+00;1.478935e-01;4.019381e-01;-1.716959e-01;-7.656898e-01;-1.347648e-01;-2.935158e-01;-6.016308e-01;-4.525850e-01;-3.323440e-01;-2.719098e+00;1.120715e+00;-4.045762e-01;-4.645727e-01;-1.372392e-01
'unknown';0.330000;-9.535600e+00;-1.129275e+01;1.550235e+01;1.794418e+01;1.683143e+01;2.207651e+00;-6.741426e+00;-8.451845e+00;4.229606e+00;-3.059601e+00;-4.658017e+00;-6.047264e+00;1.263987e+02;8.627393e-01;1.018116e+00;-2.753568e-01;5.635935e-01;-1.853098e+00;-1.510738e+00;-2.188573e+00;-1.402165e+00;-4.003026e+00;3.845078e+00;1.424062e+00;1.477921e+00;-2.027069e-01;2.547620e-01;1.215630e-01;-3.782025e-01;-5.096234e-01;-1.055561e-02;5.761917e-02;1.829283e-01;-3.216313e-01;-2.139294e+00;1.085615e-01;1.365019e-01;-5.828694e-01;-8.961098e-02
'unknown';0.340000;-1.033717e+01;-1.229723e+01;1.394090e+01;1.311102e+01;1.626133e+01;-1.311879e+00;-1.103164e+01;-1.165263e+01;-9.943730e+00;-5.524604e+00;-1.216408e+00;-6.421948e+00;1.238548e+02;7.109750e-01;6.137375e-01;-6.290070e-01;1.529651e+00;1.287392e+00;-3.739172e-01;1.460148e+00;1.196768e+00;-6.134470e+00;2.397413e+00;-1.011782e-02;-7.756944e-01;-3.904327e-01;5.097804e-01;6.255018e-01;4.380676e-01;-5.689109e-01;1.683215e-01;4.207292e-01;5.660266e-01;1.268785e-02;6.605188e-01;-4.652057e-01;-4.679289e-01;-4.963646e-01;3.374644e-01
'unknown';0.350000;-7.328711e+00;-3.862694e+00;1.699967e+01;1.827310e+01;1.412518e+01;1.272625e-01;-7.655057e+00;-8.013796e+00;-1.809484e+01;-3.514552e+00;6.757483e+00;-2.183799e+00;1.234789e+02;1.315135e+00;1.796403e+00;1.353423e+00;-1.696428e-01;9.614834e-01;1.721631e-01;1.315860e+00;8.603304e-01;-3.734123e+00;3.569466e-01;5.203657e-01;2.625377e+00;1.909035e-01;9.305231e-01;7.750250e-01;1.146310e+00;-6.041442e-01;2.622486e-01;2.429272e-02;-1.171940e-01;8.628885e-02;3.064483e+00;-2.251864e-01;-8.122002e-01;-5.441239e-02;6.805388e-01
