name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.101347e+00;1.483836e-01;1.785075e+01;1.554955e+01;2.350605e+01;1.509872e+01;-1.686341e+00;3.709052e-01;3.188664e+00;4.776559e+00;4.312452e+00;6.720619e+00;1.119221e+02;-1.407344e+00;-1.900927e+00;-3.655634e-01;-1.595093e+00;-2.805704e+00;-2.329973e+00;-8.183018e-01;-2.662317e-01;3.878806e+00;2.855878e-01;-1.090538e+00;-5.017691e+00;-4.850250e-01;2.473434e-01;3.976200e-02;3.764173e-01;8.808623e-02;-4.295155e-01;1.576305e-01;2.213057e+00;1.589038e+00;-4.271694e-01;-5.545491e-01;2.027309e-01;-5.600144e-01;1.984100e-02
'unknown';0.110000;-1.932547e+00;2.836992e-01;2.095048e+01;2.226539e+01;2.295843e+01;8.011491e+00;3.174541e+00;1.764611e+00;7.526170e+00;1.203584e-01;-3.580834e+00;-1.244230e+01;1.127356e+02;-3.843539e-02;-1.198942e+00;8.835411e-02;-3.926320e-01;-2.804151e+00;-2.330343e+00;2.899569e+00;1.332163e+00;4.707216e-01;9.280838e-01;-3.474114e-01;-3.722888e+00;-4.471359e-02;3.946697e-01;5.275062e-01;-5.372002e-02;3.407061e-04;3.710507e-01;7.897218e-01;1.683180e+00;8.783559e-01;-2.185238e+00;-5.666470e-01;7.820233e-01;1.719461e+00;2.893730e-02
'unknown';0.120000;-3.650121e+00;-3.669783e+00;1.823305e+01;1.320759e+01;1.486572e+01;1.104046e+01;1.672836e+01;9.115335e+00;1.795089e+01;1.004761e+01;7.482057e+00;-7.390202e-01;1.117327e+02;2.193284e-03;3.885674e-01;-3.247961e-01;-9.075924e-01;-8.821802e-01;7.108582e-01;5.320055e+00;1.272648e+00;-3.292299e+00;2.190754e-01;1.305154e+00;1.731575e+00;-5.708084e-02;3.438947e-01;8.356684e-01;-8.375509e-02;3.104820e-01;1.357679e+00;6.133213e-01;-4.059946e-01;-1.682050e-01;-2.652743e+00;-6.879591e-01;1.781834e-01;1.553411e+00;1.241757e-01
'unknown';0.130000;-1.668806e-02;1.160120e+00;1.888621e+01;1.752141e+01;1.747769e+01;1.019868e+01;1.493447e+01;5.864763e+00;2.366950e+00;1.071554e+01;4.776446e+00;3.902911e+00;1.120343e+02;3.065799e-01;9.383233e-01;-1.014495e+00;-4.640959e-01;7.617987e-01;6.441962e-01;1.080154e+00;-4.998515e-01;-6.379189e+00;-1.436765e+00;1.698288e+00;2.890185e+00;-1.875313e-01;-1.168526e-01;4.273442e-01;3.452185e-01;1.954819e-01;1.176593e+00;4.896440e-01;-1.007011e+00;1.642356e-01;-4.842110e-02;-2.960250e-01;-3.926244e-01;-1.869443e-01;6.849197e-02
'unknown';0.140000;-2.048310e+00;1.653010e+00;1.725890e+01;1.338358e+01;2.183552e+01;1.755942e+01;1.903397e+01;4.684071e+00;-1.069322e+01;5.743445e-01;6.659583e+00;7.205886e+00;1.119874e+02;1.396226e-01;1.208783e+00;-2.329145e-01;-6.951332e-03;2.199716e+00;-7.506356e-01;-1.938568e+00;-1.912492e-01;-5.959956e+00;-1.971783e+00;-1.222471e+00;-5.571707e-01;2.072624e-01;-1.993080e-01;-2.807937e-01;5.754005e-01;4.682462e-01;4.349715e-01;4.793715e-01;-7.936829e-01;8.565904e-01;2.488318e+00;6.559531e-01;-5.676934e-01;-1.201659e+00;6.884529e-02
'unknown';0.150000;-1.200553e+00;2.313919e+00;1.636508e+01;1.985692e+01;2.328252e+01;7.972993e+00;7.422504e+00;1.480986e+00;-1.004772e+01;-2.326832e+00;5.321841e+00;-1.963829e+00;1.116706e+02;-6.914132e-01;5.276710e-01;1.768506e+00;1.344567e-01;1.537866e+00;8.486232e-01;1.493826e+00;2.885290e+00;1.562444e+00;5.433879e-01;-1.046721e+00;-3.513237e+00;1.655746e-01;-2.439088e-01;-8.543148e-01;4.711389e-01;5.371380e-02;-3.851807e-01;1.513010e+00;2.304192e-01;1.043279e+00;3.777562e+00;1.153046e+00;-1.368988e-01;-3.656103e-01;6.195503e-02
'unknown';0.160000;-2.360076e+00;1.797233e+00;1.832904e+01;1.200508e+01;2.296188e+01;8.400126e+00;1.079150e+01;1.035098e+01;-5.641553e+00;6.709884e+00;1.097005e+00;-5.915035e-01;1.129509e+02;-4.953504e-01;-8.100748e-01;1.160706e+00;1.134362e+00;9.046438e-01;3.005502e+00;1.144805e+00;3.863029e+00;5.178473e+00;2.508765e+00;-1.608086e-01;-1.075011e+00;1.105926e-01;-2.501568e-02;-9.741384e-01;-1.525775e-01;1.064484e-01;-9.048504e-01;9.590434e-01;-3.703005e-01;-3.827310e-02;2.583215e+00;6.677804e-01;5.601236e-01;4.315819e-01;2.924492e-02
'unknown';0.170000;-3.317872e+00;3.726363e+00;2.719367e+01;1.888295e+01;2.460384e+01;1.902144e+01;2.652483e+01;1.745776e+01;7.653337e+00;1.036471e+01;2.324132e+00;-9.764580e+00;1.123804e+02;-5.954776e-01;-2.323822e+00;6.443895e-01;-7.661837e-01;-5.165685e-01;6.331176e+00;6.905638e-01;2.689405e+00;6.939406e+00;2.088191e+00;4.829627e-01;1.321054e+00;1.705788e-01;2.851708e-01;-4.558862e-01;-8.375686e-01;-1.819713e-01;-7.835449e-01;-1.091312e+00;-1.829348e+00;-1.397477e+00;-3.052252e-01;-7.586944e-02;1.983130e-01;5.431959e-01;6.826179e-02
'unknown';0.180000;-3.466403e+00;-3.103586e+00;1.764813e+01;1.954237e+01;2.569808e+01;2.706271e+01;1.520683e+01;1.601083e+01;6.348618e+00;6.772395e+00;7.354395e+00;5.731204e+00;1.121854e+02;-3.342359e-02;-2.236163e+00;-4.337440e-01;9.756109e-01;-1.297319e+00;1.303305e+00;-3.388439e+00;-2.846721e-01;4.267638e+00;5.947171e-01;8.133052e-01;-8.164068e-01;3.509850e-01;3.070742e-01;6.053392e-01;-5.757611e-01;-2.312843e-01;-2.916639e-01;-2.573646e+00;-1.432633e+00;-2.087404e+00;-2.172119e+00;-7.086700e-01;-6.395985e-01;-6.744497e-01;4.173263e-02
'unknown';0.190000;-3.624778e+00;-6.854781e+00;1.992748e+01;1.225735e+01;1.933158e+01;3.029758e+01;8.667658e+00;1.209808e+01;1.865423e+01;8.082867e+00;4.607960e+00;1.480087e+00;1.129062e+02;5.034775e-01;-1.038716e+00;-1.622112e+00;-6.960243e-01;-1.278878e+00;-3.756838e+00;-5.386291e+00;-2.028244e+00;4.917362e-01;1.121064e+00;-5.422128e-01;-9.265597e-01;3.866875e-01;3.031404e-01;1.378223e+00;-3.424798e-01;4.317304e-01;7.730362e-01;-2.418998e+00;-1.664044e-01;-1.496383e+00;-2.926790e+00;-9.719200e-01;-8.225490e-01;-8.334417e-01;-3.797768e-02
'unknown';0.200000;-2.373741e+00;-4.093010e+00;1.979342e+01;2.019593e+01;1.911142e+01;9.278581e+00;2.777892e+00;1.160746e+01;1.019619e+01;1.082439e+01;4.021617e+00;-1.029587e+01;1.144429e+02;4.905430e-01;1.574068e+00;-5.848482e-01;-5.713892e-02;-1.725214e-01;-4.818719e+00;-2.979932e+00;-4.215164e+00;-2.458286e+00;-5.510221e-01;-2.846213e+00;-3.323453e+00;2.112015e-01;1.962196e-01;1.070315e+00;8.523346e-02;2.458144e-01;1.442279e+00;5.563450e-01;2.041986e+00;-1.572325e-01;-1.363361e+00;-6.628766e-01;-4.337648e-02;6.324893e-01;-2.063034e-02
'unknown';0.210000;-1.346816e+00;-9.725029e-01;1.801047e+01;1.507605e+01;2.150278e+01;9.129313e+00;5.807851e+00;9.518228e+00;8.188231e+00;1.394404e+01;1.279457e+00;-6.383841e+00;1.131851e+02;6.582412e-01;2.662180e+00;-9.924572e-01;1.908843e+00;2.786214e+00;-2.702800e+00;-3.457116e-01;-2.827265e+00;-4.331581e+00;-2.198539e+00;-1.800023e+00;-1.592631e+00;5.058212e-02;2.215291e-01;4.280034e-01;5.698246e-01;7.228531e-01;1.052958e+00;2.418010e+00;2.395011e+00;1.202077e+00;7.570838e-01;-6.661652e-01;8.805746e-01;1.186662e+00;1.241113e-01
'unknown';0.220000;-2.152669e+00;1.825615e+00;1.568240e+01;1.784733e+01;2.374988e+01;1.355325e+01;1.737074e+00;-3.775061e+00;-7.098154e-01;1.086700e+00;-5.212420e+00;-6.954098e+00;1.131020e+02;8.702924e-01;1.264964e+00;-3.224043e-01;9.022492e-01;3.881532e+00;3.558011e+00;4.301202e+00;-6.713238e-01;-1.375088e-01;-1.059864e+00;1.225328e+00;2.679075e+00;4.158859e-01;4.929688e-02;-3.637045e-01;7.484453e-01;1.502386e-01;-1.973058e-01;1.438091e+00;1.210059e+00;2.317763e+00;1.473089e+00;-6.850158e-01;1.050844e+00;1.498082e+00;1.677156e-01
'unknown';0.230000;-4.441074e-01;3.496807e+00;1.702070e+01;2.297587e+01;3.094342e+01;1.464625e+01;7.459509e+00;5.653016e+00;2.449326e+00;1.959015e+00;2.248635e-01;-8.153955e+00;1.138296e+02;1.421248e+00;1.255853e+00;1.095789e+00;2.438547e+00;1.958887e+00;4.144845e+00;2.948198e+00;2.210219e+00;3.116767e+00;-1.955341e+00;1.824890e+00;2.005489e+00;9.049019e-01;-2.398969e-01;-5.465992e-01;8.347037e-01;-5.747067e-01;-1.596526e+00;-1.833794e-01;-6.720486e-02;1.552752e+00;7.527069e-01;-9.750193e-01;-2.716652e-02;7.506047e-01;1.056038e-01
'unknown';0.240000;1.526367e+00;-2.842793e-03;1.867628e+01;2.075727e+01;3.379876e+01;2.431017e+01;2.345807e+01;1.018344e+01;1.237810e+01;1.151758e+01;1.067555e+01;3.984562e+00;1.162001e+02;3.555239e-01;4.587092e-01;2.113256e+00;4.292021e-01;-7.453867e-01;-1.052087e+00;1.423410e+00;4.854910e+00;1.182983e+00;-4.097701e+00;5.955484e-01;2.367894e+00;6.226196e-01;-5.710787e-01;-3.585117e-01;4.909811e-01;-5.840240e-01;-1.547859e+00;-1.215402e+00;-9.738542e-01;5.213317e-01;-9.303343e-01;-8.746966e-01;-1.042546e+00;-5.099087e-01;-1.259460e-01
'unknown';0.250000;3.919907e+00;6.220990e+00;2.199247e+01;2.581382e+01;2.627277e+01;2.447508e+01;9.688341e+00;1.359007e+01;1.722811e+01;-1.048109e+00;2.459919e+00;-1.825727e+00;1.161606e+02;-2.838589e-01;3.323120e-01;1.963231e+00;-7.281668e-01;-2.882955e+00;-1.314648e+00;7.571605e-01;2.173376e+00;-1.228292e+00;-5.554718e+00;-1.620966e+00;2.315982e+00;4.752342e-01;-6.247483e-01;-4.444747e-01;-1.317367e-01;-7.723906e-01;-4.285368e-01;-3.802895e-01;-1.392326e-01;-9.986551e-01;-2.102433e+00;4.635026e-01;-6.135227e-01;-5.677299e-01;-2.712696e-01
'unknown';0.260000;-2.557057e+00;2.757070e+00;2.376279e+01;1.857437e+01;2.235827e+01;3.378399e+00;7.739706e+00;1.653096e+01;-2.184292e+00;-1.789824e+01;-3.352206e+00;1.721260e+00;1.150496e+02;-1.132547e+00;-6.582353e-02;1.698780e+00;-4.345135e-01;-1.436843e+00;2.107502e-01;5.274504e-01;1.953756e+00;-2.616651e+00;-3.633658e+00;-2.264472e+00;-2.571526e-02;9.895324e-04;-2.289623e-01;-3.248673e-01;-8.146979e-01;-6.515571e-01;3.147935e-01;1.138578e+00;1.570085e-01;-1.986314e+00;-1.176549e+00;2.155985e+00;1.384337e-01;-6.863233e-01;-2.613443e-01
'unknown';0.270000;1.783104e-01;3.778411e+00;2.429360e+01;2.042648e+01;2.224889e+01;1.853890e+01;1.910450e+01;1.334614e+01;3.589064e+00;-1.110666e+01;-8.660854e-01;4.557608e+00;1.167810e+02;-9.584576e-01;-7.042544e-01;6.443432e-01;-9.915479e-01;1.619307e-01;1.611979e+00;2.700015e+00;-1.332480e+00;-5.495582e+00;1.301510e-01;1.872863e-01;3.636442e-01;-1.406311e-01;-1.243976e-01;-4.733193e-01;-1.184538e+00;-7.452142e-01;3.970683e-01;3.590966e-01;-9.121445e-01;-1.799863e+00;-3.542967e-01;2.243459e+00;3.777014e-01;-5.992431e-01;-3.118359e-01
'unknown';0.280000;-2.265571e+00;8.893290e-01;2.601961e+01;2.127837e+01;2.862648e+01;2.833201e+01;2.138725e+01;2.007419e+01;6.114369e+00;-1.621431e+00;1.016197e+00;6.643185e-01;1.158948e+02;-4.519883e-01;-6.473441e-01;-1.300790e+00;-2.696893e+00;-6.938623e-01;3.177491e+00;1.237025e+00;-3.323732e+00;-2.566115e+00;3.839789e+00;3.835911e-01;-8.755283e-02;-3.761688e-01;8.494860e-02;-3.808383e-01;-1.034784e+00;-2.920271e-01;3.109459e-01;-4.388237e-01;-1.782814e+00;-1.341982e+00;3.038775e-01;7.721695e-01;-9.670506e-02;-2.118562e-01;-1.480818e-01
'unknown';0.290000;-1.018124e+00;3.633588e+00;2.408578e+01;1.950408e+01;2.394832e+01;2.005817e+01;1.636464e+01;5.156057e+00;-1.439913e+01;-8.535759e+00;1.212149e+00;5.209651e-01;1.150348e+02;-1.246127e+00;-1.743524e+00;-2.459673e+00;-3.323048e+00;-1.269104e+00;-1.002535e+00;-4.158349e+00;-4.187196e+00;-3.025043e+00;1.925856e+00;-1.056490e+00;-6.493144e-01;-8.953659e-01;2.080193e-01;-9.961150e-02;-2.513924e-01;8.636896e-01;8.070090e-01;-5.240428e-01;-1.528963e+00;8.938097e-01;1.631395e+00;-4.165018e-01;-8.035802e-01;-1.230858e-01;6.394096e-02
'unknown';0.300000;-4.218781e+00;-4.072393e-01;1.736275e+01;5.551105e+00;1.803924e+01;1.850622e+01;1.529476e+01;4.007343e+00;-6.020768e+00;1.525037e-02;-2.473368e+00;3.301817e+00;1.140418e+02;-5.639697e-01;-1.450380e+00;-1.923131e+00;-7.288985e-01;8.334038e-01;-6.761110e-01;-4.957438e+00;-3.328794e+00;-2.332533e+00;-6.706634e-01;-2.126109e+00;-5.785168e-01;-3.620521e-01;6.897281e-01;5.722924e-01;8.480034e-01;1.564443e+00;7.377905e-01;-7.035502e-01;-2.314853e-01;1.145479e+00;1.070843e+00;-1.197233e+00;-1.863672e-01;-3.006128e-01;3.947070e-01
'unknown';0.310000;-5.075717e+00;-4.290926e+00;1.632367e+01;1.167487e+01;2.119699e+01;1.843912e+01;1.358996e+00;4.435807e-01;-5.468584e+00;-2.295724e+00;-4.403753e+00;-7.713226e-03;1.132306e+02;1.376294e-01;-8.007938e-01;-3.014480e-01;2.342903e+00;3.433343e+00;9.185663e-01;-1.847567e+00;3.139100e+00;2.544603e+00;3.028683e-01;-2.575765e+00;-6.302977e-03;1.720154e-01;1.178701e+00;1.247428e+00;1.102891e+00;8.866287e-01;-3.554243e-01;-5.123414e-01;9.888962e-01;4.646091e-01;7.541976e-01;-7.523107e-01;8.978100e-01;2.200075e-01;5.817430e-01
'unknown';0.320000;-3.056622e+00;-2.400316e+00;2.028501e+01;2.154848e+01;3.416917e+01;2.576098e+01;4.102883e+00;5.786458e+00;-1.001357e+01;-8.094766e+00;-6.806394e+00;-1.963926e+00;1.149866e+02;2.304775e+00;1.742753e+00;1.860114e+00;2.292348e+00;6.438665e-01;-1.300811e+00;-1.075792e+00;-1.259483e+00;3.275919e-03;-1.334883e+00;2.113923e-01;-1.912122e+00;1.063676e+00;7.626851e-01;9.819721e-01;6.338254e-01;-4.696037e-01;-1.462201e+00;-1.148086e+00;5.414907e-01;-9.316597e-01;-7.108522e-03;1.218640e-01;1.475549e+00;6.980265e-01;2.669631e-01
'unknown';0.330000;-9.110567e-01;6.261570e-01;2.111741e+01;2.321990e+01;3.305007e+01;2.102362e+01;1.272274e+01;1.996200e+01;3.202829e-01;-2.966410e+00;-9.500163e+00;3.122322e+00;1.154225e+02;3.213005e+00;2.897048e+00;1.163160e+00;-4.005285e-01;-2.951458e+00;-3.251892e+00;-1.154691e+00;-2.898806e+00;-4.219596e-01;-1.503588e+00;2.263810e+00;1.117526e+00;1.300485e+00;-1.777868e-01;-1.488509e-01;-4.547283e-01;-1.128137e+00;-1.206755e+00;-6.759484e-01;1.112876e-01;-1.535206e+00;-9.406825e-01;2.319221e-01;1.359228e+00;6.237136e-01;-1.724059e-01
'unknown';0.340000;5.222763e+00;5.847982e+00;2.426646e+01;1.124033e+01;1.533204e+01;1.070991e+01;4.233923e+00;-1.204928e+01;-8.898822e+00;-6.323821e+00;1.131798e+00;-7.823812e+00;1.182643e+02;1.711768e+00;1.610559e+00;5.136921e-01;-1.705202e+00;-3.285202e+00;-4.331313e+00;-2.596423e+00;-4.968140e+00;-8.847938e-01;8.418846e-01;2.831847e+00;2.349701e+00;4.085281e-01;-1.452560e+00;-1.483795e+00;-1.146696e+00;-4.001999e-01;5.545214e-01;1.056777e+00;1.024261e+00;1.277081e+00;5.491704e-02;8.832548e-01;1.097897e-01;2.950549e-01;-6.645376e-01
'unknown';0.350000;6.849614e+00;6.070161e+00;2.014874e+01;1.482630e+01;1.585827e+01;9.705194e+00;-4.479980e+00;-5.132576e+00;-8.135756e+00;-1.069913e+01;2.946198e+00;8.509858e+00;1.180943e+02;-4.548013e-01;-1.478952e+00;-1.901878e+00;-1.299007e+00;-6.358975e-01;-9.459251e-01;-5.308141e-01;-2.682602e+00;-1.714774e+00;3.740949e-01;2.910147e+00;9.813536e-01;-3.624405e-01;-1.714741e+00;-1.461349e+00;-6.347457e-01;2.483267e-01;1.266134e+00;1.667954e+00;1.658966e+00;1.888486e+00;3.496694e-01;3.815110e-01;-9.870888e-01;-9.878063e-01;-6.690081e-01
'unknown';0.360000;1.621884e+00;2.930480e+00;2.333780e+01;1.721927e+01;2.633906e+01;9.763633e+00;-2.778673e-01;-6.506953e+00;-1.020952e+01;-1.897963e-02;1.129662e+00;7.090810e+00;1.156934e+02;-3.124124e+00;-3.488223e+00;-2.340847e+00;7.405879e-01;2.258694e+00;2.830090e+00;3.733573e+00;5.017817e+00;9.242682e-01;2.142550e+00;4.371718e-01;-3.687617e-01;-1.427550e+00;-7.985655e-01;-3.027947e-01;1.764536e-02;4.288680e-01;6.733893e-01;1.474018e+00;1.647394e+00;1.775913e+00;8.139021e-01;-2.327333e-01;-1.179465e+00;-7.531220e-01;-2.336740e-01
