name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-6.103156e+00;-6.776329e+00;1.502687e+01;1.634460e+01;2.652056e+01;1.758132e+01;1.151683e+01;5.557157e+00;9.480490e+00;2.128799e+01;1.926573e+01;4.656173e-01;1.134307e+02;-2.329272e-01;-1.933810e+00;-1.113954e-01;-1.565797e+00;-2.812585e+00;-1.596565e+00;-1.044050e+00;2.072931e-01;1.629632e+00;2.573566e+00;3.025914e+00;1.155913e+00;-2.311554e-01;3.546658e-01;1.441365e-01;4.934212e-01;3.929904e-01;-1.151255e-03;2.205949e-01;-1.079621e+00;9.481369e-02;-6.914014e-01;-2.777124e+00;-1.585333e+00;-8.192419e-02;2.039595e-01
'unknown';0.110000;-4.064656e+00;-9.088006e+00;1.551866e+01;1.602286e+01;2.293156e+01;3.497821e+00;8.358989e+00;2.670403e-01;6.844438e+00;6.792972e+00;5.801017e+00;2.264459e+00;1.152631e+02;5.409261e-01;-1.140286e+00;9.980479e-01;-1.142310e+00;-7.212871e-01;-1.334683e+00;-3.803551e+00;-1.578552e+00;-1.759377e+00;-3.451442e+00;-2.526291e+00;-7.973570e-01;3.352669e-01;3.159832e-01;7.633541e-01;6.733561e-01;9.306362e-01;7.876891e-01;1.969875e+00;4.933163e-01;6.247218e-01;-3.482387e-01;-1.846246e+00;-6.267291e-01;2.759698e-01;2.487582e-01
'unknown';0.120000;-2.745428e+00;-1.023169e+01;1.220018e+01;1.083871e+01;1.800221e+01;1.319020e+01;5.852010e+00;3.403897e+00;4.286423e-01;1.159901e+01;7.824585e+00;2.060384e+00;1.143555e+02;1.075836e+00;4.866357e-01;1.561573e+00;5.858942e-01;2.180910e-01;1.347768e+00;-1.524439e+00;3.067605e-01;-4.838895e-01;-4.035355e+00;-1.135492e+00;1.569152e-01;8.978088e-01;1.081808e-01;9.925444e-01;6.211804e-01;1.266248e+00;1.237111e+00;1.904470e+00;1.810740e+00;8.064781e-01;2.932728e-01;-5.815948e-01;-2.915011e-01;-1.345650e-01;1.663187e-01
'unknown';0.130000;-2.436844e+00;-6.852780e+00;1.952120e+01;1.266886e+01;2.292324e+01;8.287511e+00;-4.200065e+00;-5.284506e+00;-3.881912e+00;1.500180e+00;2.107594e+00;-4.068769e+00;1.153892e+02;7.729136e-01;1.376261e+00;2.320423e+00;2.047222e+00;1.956926e+00;5.758243e+00;1.733928e+00;2.076003e+00;1.277600e+00;-1.849813e+00;1.610860e+00;3.796171e-01;7.483391e-01;-3.613833e-01;3.698314e-01;-1.592403e-01;4.132442e-01;2.368126e-02;8.088368e-01;2.289905e+00;9.980556e-01;5.630819e-01;1.177158e+00;-4.909510e-02;1.919310e-01;-2.248644e-01
'unknown';0.140000;-1.537882e+00;-5.460763e+00;2.083346e+01;2.095107e+01;2.761518e+01;2.192532e+01;1.017416e+01;9.866733e+00;1.242422e+01;3.757618e+00;1.543499e+01;4.416808e+00;1.178567e+02;1.919829e-01;1.770639e+00;2.333319e+00;3.170674e+00;2.033863e+00;4.379325e+00;5.240907e+00;2.412406e+00;1.577508e+00;-1.135223e+00;-5.001675e-01;-1.053992e-01;3.939018e-01;-5.116695e-01;-3.014121e-01;-8.488795e-01;-8.423750e-01;-1.009130e+00;-1.145110e+00;2.705876e-01;-7.679113e-01;-9.422103e-01;6.633738e-01;-7.749481e-01;2.473838e-01;-4.876591e-01
'unknown';0.150000;-8.038611e-01;-4.592167e+00;2.280413e+01;2.120279e+01;2.790971e+01;2.792148e+01;1.486755e+01;7.415636e+00;7.234649e+00;1.464607e+00;1.005012e+01;2.984333e+00;1.172542e+02;-8.240640e-01;6.686924e-02;-1.840262e-01;-3.684792e-01;-1.510767e+00;1.193723e+00;4.263302e+00;2.358904e+00;2.533436e-02;9.842844e-01;-3.089428e+00;2.934555e-01;-5.371017e-01;-4.382159e-01;-6.664426e-01;-1.156343e+00;-1.585915e+00;-1.488939e+00;-2.363030e+00;-1.774944e+00;-1.543899e+00;-1.267381e+00;-2.263231e-02;-8.129351e-01;2.068212e-01;-4.373766e-01
'unknown';0.160000;-2.602005e+00;-2.508805e+00;2.222531e+01;2.242512e+01;2.567829e+01;2.526984e+01;2.252274e+01;9.115857e+00;2.757901e+00;5.940684e+00;1.352485e+00;-1.993163e+00;1.153925e+02;-6.840225e-01;-3.657293e-01;-1.430599e+00;-2.418130e+00;-3.093710e+00;-2.095520e+00;-1.436188e+00;-3.674246e+00;-4.568809e+00;-2.135534e+00;-2.660088e+00;1.436915e+00;-8.977661e-01;-2.985665e-01;-8.873564e-01;-1.053443e+00;-1.302055e+00;-4.576124e-01;-1.456851e+00;-2.549711e+00;-7.634101e-01;-2.555337e-01;9.372451e-02;5.562717e-01;-2.008255e-01;-2.310912e-01
'unknown';0.170000;-6.025103e+00;-7.994413e+00;1.790515e+01;1.008944e+01;1.633785e+01;1.258386e+01;1.094216e+01;6.885450e+00;1.077918e+00;5.330069e+00;-6.298297e+00;6.034932e-01;1.139358e+02;-9.801632e-01;-8.877681e-01;-1.579331e+00;-3.087950e+00;-2.923981e+00;-2.819486e+00;-3.802243e+00;-2.600165e+00;-1.986149e+00;-1.462819e+00;-1.373855e+00;6.425658e-01;-7.927101e-01;4.809580e-02;-3.368913e-01;-3.438188e-01;2.269831e-01;1.193420e+00;4.710639e-01;-7.489175e-01;1.111471e+00;1.483184e+00;8.868639e-02;1.265131e+00;-7.816831e-01;3.876686e-02
'unknown';0.180000;-2.347373e+00;-5.588286e+00;1.612996e+01;1.441709e+01;1.793255e+01;1.911653e+01;4.955920e+00;-8.239406e+00;-7.341462e+00;-8.852784e+00;1.030876e+01;1.279180e+01;1.150271e+02;-1.222800e+00;-2.188824e+00;-2.236243e+00;-1.979867e+00;4.524086e-01;-8.983253e-01;-3.474872e+00;1.074890e+00;1.305581e+00;5.569509e-01;1.423405e+00;-1.284082e+00;-6.337501e-01;1.771144e-01;-9.815965e-02;-6.940603e-02;7.561642e-01;1.515864e+00;1.319580e+00;1.194044e+00;2.652577e+00;2.198496e+00;1.024656e+00;4.666965e-01;-9.472578e-01;1.521146e-01
'unknown';0.190000;-5.831993e+00;-7.491267e+00;1.795515e+01;9.767050e+00;1.716267e+01;1.690071e+01;4.639747e+00;3.092442e+00;2.353585e+00;1.547249e+00;-1.297292e+00;-1.195320e+00;1.134734e+02;-3.141963e-01;-7.060399e-01;-1.500298e+00;5.473046e-01;2.683272e+00;2.950445e+00;1.538057e+00;5.541690e+00;4.504057e+00;8.147373e-02;1.194482e+00;-2.254462e+00;-4.752754e-01;4.294770e-01;2.453645e-01;6.534970e-03;5.129460e-01;2.496560e-01;6.996721e-01;1.569520e+00;6.589046e-01;4.091474e-01;3.482331e-01;-3.183899e-01;2.044920e-01;2.203840e-01
'unknown';0.200000;-8.812559e+00;-1.370450e+01;1.101909e+01;1.268698e+01;2.752792e+01;1.861979e+01;8.299584e+00;1.638681e+01;8.647972e+00;1.061685e+01;5.969005e+00;-7.514167e+00;1.124550e+02;-1.314340e-01;-9.473916e-01;-1.817146e+00;-4.549367e-01;1.681983e+00;1.617414e+00;1.863883e+00;5.517712e+00;3.178568e+00;2.215600e+00;-1.610774e+00;-1.850861e+00;-2.959107e-01;4.387951e-01;6.423823e-01;6.533309e-01;1.195343e-01;-1.560193e+00;-8.774320e-01;4.417305e-01;-1.655026e+00;-1.325927e+00;-7.187690e-01;-8.417385e-01;1.603441e+00;2.543738e-01
'unknown';0.210000;-4.363491e+00;-7.466507e+00;1.295909e+01;1.369102e+01;2.495652e+01;2.758445e+01;1.696061e+01;2.228079e+01;1.560349e+01;-3.997379e+00;1.843991e+00;-5.158303e-01;1.128455e+02;6.215388e-01;-2.816621e-01;-1.756205e+00;-1.285685e+00;-2.290488e+00;-5.789953e-01;1.375979e+00;-1.527053e+00;-8.769057e-01;-5.509775e-01;-1.448715e+00;1.948415e+00;1.402901e-01;4.993377e-02;3.440597e-01;7.533628e-01;-5.064138e-01;-1.912901e+00;-1.750802e+00;-1.198169e+00;-2.876237e+00;-2.279005e+00;-8.963286e-01;-2.834215e-01;1.358340e+00;2.261290e-01
'unknown';0.220000;-3.738794e+00;-1.033762e+01;9.542259e+00;1.018042e+01;2.244554e+01;2.186173e+01;8.114904e+00;9.754978e+00;1.926428e+00;4.997529e+00;6.842457e-01;3.197753e+00;1.138615e+02;5.033083e-01;8.108983e-01;1.158365e+00;-4.657008e-01;-4.861676e+00;-3.520766e+00;-1.185180e+00;-3.665869e+00;-2.633573e+00;-2.720668e+00;-1.463690e+00;4.631686e+00;3.303360e-01;-2.576170e-01;5.319759e-01;1.040027e+00;1.006700e-01;-4.252599e-01;-5.654677e-01;-1.462917e+00;-2.116751e+00;-1.321761e+00;-1.351936e+00;5.934867e-01;-4.931183e-01;1.077518e-01
'unknown';0.230000;-5.261181e+00;-1.058301e+01;9.912539e+00;4.591902e+00;8.251421e+00;1.238477e+01;1.161198e+01;-1.226906e+00;1.329829e+00;1.602021e+00;-5.898488e+00;3.190795e+00;1.134716e+02;-3.818986e-01;1.351137e-01;7.787601e-01;-1.979382e+00;-3.609402e+00;-3.234477e+00;-2.928256e+00;-4.247707e+00;-3.984898e+00;-1.932035e+00;-2.961669e-01;1.295967e+00;3.422462e-01;-3.947988e-01;3.790139e-01;6.244264e-01;6.614380e-01;1.747798e+00;1.206121e+00;-5.349413e-01;2.348541e-01;1.649816e-01;-2.755092e-01;7.139627e-01;-2.319280e+00;1.943451e-02
'unknown';0.240000;-5.847173e+00;-8.091753e+00;1.833419e+01;1.490803e+01;1.157209e+01;8.615807e+00;5.047995e+00;9.811316e+00;2.616935e+00;-5.786193e+00;2.521797e+00;1.379095e+01;1.137936e+02;-9.178002e-01;1.504100e+00;2.115506e+00;3.952618e-01;2.151400e-01;1.178164e-01;-3.298583e+00;-3.705719e+00;-1.876243e+00;-3.853550e+00;7.803859e-01;-3.990228e+00;1.418701e-01;-1.445148e-01;2.441086e-01;-3.986890e-01;8.534651e-01;2.421255e+00;2.099699e+00;1.133713e+00;1.209839e+00;6.672441e-01;7.916288e-01;6.638333e-01;-2.630036e+00;-2.988365e-02
'unknown';0.250000;-5.218795e+00;-7.913874e+00;1.245693e+01;1.430305e+00;1.234624e+01;1.803503e+01;3.852786e+00;1.014088e+00;-4.666258e+00;-8.265696e+00;-5.556186e-01;6.674032e-01;1.145907e+02;-6.419009e-01;1.266806e+00;8.873560e-01;1.591024e+00;3.910093e+00;3.632317e+00;-2.420259e-01;-3.328577e-01;-4.306625e-01;-1.362082e+00;9.990603e-01;-5.337028e+00;3.316956e-01;3.663629e-01;8.152933e-02;-4.895243e-01;1.097644e+00;1.392321e+00;1.159275e+00;2.180658e+00;2.336110e+00;1.096689e+00;1.334645e+00;-6.581508e-02;-1.665707e-01;2.437356e-02
'unknown';0.260000;-8.348989e+00;-4.151694e+00;1.884760e+01;1.373753e+01;2.147383e+01;1.962568e+01;-4.498412e+00;-9.894112e+00;-4.456746e+00;-9.336362e+00;1.914740e+00;-1.549169e+01;1.140113e+02;-8.926473e-02;1.465595e+00;-8.893784e-01;2.016422e+00;3.484850e+00;3.544333e+00;3.140272e+00;4.259005e-01;-1.074471e+00;9.524993e-01;1.207864e+00;-5.201996e+00;1.861931e-01;6.115317e-01;-5.695614e-01;-1.035164e+00;9.268789e-02;1.052054e-01;-2.979096e-01;1.943361e+00;2.286598e+00;6.767859e-01;1.761335e+00;-6.612540e-01;2.507421e+00;5.945099e-02
'unknown';0.270000;-7.219778e+00;-6.219013e+00;1.409261e+01;1.313227e+01;2.285102e+01;2.504141e+01;1.517506e+01;6.961520e+00;2.713357e+00;-3.433307e+00;-5.996581e-01;-8.853020e+00;1.150212e+02;1.035648e+00;5.620129e-01;-1.664190e-01;2.698257e+00;1.717347e+00;8.486425e-01;4.755605e+00;5.367032e+00;1.097659e+00;2.338166e+00;-8.389812e-01;1.068997e+00;4.419525e-01;3.490060e-01;-7.392805e-01;-3.621008e-01;-5.156292e-01;-8.487034e-01;-1.514361e+00;-1.397329e-01;4.556021e-01;3.387820e-01;6.522277e-01;-6.145812e-01;2.794597e+00;-9.175056e-02
'unknown';0.280000;-5.293005e+00;-1.611207e+00;1.306945e+01;1.913916e+01;2.374396e+01;2.283428e+01;1.508822e+01;8.967103e+00;-6.445227e+00;-3.439891e+00;8.583135e+00;-7.458816e+00;1.145093e+02;1.301084e+00;-9.913099e-01;-2.533427e+00;3.050846e-01;1.837540e+00;2.010536e-02;3.919406e+00;4.877326e+00;7.435259e-01;3.103000e+00;-1.606864e+00;5.343866e+00;3.839966e-01;3.522744e-02;-6.976157e-01;3.164836e-01;-6.390885e-01;-6.421201e-01;-1.636989e+00;-1.609966e+00;-9.208609e-01;6.997586e-01;-5.575448e-01;-6.107123e-01;1.528963e+00;-1.396958e-01
'unknown';0.290000;-1.568546e+00;-6.374053e+00;1.451390e+01;1.222078e+01;1.979791e+01;2.067394e+01;1.783750e+01;1.841864e+01;1.816278e+00;4.768962e-01;-8.084722e+00;1.995949e+00;1.165514e+02;4.079549e-01;-1.201144e+00;-1.011233e-01;-1.314536e-01;4.902317e-01;-2.177376e+00;-1.330257e+00;-2.805598e-01;3.542492e-01;8.238056e-01;-6.664823e-01;3.363026e+00;-2.259590e-01;-1.996959e-01;6.023007e-02;6.861748e-01;-4.270885e-01;-2.435670e-01;-5.123035e-01;-1.528566e+00;-2.181365e+00;1.747115e-01;-8.852386e-01;2.004781e-01;-6.722950e-01;-1.846208e-01
'unknown';0.300000;-4.669184e+00;-9.030724e+00;5.969816e+00;1.571870e+01;3.218809e+01;2.190994e+01;1.376740e+01;8.763958e+00;-2.905770e-01;4.223537e+00;-2.377046e+00;5.803154e+00;1.151662e+02;4.007191e-01;-1.140905e+00;6.603914e-01;2.358344e-01;8.878077e-01;-3.127604e+00;-1.866626e+00;-1.354608e+00;2.796028e+00;-1.078045e+00;-1.931947e+00;1.295803e+00;-1.783302e-01;-1.524139e-01;7.456365e-01;1.293796e+00;-2.327239e-01;-5.587656e-01;5.101793e-01;-4.177139e-01;-1.649547e+00;-2.686909e-01;-7.045971e-01;2.126858e-01;-1.872734e+00;-4.361183e-02
'unknown';0.310000;-5.491913e+00;-8.514973e+00;1.713682e+01;1.418523e+01;2.108011e+01;1.461670e+01;9.184180e+00;5.660294e+00;1.407278e+00;-3.145993e+00;1.548020e+00;1.331124e+00;1.135630e+02;4.873513e-01;9.379606e-01;1.667545e+00;5.974395e-01;9.743786e-01;-1.390200e-01;5.790996e-03;-2.423824e+00;9.449655e-01;2.495003e-03;3.259514e-01;-2.684464e-01;-1.999878e-01;-3.626404e-02;8.365772e-01;3.873788e-01;-3.492716e-01;-7.705237e-02;1.758366e+00;9.627274e-01;-6.515858e-01;-1.051715e+00;4.715669e-01;2.217815e-01;-1.267251e+00;1.310715e-01
'unknown';0.320000;-1.327726e+00;-6.245272e+00;1.505995e+01;1.933610e+01;2.754190e+01;1.022488e+01;1.008174e+01;8.573237e+00;7.739411e+00;-7.018671e+00;-5.892974e+00;-6.473891e-01;1.151119e+02;4.993162e-01;1.667320e+00;3.051216e+00;-1.222981e+00;-1.198361e+00;1.551824e+00;1.162812e+00;-2.298778e+00;-8.952870e-01;-9.330082e-03;-1.039651e+00;-2.204067e+00;1.529518e-01;-2.429676e-01;4.647470e-01;-2.314727e-01;-3.403206e-01;-2.824209e-01;1.073900e+00;4.816068e-01;5.788638e-02;-1.492401e+00;1.028096e+00;8.064750e-01;-8.093367e-01;8.074249e-02
'unknown';0.330000;-8.025188e-01;-3.076976e+00;1.830656e+01;1.339927e+01;2.699290e+01;2.582137e+01;1.970928e+01;6.394882e+00;2.526112e+00;6.110476e+00;-4.697001e+00;3.878989e+00;1.155786e+02;1.773362e-01;1.577630e+00;6.403588e-01;-1.148404e+00;1.148054e+00;4.274740e+00;1.968660e+00;-3.066403e+00;-3.058671e+00;2.647282e+00;-3.722835e-03;-1.223292e+00;2.637573e-01;-3.597457e-01;-3.408930e-01;-8.218842e-01;6.232059e-03;-6.269585e-01;-1.028801e+00;-7.720170e-01;7.208854e-01;-4.815768e-01;2.728928e-01;7.788448e-01;-1.928253e-01;7.474838e-02
'unknown';0.340000;-4.517301e+00;-3.413121e+00;2.064102e+01;9.996774e+00;2.323989e+01;2.406672e+01;1.431891e+01;-3.097228e+00;-5.326429e+00;-4.513479e-01;-4.452792e+00;-6.491116e+00;1.149231e+02;-6.591114e-01;8.629951e-01;1.662102e-02;-5.928468e-01;-6.111349e-01;3.501682e-02;-4.400272e-01;-7.438860e-01;-2.664160e+00;2.740040e+00;2.265265e+00;-2.273458e+00;-6.490326e-03;-2.006081e-01;-6.040597e-01;-1.171739e+00;4.800637e-01;-4.761328e-01;-1.840625e+00;-1.605521e+00;7.792680e-01;1.191880e+00;-2.142358e-03;7.181259e-01;5.766240e-01;3.489280e-02
'unknown';0.350000;-3.010445e+00;-2.042899e+00;1.754807e+01;1.311288e+01;2.897139e+01;2.906948e+01;1.690890e+01;-3.836491e+00;-7.353155e+00;6.806757e+00;8.093148e-01;-1.863472e+00;1.149762e+02;-7.321633e-01;-3.643418e-01;-9.245779e-01;3.135325e-01;-2.454027e+00;-4.524621e+00;-3.052874e+00;4.031569e-01;-5.784817e-01;-7.726097e-03;2.567717e+00;-1.197878e+00;2.534752e-01;-4.920026e-02;-5.259703e-01;-4.475069e-01;4.859820e-01;-2.605736e-01;-1.377568e+00;-1.443950e+00;1.168136e+00;2.032284e+00;-7.282238e-01;-1.578593e-01;5.983838e-01;-3.495301e-02
'unknown';0.360000;-3.519320e+00;-2.447334e+00;1.552230e+01;1.651506e+01;2.349698e+01;8.775908e+00;9.281796e+00;9.969494e+00;-6.417577e-01;6.333389e+00;2.680193e+00;-9.143447e+00;1.153807e+02;-4.897442e-02;-3.819926e-01;-2.025012e+00;4.463691e-01;-1.777985e+00;-3.251621e+00;-4.354027e+00;-1.372187e-01;3.824021e+00;1.307462e+00;1.265258e+00;6.663451e-01;3.325569e-01;2.096688e-01;-1.008963e-01;1.879717e-01;1.015708e-01;6.559076e-01;9.087801e-01;4.800352e-01;1.051343e+00;1.351752e+00;-4.553035e-01;-6.295381e-01;1.048138e+00;-9.194268e-02
