name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.965639e-01;2.239432e+00;2.071999e+01;2.414469e+01;3.589714e+01;3.017902e+01;1.627930e+01;4.320364e+00;7.731985e+00;-5.390501e+00;-2.427078e+00;-1.109494e+00;1.148513e+02;7.201738e-02;-1.250794e+00;-1.998482e-01;-2.593865e+00;-1.389090e+00;-2.211936e+00;-8.071083e-01;-2.397735e+00;-2.600075e+00;4.233684e-01;-2.807858e+00;-4.391926e+00;-3.556938e-01;2.009865e-01;5.424678e-02;-2.335846e-01;4.416897e-01;-1.026055e+00;-1.542537e+00;-6.315939e-01;1.262192e-02;-1.122799e-01;1.099399e+00;3.124256e-01;-5.229957e-01;1.284554e-01
'unknown';0.110000;-5.337430e-01;-1.255213e+00;1.509396e+01;1.137083e+01;3.410228e+01;1.820918e+01;4.713905e+00;6.773001e+00;-6.048540e+00;-1.247378e+01;-3.650628e+00;-4.141028e+00;1.140870e+02;1.901003e-01;-1.332445e+00;-1.664796e+00;-1.468640e+00;-3.095676e+00;-3.070082e+00;-9.244090e-01;-3.642619e-01;1.070970e+00;3.288675e+00;7.766711e-01;-3.829134e+00;-4.075638e-01;8.835336e-02;6.275099e-01;2.151841e-01;1.413325e+00;-2.251828e-01;2.625914e-01;1.218439e-01;8.527568e-01;9.255789e-01;6.663513e-01;7.270041e-01;6.974867e-01;2.261424e-01
'unknown';0.120000;-5.290188e-01;-7.345507e-01;2.020513e+01;1.566321e+01;1.761703e+01;8.286824e+00;1.646489e-01;-3.570394e+00;1.854150e+00;-3.840426e+00;-8.645691e+00;-1.196437e+01;1.140185e+02;1.424957e-01;-8.139181e-02;-2.489223e-01;1.624585e+00;-2.082184e+00;-3.616501e+00;-2.636008e+00;6.700907e-01;1.345177e-02;1.385120e+00;2.364354e+00;-7.871650e-01;3.109940e-01;-8.510880e-02;7.337859e-01;3.639036e-01;1.192525e+00;1.367754e+00;2.021116e+00;1.424733e+00;2.076192e+00;6.983325e-01;-3.037462e-01;1.211424e+00;2.158077e+00;1.528785e-01
'unknown';0.130000;3.515858e-01;-1.138684e+00;1.575034e+01;1.961934e+01;2.341863e+01;1.337737e+01;7.609951e+00;5.970578e+00;1.143362e+01;6.214653e+00;1.048052e+01;-1.086266e+01;1.147666e+02;1.821791e-01;1.666215e+00;5.844574e-01;2.764581e+00;1.389993e+00;2.131636e+00;2.258102e+00;2.770187e+00;1.645964e+00;1.411577e+00;8.276184e-01;2.574520e-01;3.129921e-01;-5.256655e-02;5.162030e-01;5.896491e-01;-5.091653e-02;1.176370e+00;1.810931e+00;1.477067e+00;1.305599e+00;1.563435e-02;-7.337529e-01;-2.618523e-01;1.555937e+00;4.572998e-02
'unknown';0.140000;7.325020e-02;1.774208e+00;1.914718e+01;2.814336e+01;3.082805e+01;1.451242e+01;1.651240e+00;8.072029e+00;-9.418364e-01;-7.809121e+00;2.329115e+00;-1.684505e+00;1.160664e+02;-3.495660e-01;9.188057e-01;4.950428e-01;1.252147e+00;3.206845e+00;5.292785e+00;4.725299e+00;6.416003e+00;6.040912e-01;-1.568134e-01;3.223785e+00;4.355167e+00;4.842072e-02;1.309818e-01;3.757362e-02;3.213504e-01;-1.042235e+00;-6.308059e-02;5.221692e-01;1.013636e+00;-4.967736e-02;3.922884e-01;5.521340e-01;-7.503801e-01;2.427305e-01;-5.046410e-02
'unknown';0.150000;7.601809e-02;5.821480e+00;1.854522e+01;1.895366e+01;3.444674e+01;2.575457e+01;1.526112e+01;1.480273e+01;3.579272e+00;-3.431552e+00;-4.999938e+00;-7.993698e+00;1.146279e+02;1.732984e-01;7.484711e-01;9.114668e-01;-1.537004e+00;1.416595e-01;1.529930e+00;2.780271e+00;3.290778e+00;8.538224e-01;3.908767e-01;-9.623063e-01;1.379384e+00;-4.762726e-02;2.786663e-01;-2.783015e-01;1.279342e-01;-6.151229e-01;-8.983488e-01;-1.174300e+00;-6.081651e-01;-1.363578e+00;-2.952770e-01;2.835520e-01;-1.030125e+00;-5.067444e-01;5.190902e-02
'unknown';0.160000;-2.139065e+00;3.793957e-01;2.128290e+01;2.225679e+01;2.813720e+01;2.856215e+01;1.996556e+01;2.409355e+01;8.801780e+00;1.986101e-01;1.521347e+01;8.376994e+00;1.143299e+02;8.018450e-01;5.653480e-01;1.194325e+00;-1.435798e+00;-1.773420e+00;-7.048022e-01;2.171090e+00;1.614087e-01;2.370965e+00;4.656140e+00;-4.925844e-01;-1.344787e-01;2.389832e-01;2.169362e-01;-2.669694e-01;-1.676557e-01;6.560767e-02;-8.024885e-01;-1.198881e+00;-1.034670e+00;-1.953304e+00;-6.713579e-01;-2.372910e-01;-1.240087e+00;-1.290533e+00;9.496605e-02
'unknown';0.170000;2.324236e+00;3.301079e+00;1.923981e+01;1.487761e+01;2.547235e+01;1.400216e+01;1.235415e+01;1.441371e+01;1.083092e+01;4.165171e+00;-7.731850e-01;-8.996487e+00;1.153968e+02;9.998049e-01;4.514357e-01;8.744873e-01;1.032939e+00;-6.116184e-01;-7.410717e-01;4.943806e-01;-9.204056e-01;-7.138579e-01;4.228596e-01;-2.464819e+00;-3.144722e-02;4.772560e-01;-3.138890e-01;-5.049409e-01;-5.761451e-01;3.978736e-01;4.962957e-03;6.547137e-02;-5.679213e-01;-7.772907e-01;-1.088496e+00;-9.940822e-01;3.920457e-01;-3.927580e-01;-8.613326e-02
'unknown';0.180000;2.958366e+00;5.861149e+00;2.477151e+01;2.300240e+01;2.644814e+01;1.686462e+01;1.396017e+01;9.073582e+00;7.287160e+00;1.167322e+01;-2.247184e+00;-1.855504e+00;1.168769e+02;3.218619e-01;-2.675238e-01;-3.247460e-01;2.952146e-01;-4.289583e-01;4.338804e-01;6.948921e-01;-1.244925e+00;-1.968858e+00;-1.359260e+00;-2.225391e+00;-1.392083e+00;2.608093e-01;-6.230930e-01;-5.098212e-01;-1.071888e+00;-4.859471e-01;1.211212e-01;1.205297e-01;-6.032243e-01;-1.357660e-01;-8.957785e-01;-1.514112e+00;5.520002e-01;-6.777831e-02;-2.744370e-01
'unknown';0.190000;2.526327e+00;5.337781e+00;2.117335e+01;2.374555e+01;3.223317e+01;2.789798e+01;2.073571e+01;1.771068e+01;7.672927e-01;-7.054558e+00;-8.593710e+00;-3.034684e+00;1.157407e+02;-1.156155e+00;-1.359798e+00;-1.209723e+00;-4.131422e-01;-5.057566e-01;1.287945e+00;6.787628e-01;1.074913e-01;-2.418744e+00;-1.571834e+00;1.864326e+00;4.439618e-02;-4.892067e-01;-5.466452e-01;-2.117981e-01;-8.334607e-01;-9.821199e-01;-1.339297e-01;-4.533408e-01;-4.134888e-01;-1.507108e-01;4.605636e-01;3.342595e-01;7.883658e-01;2.796506e-02;-2.070857e-01
'unknown';0.200000;-6.308014e-01;-1.976575e+00;1.869241e+01;1.929889e+01;2.261200e+01;2.378364e+01;1.924924e+01;1.622043e+01;3.989305e+00;-9.878244e-01;7.996772e+00;-1.564323e+00;1.154620e+02;-1.235640e+00;-1.078141e+00;-3.123010e+00;-3.142493e+00;-1.220745e+00;-1.116662e+00;-9.372230e-01;-1.031370e+00;-1.255485e+00;-1.917071e+00;1.028437e-01;-5.112920e-01;-6.499702e-01;-2.735745e-01;1.320775e-01;-6.472780e-02;-1.726673e-01;7.656301e-02;-8.905042e-01;-6.832281e-01;3.139555e-03;9.124855e-01;7.504770e-01;-1.746300e-01;3.324233e-01;-3.191758e-02
'unknown';0.210000;-1.661955e+00;4.209523e-01;1.623075e+01;1.466365e+01;2.486164e+01;1.698237e+01;1.310343e+01;1.137774e+01;3.861280e-01;2.636521e+00;3.426466e+00;-8.920096e+00;1.136582e+02;-9.546700e-01;-2.022460e-01;-1.893684e+00;-2.158807e+00;-8.853737e-01;-2.232504e+00;-7.570057e-01;-1.780737e+00;1.232273e+00;2.373062e+00;3.128923e-01;-3.320175e-01;-1.027824e-01;7.796931e-02;1.449333e-01;5.872267e-01;8.042849e-01;1.920394e-01;-7.211751e-01;-5.761531e-01;-1.850321e-01;3.840070e-01;1.173606e-01;-6.921763e-01;8.165581e-01;1.959167e-01
'unknown';0.220000;-1.125695e+00;2.928856e+00;1.162776e+01;1.183088e+01;2.403018e+01;1.673911e+01;1.309020e+01;7.083204e+00;1.200318e+00;-2.757675e+00;-7.743054e+00;-1.469258e+00;1.146684e+02;-1.146753e+00;-1.859124e-01;-3.064045e-01;3.047103e-01;1.436653e-01;-2.258416e+00;-2.003364e+00;-2.851132e-01;7.680607e-01;4.206764e-01;-2.322824e+00;4.582402e-01;-9.199066e-02;3.185297e-01;4.565506e-02;1.243162e+00;1.313449e+00;1.872245e-01;1.889101e-01;-1.499126e-01;-2.060258e-02;-8.893368e-01;-6.944525e-01;2.795869e-01;6.641210e-01;2.113589e-01
'unknown';0.230000;-1.999576e+00;1.873836e+00;1.523725e+01;1.668552e+01;2.709721e+01;2.025772e+01;2.003020e+01;1.337561e+01;8.323153e+00;5.695678e+00;8.406646e-01;-4.742304e+00;1.156236e+02;-8.107520e-01;-1.081246e+00;3.181079e-01;1.884680e+00;-2.277645e-01;-1.747053e+00;-1.668932e+00;-1.190798e+00;-1.510482e+00;-2.153905e+00;-3.837218e-01;3.642420e+00;2.113869e-01;5.315987e-01;1.337066e-01;8.892305e-01;2.939042e-01;2.089388e-02;9.435571e-01;3.443359e-01;-6.497011e-02;-1.386984e+00;-1.516440e+00;5.842770e-01;-1.584770e-01;1.087968e-01
'unknown';0.240000;-6.195755e+00;-3.632578e+00;1.765713e+01;1.981151e+01;2.221254e+01;1.085389e+01;5.769032e+00;1.379593e+01;3.861096e+00;-4.140207e-01;-2.324449e+00;-1.362018e+00;1.140193e+02;2.850492e-01;-4.103662e-01;1.986902e+00;1.403009e+00;-6.134272e-01;-4.148373e-01;-1.230823e+00;-1.429353e+00;-4.330791e+00;-3.125850e+00;1.849085e+00;8.220944e-01;2.497398e-01;5.927917e-01;2.983286e-01;3.497625e-02;-8.940957e-01;-3.086604e-01;1.006966e+00;1.055949e+00;7.680961e-03;-1.881585e-01;-1.209732e-01;6.733161e-01;-1.264188e+00;9.414398e-02
'unknown';0.250000;-3.180685e+00;-1.704560e+00;1.480660e+01;2.009674e+01;2.463164e+01;1.118971e+01;8.419355e+00;2.067385e+00;-8.496671e+00;-9.304830e+00;-1.201446e+00;9.238385e+00;1.150396e+02;9.874223e-01;5.785139e-01;1.405815e+00;-1.238435e+00;-4.023581e-01;1.563492e+00;5.784032e-01;-1.533468e+00;-3.153220e+00;-3.435876e+00;1.148323e+00;-1.306330e+00;2.703362e-01;5.777406e-02;2.531658e-01;-1.994426e-01;-1.167175e+00;-5.295156e-01;1.782660e-01;8.797128e-01;7.958058e-01;1.937995e+00;1.817911e+00;-1.403584e-01;-1.596906e+00;-1.261740e-01
'unknown';0.260000;8.901052e-01;2.666223e+00;2.177759e+01;1.714031e+01;2.219583e+01;1.919893e+01;1.274151e+01;5.590553e+00;-1.204373e+01;-1.088667e+01;2.523425e+00;-4.349131e+00;1.162091e+02;9.181183e-01;4.758511e-01;-6.753770e-01;-2.604211e+00;-1.312340e+00;1.121144e+00;2.152713e+00;-7.537313e-02;6.486372e-01;4.567965e-01;2.777340e-01;-3.388323e+00;3.492546e-01;-5.165802e-01;-5.469132e-02;-5.175064e-01;-5.077561e-01;-3.757094e-01;-6.003969e-01;5.219772e-01;8.465418e-01;2.634290e+00;2.269915e+00;-7.724741e-01;1.641722e-01;-1.934932e-01
'unknown';0.270000;-6.053951e-01;1.617005e+00;2.020610e+01;1.182894e+01;2.509378e+01;2.390266e+01;1.943598e+01;9.810959e+00;5.094656e-01;-6.247380e+00;4.158341e+00;-9.780396e+00;1.158804e+02;-8.384163e-01;-2.585254e-01;6.520344e-01;-1.947586e+00;-2.525887e+00;-1.623714e+00;1.037864e+00;2.111242e+00;5.689776e+00;5.144328e+00;-2.998386e-01;-2.236902e+00;-4.692406e-01;-4.903362e-01;-8.262997e-03;-3.078803e-01;3.560686e-01;1.824892e-01;-5.090199e-01;-1.926482e-01;5.503129e-01;1.305044e+00;1.324279e+00;-3.511049e-01;1.858372e+00;-1.355559e-01
'unknown';0.280000;-2.892809e+00;-2.914105e+00;1.158050e+01;1.092435e+01;1.541977e+01;1.010313e+01;1.102428e+01;9.547280e+00;2.601214e+00;3.412372e-01;-3.615672e+00;-8.794242e+00;1.153452e+02;-1.384933e+00;-2.653032e-01;-2.237394e-01;-7.811964e-01;-1.430210e+00;-1.823219e+00;1.149333e+00;9.810010e-01;4.419160e+00;3.933621e+00;-1.289205e+00;2.108242e+00;-3.479378e-01;-7.551227e-02;2.155993e-01;-7.638030e-02;6.959609e-01;1.196644e+00;4.123272e-01;-6.893538e-01;1.581612e-01;-5.997939e-01;-5.763823e-01;5.827495e-01;2.004696e+00;-1.758614e-02
'unknown';0.290000;-5.481309e+00;-2.070230e-01;2.316532e+01;1.346679e+01;1.539024e+01;7.619044e+00;1.446729e+01;1.064523e+01;1.262974e+01;1.080286e+01;3.689100e-01;2.764341e-01;1.131254e+02;-3.127331e-01;9.077760e-01;-3.594050e-01;-3.695993e-01;5.690230e-01;4.905736e-01;1.168521e-01;6.899092e-01;1.486737e+00;1.447104e+00;1.762676e-01;5.237249e+00;-5.884705e-02;5.574161e-01;1.168428e-01;-3.663678e-01;8.287250e-01;1.618887e+00;1.461390e+00;-6.892227e-01;-5.421312e-02;-1.920299e+00;-1.641332e+00;9.273196e-01;2.671807e-01;1.544864e-01
'unknown';0.300000;-3.596601e+00;2.251721e+00;1.917929e+01;1.241541e+01;1.989655e+01;1.822464e+01;2.097252e+01;1.007842e+01;3.991934e+00;2.563193e-01;-2.027885e+00;1.163663e+00;1.158469e+02;2.777154e-01;9.706966e-01;-5.515589e-01;8.660002e-02;3.123426e+00;2.125636e+00;-8.335502e-01;1.426099e+00;-2.488123e-01;-5.765038e-01;2.953429e+00;2.898083e+00;5.612717e-02;6.162537e-01;-1.420894e-01;2.722436e-01;1.033371e+00;7.137734e-01;8.034990e-01;-1.209157e+00;-6.525176e-01;-1.708395e+00;-8.612526e-01;6.421334e-01;-1.648358e+00;3.536720e-02
'unknown';0.310000;-1.817165e+00;3.572972e+00;1.460968e+01;9.235415e+00;2.570050e+01;2.229478e+01;1.504612e+01;1.299493e+01;7.247790e+00;1.030601e+00;4.245785e+00;1.142690e+01;1.153354e+02;1.117340e+00;-2.923111e-01;-1.015895e+00;1.762140e+00;3.291728e+00;3.708811e+00;-1.416808e+00;1.617627e+00;-1.577732e+00;-8.072689e-01;2.215443e+00;-1.295919e+00;1.011589e-01;4.391823e-01;-9.513395e-02;6.175809e-01;7.274082e-01;-1.101967e+00;-8.540539e-01;-1.168639e+00;-2.084866e+00;-1.806832e+00;-8.293298e-01;-5.837146e-01;-2.464060e+00;-2.797249e-02
'unknown';0.320000;-3.336304e+00;4.938024e-02;1.310052e+01;1.347304e+01;2.588177e+01;1.339344e+01;6.567116e+00;1.550292e+01;4.048128e+00;2.344846e+00;9.213035e+00;1.209433e-01;1.145208e+02;9.812988e-01;-3.757067e-01;1.465724e+00;3.319788e+00;7.773046e-01;5.851576e-01;-4.129622e+00;-2.745446e+00;-2.590580e+00;7.545447e-01;9.018739e-01;-2.866965e+00;-2.511047e-01;5.125017e-01;6.964837e-01;8.718807e-01;-5.731390e-02;-2.284332e+00;-2.113429e+00;-7.350150e-01;-2.494314e+00;-1.167630e+00;-1.242383e+00;-1.668185e+00;-7.434943e-01;1.667560e-01
'unknown';0.330000;-2.475625e-02;-5.674082e-01;2.112523e+01;2.174867e+01;2.885627e+01;2.857870e+01;1.458595e+01;1.602112e+01;4.712984e+00;5.722249e+00;5.825663e+00;-5.681802e+00;1.142942e+02;1.531387e+00;1.105308e+00;1.719858e+00;1.650848e+00;-3.767750e+00;-3.009456e+00;-4.078306e+00;-7.648647e+00;-6.376538e+00;-3.365069e+00;-1.716528e+00;-4.200527e+00;-4.509354e-02;5.741275e-02;9.244856e-01;5.211028e-01;-1.051476e+00;-1.676531e+00;-2.177162e+00;-1.975608e-03;-5.960843e-01;7.247367e-01;-1.153909e+00;-1.566748e+00;7.903094e-01;2.755322e-01
'unknown';0.340000;4.136885e-01;2.443377e+00;2.325013e+01;2.275772e+01;2.220519e+01;1.800847e+01;5.544925e-01;-5.161900e+00;-7.693560e+00;1.683219e+00;1.691546e+00;-4.616811e+00;1.151120e+02;2.633201e+00;3.754306e+00;2.439968e+00;-1.443233e-01;-4.768497e+00;-5.082376e+00;-3.177876e+00;-6.412333e+00;-3.687558e+00;-5.509519e+00;-3.421510e+00;6.329157e-01;9.630333e-01;-3.820795e-01;1.498410e-01;-4.886906e-01;-1.264273e+00;7.113166e-01;2.373649e-01;2.019804e+00;2.305042e+00;2.145279e+00;-3.370506e-01;-6.532698e-01;9.467920e-01;2.679556e-01
'unknown';0.350000;3.964774e+00;7.902514e+00;1.813417e+01;1.284731e+01;8.700038e+00;4.939981e+00;-2.339097e+00;-1.491589e+01;-1.876406e+01;-1.546393e+01;-5.761101e-01;-7.206861e+00;1.148143e+02;5.784532e-01;2.265110e+00;1.102497e+00;-1.763186e+00;-2.318028e+00;-4.343231e+00;-1.902560e+00;4.706495e-01;2.594441e+00;-3.444783e+00;-3.456605e+00;9.056875e-01;8.717507e-01;-8.266026e-01;-1.102306e+00;-5.966560e-01;-1.951420e-01;3.010682e+00;2.652697e+00;2.932034e+00;3.614001e+00;2.339508e+00;2.049580e+00;3.885169e-01;9.064334e-01;5.609421e-02
'unknown';0.360000;7.834934e+00;1.458595e+01;2.679589e+01;1.720210e+01;1.211740e+01;-1.990747e-01;-8.597443e-01;-1.090239e+00;-2.651143e+00;-1.460966e+01;-4.693627e+00;4.048051e+00;1.190759e+02;-4.526320e-01;-2.064030e-01;-6.690489e-01;-1.294561e+00;3.609027e+00;2.438870e+00;4.881526e+00;4.720116e+00;3.650328e+00;-8.908518e-01;-1.494436e+00;-6.861119e-01;6.302513e-01;-8.422400e-01;-1.503074e+00;-8.243095e-01;5.341148e-01;2.777928e+00;2.995567e+00;2.510963e+00;2.011681e+00;5.372474e-02;2.690183e+00;1.459741e+00;-8.924879e-02;-3.070182e-01
