name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-5.552679e+00;-9.215926e+00;9.317395e+00;8.392262e+00;2.052575e+01;6.478862e+00;-1.686490e+00;9.405391e-01;-4.018617e+00;-1.138683e-01;-2.730045e+00;-7.461259e+00;1.200373e+02;4.475099e-01;1.992764e-01;2.999771e+00;-2.519236e-02;-2.486057e-02;1.632341e-01;-2.204874e+00;6.225551e-01;2.382357e+00;-2.143487e+00;-1.592485e+00;-9.107854e-01;8.201065e-02;-3.061892e-01;2.523188e-01;1.239080e+00;1.047239e+00;4.407703e-01;2.368926e-01;8.934367e-01;2.814957e-01;4.886827e-01;-2.459081e-01;1.097886e+00;7.757028e-01;-1.062473e-01
'unknown';0.110000;-4.558856e+00;-1.084598e+01;1.503265e+01;1.551451e+01;2.741168e+01;1.606860e+01;-3.464276e-01;5.974951e+00;3.351120e+00;-2.605857e+00;2.522664e+00;-2.930649e+00;1.196911e+02;-6.747804e-01;-1.574436e-01;2.886307e+00;1.747246e+00;5.286297e-01;1.256205e+00;8.398954e-01;1.120117e+00;2.943168e+00;-1.342607e+00;-6.224491e-01;1.040982e+00;-4.993019e-01;-2.213681e-01;3.436752e-01;2.612205e-01;7.394778e-01;1.796660e-01;7.756910e-01;2.442608e+00;2.990435e-01;-2.510546e-01;1.443455e+00;1.709912e+00;8.532686e-01;4.241256e-02
'unknown';0.120000;-5.669633e+00;-5.675257e+00;2.278890e+01;2.062268e+01;2.782430e+01;1.766828e+01;4.396565e+00;5.791759e+00;3.009606e+00;-7.978218e+00;-1.243439e+01;-1.061524e+01;1.198221e+02;-1.678978e-01;7.382014e-01;2.645844e+00;1.766235e+00;5.685825e-01;1.842965e+00;2.794598e+00;-2.971769e-01;9.856860e-02;2.217174e-01;3.147365e+00;1.885192e+00;1.567726e-01;2.285612e-01;1.150963e-01;-6.963531e-01;2.822717e-01;4.307733e-01;8.715636e-01;2.001663e+00;5.635210e-01;-8.568018e-01;1.672689e+00;1.649196e+00;4.314574e-01;1.956602e-01
'unknown';0.130000;-9.807042e+00;-1.148496e+01;1.814709e+01;1.811979e+01;2.650202e+01;1.705906e+01;5.769512e+00;3.415492e+00;1.994012e+00;-3.544905e+00;1.017581e+00;-3.895164e-01;1.183269e+02;6.127468e-01;1.004943e+00;1.251128e+00;8.352751e-01;-3.962679e-01;2.504319e+00;6.030902e+00;5.452729e-01;-5.975822e-01;4.239178e+00;3.989772e+00;9.901625e-01;6.438560e-01;4.889235e-01;1.345068e-01;-8.600079e-01;5.075021e-02;5.482451e-01;4.686309e-01;4.310688e-01;1.180074e+00;-7.077625e-01;4.634884e-01;2.704690e-01;-2.840975e-02;2.372976e-01
'unknown';0.140000;-3.768075e+00;-5.205433e+00;2.098939e+01;1.592080e+01;2.382350e+01;1.519846e+01;9.228530e+00;7.343842e-01;-2.847220e+00;1.464243e+00;1.375932e+01;6.941338e-01;1.215032e+02;9.465523e-01;1.935647e-01;3.355946e-01;1.842152e+00;2.591455e+00;3.896995e+00;5.207936e+00;3.727582e+00;-1.312775e-01;3.429068e+00;4.347384e+00;1.271912e+00;4.887329e-01;4.238291e-02;-1.164171e-01;-7.890470e-01;2.467639e-01;2.413884e-01;-8.386059e-01;-1.100124e+00;6.668493e-01;-5.004699e-01;-1.195820e+00;-1.331072e+00;3.112161e-01;-5.775512e-02
'unknown';0.150000;-2.445901e+00;-6.056183e+00;2.218804e+01;2.204182e+01;2.743074e+01;2.982511e+01;2.739210e+01;1.123000e+01;3.291623e+00;1.386880e+01;9.374668e+00;-3.634521e+00;1.220699e+02;1.212612e+00;7.874086e-01;-2.586073e-01;1.963039e+00;2.258419e+00;2.572345e+00;1.788570e+00;5.008107e+00;-4.807220e-01;-6.288404e-01;1.298860e-01;1.205574e+00;5.212059e-01;-4.301786e-01;-2.127916e-01;-7.140401e-01;-2.499067e-01;-5.348313e-01;-2.129907e+00;-2.328396e+00;-5.708665e-01;-1.083055e-02;-1.957712e+00;-1.194882e+00;9.558524e-01;-2.455177e-01
'unknown';0.160000;-4.617443e+00;-7.421820e+00;2.244640e+01;2.787242e+01;4.031721e+01;3.077023e+01;1.962495e+01;2.052242e+01;1.704413e+00;4.602686e-01;5.123992e+00;-2.633175e+00;1.203943e+02;-2.559158e-01;2.648830e-01;-5.445229e-01;2.436173e+00;4.481812e-01;-2.384077e+00;-5.848564e-01;8.056526e-01;-2.462211e+00;-3.323373e+00;-1.578051e+00;3.333567e+00;-7.067795e-02;-5.755117e-01;-3.434513e-01;-8.119854e-01;-1.341154e+00;-1.578797e+00;-2.281275e+00;-1.822325e+00;-2.176126e+00;3.962950e-01;-8.103857e-01;-6.863696e-01;5.705628e-01;-1.813724e-01
'unknown';0.170000;-3.319298e+00;-6.439719e+00;1.612556e+01;2.195917e+01;2.954726e+01;2.213490e+01;9.514153e+00;1.856201e+01;-2.685415e+00;-6.187120e+00;5.984675e+00;7.302007e+00;1.214874e+02;-9.369118e-01;-9.467435e-02;-1.879013e+00;-7.112690e-01;-1.998788e+00;-5.004679e+00;-2.714681e+00;-8.480943e-01;5.137316e-01;-2.173159e+00;9.780804e-01;4.738597e+00;-3.040268e-01;-4.631969e-01;-3.514413e-01;-9.491159e-01;-1.777403e+00;-1.589765e+00;-1.338252e+00;-1.160575e+00;-2.227744e+00;9.932995e-01;6.180924e-01;-1.300512e-01;-8.337376e-01;2.536613e-02
'unknown';0.180000;-4.610955e+00;-3.689250e+00;2.129802e+01;2.814299e+01;2.500614e+01;7.123173e+00;1.524322e+01;1.096644e+00;-1.216975e+01;-5.124660e+00;7.564061e+00;1.189370e+01;1.214411e+02;-8.562443e-01;-1.082650e+00;-2.914129e+00;-3.526466e+00;-3.173929e+00;-3.720866e+00;-1.652061e+00;-4.224944e+00;1.352971e+00;1.492992e-01;4.914386e-01;2.358214e+00;-5.513000e-03;-9.983053e-02;1.405188e-01;-1.231716e+00;-2.028910e+00;-1.647228e+00;-2.309199e-01;-1.282215e+00;-6.685973e-01;1.219959e+00;5.925282e-01;-6.296760e-01;-2.385772e+00;-2.194307e-01
'unknown';0.190000;-7.133704e+00;-8.395840e+00;1.336716e+01;1.835019e+01;2.509234e+01;1.662524e+01;1.600956e+01;1.670242e+01;1.279737e+01;5.795469e+00;1.304504e+01;1.279503e+01;1.200264e+02;-8.032082e-01;-2.960312e-01;-3.819384e+00;-3.942657e+00;-3.879349e+00;-3.450521e+00;-3.480702e+00;-3.615312e+00;2.578185e+00;7.252854e-01;-1.555115e+00;-2.475438e+00;6.154541e-01;-4.985286e-01;1.439790e+00;-1.221503e+00;-3.019956e-01;-2.217467e+00;2.652245e-01;-1.085407e+00;-9.369664e-02;-2.984768e-01;-4.065171e-01;-9.681560e-01;-2.483675e+00;-4.608724e+00
'unknown';0.200000;-6.991461e+00;-1.185701e+01;9.254948e+00;1.204457e+01;2.667503e+01;1.492073e+01;8.116943e+00;3.274921e-01;7.278774e-01;-4.784530e+00;4.051005e+00;6.411386e+00;1.210973e+02;-8.219203e-01;1.068155e+00;-5.732919e+00;-6.092681e+00;-6.847677e+00;-4.315756e+00;-6.612920e+00;-1.153725e+00;2.605359e+00;-1.809955e+00;-3.459834e+00;-4.988275e+00;-1.627572e+00;-1.038257e+00;2.215963e+00;-1.077096e+00;1.275752e+00;-2.320464e+00;8.442091e-01;-4.759089e-01;9.168297e-01;-6.545438e-01;-5.193269e-01;-1.658164e-01;-8.046802e-01;-8.765200e+00
'unknown';0.210000;-6.145086e+00;-3.835994e+00;3.050173e+00;1.029510e+01;9.316074e+00;9.835197e-01;-4.326217e+00;8.700237e-01;3.756695e+00;-2.730759e+00;-3.437147e-02;-2.334023e+00;1.247366e+02;-3.446717e+00;6.028872e+00;-6.577131e+00;-9.381393e-01;-1.124925e+01;-3.381112e+00;-5.661284e+00;-2.852187e+00;-1.604846e+00;-3.226118e+00;-1.887064e+00;-4.006535e+00;-2.253662e+01;-1.184873e+00;1.735204e+00;-2.159815e-01;2.161578e+00;-1.389378e+00;2.211867e+00;1.195925e+00;6.372148e-01;-1.052557e+00;2.835448e-01;7.846490e-01;9.753203e-01;-9.595858e+00
'unknown';0.220000;-9.214866e+00;-6.283960e-01;-2.208083e+00;1.707131e+00;-1.344106e+00;-6.634746e+00;-7.653490e+00;3.244215e+00;5.377376e+00;-9.911320e+00;-3.195404e+00;-5.483145e+00;1.109481e+02;-4.725777e+00;6.834711e+00;-6.920735e+00;1.350035e+00;-1.109130e+01;4.654750e-01;-2.941314e+00;-2.235851e-02;1.717677e-01;-4.716336e-01;-1.716689e-01;-8.996378e-01;-3.225547e+01;-5.604447e-01;4.053918e-01;1.152629e+00;2.317636e+00;4.550142e-01;2.712377e+00;2.259286e+00;3.325651e-01;-1.053373e+00;1.344584e+00;1.297817e+00;1.486933e+00;-4.577132e+00
'unknown';0.230000;-2.325559e+01;1.613422e+01;-1.378698e+01;1.882822e+01;-1.714434e+01;1.049742e+01;-4.411646e+00;9.831211e-01;2.448385e+00;-7.771727e+00;7.232921e+00;-1.290384e+00;1.241785e+01;-4.775644e+00;5.496711e+00;-4.305384e+00;3.143877e+00;-8.704425e+00;5.218198e+00;6.631218e-01;-9.949211e-01;-1.467804e+00;1.473849e+00;7.240476e-01;3.568457e-01;-3.204988e+01;8.069607e-01;-1.505471e+00;2.242699e+00;4.698829e-01;2.235869e+00;1.330035e+00;1.797674e+00;6.633604e-01;-4.744558e-01;1.233245e+00;7.625647e-01;7.728499e-01;5.684206e+00
'unknown';0.240000;-2.206509e+01;1.233144e+01;-1.693015e+01;1.452819e+01;-1.555127e+01;1.249116e+01;-6.546915e+00;1.591509e-01;2.240871e+00;-4.622214e+00;-4.409856e-01;1.391377e+00;1.597932e+01;-2.959680e+00;3.361195e+00;-1.105649e+00;3.454488e+00;-5.845018e+00;4.946474e+00;1.521308e+00;-4.195326e-01;-2.730029e+00;2.562983e+00;1.723696e+00;2.646996e-01;-1.975660e+01;1.317273e+00;-1.789744e+00;2.342770e+00;-4.061943e-01;2.448090e+00;-4.865026e-01;8.364331e-01;3.903072e-01;-5.520418e-01;1.154773e-01;5.093155e-01;-7.279502e-02;9.484271e+00
'unknown';0.250000;-2.359819e+01;1.716764e+01;-1.111571e+01;1.960395e+01;-2.710247e+01;1.751156e+01;-1.563896e+00;-2.562050e+00;-2.014072e+00;1.993933e+00;2.208658e+00;-3.987056e+00;1.197156e+01;-2.949621e-01;2.382730e-01;1.728822e+00;3.590485e-01;-2.693045e+00;1.028566e+00;1.095773e+00;6.632019e-01;-2.526227e+00;1.422796e+00;9.780771e-01;-7.244541e-01;-3.650253e-01;1.203371e+00;-1.444212e+00;1.230993e+00;-9.435663e-01;2.200227e+00;-1.642349e+00;-1.785798e-01;5.701965e-01;1.995419e-01;-6.968669e-01;1.366723e-01;-1.231056e-01;8.334649e+00
'unknown';0.260000;-2.384196e+01;1.566087e+01;-9.071963e+00;1.859170e+01;-2.559013e+01;1.459055e+01;-1.470824e+00;2.919137e+00;-6.041543e+00;-1.979235e+00;7.935209e+00;-2.811311e+00;1.238825e+01;-3.797506e-01;5.152084e-01;1.776012e+00;7.114781e-01;-1.856538e+00;1.277779e-01;1.024525e+00;1.100116e+00;-2.059230e+00;1.312790e-01;2.247894e+00;-7.229630e-01;-6.765445e-01;6.165568e-01;-7.262018e-01;8.912255e-02;-7.470474e-01;1.468555e+00;-1.150571e+00;-4.119775e-01;1.272101e-01;7.180791e-01;-7.343396e-01;-3.280159e-01;4.302039e-02;3.996157e+00
