name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.120000;-4.722097e+00;-1.432013e+00;1.463117e+01;1.329268e+01;2.131526e+01;1.918805e+01;1.003435e+01;-2.201167e+00;-4.718687e+00;-4.419349e+00;8.223473e-01;-2.447816e+00;1.244513e+02;1.041758e+00;7.768357e-01;1.284503e+00;2.334498e+00;2.723207e+00;4.211247e+00;2.255243e+00;-3.350598e-01;-4.690811e-01;-1.479851e+00;-5.183133e-01;-4.159951e+00;-6.566162e-02;1.178528e+00;6.823035e-01;5.562643e-01;1.527962e-02;-3.148495e-01;-1.139871e+00;-1.059612e+00;-1.116357e+00;-5.216886e-01;-2.922601e-02;3.099279e-01;1.121993e+00;6.422098e-01
'unknown';0.130000;-3.219776e+00;-5.360562e-01;2.315087e+01;2.106315e+01;2.844261e+01;1.667352e+01;5.923990e+00;-1.122983e-01;-6.467637e-01;2.259670e+00;-6.704784e+00;-2.148023e+01;1.244408e+02;2.444715e+00;1.938183e+00;2.402053e+00;1.892085e+00;1.713983e+00;1.442218e+00;-1.176344e-01;-2.256336e+00;-3.227804e-01;7.031337e-01;1.910126e+00;-8.897041e-01;1.093768e+00;8.234348e-01;5.954646e-01;-2.234134e-01;-1.324920e+00;-2.354804e+00;-2.590705e+00;-1.562635e+00;-5.154640e-01;6.746298e-01;2.216419e-01;6.455890e-01;2.252969e+00;6.141313e-01
'unknown';0.140000;-1.619578e+00;-5.264056e+00;2.238533e+01;3.191111e+01;3.320839e+01;2.823355e+01;1.542573e+01;4.100973e+00;-1.324352e+00;-1.268593e+01;1.018702e-01;-7.175313e+00;1.246830e+02;3.271321e+00;2.348305e+00;-1.143974e-01;-1.978521e+00;-4.236105e+00;-4.923827e+00;-3.554588e+00;-1.581905e+00;6.182162e-01;5.948688e-01;1.998097e+00;2.510907e+00;1.836929e+00;-1.252292e-01;2.580620e-01;-2.977399e-01;-1.619815e+00;-2.310675e+00;-2.603539e+00;-1.147188e+00;5.985291e-01;1.211107e+00;9.353058e-01;-1.697394e-01;1.108250e+00;2.735740e-01
'unknown';0.150000;3.110220e+00;3.733419e+00;2.179712e+01;1.926284e+01;2.092090e+01;1.023787e+01;-3.942734e+00;-1.384549e+01;-5.531021e+00;-3.141814e+00;8.783300e+00;2.622966e+00;1.282265e+02;2.696861e+00;2.856193e+00;-2.224241e-01;-4.702261e+00;-9.173431e+00;-7.553232e+00;-3.856452e+00;1.864063e-01;4.075329e+00;1.418188e+00;1.974146e+00;2.913755e+00;1.765472e+00;-1.250216e+00;-8.056973e-01;2.180301e-02;3.437565e-02;5.240182e-01;5.291524e-01;1.039522e+00;2.066700e+00;1.039485e+00;2.425296e-01;-1.240018e+00;-5.618129e-02;-4.915567e-01
'unknown';0.160000;8.469509e+00;8.174777e+00;1.473606e+01;4.300227e+00;3.895593e+00;-2.213260e+00;-2.805231e+00;-3.244096e+00;8.145227e-01;1.255737e+00;3.068789e+00;-1.944881e+00;1.317431e+02;2.895396e-01;1.608141e+00;1.108042e+00;-2.467403e+00;-3.386462e+00;-4.308724e+00;-1.611287e+00;1.436215e+00;3.387398e+00;2.839150e+00;-1.399020e+00;-5.204302e-01;9.663559e-01;-1.814443e+00;-1.293672e+00;5.522496e-01;2.162505e+00;4.235847e+00;3.773713e+00;3.020231e+00;1.910990e+00;-2.760023e-01;-2.268436e-01;-1.094190e+00;3.572083e-03;-1.041262e+00
'unknown';0.170000;5.219982e+00;7.025490e+00;2.586338e+01;1.135728e+01;-2.768151e+00;-5.869237e+00;-4.242786e+00;4.492267e+00;1.866044e+01;2.379774e+00;1.682488e+00;-9.526674e+00;1.297381e+02;-2.315472e+00;-1.720221e+00;1.899849e+00;2.308404e+00;3.909252e+00;3.780428e+00;4.108325e+00;6.568104e+00;3.490056e+00;7.936410e-01;-2.591406e+00;3.450579e-01;-9.287292e-01;-1.293650e+00;-1.180358e+00;-1.028654e-01;2.371534e+00;4.732065e+00;4.028697e+00;2.818108e+00;8.416101e-01;-1.742028e+00;-6.322128e-01;-6.032184e-01;2.836551e-01;-9.344422e-01
'unknown';0.180000;-1.226761e+00;1.130614e+00;2.589241e+01;2.352687e+01;2.812060e+01;1.474348e+01;7.519322e+00;2.113168e+00;3.516905e+00;-1.250977e+00;-3.342824e+00;-3.702644e+00;1.287590e+02;-3.294729e+00;-1.831846e+00;1.585714e+00;5.328673e+00;1.040179e+01;8.277910e+00;7.564180e+00;4.782197e+00;-4.691590e-01;-2.270758e-01;-1.190078e+00;3.813116e+00;-2.022281e+00;-8.336449e-03;-3.043665e-01;-6.804944e-01;6.975240e-01;1.423721e+00;1.545400e+00;6.725689e-01;-4.875759e-01;-1.434103e+00;-3.419587e-01;6.149276e-01;2.070357e-01;-3.630001e-01
'unknown';0.190000;-3.619006e+00;-1.345602e+00;2.571819e+01;2.119154e+01;2.835465e+01;2.066164e+01;1.143661e+01;1.631640e+01;1.056806e+01;2.079747e+00;-9.679238e-01;5.227137e+00;1.250749e+02;-1.979256e+00;-1.325606e+00;-9.755869e-01;3.257369e+00;7.592767e+00;6.296939e+00;5.646354e+00;2.721466e+00;-2.706531e+00;-2.097630e-01;-1.146417e+00;2.165257e+00;-1.412420e+00;8.892791e-01;3.174084e-01;-6.695000e-01;-9.632227e-01;-1.754176e+00;-1.625032e+00;-1.914374e+00;-2.404880e+00;-8.746150e-01;3.002644e-01;7.090805e-01;-7.042303e-01;3.893669e-01
'unknown';0.200000;-3.584643e+00;3.201093e+00;2.273722e+01;2.602646e+01;4.034314e+01;2.591085e+01;2.717597e+01;1.475482e+01;2.514917e+00;2.703717e-01;-1.556397e+00;9.743793e+00;1.239633e+02;7.974941e-02;-1.109986e-01;-8.567122e-01;5.457350e-01;1.890384e+00;2.160022e+00;9.825420e-01;9.216542e-01;-6.848239e-01;1.631059e+00;9.531229e-01;-3.953517e-01;-6.067993e-01;1.060329e+00;3.509179e-01;-2.115734e-01;-1.659521e+00;-3.458670e+00;-3.624676e+00;-3.764908e+00;-2.850956e+00;-9.772420e-03;1.105257e-01;4.212999e-01;-1.477870e+00;7.437142e-01
'unknown';0.210000;-3.497359e+00;-6.377787e-01;2.256304e+01;2.639433e+01;2.908441e+01;2.003178e+01;1.416066e+01;1.177877e+01;5.628785e+00;5.702851e-01;-4.942810e+00;-5.423605e+00;1.250739e+02;4.436843e-01;-9.936025e-01;-2.264381e-01;-1.162399e-01;-6.059246e-01;-1.285788e+00;-2.172727e+00;-3.526023e+00;-7.751870e-01;1.365896e+00;-1.176045e-01;-1.071860e+00;3.103645e-01;6.882294e-01;6.527374e-01;5.165459e-01;-8.599460e-01;-2.176251e+00;-3.216155e+00;-3.401080e+00;-2.560033e+00;-6.271358e-01;-9.052180e-01;2.215425e-01;-3.751451e-01;5.899674e-01
'unknown';0.220000;-8.888376e-01;2.217096e-01;2.318642e+01;2.365415e+01;3.720764e+01;2.585853e+01;1.107001e+01;8.990254e+00;2.562425e+00;7.659048e+00;3.410234e+00;-3.540317e-01;1.257255e+02;7.954458e-01;-2.432585e-01;1.532722e-01;-1.282130e+00;-2.792214e+00;-6.054107e+00;-7.350819e+00;-6.348842e+00;-1.483693e+00;-4.622769e-01;4.020150e-01;-1.957676e+00;8.348976e-01;1.033323e-01;6.283302e-01;4.577329e-01;1.650041e-02;-6.859188e-01;-1.746430e+00;-1.753059e+00;-1.306728e+00;-1.321395e+00;-1.683145e+00;1.140816e-01;4.223596e-02;1.892354e-01
'unknown';0.230000;-2.748487e+00;-4.823922e+00;2.436140e+01;2.179650e+01;2.689278e+01;1.425886e+01;8.625958e+00;1.568570e+00;6.668375e+00;5.214890e+00;-4.039261e+00;4.916749e+00;1.257456e+02;1.104043e+00;2.004211e+00;1.102150e+00;-1.284292e-01;-9.471868e-01;-5.676772e+00;-7.192365e+00;-6.443453e+00;-5.442775e+00;-3.689185e+00;2.368496e-01;1.070694e+00;8.165687e-01;-2.042319e-01;3.590183e-01;-2.078196e-01;4.227429e-01;4.864431e-01;7.910482e-01;4.342229e-01;7.261981e-01;-4.688889e-01;-4.932951e-01;5.569795e-01;-1.056140e-01;-2.519315e-01
'unknown';0.240000;1.815037e-02;4.077872e+00;2.260440e+01;2.191473e+01;2.747789e+01;-1.473225e+00;-6.810772e+00;-1.188429e+01;-5.423343e+00;-4.363315e+00;1.904412e-03;-5.214767e+00;1.278019e+02;2.662316e-01;1.531746e+00;7.676579e-01;6.343317e-01;-1.368579e+00;-4.376637e+00;-5.272936e+00;-4.153268e+00;-4.958003e+00;-4.257127e+00;1.346304e+00;-1.255449e+00;8.627548e-02;-1.325102e-01;-3.910019e-01;-5.200475e-01;6.203997e-01;7.008330e-01;2.512705e+00;2.131145e+00;2.048581e+00;1.107869e+00;1.231676e+00;6.553248e-01;5.117745e-02;-2.901502e-01
'unknown';0.250000;1.569363e+00;7.455194e+00;2.836480e+01;2.662189e+01;2.921335e+01;5.313792e+00;-1.286077e+01;-1.000123e+01;-1.759221e+01;-1.186446e+01;-2.054397e+00;2.360232e+00;1.281185e+02;-3.128679e-01;-8.601312e-02;-1.572729e+00;1.039244e+00;1.114474e+00;1.830718e+00;-1.040553e+00;-9.928185e-01;-1.382477e+00;7.968455e-01;2.195149e+00;-1.951043e+00;-5.749817e-01;-6.337683e-02;-7.520679e-01;-4.223901e-01;2.312699e-01;-1.021561e-01;1.686468e+00;2.271839e+00;2.314381e+00;2.245388e+00;1.671982e+00;1.431630e-01;-8.840935e-02;-1.043292e-01
'unknown';0.260000;-1.716604e+00;1.740881e+00;2.502301e+01;2.441311e+01;2.920446e+01;8.447877e+00;-4.551309e+00;-5.991189e+00;-1.009730e+01;-5.086915e+00;9.149320e+00;-5.353017e+00;1.249704e+02;8.413502e-01;-1.153156e+00;-1.109526e+00;1.236032e+00;-3.188797e-01;2.755675e+00;2.290002e-01;1.168747e+00;2.025502e+00;3.453088e+00;2.699489e+00;-1.909202e-01;7.992172e-02;2.843793e-02;-3.633497e-01;7.959829e-02;1.141106e-01;-3.596776e-02;2.310279e-01;1.745432e+00;2.085533e+00;1.593435e+00;2.343540e-01;-1.269747e+00;6.120750e-01;1.819625e-01
'unknown';0.270000;-3.445449e+00;-4.085492e+00;1.528845e+01;2.574353e+01;3.160187e+01;1.845190e+01;2.293460e+00;-6.342072e+00;2.092968e+00;9.560917e+00;2.362776e+00;-4.769343e+00;1.242864e+02;4.995995e-01;-4.136776e-01;-7.120819e-02;7.270700e-01;-1.982817e+00;-8.105901e-01;1.415860e+00;2.467444e+00;2.292412e+00;8.156157e-01;2.760721e-01;9.638293e-02;2.980995e-01;-1.056422e-01;2.185606e-01;7.156419e-01;-1.658724e-01;-9.516090e-02;-1.425849e+00;7.905111e-01;1.310817e+00;-1.856403e-02;-1.678484e+00;-1.630238e+00;4.247418e-01;1.823769e-01
'unknown';0.280000;6.732307e+00;4.082437e+00;2.359495e+01;2.853408e+01;2.468923e+01;5.736092e+00;-1.324289e+01;-7.870127e+00;-5.138420e+00;2.189437e+00;1.129076e+01;-2.604580e+00;1.301176e+02;2.187562e-03;-1.211705e-01;4.148890e-01;1.360972e+00;2.273560e-04;-1.900844e+00;2.226015e+00;4.544266e+00;1.171727e+00;-3.094742e+00;-4.042894e+00;7.812127e-01;5.595474e-01;-5.190606e-01;1.862196e-01;2.430799e-01;-6.432080e-01;6.379513e-01;-1.507381e-01;1.357067e+00;7.489214e-01;-6.142637e-01;-9.702654e-01;-1.176211e+00;-1.596159e-01;-2.320263e-01
'unknown';0.290000;-1.570956e-01;4.216029e+00;2.872279e+01;2.819676e+01;2.155688e+01;2.616733e+00;-1.435682e+00;3.275462e+00;-8.609587e+00;-1.142456e+01;-1.744759e+00;1.467928e+00;1.270355e+02;-4.214974e-01;4.907972e-01;1.243273e+00;1.474125e-01;4.791157e-01;-2.970265e+00;1.913494e+00;3.873505e+00;-1.048409e+00;-4.321661e+00;-2.584852e+00;-3.134010e-01;9.709015e-02;-3.366490e-01;-2.731133e-01;-6.124182e-01;-1.008563e+00;6.750523e-01;1.829843e+00;1.077667e+00;-4.374772e-01;-2.699201e-01;1.253473e+00;1.934022e-01;-3.498953e-01;-3.435502e-01
'unknown';0.300000;-3.349843e+00;-3.015733e+00;2.038029e+01;2.999136e+01;3.422809e+01;6.861243e+00;8.443336e+00;1.192138e+01;1.112618e+00;-1.006789e+01;-9.011383e+00;-4.565588e+00;1.263936e+02;-1.293404e+00;-6.742953e-01;-5.513676e-01;-1.690179e+00;1.639910e+00;3.081821e+00;6.765515e+00;4.210324e+00;6.245949e-01;1.170399e+00;-1.751106e+00;-7.841080e-01;-9.797050e-01;-2.091767e-01;-3.084509e-01;-7.414192e-01;-9.454406e-01;-2.814489e-01;2.236211e+00;1.585534e-01;-1.579990e+00;-7.786782e-02;2.294415e+00;1.169660e+00;-1.130161e-01;-3.254298e-01
'unknown';0.310000;-5.118611e-01;1.917579e+00;2.311215e+01;2.575195e+01;2.922802e+01;3.038001e+00;1.017822e+00;3.129704e+00;-6.274598e+00;-5.918724e+00;-4.104103e-01;-5.355844e+00;1.266338e+02;-5.358496e-01;-1.502682e+00;-2.650171e+00;-2.790170e+00;5.726036e-01;5.847293e+00;4.534442e+00;4.470292e-01;1.216378e+00;4.950410e+00;9.718923e-02;-8.704333e-01;-6.500252e-01;-1.058168e-01;-3.097945e-01;-6.942620e-01;-3.045055e-01;-3.273573e-01;1.727525e+00;-7.263118e-01;-1.388552e+00;4.888665e-01;1.551000e+00;6.918936e-01;7.320745e-02;-5.289612e-02
'unknown';0.320000;4.426688e-01;1.860185e+00;2.364343e+01;2.130558e+01;2.905322e+01;2.093456e+01;1.935793e+01;1.325437e+01;-3.182940e+00;5.288516e+00;1.868060e+00;-3.113235e+00;1.254199e+02;-9.865200e-01;-6.666853e-01;-1.345485e+00;-1.897440e+00;-1.453761e+00;4.871430e+00;1.708309e+00;-1.642444e+00;-3.500053e-01;3.741299e+00;4.643843e-01;4.946483e-01;-6.940438e-01;-1.555488e-02;6.323868e-02;1.366805e-01;3.722342e-01;1.623203e-01;-5.550550e-01;-2.539888e+00;-1.227050e+00;-5.157570e-02;-5.456510e-01;5.294486e-01;1.504826e-01;1.878279e-01
'unknown';0.330000;-4.732599e+00;-5.735340e+00;1.384037e+01;1.858879e+01;2.700734e+01;2.481654e+01;1.577923e+01;4.844110e+00;-3.799179e-01;5.649292e+00;-6.698534e+00;-3.610416e+00;1.242722e+02;-1.104024e+00;-1.061980e+00;-1.830978e+00;-1.271485e+00;3.891649e-01;4.772556e+00;8.105386e-01;-1.428695e-01;1.883223e+00;2.147887e+00;-2.331289e-01;-5.867419e-01;-3.102211e-01;8.442745e-02;3.050156e-01;8.863786e-01;8.391072e-01;6.850280e-01;-2.051679e+00;-1.898094e+00;3.209857e-01;-2.407913e-01;-1.988988e+00;2.624965e-01;8.217642e-02;1.812992e-01
'unknown';0.340000;-6.172074e+00;-2.522700e+00;1.828875e+01;2.408574e+01;2.806962e+01;2.032912e+01;9.604175e+00;2.851954e+00;-3.584749e+00;2.854595e+00;-3.545399e+00;-2.965061e+00;1.241042e+02;-1.087092e+00;-5.784529e-01;-2.775614e-01;-5.883511e-01;2.543231e+00;8.439148e-01;-4.071973e+00;-1.629979e+00;3.329384e-02;-1.565941e-01;1.061296e+00;-1.735407e-01;-2.104675e-01;2.781882e-01;1.860575e-01;6.703035e-01;6.164019e-01;4.202501e-01;-2.482797e+00;-7.354683e-01;8.092510e-01;-5.856971e-01;-2.722499e+00;-5.101897e-01;-3.345569e-01;1.639117e-01
'unknown';0.350000;-2.724608e+00;-1.200879e+00;1.663460e+01;1.800445e+01;3.166564e+01;2.720350e+01;9.947394e+00;7.616565e+00;3.342422e+00;6.037673e+00;1.130675e+00;-8.363640e+00;1.257405e+02;-6.342649e-02;-2.172012e-02;1.247761e+00;7.508213e-01;1.999247e+00;-2.397346e+00;-2.065886e+00;2.045725e+00;-1.792281e-01;-3.045585e+00;1.111216e+00;-1.254568e-01;1.468277e-02;2.855821e-01;1.244029e-01;4.413680e-01;4.267967e-01;-4.528020e-01;-2.173956e+00;3.311852e-01;4.427759e-01;-1.017348e+00;-2.273825e+00;-1.110706e+00;-1.568190e-01;3.392059e-02
'unknown';0.360000;-5.996785e+00;-3.299309e+00;2.085851e+01;1.865600e+01;3.944022e+01;2.396066e+01;1.913990e+00;3.718248e+00;-4.877641e+00;4.311354e+00;3.259934e+00;-1.604326e+00;1.236334e+02;-1.158775e-01;-2.565278e-01;4.666632e-01;1.734165e-01;-1.575518e-01;-3.957605e+00;-5.308205e-01;1.309514e+00;-2.247265e+00;-7.274463e+00;-2.758736e+00;-1.408779e+00;-3.693695e-02;3.115296e-01;6.225042e-02;9.478153e-02;2.089514e-01;-1.115316e+00;-4.404818e-01;1.403532e+00;2.363005e-01;-2.221241e-01;-4.654641e-01;-1.005416e+00;-7.194310e-03;5.068001e-02
