name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.282812e+00;5.114363e+00;2.378422e+01;1.741381e+01;2.224235e+01;1.398503e+01;5.871858e+00;9.507189e+00;-7.134633e+00;-2.094667e+01;6.081553e+00;4.224317e+00;1.147527e+02;-4.472234e-01;-8.728744e-01;8.214985e-01;8.802500e-01;-6.779560e-01;4.522739e+00;2.152012e+00;2.179530e+00;1.209613e+00;3.421902e-01;1.520395e+00;-2.170677e+00;1.132301e-01;1.553472e-01;1.577371e-01;9.316199e-01;1.105228e+00;5.720029e-01;1.048770e+00;4.550683e-01;-1.007903e+00;1.307216e-01;1.356161e+00;-6.060038e-01;-1.336156e+00;6.374901e-02
'unknown';0.110000;1.110714e+00;3.093960e-01;2.375817e+01;2.349641e+01;2.853352e+01;1.688019e+01;7.199062e+00;9.190759e+00;-7.459393e-01;-8.786821e-01;9.275258e+00;8.114459e+00;1.138079e+02;-1.344910e-01;-1.242703e+00;2.750269e-01;1.556312e+00;1.102899e+00;3.476647e+00;1.597371e+00;6.384059e-01;-9.091736e-01;7.686618e-01;4.341063e-01;-3.093794e+00;7.950974e-02;2.009825e-02;3.052176e-01;4.577511e-01;6.082813e-01;7.202870e-01;-8.492060e-02;2.665435e-01;-6.475088e-01;-3.839884e-02;-3.614414e-02;-1.686483e+00;-7.120279e-01;1.062210e-02
'unknown';0.120000;1.784456e+00;1.092511e+00;2.218469e+01;1.932186e+01;2.263651e+01;2.963647e+01;1.391137e+01;9.972559e+00;4.864371e+00;2.164338e+00;7.331888e+00;-5.908410e+00;1.136393e+02;-3.466050e-01;-1.642309e-01;9.409544e-01;1.541702e+00;3.438230e-01;7.553154e-01;1.203195e+00;-2.542006e+00;1.204752e+00;3.240293e+00;-1.149470e+00;-3.739364e+00;1.352104e-01;-1.585380e-02;3.676201e-01;1.349364e-02;-2.182758e-03;3.531645e-01;-1.664733e+00;-2.383740e-01;-2.342283e-01;-4.156814e-01;-1.185360e+00;-1.989431e+00;8.613778e-01;-7.496361e-02
'unknown';0.130000;3.110661e+00;3.973800e+00;2.739662e+01;2.538359e+01;2.743955e+01;1.634558e+01;1.017436e+01;3.562403e+00;-8.249018e+00;-8.090536e+00;6.886963e+00;-8.604266e+00;1.159998e+02;-4.579686e-01;5.384557e-01;1.240879e+00;1.580180e+00;1.312169e+00;7.668066e-01;2.055260e+00;8.074264e-02;-3.801560e-03;-1.822103e+00;-4.411305e+00;-1.840330e+00;5.161133e-02;-7.928991e-02;5.950798e-02;-3.150341e-01;-3.803373e-01;-1.708801e-01;-9.209558e-01;-5.642832e-02;9.014186e-01;-2.541375e-03;-8.216600e-01;-1.285600e+00;1.049286e+00;-1.660021e-01
'unknown';0.140000;-4.501860e-01;2.461006e+00;2.666977e+01;2.417872e+01;2.450845e+01;1.802891e+01;1.040019e+01;-3.886658e-01;2.640666e+00;-1.139278e+00;1.528348e+00;-6.113139e+00;1.143328e+02;-3.647535e-01;7.464673e-02;4.060408e-01;8.574022e-01;9.832315e-01;-2.446004e+00;7.311975e-01;1.287221e+00;-1.321480e+00;-4.289227e+00;-6.004053e+00;1.509480e+00;-2.476387e-01;1.922485e-01;-6.678693e-02;-7.775742e-01;-8.497747e-01;-4.883583e-01;1.213991e-02;-7.289815e-01;1.014076e+00;-3.323721e-01;-3.394722e-01;3.000508e-01;6.629044e-01;-5.018768e-02
'unknown';0.150000;-6.180817e-02;2.317427e+00;2.772003e+01;2.896888e+01;3.415839e+01;2.651801e+01;1.923095e+01;1.477508e+01;3.469052e-01;-8.337388e+00;-9.879499e+00;-9.848246e-01;1.137193e+02;-5.218663e-01;-1.064602e+00;-1.032687e+00;-3.224564e-03;-7.120590e-02;4.725273e-01;1.551228e+00;3.230885e+00;3.412355e-01;4.251215e-01;-3.566605e+00;-4.717843e-01;-5.590760e-01;2.793794e-01;3.133569e-01;-5.829147e-01;-8.211361e-01;-1.130100e+00;2.497399e-02;-1.696150e+00;-8.032168e-01;2.867031e-01;1.461847e+00;2.422493e+00;-3.982785e-01;1.546478e-01
'unknown';0.160000;1.546922e+00;2.293931e+00;2.405319e+01;2.181623e+01;2.419324e+01;1.232024e+01;1.303906e+01;1.080232e+01;-6.040991e+00;-1.915837e+01;-1.430515e+01;-2.170731e+00;1.135414e+02;6.465865e-01;3.033631e-01;-1.810134e+00;-1.915469e+00;-1.406281e+00;9.631546e-01;-2.189696e+00;9.533019e-01;-6.296269e-01;4.193197e-01;-7.156654e-02;-1.109114e+00;1.896156e-01;3.803688e-01;6.899432e-01;1.252639e-01;-1.651348e-01;-7.321380e-01;4.688183e-01;-1.538058e+00;-1.996032e+00;4.017430e-01;1.818994e+00;3.119100e+00;-6.185373e-01;3.319906e-01
'unknown';0.170000;-4.972251e-01;-1.265671e+00;2.354147e+01;2.654872e+01;2.724112e+01;2.156255e+01;1.661106e+01;1.412134e+01;-2.202012e+00;3.044618e+00;-3.029316e+00;-1.293439e+01;1.136001e+02;4.332584e-01;1.990882e+00;-5.656072e-01;-1.139064e+00;-3.143575e+00;-8.129028e-01;-4.965044e+00;-3.768382e+00;1.083788e+00;3.132859e+00;4.734918e+00;-2.522425e+00;6.062233e-01;4.189144e-01;7.561360e-01;8.668724e-01;3.244627e-01;2.310051e-01;-5.094508e-01;-4.783031e-01;-1.296108e+00;-7.206205e-02;4.037465e-01;2.250457e+00;6.393439e-01;2.936930e-01
'unknown';0.180000;3.000455e+00;5.769371e+00;1.970838e+01;1.581146e+01;2.093568e+01;2.532241e+01;7.616488e-01;4.704719e+00;7.669902e-01;-4.733682e+00;-2.254576e+00;-5.683928e+00;1.153404e+02;1.059528e+00;1.996621e+00;7.988205e-01;5.996479e-01;-1.141274e+00;5.408022e-01;-3.700954e+00;-5.193307e+00;3.159587e-01;3.451872e+00;5.440683e+00;-5.578864e-01;8.296646e-01;4.929511e-02;-1.887880e-01;9.571810e-01;6.919286e-01;1.367408e+00;-2.619745e-01;1.680805e+00;1.040685e+00;-8.127193e-02;2.930742e-01;2.481072e-01;8.878183e-01;-7.792488e-02
'unknown';0.190000;1.377718e+00;1.053412e+01;2.706440e+01;2.627594e+01;2.006930e+01;1.595241e+01;5.444331e-01;-1.018024e+00;2.361852e+00;1.145601e-01;7.769804e+00;-1.184035e+01;1.158508e+02;1.366235e+00;1.869449e+00;1.997198e+00;3.615305e-01;9.513162e-01;-1.863551e+00;-8.465864e-02;-1.763523e-01;-4.918676e-01;9.275779e-01;4.929557e+00;2.449321e+00;5.893646e-01;-1.620751e-02;-9.348866e-01;9.014247e-02;3.876054e-02;1.845718e+00;8.442259e-01;2.719639e+00;2.826351e+00;-1.071289e-01;-3.361273e-01;-1.649292e+00;5.139394e-01;-2.792297e-01
'unknown';0.200000;5.907091e+00;6.377142e+00;2.628583e+01;2.495085e+01;2.207278e+01;1.782932e+01;2.567601e+00;-7.594534e+00;-6.743129e+00;-4.339814e-01;7.498711e+00;-5.507184e+00;1.165643e+02;4.265738e-01;-5.798603e-01;1.694368e+00;7.938765e-01;3.383313e+00;1.786058e-01;3.774137e+00;4.360713e+00;-2.481590e-01;2.987331e+00;1.071650e+00;8.441046e-01;-1.915794e-01;-2.864996e-01;-8.813463e-01;-4.876862e-01;-2.482751e-01;8.420342e-01;9.025968e-01;1.573443e+00;2.118308e+00;5.871757e-01;-3.160164e-01;-2.224069e+00;-3.668548e-01;-3.490070e-01
'unknown';0.210000;4.880631e+00;7.777690e+00;3.023874e+01;2.378667e+01;3.142916e+01;1.599134e+01;1.528479e+01;1.938920e+01;-9.062901e-01;5.532657e+00;1.674183e+01;-7.761588e-01;1.159350e+02;6.686980e-01;-1.395311e+00;-5.626688e-01;-1.042376e+00;3.822722e+00;3.589325e+00;4.895603e+00;5.586364e+00;8.302017e-01;1.684492e+00;-1.327027e+00;-6.537232e-01;-2.793030e-01;-1.963464e-01;-4.420557e-01;-7.633651e-01;-6.285204e-02;-5.426670e-01;8.543543e-01;-7.250925e-02;-3.783521e-01;2.165053e-01;-5.974782e-01;-2.268058e+00;-6.665649e-01;-1.486688e-01
'unknown';0.220000;3.381867e+00;4.248282e+00;2.659305e+01;2.102547e+01;3.217232e+01;2.619597e+01;1.226216e+01;1.630467e+01;1.160267e+00;7.493926e+00;-1.382336e+00;-6.995500e+00;1.143405e+02;-2.420168e-02;-7.777309e-01;-3.596771e-01;6.022568e-02;1.633194e+00;2.327349e+00;1.676129e+00;2.516872e+00;2.590803e+00;1.493333e+00;-2.551371e+00;-8.406385e-01;-4.810364e-01;2.679676e-02;6.584953e-01;-2.569940e-02;2.134076e-01;-1.467682e+00;-8.550415e-01;-1.664441e+00;-2.286155e+00;-6.457649e-01;-1.415529e+00;-6.325229e-01;4.759559e-01;1.441926e-01
'unknown';0.230000;5.983819e+00;4.621994e+00;2.409745e+01;2.302675e+01;3.413314e+01;2.971571e+01;2.017517e+01;1.496419e+01;2.561163e+00;4.573069e+00;5.575191e+00;-1.436481e+01;1.155663e+02;6.098906e-01;-2.418939e-01;-7.926046e-01;4.140957e-01;-8.869587e-01;1.333850e+00;6.017992e-01;-1.146192e+00;-8.288218e-01;-1.312814e+00;-4.599224e+00;-4.113226e-02;-9.250641e-03;3.892114e-02;1.352911e+00;8.450910e-01;2.174191e-01;-1.815200e+00;-2.370633e+00;-2.709971e+00;-2.991913e+00;-1.156911e+00;-7.653202e-01;1.112747e+00;9.706745e-01;3.533125e-01
'unknown';0.240000;5.234488e+00;4.066335e+00;2.755809e+01;2.563194e+01;2.888676e+01;2.260389e+01;8.503056e+00;7.202332e+00;4.477158e+00;7.512478e+00;3.251752e-01;-2.916052e+00;1.143435e+02;5.899613e-01;2.135908e+00;1.680839e+00;1.132679e+00;-1.600257e+00;-2.968864e+00;-2.401164e+00;-3.703782e+00;-2.647472e+00;-2.591658e+00;-4.548665e-01;2.917588e+00;3.943573e-01;2.624958e-01;1.369552e+00;7.685677e-01;-1.116332e-01;-1.439006e+00;-2.174889e+00;-2.309011e+00;-2.296382e+00;-1.062894e+00;-2.628342e-01;1.755778e+00;7.118648e-01;5.087706e-01
'unknown';0.250000;7.003774e+00;6.659194e+00;2.579319e+01;2.355392e+01;2.863714e+01;2.445663e+01;2.017334e+01;1.820941e+01;-6.708845e+00;-1.040688e+00;-7.108050e+00;-3.021544e+00;1.158872e+02;5.562221e-01;3.912423e+00;2.642528e+00;-4.915066e-01;-3.636553e+00;-5.615734e+00;-6.615605e+00;-6.262875e+00;-2.335218e+00;-9.961309e-02;3.188454e+00;2.320536e+00;1.049563e+00;-1.613518e-01;3.033169e-01;2.423610e-01;1.947276e-01;-3.076920e-01;-7.637563e-01;-1.069188e+00;-6.408051e-01;6.595534e-01;6.015588e-01;1.361395e+00;6.219494e-03;2.249087e-01
'unknown';0.260000;5.821696e+00;1.390922e+01;3.414938e+01;2.642529e+01;2.691903e+01;1.398119e+01;2.572550e-01;-3.836846e+00;-7.442089e+00;-2.657488e+00;2.684951e+00;1.920810e+00;1.161518e+02;1.315111e+00;3.992871e+00;1.765595e+00;-4.513931e-02;-4.187042e+00;-5.072303e+00;-6.260226e+00;-6.406695e+00;-1.970468e+00;-4.274381e-01;2.333678e+00;1.537852e+00;1.533410e+00;-5.246273e-01;-1.462018e+00;-1.210673e+00;2.848451e-01;9.929947e-01;1.586126e+00;1.824470e+00;1.616989e+00;1.208871e+00;3.188373e-01;-8.951470e-01;-6.697699e-01;-2.601422e-01
'unknown';0.270000;8.471326e+00;1.926266e+01;3.401445e+01;2.017255e+01;1.693424e+01;5.948388e+00;-8.779952e+00;-1.083059e+01;-3.155303e+00;9.159986e+00;2.033758e+01;-5.180559e+00;1.199099e+02;-5.594435e-01;3.462090e-01;3.768223e-01;1.976643e+00;-1.132026e+00;-1.433213e+00;-2.814607e+00;-2.998762e+00;2.130443e+00;6.128701e-01;8.134797e-01;6.798337e-01;5.457665e-01;-9.215250e-01;-2.733524e+00;-1.900615e+00;-2.946135e-02;2.110380e+00;3.231223e+00;3.845023e+00;3.221781e+00;1.037105e+00;-1.419353e-01;-2.003145e+00;-4.282805e-01;-8.129913e-01
'unknown';0.280000;1.107627e+01;1.772896e+01;3.227544e+01;2.709693e+01;1.380300e+01;6.496494e+00;-8.321431e+00;-1.031115e+01;-7.151955e+00;2.749499e-01;-1.729247e+00;5.852713e+00;1.199992e+02;-1.475342e+00;-3.391074e+00;-3.239673e+00;1.322830e+00;2.112453e+00;2.870506e+00;4.820689e+00;2.749109e+00;1.164051e+00;-1.353713e+00;-3.743114e+00;3.890900e-01;-6.544555e-01;-9.820426e-01;-2.417534e+00;-1.340126e+00;-9.360830e-01;2.007732e+00;2.777518e+00;3.150805e+00;2.370649e+00;2.982578e-01;1.248829e-02;-8.303797e-01;6.179386e-02;-9.414369e-01
'unknown';0.290000;1.579270e+00;6.480372e+00;2.861427e+01;3.310131e+01;2.953503e+01;2.103292e+01;1.038965e+01;6.452748e+00;3.798304e+00;5.574433e-01;-8.335516e-01;-1.588327e+00;1.166923e+02;-2.656176e+00;-6.063226e+00;-4.357911e+00;-1.322798e+00;3.765598e+00;6.568976e+00;7.069054e+00;5.268128e+00;1.283048e+00;-3.461522e-01;-3.788874e+00;7.535139e-01;-1.921461e+00;-6.386095e-02;-5.399532e-01;-2.816812e-02;-1.194207e+00;1.350469e-01;5.607020e-01;6.099495e-01;5.281163e-01;-6.053617e-01;6.891399e-02;3.453807e-01;5.100302e-01;-3.736019e-01
'unknown';0.300000;1.891012e+00;3.345001e+00;2.065110e+01;2.657505e+01;3.118090e+01;2.079145e+01;1.477590e+01;1.267030e+00;-5.098638e+00;-5.124784e+00;-5.445054e+00;2.070144e+00;1.144883e+02;-2.546736e+00;-4.890083e+00;-2.567667e+00;-3.075834e+00;3.402808e+00;4.814191e+00;4.551967e+00;1.313105e+00;-5.548129e-02;1.145145e-01;4.829563e-01;1.809981e+00;-1.940160e+00;7.413064e-01;1.272044e+00;1.492025e+00;5.471587e-03;-1.090512e+00;-1.425576e+00;-2.072001e+00;-1.130924e+00;-2.429442e-01;3.245139e-01;1.307431e+00;2.128749e-01;3.761440e-01
'unknown';0.310000;-2.169244e-01;-3.861488e+00;1.803706e+01;1.381950e+01;2.707328e+01;3.164579e+01;1.501665e+01;9.720960e+00;2.233277e+00;1.012909e+01;3.251107e+00;4.782955e-01;1.130581e+02;-3.430517e-01;-1.604052e+00;-1.000214e-01;-1.795058e+00;-1.101970e+00;3.984552e-01;3.695014e-01;3.598219e-01;-2.865991e-01;2.233261e-01;4.273481e-01;2.519539e+00;-6.793907e-01;1.271342e+00;2.330391e+00;1.946465e+00;1.300298e+00;-1.470569e+00;-2.652502e+00;-2.708113e+00;-1.684774e+00;-3.333040e-01;-6.382546e-01;4.488331e-01;-7.808798e-01;8.920025e-01
'unknown';0.320000;-7.593116e-01;-1.550530e+00;2.472571e+01;2.135867e+01;3.204792e+01;2.526101e+01;1.212490e+01;-5.379725e+00;-6.646848e+00;-3.938302e+00;-1.356795e+00;1.386931e+01;1.121155e+02;1.074627e+00;7.395602e-01;2.091505e+00;1.586318e+00;-9.063233e-01;-1.172113e+00;-2.189538e+00;-4.513599e-01;7.341533e-01;-1.588306e-02;6.859273e-01;5.704521e-01;6.052292e-01;9.858723e-01;1.719402e+00;8.800255e-01;1.193804e+00;-7.945533e-01;-1.695992e+00;-1.943197e+00;6.816616e-02;2.715488e-01;-8.564464e-01;-4.369594e-01;-1.787473e+00;6.984507e-01
'unknown';0.330000;1.189174e+00;9.078765e-01;2.607686e+01;2.673421e+01;2.359167e+01;2.079041e+01;1.356265e+01;1.157524e+01;3.139414e+00;1.080833e+00;-7.409401e-01;5.109787e+00;1.144818e+02;1.889851e+00;2.773907e+00;3.044830e+00;2.847614e+00;-1.432680e+00;-3.700381e+00;-3.100757e+00;-2.273507e+00;-7.782898e-01;-3.472227e+00;-1.646194e+00;-2.531121e+00;1.265856e+00;6.628143e-02;4.436017e-01;-4.274169e-01;-1.072601e-01;5.197015e-01;-3.255036e-01;-6.704416e-01;5.701445e-01;2.492621e-01;-7.539902e-01;-1.237452e-01;-1.159692e+00;5.523827e-02
'unknown';0.340000;6.561100e+00;4.658120e+00;2.708872e+01;2.804928e+01;2.839009e+01;2.035858e+01;4.555204e+00;-1.916908e+00;-1.880941e+00;-6.800689e-01;-1.939326e-02;2.606659e+00;1.168026e+02;1.266174e+00;1.517948e+00;2.600349e-01;5.718470e-01;-4.046026e-01;-1.616352e+00;-3.428887e+00;2.970601e+00;1.548108e+00;-2.319941e+00;-6.650696e-01;-4.602056e+00;5.794700e-01;-8.065468e-01;-6.724943e-01;-1.483228e+00;-1.109352e+00;8.412480e-01;6.012657e-01;8.949684e-01;1.317935e+00;5.842882e-01;6.420648e-01;1.261931e+00;8.014037e-01;-5.649795e-01
'unknown';0.350000;5.572124e+00;6.903722e+00;3.207970e+01;2.471226e+01;2.173879e+01;1.559510e+01;3.297715e+00;-3.377985e+00;-4.041126e+00;-8.861157e+00;-5.648565e+00;-6.545985e+00;1.170438e+02;-1.074180e-01;2.247622e-01;-1.321371e+00;-1.824123e+00;1.245677e+00;-1.006943e+00;-2.363032e+00;1.499564e+00;5.527341e-01;-2.394596e+00;4.841203e-01;-6.926691e-01;-3.903198e-01;-1.064219e+00;-1.243215e+00;-1.706412e+00;-1.203795e+00;5.778860e-01;1.035883e+00;2.295333e+00;1.191094e+00;1.141071e+00;2.435767e+00;2.136632e+00;1.952653e+00;-6.636484e-01
'unknown';0.360000;3.380085e+00;3.041287e+00;2.302446e+01;2.522888e+01;3.095135e+01;1.977691e+01;1.129337e-01;1.694989e+01;4.683962e+00;-1.056701e+01;-2.228330e+00;-3.313087e+00;1.137318e+02;-1.959472e+00;-1.348339e+00;-3.141535e+00;-1.624571e+00;1.960738e+00;4.874967e-01;1.916441e+00;4.251782e+00;2.990082e+00;2.655626e+00;5.930426e+00;3.658245e+00;-1.391580e+00;-5.112260e-01;-7.282593e-01;-5.408825e-01;-5.471413e-01;-5.642236e-01;2.333233e-01;2.278672e+00;-6.963563e-01;7.781864e-01;2.308918e+00;7.644693e-01;9.574580e-01;-1.637978e-01
