name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.120000;-8.355422e+00;5.911396e+00;2.985947e+01;6.257301e+00;1.394681e+01;4.553934e+00;1.039698e+01;7.760021e+00;4.872381e-01;2.777029e+00;1.182716e+00;-3.443108e+00;1.196748e+02;3.090334e-02;1.138415e+00;1.479560e+00;7.713069e-01;1.279792e+00;-1.905954e+00;-8.180920e-01;-2.474136e+00;2.582906e+00;8.279392e-01;2.146856e-01;1.447999e+00;-3.142036e-01;1.925096e-01;4.990719e-02;-8.694916e-01;1.035545e-01;-1.598691e-01;8.680231e-01;3.190091e-01;-8.278853e-01;3.288604e-02;-3.240561e-01;4.447458e-01;3.444453e-01;-5.165255e-03
'unknown';0.130000;-6.116367e+00;1.317594e+01;3.347565e+01;4.835717e+00;1.093337e+01;8.950626e-01;8.355385e+00;8.892198e+00;2.125623e-01;-9.495850e+00;7.883504e-01;1.048411e+01;1.198629e+02;-1.448351e-01;1.793881e-01;1.201187e-01;8.596617e-01;8.394594e-01;6.762160e-01;7.984123e-02;-9.389302e-01;2.103028e+00;-1.417865e+00;-1.171050e+00;2.395468e-01;-1.242973e-01;-1.972465e-02;-6.128314e-01;-1.214876e+00;-1.041512e-01;-2.692597e-01;1.023533e+00;4.160835e-01;-3.514249e-01;-1.195894e+00;-3.308568e-01;-2.542149e-01;-9.345939e-01;4.594414e-02
'unknown';0.140000;-6.415090e+00;6.859965e+00;2.783851e+01;7.231336e+00;1.224928e+01;3.342998e+00;4.108929e+00;4.420780e+00;5.218663e+00;-3.173356e+00;1.239639e+00;6.397896e+00;1.206805e+02;-1.160037e-01;-1.687247e+00;-3.083561e+00;3.094258e-01;3.799263e-01;1.752397e+00;6.516033e-01;-2.311161e-01;-8.110970e-01;-2.533295e+00;-4.368784e-02;6.816982e-01;-1.565155e-01;-9.891337e-02;-2.118530e-01;-4.909306e-01;-5.113823e-01;-5.582775e-01;2.541249e-01;4.774410e-01;5.466657e-01;-1.809818e+00;-8.767457e-01;-7.708625e-01;-1.068473e+00;1.430809e-02
'unknown';0.150000;-9.443995e+00;5.034628e+00;2.548157e+01;7.274323e+00;9.692253e+00;1.085017e+01;1.866929e+01;1.244230e+01;4.789923e+00;-6.351444e+00;1.466207e+00;3.805778e+00;1.196668e+02;-2.854356e-01;-1.445987e+00;-2.208899e+00;-1.819022e-01;4.241231e-01;6.429561e-01;7.607955e-01;-6.420611e-01;-3.422307e+00;-1.885340e+00;-2.525580e+00;-3.553551e+00;-8.049774e-02;-7.545602e-02;3.857891e-01;3.452402e-01;-7.496155e-01;-8.044036e-01;-7.241534e-01;1.411399e-01;4.664229e-01;-1.406015e+00;-3.975238e-01;-3.137479e-01;-3.601521e-01;-3.294006e-02
'unknown';0.160000;-7.271626e+00;1.545818e+00;1.843871e+01;6.585127e+00;1.646700e+01;8.338367e+00;8.498046e+00;4.829389e+00;-5.856927e+00;-1.146165e+01;6.253486e-01;3.304547e+00;1.189902e+02;-3.933633e-01;8.918372e-01;1.894161e-01;-1.264823e+00;-1.303927e+00;-6.186994e-01;1.228636e+00;1.107578e-01;-3.703518e+00;-3.322051e+00;-2.962362e+00;-1.997815e+00;-2.645630e-01;-5.775896e-02;7.056719e-01;1.071781e+00;-5.044253e-01;-9.641373e-01;-7.900735e-01;1.415589e-01;1.018959e+00;3.784366e-01;8.499267e-01;4.558524e-01;3.254418e-01;2.818489e-02
'unknown';0.170000;-7.115277e+00;8.603078e+00;2.713106e+01;4.249310e+00;1.094512e+01;1.612159e+00;9.964804e+00;5.477588e+00;-1.136118e+01;-1.477840e+01;-1.153240e+01;-5.736974e+00;1.203055e+02;-3.834354e-01;8.187916e-01;2.098309e-01;-2.101292e+00;-2.340632e+00;-1.759003e+00;4.970242e-01;1.222247e+00;-3.480838e+00;-3.011105e+00;-1.280453e+00;-2.214573e-01;-2.349739e-01;1.480859e-01;3.884006e-01;4.881734e-01;1.158782e-01;-3.749374e-01;-1.871505e-01;-5.417620e-01;4.244087e-01;1.681831e+00;1.966002e+00;1.997292e+00;1.447219e+00;3.717682e-02
'unknown';0.180000;-9.546266e+00;9.534926e+00;2.796085e+01;2.419729e+00;5.103204e+00;4.868506e+00;1.460435e+01;8.456925e+00;-5.223378e+00;-1.557013e+01;-7.072866e+00;1.180199e+00;1.190383e+02;-3.557986e-01;7.087229e-01;1.065977e+00;-1.253006e+00;-3.058383e+00;-9.969910e-01;1.491284e+00;3.931523e+00;1.110351e+00;2.279221e+00;1.613011e+00;6.428605e-01;6.164704e-02;4.036608e-01;-1.447996e-01;-2.029566e-01;6.781629e-01;5.703418e-01;-2.517453e-01;-1.473844e+00;-1.117093e+00;1.570186e+00;2.271348e+00;1.657946e+00;5.350865e-01;1.704570e-01
'unknown';0.190000;-1.022385e+01;5.134031e+00;2.176965e+01;-1.149437e+00;3.670992e+00;3.790085e+00;1.810126e+01;1.673977e+01;-1.293104e+01;-1.935273e+01;-1.086950e+00;3.760665e+00;1.184679e+02;4.362115e-01;5.875728e-01;-2.063127e-01;3.915806e-01;-5.733359e-01;-1.036507e-01;-2.079338e+00;-4.304002e-01;2.579912e+00;5.144033e+00;5.173194e+00;2.362207e+00;-5.771866e-02;4.797808e-01;-1.099581e-01;-3.014841e-01;7.385032e-01;1.207262e+00;1.111897e-01;-7.347502e-01;-1.847139e+00;1.304905e+00;1.161982e+00;5.622131e-01;-4.663984e-02;2.161730e-01
'unknown';0.200000;-7.496332e+00;6.823956e+00;2.644929e+01;3.019469e+00;4.812154e+00;2.264449e+00;1.188624e+01;1.885592e+01;4.797597e-01;2.221617e+00;3.467674e+00;1.770030e+00;1.202173e+02;1.215117e+00;2.834487e-01;-6.172949e-01;8.795561e-01;6.641337e-01;-2.705102e+00;-4.852403e+00;-4.648386e+00;1.117037e+00;3.957120e+00;2.100545e+00;-6.142143e-01;4.990944e-01;2.048284e-01;-3.350429e-01;-7.534717e-01;-3.441032e-02;1.110481e+00;3.632744e-01;3.082646e-01;-1.357207e+00;9.928699e-02;-8.841107e-01;-8.535975e-01;2.012515e-01;8.153336e-02
'unknown';0.210000;-5.959187e+00;1.289643e+01;2.685527e+01;5.907343e+00;8.223970e+00;2.395934e+00;9.271737e-01;-1.873908e+00;-1.313185e+00;2.045885e+00;9.063293e+00;5.779147e+00;1.194274e+02;1.230010e+00;4.816382e-01;-4.559536e-01;5.249428e-01;1.834419e+00;-3.489990e-01;-4.883003e-03;-3.723491e+00;3.040347e+00;1.959856e+00;1.286845e+00;1.738809e-01;6.271675e-01;-3.833908e-01;-6.612989e-01;-6.311357e-01;-6.873276e-01;-1.710188e-03;5.087307e-01;1.667914e+00;8.929639e-01;-1.639669e-01;-1.314797e+00;-1.926785e+00;1.010130e-01;-3.692055e-02
'unknown';0.220000;-5.603012e+00;7.070972e+00;2.233156e+01;3.289119e+00;6.147383e+00;-7.959928e+00;-1.070619e+00;-5.478164e+00;-5.447120e+00;-6.483840e+00;-1.645260e+00;-2.900113e+00;1.210541e+02;2.714438e-01;-9.135244e-01;-2.576560e+00;-1.491739e+00;1.290143e+00;9.420549e-01;1.995379e+00;-1.207967e+00;1.376569e+00;-5.492449e-01;-7.118028e-01;2.743281e+00;1.268707e-01;-7.230486e-01;-4.120664e-01;1.919769e-01;-1.672709e-01;-7.290681e-02;1.291957e+00;1.417067e+00;2.078534e+00;-1.479002e-01;-3.089286e-01;-5.320480e-01;6.929177e-01;-2.266489e-01
'unknown';0.230000;-5.020461e+00;7.418714e+00;2.154875e+01;1.340451e+00;1.217547e+01;7.157278e+00;2.455527e+01;1.028935e+01;5.234133e+00;-5.200721e+00;7.903745e+00;6.965141e+00;1.211854e+02;-1.008906e+00;-2.120435e+00;-2.382358e+00;-1.859410e+00;-8.948917e-01;6.164243e-01;2.836342e+00;2.314210e+00;1.630312e+00;8.232315e-01;-3.054559e+00;1.188525e+00;-5.620956e-02;-5.112130e-01;1.925447e-01;1.249668e+00;8.720564e-01;3.239906e-01;6.572889e-01;-1.078851e+00;1.035057e+00;-1.018653e+00;1.506662e-01;1.272283e-01;7.405238e-02;-1.133660e-01
'unknown';0.240000;-6.608476e+00;4.995190e+00;1.621975e+01;-2.155781e+00;9.287120e+00;4.594052e+00;1.004908e+01;6.734449e+00;4.088945e+00;3.098695e+00;4.884341e-01;1.489344e+01;1.199727e+02;-1.280667e+00;-4.758467e-01;1.305792e+00;1.235378e+00;1.664255e+00;3.271974e+00;8.123204e-01;2.725433e+00;1.082554e+00;2.980790e+00;1.611007e+00;2.343053e+00;-2.924614e-01;9.783879e-02;1.004653e+00;2.017548e+00;1.637701e+00;8.032832e-01;3.832543e-01;-1.624315e+00;4.009066e-02;-1.171676e+00;-1.254504e-01;5.962366e-01;-1.214041e+00;1.291551e-01
'unknown';0.250000;-1.050098e+01;3.332142e+00;1.799938e+01;-6.672572e-01;2.179643e+00;-7.989345e-01;9.549034e+00;3.590836e+00;2.070340e+00;1.370775e+00;-7.276346e+00;2.824994e+00;1.196871e+02;-5.499991e-01;1.225523e+00;3.851208e+00;3.521666e+00;3.267316e+00;1.772486e+00;-4.807611e+00;-5.149034e-01;-1.905910e+00;9.481700e-01;7.615817e-01;7.442571e-01;2.700035e-01;5.173738e-01;1.028072e+00;1.055023e+00;9.873115e-01;7.671219e-01;4.422101e-01;-9.969923e-01;-2.670694e-01;-8.254052e-01;-1.083167e+00;5.665365e-01;-9.398857e-01;1.696154e-01
'unknown';0.260000;-9.266087e+00;6.735024e+00;3.063521e+01;1.046986e+01;1.946657e+01;1.237805e+01;1.049410e+01;1.149826e+01;1.547544e+00;5.134361e+00;1.399982e+01;1.088522e+01;1.203409e+02;5.311843e-01;2.436763e+00;4.394398e+00;4.006227e+00;3.225456e+00;2.280296e+00;-2.304221e+00;4.070430e-01;-2.713700e+00;-1.238966e+00;3.613102e-01;-3.104792e+00;6.095398e-01;3.800805e-01;1.850343e-01;-7.254841e-01;-6.847678e-01;-1.001678e+00;-2.310718e-01;7.525114e-01;4.059846e-02;-2.279365e-01;-1.631121e+00;-7.061321e-01;-4.628995e-01;-2.144546e-02
'unknown';0.270000;-6.441650e+00;1.267641e+01;3.359706e+01;1.263596e+01;2.342233e+01;1.212771e+01;2.947097e-01;5.332932e+00;-3.024716e+00;-1.477704e+00;4.955959e+00;1.269053e+01;1.223513e+02;6.720374e-01;1.563618e+00;1.348455e+00;1.691723e+00;2.160117e+00;3.323314e+00;-5.903486e-01;2.138058e+00;-5.985876e-01;-2.482723e+00;4.029726e-01;-7.869815e-01;3.408669e-01;-3.494795e-02;-8.092783e-01;-1.421455e+00;-1.647102e+00;-1.963371e+00;-2.064744e-01;2.295650e+00;8.060344e-01;8.300749e-01;-5.632318e-01;-7.923365e-03;2.654732e-01;-3.245781e-01
'unknown';0.280000;-5.982221e+00;1.250687e+01;3.039290e+01;1.122375e+01;1.479305e+01;9.532207e+00;3.155138e+00;7.898615e+00;-6.932028e+00;-1.671896e+00;-3.821168e+00;-5.563290e+00;1.216883e+02;8.716965e-03;2.802773e-01;-1.070252e+00;-1.273490e+00;-2.790535e+00;1.341201e+00;2.466247e+00;1.601944e+00;-7.107900e-01;-3.459368e+00;-1.740348e+00;7.941742e-01;-4.351204e-01;-1.474656e-01;-1.026240e+00;-1.043030e+00;-1.426417e+00;-1.709910e+00;-5.512370e-01;1.165007e+00;-2.692026e-01;4.245945e-01;3.365038e-01;1.913926e-01;6.226605e-01;-2.869668e-01
'unknown';0.290000;-8.782730e+00;8.264311e+00;2.486282e+01;7.414416e+00;1.531699e+01;1.724055e+01;1.026677e+01;1.608095e+01;3.317188e+00;-7.639713e+00;3.649012e+00;7.114343e+00;1.207177e+02;-4.635051e-01;-1.742626e+00;-5.237406e-01;-2.073987e+00;-3.541543e+00;1.209661e+00;4.285407e+00;2.917818e+00;1.243009e+00;-7.577882e-01;1.772794e+00;1.221401e-01;-8.305572e-01;-4.782606e-02;-6.702078e-01;-2.457778e-01;-5.700301e-01;-1.005001e+00;-1.474605e+00;-7.409297e-01;-1.411920e+00;-5.154262e-01;5.509987e-01;-4.000866e-01;-6.745089e-01;-7.176682e-02
'unknown';0.300000;-8.051962e+00;1.034246e+01;2.965107e+01;6.713187e+00;9.566566e+00;1.652763e+01;1.783930e+01;1.413397e+01;-5.177359e+00;-9.081476e+00;5.951554e+00;1.764419e+01;1.189821e+02;3.616278e-01;-1.041315e+00;1.153463e-01;-1.243001e+00;-2.473263e+00;5.809369e-01;1.082934e+00;-1.328850e+00;-1.511526e+00;-4.189147e-01;6.333627e-01;-4.460502e-01;-2.395821e-01;8.365493e-02;-7.031322e-03;-1.035921e-01;2.501683e-01;4.885491e-01;-1.673614e+00;-1.926154e+00;-1.205088e+00;-3.265118e-01;4.254653e-01;-4.653909e-01;-1.044485e+00;2.030402e-01
'unknown';0.310000;-7.724306e+00;5.045486e+00;3.134927e+01;4.521301e+00;8.327860e+00;1.467831e+01;1.437966e+01;1.680434e+01;2.312997e+00;-1.561854e+00;8.933568e+00;1.697495e+00;1.195516e+02;2.564517e-01;-1.126625e+00;-4.732324e-01;-1.173672e+00;-3.023526e+00;-3.669579e+00;-3.603341e+00;-3.456145e+00;-2.775350e+00;-1.247957e+00;-2.784316e+00;-3.539414e+00;-1.157364e-01;1.372024e-01;6.092471e-01;-2.486509e-01;7.959000e-01;1.217702e+00;-1.244384e+00;-1.117584e+00;-5.403219e-01;-2.030298e-02;8.269066e-02;-9.191549e-01;1.606539e-01;2.329801e-01
'unknown';0.320000;-4.703294e+00;8.909707e+00;2.772640e+01;6.455300e+00;5.921304e+00;1.371801e+01;6.513364e+00;8.926662e-01;-1.398756e+01;-6.805399e+00;-3.296633e+00;-5.085116e+00;1.210734e+02;6.701322e-02;-6.287990e-02;-1.613467e+00;-4.728059e-01;-6.067984e-01;-4.587248e+00;-3.220152e+00;-1.236515e+00;-3.341695e-01;-1.086958e+00;-1.788748e+00;-2.597476e+00;2.226700e-01;6.994043e-02;5.554053e-01;1.221876e-02;8.355810e-01;1.295471e+00;-3.761456e-01;9.048846e-01;1.038993e+00;1.071787e+00;5.572428e-01;6.484178e-01;1.039088e+00;7.139794e-02
'unknown';0.330000;-9.174806e+00;3.347565e+00;2.345899e+01;1.674999e+00;2.021990e+00;2.974665e-01;-2.086960e+00;5.420877e+00;-6.154460e+00;-1.501754e+01;-5.648473e+00;7.819256e-01;1.190934e+02;3.698142e-01;8.143924e-01;-9.025887e-01;1.520415e+00;1.613733e+00;-2.428165e+00;8.490299e-01;1.700410e-01;5.528160e-01;-1.031332e-02;-1.611925e+00;2.001123e+00;1.032173e-01;1.947125e-01;3.373117e-01;2.825833e-01;5.650595e-01;7.069900e-01;1.097917e+00;2.080063e+00;1.384090e+00;1.158025e+00;7.378390e-01;1.516109e+00;9.894333e-01;5.740852e-02
'unknown';0.340000;-6.991646e+00;1.087702e+01;2.552888e+01;5.772308e+00;9.685510e+00;7.818092e-01;9.971852e+00;1.364313e+01;-2.614478e+00;-7.788425e+00;4.298836e+00;5.114595e+00;1.203245e+02;6.546487e-01;7.652029e-01;3.911182e-01;1.587861e+00;1.685464e+00;-1.920498e+00;3.381172e+00;2.053020e+00;2.183328e+00;1.748477e+00;3.289257e+00;1.979120e+00;7.930756e-03;5.662066e-02;-3.695500e-01;3.033567e-01;-3.166809e-01;-9.063904e-01;8.176028e-01;6.013824e-01;2.375586e-01;8.154577e-01;-6.439058e-02;4.399160e-01;-1.541547e-01;-4.748390e-02
'unknown';0.350000;-4.731059e+00;8.133791e+00;2.793509e+01;1.246487e+01;1.451442e+01;9.005583e+00;1.689557e+01;1.127932e+01;-6.094663e-01;-1.121908e+00;-2.923793e+00;6.603251e+00;1.204421e+02;9.361964e-01;1.458923e-01;-6.260834e-02;6.212920e-01;-6.347072e-01;4.866311e-01;3.496313e+00;1.819540e+00;1.756026e+00;1.023521e+00;2.257228e+00;-8.805451e-01;2.786759e-01;-2.801582e-01;-6.457847e-01;-1.733877e-01;-9.806761e-01;-1.471686e+00;-1.389048e-01;-1.067547e+00;-2.144927e-01;5.268407e-01;-9.691023e-01;-4.174259e-01;-1.014980e+00;-7.075928e-02
'unknown';0.360000;-3.651924e+00;1.034261e+01;2.744394e+01;8.999667e+00;8.102406e+00;-2.385329e-01;1.392796e+01;8.228544e+00;-5.843419e+00;-5.010827e+00;1.178731e+01;1.899821e+00;1.204387e+02;6.692543e-02;-1.576380e+00;-5.166733e-01;-1.606649e+00;-4.014530e+00;-1.956633e+00;-1.536881e+00;-8.734716e-01;3.141514e+00;-1.925828e+00;-1.523744e+00;-1.927415e+00;-1.024788e-01;-5.351884e-01;-5.501163e-01;-2.139531e-01;-4.895130e-01;-4.128694e-01;-3.523127e-01;-1.545586e+00;-2.456085e-01;4.886698e-02;-1.035400e+00;-1.487938e+00;-7.104791e-01;-7.970390e-02
