name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-6.570998e+00;-6.430254e+00;1.408597e+01;1.368530e+01;1.831900e+01;8.333564e+00;-2.890777e+00;-1.253425e+01;-7.677637e+00;-2.104438e+01;-1.233393e+01;-1.520053e+00;1.245229e+02;2.293936e-01;1.442790e+00;1.074765e+00;1.622683e+00;1.191959e-02;-2.185535e+00;-1.321269e-01;-1.593142e+00;-1.017039e+00;-2.482220e+00;-3.893337e+00;-6.988491e-01;1.420273e-01;-4.290196e-01;-8.286611e-01;-4.902655e-01;-4.734110e-01;-2.339682e-01;4.611755e-01;1.028488e+00;1.484496e+00;-6.588724e-01;1.523441e+00;-5.340604e-01;-1.512216e-01;7.103806e-03
'unknown';0.110000;-7.723030e+00;-4.954986e+00;1.409625e+01;4.391809e+00;1.488102e+01;2.888509e+00;-2.266981e+00;-7.716268e+00;-7.622684e+00;-1.870721e+01;-4.228118e+00;-1.251289e+01;1.236048e+02;-5.220710e-01;-9.490590e-01;-1.146420e+00;-1.325616e+00;-1.387942e+00;-1.726313e-01;3.932513e-01;-5.193372e-01;-2.076458e+00;-5.580061e-01;-3.197010e+00;1.158054e-02;-4.717865e-02;-3.019446e-01;-8.369088e-01;-6.717489e-02;2.923263e-01;5.001043e-01;1.516979e+00;1.122737e+00;1.800629e+00;4.719782e-01;2.271753e+00;1.433328e+00;4.641250e-01;5.394913e-02
'unknown';0.120000;-8.949205e+00;-8.010558e+00;1.236317e+01;1.453441e+01;1.868442e+01;-7.386201e+00;-8.024166e+00;-8.683187e+00;-1.303301e+01;-1.950344e+01;-2.072655e+01;-4.213692e+00;1.230113e+02;-1.133366e+00;-1.679556e+00;-1.028842e+00;-7.712411e-01;-2.043131e-01;5.073559e-01;5.984924e-01;2.323421e+00;-3.182882e+00;1.861047e+00;1.401322e+00;-1.801640e+00;-4.051208e-03;1.419050e-01;-9.217943e-02;6.346976e-01;5.752560e-01;5.262431e-01;1.397136e+00;7.837414e-01;1.675089e+00;1.664099e+00;2.242933e+00;3.188474e+00;7.157487e-01;1.163661e-01
'unknown';0.130000;-1.059706e+01;-1.334981e+01;1.049371e+01;5.454618e+00;1.664881e+01;9.755642e+00;-4.027957e+00;-6.551822e+00;-1.221693e+01;-1.545975e+01;-8.969838e+00;-1.120678e+01;1.235108e+02;-2.482825e-01;-8.555552e-01;1.613544e+00;2.391646e+00;1.301922e+00;3.707199e+00;1.689197e+00;3.049052e+00;1.394816e+00;4.460378e+00;5.372943e+00;1.206419e+00;3.883209e-01;4.540117e-01;6.837822e-01;1.230804e+00;1.408249e+00;6.964284e-01;2.584764e-01;7.703521e-01;5.798150e-01;2.241751e+00;8.748024e-01;1.815264e+00;1.316905e+00;5.822754e-02
'unknown';0.140000;-1.080081e+01;-1.063062e+01;1.074303e+01;9.297685e+00;1.641354e+01;7.436777e+00;9.821733e-01;-1.499373e+00;-2.129493e+01;-1.336287e+01;-2.956460e+00;-1.118131e+01;1.245497e+02;8.020242e-01;9.351406e-01;2.868271e+00;2.640332e+00;1.298204e+00;2.860231e+00;3.138608e+00;4.998105e+00;5.567820e+00;6.223252e+00;7.764056e+00;2.282475e+00;5.061081e-01;3.308584e-01;5.915697e-01;6.061926e-01;7.763721e-01;2.210602e-01;-5.498841e-01;1.797626e-01;-1.084580e+00;1.707868e+00;-7.622752e-01;-8.214338e-01;1.612976e+00;-1.750673e-01
'unknown';0.150000;-8.038638e+00;-7.922731e+00;2.297404e+01;1.896840e+01;2.252606e+01;1.401302e+01;1.675834e+00;3.937084e+00;3.482355e+00;5.243956e-01;1.375155e+01;-2.996989e+00;1.247773e+02;7.802925e-01;1.162504e+00;3.059043e+00;4.009845e+00;1.342942e+00;-5.668674e-02;2.974954e+00;1.042396e+00;4.756949e+00;1.634904e+00;2.697946e+00;4.554048e+00;-1.112061e-02;-2.627965e-01;3.943062e-02;-7.804054e-01;-7.779581e-01;-4.853791e-01;-1.235300e+00;-3.468267e-01;-2.020659e+00;-1.163460e+00;-2.101101e+00;-2.482195e+00;-4.767408e-02;-3.209910e-01
'unknown';0.160000;-6.218293e+00;-6.048394e+00;2.046436e+01;2.097918e+01;2.223681e+01;4.786269e+00;4.816975e+00;1.106289e+01;6.956450e+00;3.620745e+00;6.733042e+00;3.093790e+00;1.249087e+02;6.638908e-03;2.692634e-01;1.279371e+00;2.301521e+00;8.804779e-01;-3.601218e-01;8.544267e-01;-2.096151e+00;3.675391e+00;-5.375916e-01;-1.368349e+00;4.589428e+00;-6.796669e-01;-5.483208e-01;-2.332886e-01;-1.271698e+00;-1.601048e+00;-6.242442e-01;-1.024855e+00;-8.828546e-01;-1.645445e+00;-2.664262e+00;-2.108241e+00;-2.340612e+00;-1.416324e+00;-2.087582e-01
'unknown';0.170000;-8.986854e+00;-9.828403e+00;2.092825e+01;1.966309e+01;2.045188e+01;1.079746e+01;8.929413e+00;-7.620973e+00;-2.557869e+00;-1.577705e+01;-3.248578e-01;4.425914e+00;1.232757e+02;-1.164572e+00;-3.254635e-01;-1.494033e+00;-1.328739e+00;-9.161112e-01;-8.591232e-01;1.097154e+00;-3.507117e+00;-3.476268e+00;-2.664706e+00;-2.471831e+00;-1.854281e-01;-6.237465e-01;-2.161191e-01;-3.262654e-02;-1.009416e+00;-1.419508e+00;-1.474911e-01;-4.230382e-01;-6.852974e-01;5.059873e-01;-2.007954e+00;-5.299180e-01;-7.433652e-01;-2.335068e+00;3.811584e-02
'unknown';0.180000;-1.029351e+01;-8.331467e+00;1.816278e+01;2.045794e+01;2.185302e+01;7.243945e+00;1.627517e+00;-6.201102e+00;1.021431e-01;-7.900111e+00;-2.760001e+00;8.054379e+00;1.219021e+02;-9.671472e-01;5.126811e-01;-1.213681e+00;-2.695614e+00;-6.934906e-01;-1.862823e+00;-3.367651e-01;-9.543663e-01;-3.636882e+00;-2.168145e+00;-1.354116e+00;-2.429408e+00;-2.313698e-01;1.740299e-01;-4.237617e-02;-2.778547e-01;-7.074288e-01;3.485139e-01;-3.465150e-01;-4.888454e-01;1.306955e+00;-7.958698e-01;1.942764e-01;2.422038e-01;-1.893928e+00;2.056835e-01
'unknown';0.190000;-1.182389e+01;-8.408512e+00;1.665466e+01;1.258533e+01;1.813740e+01;8.488562e+00;8.756331e+00;-4.966505e+00;-1.047183e+01;-7.038704e+00;6.138920e+00;-6.404424e+00;1.231618e+02;1.865900e-01;8.776621e-01;-7.415125e-01;-5.891250e-01;1.392471e+00;-1.420527e+00;1.440628e-01;3.001440e+00;-1.626684e+00;-1.994095e-01;-1.025997e+00;-3.611876e+00;-4.468994e-02;2.883107e-01;-4.166842e-01;2.324019e-01;3.046823e-02;2.026512e-01;-1.769803e-01;-9.598398e-01;1.046721e+00;1.197305e+00;4.520516e-01;2.216266e-01;-7.426260e-02;9.898491e-02
'unknown';0.200000;-9.635510e+00;-4.194934e+00;1.653275e+01;1.103999e+01;1.992660e+01;-3.373399e+00;3.219690e+00;4.963820e+00;-7.270981e+00;-1.158915e+01;-3.269428e+00;-3.638080e+00;1.238088e+02;2.012074e-01;-5.441803e-01;-4.861630e-01;-1.605430e+00;1.468756e+00;-1.811995e+00;-1.113255e+00;1.184343e+00;-1.228750e+00;-7.988579e-01;-8.802477e-01;-3.166986e+00;5.922241e-02;7.756936e-02;-7.496513e-01;2.488158e-01;5.897943e-02;-6.215858e-01;6.588241e-01;-6.760193e-01;-3.477094e-01;1.240937e+00;2.722818e-03;1.050928e-01;8.959341e-01;3.786300e-02
'unknown';0.210000;-8.382904e+00;-7.508359e+00;1.803570e+01;2.142645e+01;2.837745e+01;9.003499e+00;8.853641e+00;1.803765e+00;-7.004728e+00;-1.492957e+01;-5.200127e+00;-7.787236e+00;1.220990e+02;-3.071961e-01;-1.880454e+00;-6.957825e-01;-1.721490e+00;-9.839786e-01;-1.769439e+00;-3.313801e+00;6.571358e-01;1.306192e+00;-1.089092e+00;-1.600632e+00;-1.879518e-01;-2.741180e-01;-1.045052e-01;-3.396783e-01;3.055549e-01;-3.585186e-01;-1.518787e+00;5.607586e-01;-2.459115e-01;-7.765443e-01;4.808647e-01;-3.728297e-02;1.214186e-01;1.363211e+00;1.246173e-01
'unknown';0.220000;-1.100797e+01;-1.150244e+01;1.504144e+01;8.010233e+00;2.407678e+01;-2.073499e+00;-3.987411e+00;-3.664521e+00;-7.775156e+00;-7.948966e+00;-1.491716e+00;-7.089147e+00;1.227297e+02;-3.324073e-01;-1.856517e+00;7.533359e-03;-1.834535e+00;-2.613195e+00;1.605754e+00;-1.987930e+00;-1.520761e+00;1.101364e+00;-1.709690e+00;-5.413343e-01;3.383006e-01;7.265930e-02;5.800443e-02;5.174605e-01;3.282329e-01;3.676684e-01;-8.899843e-01;7.382165e-01;9.033172e-01;1.010838e-02;-6.162920e-02;8.924740e-01;4.036229e-01;1.032700e+00;1.656593e-01
'unknown';0.230000;-1.267364e+01;-1.415703e+01;1.392140e+01;5.492759e+00;1.114242e+01;-1.008584e+00;-4.209123e+00;2.633345e+00;-3.688784e+00;-1.430426e+01;-2.753098e+00;-5.618650e+00;1.223308e+02;-6.912842e-02;-1.645607e-01;5.394139e-01;-2.267166e+00;-4.160490e+00;-3.256083e-01;-6.481572e-01;4.712704e-01;-3.874176e-01;6.959172e-02;-5.883605e-01;1.451535e+00;5.716782e-01;9.491434e-02;8.874475e-01;1.842286e-01;6.549481e-01;4.031825e-01;5.615830e-01;1.610996e+00;2.815554e-01;-5.022613e-01;1.658146e+00;8.851778e-01;4.887215e-01;1.438406e-01
'unknown';0.240000;-9.152178e+00;-1.015319e+01;1.862757e+01;9.834158e+00;1.547813e+01;9.661410e+00;-1.885781e-01;-3.054775e+00;-3.422133e+00;-2.045026e+01;-7.199614e+00;-3.030870e+00;1.240562e+02;3.721957e-01;1.185176e+00;5.374036e-01;5.057498e-01;-1.392910e+00;1.157172e+00;2.070509e+00;1.327818e+00;-6.900907e-01;3.084171e+00;6.317307e-01;1.176773e+00;4.646210e-01;-3.320477e-02;5.502859e-01;-2.452204e-01;5.988578e-01;1.023008e+00;-1.298003e-01;1.373226e+00;3.139499e-01;-4.413788e-01;8.369397e-01;9.113361e-01;-3.742639e-02;-1.036479e-01
'unknown';0.250000;-9.656441e+00;-9.005792e+00;1.893971e+01;9.178655e+00;1.187432e+01;1.508003e+00;3.713438e+00;3.855244e+00;-1.111833e+01;-8.330967e+00;-5.287981e+00;-2.558700e+00;1.242941e+02;-1.849259e-01;1.035937e+00;-3.957481e-02;3.831081e-01;4.217913e-01;1.262767e+00;2.711957e+00;6.406232e-01;-3.093868e-01;4.804708e+00;2.238724e+00;1.836420e+00;2.491043e-01;-6.366060e-02;-2.261369e-01;-5.931748e-01;3.762462e-01;1.094855e+00;1.114896e-01;9.245504e-01;-3.341973e-01;1.523795e-01;-1.110421e+00;2.587644e-01;-4.933518e-01;-2.692048e-01
'unknown';0.260000;-1.065559e+01;-8.152184e+00;1.521931e+01;8.696034e+00;1.674628e+01;2.454069e+00;2.403855e+00;2.363618e+00;-7.510838e+00;4.485243e+00;2.934378e+00;-2.735259e+00;1.240711e+02;-4.405324e-01;2.946635e-01;-9.290742e-01;-1.653831e-01;2.107024e-01;1.625644e-01;3.198144e+00;-3.568795e-02;-1.144546e+00;1.074504e-01;2.601804e+00;-4.127378e-02;-2.842934e-01;4.836316e-02;-5.254596e-01;-4.578473e-01;7.182556e-02;5.097709e-01;-2.924996e-01;1.135811e-01;-4.884087e-01;-2.030193e-02;-2.517424e+00;-8.900194e-01;-7.348578e-01;-2.366556e-01
'unknown';0.270000;-1.284657e+01;-9.977844e+00;1.542766e+01;7.977362e+00;1.261730e+01;8.908920e+00;8.054445e+00;3.127264e+00;-3.191365e+00;-2.748471e+00;3.373526e+00;3.415642e+00;1.235688e+02;1.893263e-02;-8.499892e-01;-1.693221e+00;-5.036821e-02;5.119802e-01;7.291438e-01;3.410778e+00;-5.179634e-01;6.017073e-01;-3.994153e+00;-2.795753e-01;-4.062012e-01;-3.998886e-01;1.946739e-01;-3.448566e-01;-3.244691e-02;2.688964e-01;2.443962e-01;-3.927586e-01;-8.310375e-01;-6.825055e-01;-7.605139e-01;-1.930811e+00;-1.480168e+00;-5.940220e-01;-8.586693e-02
'unknown';0.280000;-9.759777e+00;-8.193843e+00;1.573822e+01;9.607889e+00;1.616016e+01;6.773774e+00;1.363164e+01;-2.869225e+00;-1.310834e+01;-2.270426e+01;1.478652e+00;-6.224410e+00;1.229973e+02;5.120822e-01;-4.991589e-01;-9.250099e-01;1.081616e+00;1.110850e+00;-3.851428e-02;2.289005e+00;-5.349325e-01;-1.247147e+00;-5.103521e+00;-2.559217e+00;-1.376206e+00;-3.941604e-01;5.467357e-02;-1.717616e-01;2.664521e-01;3.829838e-02;4.785348e-02;-1.790279e-01;-1.640482e+00;-3.179613e-01;-4.621866e-01;8.678320e-01;-1.084607e+00;3.277728e-01;1.352087e-01
'unknown';0.290000;-1.000968e+01;-1.323491e+01;1.021415e+01;8.470886e+00;1.472729e+01;2.993870e+00;1.515344e+01;3.881849e+00;-5.311038e+00;-1.470698e+01;-5.957994e+00;-2.845130e+00;1.228315e+02;3.121360e-01;-2.914347e-01;-2.038415e-01;1.104091e+00;1.193698e+00;-6.004869e-01;-9.886605e-01;-2.522282e+00;-4.060655e+00;-2.243862e+00;-2.581604e+00;-4.662244e-01;-1.252968e-01;-2.346812e-01;-4.534462e-03;7.007227e-01;2.541607e-02;2.209627e-01;9.249990e-03;-1.727589e+00;-5.552920e-01;-8.636142e-01;1.562308e+00;-2.706006e-01;3.526239e-01;2.148369e-01
'unknown';0.300000;-9.513619e+00;-9.019446e+00;1.320102e+01;1.385735e+01;2.124554e+01;5.219023e+00;1.029938e+01;-6.883366e-01;-1.268674e+01;-1.505311e+01;-5.195944e+00;-6.485902e+00;1.224689e+02;-3.137662e-01;-8.434219e-01;-3.415032e-01;-5.511206e-01;1.091108e-01;-6.775961e-02;-2.804548e+00;-6.233349e-01;-1.124297e+00;3.571465e+00;-1.670217e+00;1.627602e+00;2.544540e-01;-3.157961e-01;-1.250561e-01;5.657850e-01;-7.599939e-02;2.462161e-01;4.052009e-02;-6.401364e-01;-6.050026e-02;2.266090e-01;1.011351e+00;1.717732e-01;-4.569882e-02;2.158169e-01
'unknown';0.310000;-1.140897e+01;-1.102222e+01;1.567706e+01;1.137308e+01;1.604310e+01;6.683861e+00;4.777271e+00;-1.057459e+01;-2.370544e+01;-1.779336e+01;-6.197198e+00;1.215266e+00;1.232065e+02;-7.415490e-01;-7.005301e-01;1.518639e+00;8.930804e-01;2.117663e+00;7.900164e-01;-2.680392e+00;-3.250222e+00;-3.777788e+00;-5.201076e-01;-2.077079e+00;-1.449858e-01;3.499885e-01;3.366880e-02;1.708932e-01;3.232026e-01;1.654983e-01;5.824431e-01;-2.429352e-01;4.530060e-01;1.149378e+00;1.608491e+00;-1.673476e-01;3.227913e-01;-5.213674e-01;8.498023e-02
'unknown';0.320000;-1.062897e+01;-1.351730e+01;1.129925e+01;5.401187e+00;1.604780e+01;4.589980e+00;4.796980e+00;1.242320e+00;-9.532627e+00;-3.303745e+00;-6.752830e+00;-1.165977e-01;1.240821e+02;-5.400556e-01;-9.198920e-01;1.042675e+00;8.071240e-01;1.879948e+00;-5.311655e-01;-6.581168e-02;-4.734636e-01;-2.555357e-01;-9.086420e-01;-1.952613e+00;-1.765319e+00;4.472817e-01;3.633183e-01;3.536233e-01;1.397474e-01;2.442788e-02;3.535377e-01;-4.032146e-01;5.407878e-01;1.021532e+00;1.221807e+00;-8.731209e-01;4.065080e-01;1.315229e-01;-4.211937e-02
'unknown';0.330000;-1.315975e+01;-1.448863e+01;1.875823e+01;1.716437e+01;2.791447e+01;7.258473e+00;4.502680e+00;-1.333459e+01;-2.577703e+01;-2.318220e+01;-1.556494e+01;-6.754711e+00;1.237749e+02;5.936247e-01;6.012666e-01;7.200826e-01;1.252460e+00;3.220495e+00;-1.583460e+00;-9.299884e-02;3.149673e+00;3.547417e+00;-8.405463e-01;-8.264498e-01;-1.376601e+00;2.031906e-01;4.462004e-01;3.324465e-01;-3.449754e-01;-7.539865e-01;-9.629013e-01;-4.294452e-01;6.890590e-02;1.544218e+00;1.370409e+00;6.217483e-01;1.103668e+00;1.488466e+00;-1.650123e-01
'unknown';0.340000;-1.133850e+01;-1.188570e+01;1.687380e+01;1.499733e+01;2.470960e+01;2.275889e+00;1.010762e+01;-1.675654e+00;-1.292862e+01;-1.690190e+01;-1.027514e+01;-1.132751e+01;1.244212e+02;8.352383e-01;2.737962e-01;7.565123e-01;-6.086711e-01;1.325384e+00;-8.970944e-01;-1.394305e+00;1.284375e+00;1.322137e+00;-6.339199e-01;-2.629910e-01;2.901024e+00;1.172562e-01;1.247146e-01;4.903972e-02;-3.439553e-01;-5.291432e-01;-1.263364e+00;6.293832e-01;-1.034398e-01;4.241315e-01;-7.944584e-02;7.573706e-01;1.430684e+00;1.256187e+00;-2.752095e-01
'unknown';0.350000;-8.086074e+00;-8.831683e+00;1.649019e+01;1.283731e+01;2.781468e+01;-7.639399e-02;1.656958e+00;6.632761e+00;-4.270362e+00;-1.519701e+01;-8.568293e+00;-6.228438e-02;1.240530e+02;8.018057e-01;3.648583e-01;-6.315651e-02;-2.168955e+00;-2.419561e+00;-1.174245e+00;-1.671615e+00;3.591946e+00;2.285421e+00;2.451273e+00;2.596450e+00;4.964172e+00;-3.100601e-01;-2.558729e-01;-2.031893e-01;-2.037630e-01;-8.813500e-02;-1.248814e+00;8.863579e-01;4.971837e-01;-1.126472e+00;-1.437633e+00;3.103439e-01;1.138412e+00;-5.671099e-01;-1.967903e-01
