name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.160000;-8.559821e+00;-4.061217e+00;4.695088e+00;1.328314e+01;1.612633e+01;1.912107e+01;4.441904e+00;-4.334745e+00;-5.333541e+00;-3.269002e+00;5.379450e+00;4.950681e+00;1.174633e+02;1.025660e-01;7.441651e-01;1.005084e+00;-1.579628e+00;-3.160070e+00;-1.976622e+00;4.324704e-01;3.703271e+00;4.085114e+00;2.805165e-01;1.069369e+00;1.991828e+00;2.968368e-02;2.285238e-01;8.139303e-01;5.375109e-01;8.750129e-02;7.012575e-01;-4.215423e-01;1.909373e-01;-2.616724e-01;6.549079e-01;8.466831e-01;2.657619e-01;9.013395e-02;-3.079640e-01
'unknown';0.170000;-5.367529e+00;1.884960e+00;1.359123e+01;5.254010e+00;8.626698e+00;3.231435e+00;8.049403e+00;1.567728e+01;5.928967e+00;-2.820478e+00;5.446539e+00;1.164632e+01;1.151254e+02;3.317707e-01;2.052432e+00;1.298581e+00;1.865927e-01;-1.556450e+00;-2.422833e+00;-6.771154e-01;-2.635308e-01;4.404954e+00;1.233002e+00;9.881338e-01;1.535102e+00;-1.642464e-01;2.278111e-01;2.084505e-01;1.060583e-01;6.583344e-01;1.604652e+00;1.146212e+00;1.237031e-01;-1.386918e+00;-1.325558e+00;3.309715e-01;-5.604529e-03;-5.556655e-01;-5.562874e-02
'unknown';0.180000;-5.454890e+00;1.688326e+00;1.453394e+01;8.995268e+00;1.324202e+01;1.132541e+01;4.543666e+00;1.678158e+00;1.251972e+01;4.018182e+00;5.210386e+00;1.352800e+01;1.164068e+02;4.051948e-01;2.631170e+00;1.673148e+00;1.692576e+00;2.286386e+00;-4.384708e-01;1.493783e+00;-8.228623e-01;1.188830e+00;3.072970e+00;1.582570e+00;6.307060e-01;-1.361038e-01;2.286488e-01;-3.399300e-01;-2.539963e-01;2.215824e-01;1.357401e+00;1.303858e+00;-3.806426e-02;-5.240539e-01;-2.547406e+00;-7.709479e-01;-2.901792e-01;-1.061812e+00;3.487945e-02
'unknown';0.190000;-6.844763e+00;7.121531e+00;1.362055e+01;1.790326e+01;1.549379e+01;1.291872e+01;6.941294e+00;-5.037727e+00;9.047575e+00;3.316656e-01;1.140386e+01;1.291366e+01;1.163446e+02;7.438726e-01;7.236741e-01;3.785397e-01;1.450170e+00;2.004012e+00;2.361623e+00;1.041176e+00;-8.425349e-01;-3.705294e+00;-3.324048e-01;-1.399120e-01;-7.943903e-01;1.458458e-01;8.275723e-02;-1.246424e+00;-7.096715e-01;-6.640502e-01;6.345816e-01;7.103562e-01;-5.836774e-01;7.584116e-01;-1.812129e+00;-1.156125e+00;-3.364801e-01;-9.566604e-01;9.622726e-03
'unknown';0.200000;-5.795230e+00;6.476347e+00;1.304617e+01;1.542139e+01;2.412471e+01;1.208507e+01;1.246487e+01;1.908448e+00;-9.486944e-01;1.051978e+01;1.031364e+01;7.470541e+00;1.161732e+02;1.039759e+00;-2.911062e-01;1.951241e-01;-1.103504e+00;1.846704e+00;2.150439e+00;-6.169966e-01;1.372504e+00;-4.596789e+00;-2.791519e+00;1.824957e-01;-2.152487e+00;4.903488e-02;-2.183322e-01;-1.227036e+00;-7.340995e-01;-9.789295e-01;-7.786914e-01;-3.046383e-01;-1.166630e+00;1.283131e-01;-1.799776e-01;-1.269367e+00;-4.178074e-01;-9.027643e-01;-9.384636e-02
'unknown';0.210000;-1.477996e+00;3.109320e+00;1.622782e+01;9.291798e+00;1.320541e+01;1.465972e+01;9.294682e+00;1.134946e+01;-5.863293e+00;-7.733300e+00;2.195352e+00;1.070310e+01;1.159715e+02;4.282748e-01;-2.718549e+00;-1.510764e+00;-1.735619e+00;1.836299e+00;-1.655066e-01;-2.540112e+00;2.430844e+00;-1.762883e+00;-1.615378e+00;5.770397e-03;-1.856604e+00;-2.087021e-01;-5.008683e-01;-2.604422e-01;9.565840e-02;-1.614359e-01;-7.330964e-01;-1.025200e+00;-5.756713e-01;-4.038305e-01;1.283053e+00;2.672523e-01;-3.937624e-01;-5.235660e-01;-1.248776e-01
'unknown';0.220000;-2.939479e+00;2.238901e+00;1.420593e+01;7.783479e+00;2.361974e+01;2.120710e+01;2.819898e-01;3.470837e-01;-3.008790e+00;-5.906932e+00;1.072712e+01;3.870848e+00;1.168385e+02;-5.286674e-01;-1.782896e+00;-1.052698e+00;-1.609178e+00;-1.523214e+00;-6.980975e-01;-2.548724e+00;-1.817986e+00;-6.822633e-01;-2.632377e+00;-5.793082e-01;-3.352008e+00;-4.280617e-01;-2.498935e-01;6.552857e-01;7.255670e-01;7.386321e-01;-9.818360e-01;-7.884368e-01;6.686925e-01;-5.492489e-01;1.291114e+00;1.401145e+00;-3.402389e-01;1.495964e-01;-7.504433e-02
'unknown';0.230000;-6.131265e+00;-4.352491e+00;5.486851e+00;1.304412e+01;2.492778e+01;7.530168e+00;3.321726e-01;7.897174e+00;1.263207e+00;4.681328e-01;1.122597e+01;5.430489e+00;1.149684e+02;-9.762556e-01;1.673583e-01;1.480743e+00;8.958275e-01;2.348881e-02;-1.340108e+00;-8.713168e-01;-1.266443e+00;7.527087e-01;9.242853e-01;-1.727822e+00;-2.812459e+00;-2.399940e-01;2.156877e-01;1.078996e+00;9.752911e-01;7.088861e-01;-6.665503e-01;7.016785e-02;1.395445e+00;-3.522506e-01;4.274089e-01;1.496580e+00;3.774190e-01;5.626666e-01;7.327340e-02
'unknown';0.240000;-6.111933e+00;1.292771e+00;1.315316e+01;5.499341e+00;1.064746e+01;1.215936e+01;4.202506e+00;-5.455338e+00;-7.923261e+00;-6.742822e+00;2.901788e+00;-6.653194e+00;1.145344e+02;4.925565e-01;1.542368e+00;2.327206e+00;1.273934e+00;-2.156071e+00;-1.204445e+00;1.892068e+00;4.749029e-01;6.009870e-01;2.944374e+00;-6.519026e-01;-9.265774e-01;-3.105408e-01;5.082902e-01;2.275943e-01;2.928183e-02;5.410503e-01;3.694464e-01;3.309174e-01;9.179036e-01;7.556598e-01;-3.362767e-02;1.077424e+00;9.282143e-01;1.569869e+00;1.643769e-01
'unknown';0.250000;-4.773047e+00;4.419177e+00;2.415792e+01;1.491300e+01;1.980899e+01;1.248306e+01;2.977839e+00;7.918460e+00;3.574856e-01;-2.693928e+00;-2.531094e+00;1.902828e+00;1.159235e+02;9.961011e-01;1.013800e+00;1.675739e+00;3.672566e-01;-1.180024e+00;4.385063e-01;2.216714e+00;-4.768535e-01;-2.674636e-01;3.079148e+00;1.929163e+00;-2.559866e-01;9.890442e-02;2.676700e-01;-6.968953e-01;-1.295195e+00;-4.284509e-01;1.277247e-01;7.037889e-01;4.249724e-01;4.810709e-01;-6.798221e-01;-5.420394e-01;8.294356e-01;1.420219e+00;9.543434e-02
'unknown';0.260000;-1.155805e+00;5.564909e+00;1.650643e+01;1.321871e+01;1.539878e+01;1.270844e+01;8.419497e+00;2.710955e+00;4.490055e-01;1.039597e+01;1.434614e+01;1.001792e+00;1.148082e+02;1.026605e+00;-1.068145e+00;-1.003787e+00;1.360360e+00;9.257742e-01;6.718254e-02;4.967787e-01;1.565518e+00;-3.403154e-01;1.677311e+00;2.233271e+00;3.219100e+00;2.243736e-01;-2.509406e-01;-9.047535e-01;-1.300891e+00;-7.617754e-01;5.071474e-01;4.940725e-01;-5.545808e-01;3.482316e-01;-5.409466e-01;-1.602212e+00;-5.594795e-01;7.342046e-01;7.956039e-02
'unknown';0.270000;-3.628823e+00;-1.419562e+00;1.218891e+01;1.102072e+01;1.665200e+01;9.448162e+00;9.307247e+00;1.429760e+00;-4.260243e+00;7.294477e+00;1.514961e+01;3.230625e-01;1.153260e+02;9.507032e-02;-2.011861e+00;-3.329738e+00;-1.289640e+00;-8.788101e-01;1.543023e+00;1.951190e+00;5.936043e-01;-2.175751e+00;-1.152380e+00;9.767689e-01;2.215796e+00;-3.027954e-02;-4.155060e-01;-4.741622e-01;-6.892353e-01;-7.281328e-01;-2.028403e-02;6.496048e-02;-1.015779e+00;1.238348e-01;2.001412e-01;-1.063733e+00;-1.086688e+00;-4.255792e-01;-5.108703e-02
'unknown';0.280000;-1.551020e+00;-1.128587e+00;1.411873e+01;1.424728e+01;1.685483e+01;1.401272e+01;3.521695e+00;5.616604e+00;-7.315973e+00;-3.350468e+00;5.227792e+00;1.023219e+01;1.159550e+02;-3.116309e-01;-1.468568e+00;-1.674508e+00;-1.706495e+00;2.290592e-01;7.136596e-01;-7.480739e-01;1.680832e+00;-1.149602e+00;-2.950921e+00;-2.973103e+00;1.508555e+00;1.518532e-01;-4.758218e-01;2.052895e-01;3.863089e-01;-2.370481e-01;-5.307782e-02;-6.210819e-01;-1.085562e+00;-7.708827e-01;7.404429e-01;5.572031e-01;-5.693080e-01;-1.710837e+00;-7.366310e-02
'unknown';0.290000;-4.100088e+00;-2.293383e+00;8.703074e+00;7.950519e+00;1.468692e+01;1.954603e+01;1.518269e+01;9.433658e+00;-6.638780e+00;-1.582611e+00;6.911924e+00;8.366606e+00;1.151987e+02;-4.123108e-01;-1.156800e+00;-1.435076e+00;-1.739980e+00;-9.330866e-01;4.400702e-01;-2.239756e+00;8.466363e-02;1.137886e+00;7.460036e-02;-9.010881e-01;-1.528610e+00;-1.202705e-01;-1.509534e-01;3.975846e-01;1.066805e+00;1.064096e+00;7.010687e-01;-1.013318e+00;-9.939300e-01;-8.729163e-01;1.187401e+00;1.175968e+00;9.797988e-02;-1.254944e+00;1.817173e-03
'unknown';0.300000;-2.478327e+00;-1.341023e+00;9.876806e+00;6.221334e+00;1.752661e+01;1.122780e+01;1.741405e+00;7.113165e+00;-4.109737e+00;7.990877e-02;3.599466e+00;4.522793e+00;1.156311e+02;-1.098814e+00;-4.692287e-01;-1.957331e-02;4.002894e-01;6.875234e-01;-2.486751e+00;-2.835559e+00;-2.034425e+00;1.705081e+00;3.849836e+00;3.256596e-01;-3.462881e+00;-9.894638e-02;1.064240e-01;5.124975e-01;6.733729e-01;1.162310e+00;7.603070e-01;-3.239016e-01;1.419441e-01;-1.016478e+00;9.112245e-01;8.685514e-01;6.516113e-01;-4.293205e-01;1.364166e-02
'unknown';0.310000;-5.226724e+00;-7.097343e+00;7.134493e+00;6.333797e+00;1.165067e+01;1.304097e+01;-1.001386e+00;1.104797e+00;-1.739324e-01;5.952290e+00;1.145833e+01;-4.465288e+00;1.148866e+02;-2.661052e-01;-5.236083e-01;1.176817e+00;2.977447e+00;2.397301e+00;-1.923363e+00;-1.974718e+00;-1.913349e+00;2.333913e+00;1.327082e+00;-1.827131e-01;-1.573208e+00;1.042061e-01;2.808963e-01;6.439106e-01;5.934507e-01;6.281332e-01;5.829667e-01;1.339662e-01;7.106149e-01;-1.406762e-01;5.974243e-02;-4.163331e-01;-2.212100e-01;6.885028e-01;5.151924e-02
'unknown';0.320000;-6.481771e+00;-1.072750e+00;1.480515e+01;1.705709e+01;2.181056e+01;4.831494e+00;-2.564061e+00;-3.910908e-01;-2.022994e+00;1.213126e+01;4.582885e+00;-6.662681e-01;1.156164e+02;1.473863e-01;7.773231e-01;3.864097e-01;1.746344e+00;2.365400e+00;2.758682e-01;-1.708718e-01;-2.402552e+00;2.808506e+00;7.655945e-01;-7.423434e-02;-6.157491e-01;1.078232e-01;2.024297e-01;2.547995e-01;-1.303398e-01;-3.925055e-01;-6.484850e-01;6.114365e-01;-1.962255e-02;4.651475e-02;-7.698256e-01;-1.668644e+00;-4.962302e-01;3.134471e-01;-7.191192e-02
'unknown';0.330000;-3.428892e+00;-5.045561e+00;1.212299e+01;1.741988e+01;2.453145e+01;1.312737e+01;7.461831e+00;3.619041e+00;3.987414e+00;-9.728759e-01;5.506649e+00;3.095098e+00;1.157271e+02;3.690708e-01;1.439477e+00;1.329186e+00;7.276587e-01;1.142809e+00;-2.714085e-01;-1.902461e-02;-4.346535e-01;8.848850e-01;-4.649444e-01;-1.807191e+00;4.903382e-01;3.394089e-02;-2.857473e-01;8.738327e-03;-2.268975e-01;-9.146011e-01;-1.549580e+00;1.586231e-01;-3.751853e-01;-3.871348e-02;-1.329093e+00;-9.518776e-01;-4.307008e-01;-3.125896e-01;-1.804147e-01
'unknown';0.340000;-2.640311e+00;1.519701e+00;9.314607e+00;9.410013e+00;2.291323e+01;1.256394e+01;-3.344562e+00;-6.156719e+00;7.852122e+00;7.370464e+00;6.204136e+00;-2.336145e+00;1.157500e+02;-4.042533e-01;-1.767737e-01;-7.474564e-01;-4.373444e-01;-1.927655e+00;-2.555454e-01;-3.911519e+00;-2.541199e+00;-1.419533e+00;-3.597370e+00;-1.343252e+00;-2.927419e+00;-4.233734e-01;-4.259251e-01;-3.292728e-01;-1.546145e-02;-2.756354e-01;-1.371749e+00;-2.998519e-01;6.743007e-01;5.305037e-01;-8.278977e-01;-2.368221e-01;-5.381294e-02;-5.253512e-02;-7.600701e-02
'unknown';0.350000;-5.302099e+00;-1.196181e+00;1.652569e+01;1.379563e+01;1.681339e+01;7.817705e+00;-7.062587e-01;1.814344e+00;-6.870654e-01;6.007968e+00;1.611752e+00;-1.178658e+00;1.149895e+02;-1.419022e+00;-2.868271e-03;6.092628e-01;-5.037152e-01;-3.204069e+00;-8.645402e-01;-1.980322e+00;-2.037593e+00;-2.197534e+00;-1.250823e+00;-1.701708e+00;-1.980321e+00;-5.322693e-01;1.792198e-03;-2.205127e-01;-3.000439e-01;2.579921e-01;2.058729e-01;2.191461e-01;1.623899e+00;5.368762e-01;2.057754e-01;5.026144e-01;5.303400e-01;9.572692e-01;1.138391e-01
'unknown';0.360000;-7.566433e+00;-3.881309e+00;8.866517e+00;1.668249e+01;1.603132e+01;6.208598e+00;-1.803761e+01;-1.219474e+01;-6.783422e+00;-9.346006e+00;-1.859277e-01;-1.316648e+01;1.138683e+02;-1.088193e+00;-1.478679e-01;6.690639e-01;9.838533e-01;-2.319906e+00;-9.268252e-01;4.181280e+00;1.051436e+00;2.102277e-01;-2.557640e-02;-3.960405e-01;3.569048e-01;1.089325e-02;6.077169e-01;2.315366e-01;-3.719360e-02;4.026585e-01;1.672830e+00;2.547005e-01;2.491996e+00;1.762691e+00;9.273911e-01;1.055349e+00;3.444596e-01;1.949765e+00;2.637834e-01
