name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.433837e+00;-6.736164e+00;1.794455e+01;1.949390e+01;2.552752e+01;1.443020e+01;5.214084e+00;-3.786307e+00;5.887700e+00;-7.323505e+00;-8.627821e+00;-4.680900e+00;1.219262e+02;-8.589018e-01;-1.532825e+00;-1.118453e+00;-1.931615e-01;-1.838064e+00;-1.815618e+00;5.527239e-02;-9.916975e-01;4.690812e-01;1.807913e+00;2.790258e+00;-2.072608e+00;-2.826691e-01;-3.703412e-01;-2.292614e-01;-2.961035e-01;-1.140205e+00;-4.943501e-01;-4.541915e-01;1.903482e-01;1.897872e+00;-7.655600e-02;4.805509e-01;4.917005e-01;-2.292431e-01;-1.455927e-01
'unknown';0.110000;-1.314661e+00;-1.044563e+01;1.574425e+01;1.393261e+01;2.402584e+01;4.342160e+00;1.163664e+00;-9.466900e+00;-6.293399e+00;-8.881829e+00;-1.474015e+00;-1.099885e+01;1.216935e+02;-2.343320e-01;-1.735515e+00;-9.820692e-01;-1.461707e+00;-1.718580e+00;-2.087060e+00;2.256153e+00;2.121817e+00;-1.896668e+00;-3.162583e-01;1.593196e+00;-2.276663e+00;1.370544e-02;-3.910409e-02;6.970618e-01;3.317768e-01;-3.187035e-01;1.384044e-01;2.030073e-01;-2.076868e-01;1.935017e+00;3.549923e-01;4.674284e-01;-3.324128e-01;3.373443e-01;-9.861290e-02
'unknown';0.120000;-3.465682e+00;-1.017290e+01;2.129313e+01;2.104642e+01;2.357001e+01;5.098459e+00;2.793395e+00;-1.466268e+00;4.651145e-01;-3.213305e+00;-2.730045e+00;-1.308533e+01;1.220590e+02;-3.308818e-01;-4.852250e-01;-3.881076e-01;-2.247217e+00;-8.597494e-01;-1.486429e+00;-1.807079e+00;1.980950e+00;-2.098701e+00;9.177597e-01;1.388618e+00;-4.943977e-01;-2.322166e-01;1.543571e-01;7.622377e-01;-1.903942e-01;2.720739e-02;9.771612e-01;5.744222e-01;-7.961327e-01;3.988928e-01;2.291017e-01;1.694804e-01;-3.597567e-01;5.693837e-01;-1.030230e-01
'unknown';0.130000;6.600125e-01;-1.159034e+01;1.630765e+01;1.228765e+01;2.281461e+01;1.046708e+01;8.221757e+00;3.908765e+00;-1.036566e+01;-1.301756e+01;-3.202796e+00;-5.402648e+00;1.229027e+02;-4.890563e-02;1.864276e+00;5.037521e-01;-6.796759e-01;-3.083571e-01;-5.586563e-01;-2.015975e+00;2.003176e+00;3.058037e-01;1.759618e+00;-1.468740e-01;-5.293671e-01;-4.930092e-01;-9.241058e-02;1.724929e-01;-4.048789e-01;7.898331e-01;7.228140e-01;3.549969e-01;-6.748446e-01;-6.448430e-01;7.687886e-01;-1.073680e-01;-6.199511e-02;6.186264e-01;-1.498476e-01
'unknown';0.140000;-4.075583e+00;-8.589936e+00;1.572231e+01;9.080294e+00;2.183439e+01;3.935594e+00;-7.350358e+00;-5.693893e-01;-2.569671e+00;-6.668403e-01;-8.203382e-01;-9.950990e+00;1.201605e+02;-1.798294e-01;4.784676e-01;-2.813334e+00;-4.481403e-01;2.342630e+00;2.922910e-01;-1.789327e+00;1.062087e+00;5.133539e-01;1.617377e+00;1.861510e+00;-9.933758e-02;-5.444267e-01;-2.463051e-02;-5.965210e-01;-2.574025e-01;8.493983e-01;-6.581074e-02;2.483867e-01;1.098003e+00;-1.613243e-01;6.429178e-01;-1.010571e+00;-2.573866e-01;9.416412e-01;5.566711e-02
'unknown';0.150000;-1.254238e+00;-1.915739e+00;2.104842e+01;1.651729e+01;2.335187e+01;2.130311e+00;-3.844334e+00;1.005433e-01;-3.246988e+00;-1.356971e+00;-3.163238e+00;-1.521285e+01;1.201777e+02;-7.719110e-01;-1.354897e+00;-1.793850e+00;1.587919e+00;2.942999e-01;-1.201435e+00;-1.126946e+00;-6.429664e-01;6.412477e-01;-1.202907e+00;1.046775e+00;6.189387e-01;-5.794274e-01;-1.533152e-01;-9.655930e-01;2.528116e-01;6.777649e-02;-1.111477e+00;-3.196374e-01;9.109785e-01;-2.432589e-01;-2.344905e-01;-1.153990e+00;-3.916057e-01;1.415970e+00;2.140736e-01
'unknown';0.160000;-3.407703e+00;-1.261786e+01;4.856071e+00;1.669089e+01;3.501453e+01;1.072830e+01;-1.201968e-01;5.748279e+00;-5.274541e-01;-9.567168e-01;6.557725e+00;-8.676911e+00;1.206993e+02;-9.253158e-02;-1.858244e+00;-5.263187e-01;8.659765e-01;-1.490132e+00;7.689352e-02;3.238420e+00;2.497400e+00;9.481663e-01;-2.653832e+00;-4.951388e-01;3.639656e+00;8.932801e-02;8.699087e-03;-2.727744e-02;1.358141e+00;-5.253268e-01;-1.819387e+00;-6.896499e-01;3.347970e-01;-2.621978e-01;-7.972524e-01;-5.218316e-01;-9.574010e-01;7.743397e-01;2.099735e-01
'unknown';0.170000;-3.533483e+00;-1.635086e+01;1.277152e+01;1.642195e+01;1.769604e+01;1.063550e+00;-1.028052e+00;-2.464901e+00;-8.180534e+00;-1.888716e+01;-1.657953e+00;-2.944993e+00;1.197361e+02;-8.591303e-01;-1.795334e+00;6.243022e-01;-9.978518e-01;-3.949363e+00;-2.049144e+00;2.504339e-02;6.922583e-02;-1.084055e+00;-1.874728e+00;-9.265783e-01;4.680988e+00;2.604813e-01;1.041984e-01;7.167636e-01;7.325991e-01;-7.415507e-01;-2.206496e-01;1.588030e-01;-2.036585e-01;-1.888041e-01;-6.792015e-01;1.032843e+00;1.322870e-02;-7.060486e-01;1.131725e-01
'unknown';0.180000;-3.398619e+00;-1.066360e+01;1.722917e+01;1.345785e+01;1.721165e+01;4.853442e+00;7.433602e+00;1.320033e+01;4.637933e+00;-5.170908e+00;-4.048675e+00;2.113358e+00;1.208280e+02;-9.272435e-02;5.622988e-01;2.768293e+00;-1.781889e+00;-4.632474e+00;-2.732104e+00;-6.913370e-01;-6.049978e-01;-2.610257e+00;-6.558708e-01;-1.938818e+00;1.741336e+00;8.548661e-02;1.930348e-01;8.301257e-01;-7.863923e-02;5.889208e-02;1.212423e+00;6.468827e-01;-1.124589e+00;-1.052047e+00;-1.589125e-01;1.686495e+00;7.813903e-01;-1.860062e+00;-5.205475e-02
'unknown';0.190000;-5.554432e+00;-1.186954e+01;1.798338e+01;1.314456e+01;1.250650e+01;-5.177984e+00;-7.496017e+00;-3.279355e+00;-1.124996e+01;-8.623516e+00;-2.492929e+00;2.796952e+00;1.214158e+02;-2.508225e-01;1.018650e+00;2.218391e-01;-7.959017e-01;7.622231e-01;9.970783e-01;-1.803595e-01;-3.578816e-02;-9.755484e-01;2.962327e+00;1.834758e+00;-1.962144e+00;-1.164398e-02;3.332204e-01;5.691895e-01;-6.586443e-01;1.045759e+00;1.787469e+00;1.308867e+00;2.634561e-01;-5.602943e-01;9.966075e-01;1.084468e+00;8.698174e-01;-1.372857e+00;-8.462761e-02
'unknown';0.200000;-2.860850e+00;-1.204703e+01;1.609161e+01;9.420146e+00;1.444693e+01;1.885438e-01;-3.428991e-01;3.130516e+00;-1.204403e+01;-9.367891e+00;-2.718878e+00;-2.841203e+00;1.202869e+02;5.684885e-01;8.853930e-01;-7.182833e-01;1.059462e+00;2.216191e+00;1.788195e+00;-2.281825e+00;-2.710327e+00;9.935041e-02;3.360116e+00;2.031144e+00;-2.339089e+00;-3.488312e-02;-4.214020e-02;-2.212404e-01;-9.547848e-01;1.028672e+00;1.082752e+00;1.001644e+00;8.239681e-01;-7.488086e-01;1.276033e+00;3.507363e-02;3.317580e-01;-5.469542e-02;-5.517731e-03
'unknown';0.210000;-5.056479e+00;-1.056589e+01;1.444950e+01;1.446129e+01;2.288951e+01;8.381391e+00;1.958401e+00;2.391067e+00;-4.717296e+00;-1.977032e+00;6.850942e+00;-1.027844e+01;1.199484e+02;4.763653e-01;8.890671e-01;-9.256309e-01;2.810267e+00;1.563650e+00;2.235041e+00;2.137568e+00;-1.679581e+00;2.544179e+00;1.539619e+00;1.437527e+00;-1.430827e-01;-1.024719e-01;-4.151170e-02;-4.249720e-01;-3.008601e-01;1.230309e-01;2.903941e-02;3.347821e-01;9.438154e-01;-5.096720e-01;6.312783e-01;-1.695351e+00;-8.254908e-01;1.232230e+00;-4.654625e-02
'unknown';0.220000;-8.051524e-01;-6.888456e+00;1.540470e+01;1.809679e+01;2.310109e+01;7.014733e+00;-8.702731e+00;-3.186514e+00;1.868355e+00;8.306431e+00;1.435111e+00;-3.044391e+00;1.213872e+02;-6.670192e-01;-4.791115e-01;-1.431895e+00;1.558388e+00;3.805712e-01;1.657137e+00;2.269540e+00;-3.527145e+00;2.010042e+00;2.308513e-01;-8.141299e-02;5.583282e-01;1.033119e-01;-1.112750e-01;-3.971152e-01;5.196617e-02;-1.138228e+00;-2.363770e-01;3.342383e-02;6.365286e-01;8.075050e-01;-2.244946e-01;-1.930134e+00;-8.364187e-01;1.067266e+00;1.394813e-02
'unknown';0.230000;-4.200454e+00;-1.000349e+01;1.369868e+01;2.285757e+01;1.599767e+01;2.584128e+00;7.371738e+00;-8.518743e+00;-5.485252e+00;-9.762583e+00;2.617713e+00;2.183132e+00;1.203533e+02;1.593729e-01;-4.239573e-01;-9.256552e-01;-4.302100e-01;1.825230e+00;2.736518e+00;2.263035e+00;-2.175739e+00;1.225497e+00;-3.949795e+00;-1.236417e+00;2.750297e+00;-3.134727e-01;6.071761e-02;-1.010804e-01;4.225875e-01;-1.604630e+00;-1.224917e-01;-2.080653e-01;-9.594285e-01;1.453356e+00;-7.745711e-01;-7.213337e-01;-8.742178e-01;1.304602e-01;1.708344e-01
'unknown';0.240000;-6.623959e+00;-1.472379e+01;9.307537e+00;1.301395e+01;1.979571e+01;1.137286e+01;8.298131e+00;-9.050302e+00;-1.609837e+00;-4.320859e+00;-1.009329e+00;-6.280346e+00;1.206010e+02;1.706097e-01;-4.436707e-01;-4.584403e-01;-3.011437e+00;9.035158e-01;1.704576e+00;8.380846e-01;1.575277e+00;-3.637814e-01;-3.545845e+00;-8.139774e-01;1.550553e+00;1.403580e-01;2.279590e-01;3.520164e-01;7.919062e-01;-5.304992e-01;-5.902590e-01;-1.001507e+00;-1.334144e+00;1.463100e+00;-1.186692e+00;3.509801e-01;-2.514312e-01;-4.009474e-01;2.025147e-01
'unknown';0.250000;-1.350212e+00;-8.768013e+00;1.286980e+01;1.485166e+01;3.366835e+01;1.988492e+01;4.773146e+00;-5.555736e+00;3.149285e+00;-1.541237e+01;1.891078e+00;5.091025e+00;1.187742e+02;3.611389e-01;3.659449e-01;7.005793e-01;-2.927969e+00;6.897198e-01;1.170995e+00;-1.943847e+00;3.035989e+00;-1.417644e-01;-1.787013e-01;-2.567280e+00;1.310587e-02;7.331772e-01;-7.444857e-02;2.028160e-01;7.211748e-01;4.417621e-01;-1.329225e+00;-1.397452e+00;-1.069298e+00;4.373230e-01;-1.872195e+00;9.453335e-01;-1.995090e-01;-1.286502e+00;1.909705e-01
'unknown';0.260000;-1.377225e+00;-9.724549e+00;1.352693e+01;7.042560e+00;1.878333e+01;6.887219e+00;-3.213012e+00;3.208368e+00;-4.267820e+00;-6.597903e+00;-2.271459e+00;3.254428e+00;1.228786e+02;3.718926e-01;8.860192e-01;1.714518e+00;1.547710e-01;-2.002969e+00;-2.567639e+00;-2.297739e+00;1.182492e+00;-3.239786e+00;1.002047e-01;-6.731373e-01;-7.781334e-02;5.925606e-01;-3.958970e-02;2.493990e-01;4.670806e-01;1.049762e+00;-1.105150e-01;-2.358235e-01;1.914062e-01;-8.800839e-01;-1.403585e+00;7.202942e-01;3.012225e-01;-7.479359e-01;-1.254900e-01
'unknown';0.270000;-5.018127e+00;-1.067339e+01;1.509188e+01;1.120342e+01;1.995246e+01;1.068192e+01;3.408072e+00;5.318683e-01;-4.865083e+00;-9.517568e+00;-9.587620e+00;-2.518725e+00;1.228804e+02;-3.135115e-01;-7.472219e-02;1.593739e+00;1.954963e-01;-3.367655e+00;-2.114636e+00;-1.515545e+00;2.072680e-01;-6.697478e+00;-1.046153e+00;-2.304382e+00;-2.868031e+00;4.152786e-01;7.809426e-02;2.325279e-01;-5.374195e-02;8.342724e-01;6.710525e-01;1.129259e-01;9.963485e-01;-5.502639e-01;1.006642e-01;5.247868e-01;9.200616e-01;1.475500e-01;-2.665540e-01
'unknown';0.280000;-2.930539e+00;-9.341003e+00;1.676909e+01;1.561192e+01;1.663881e+01;3.136164e+00;-2.508028e+00;-6.181641e+00;-1.380158e+01;-6.767235e+00;1.364334e+00;-2.864537e+00;1.215107e+02;3.099864e-01;1.023658e+00;1.430383e+00;6.756417e-01;2.379628e+00;2.168274e+00;1.580964e+00;-1.410782e+00;-4.103848e+00;4.893517e-01;5.606862e-01;-7.485577e-01;-3.281426e-01;1.309918e-01;2.727892e-01;-3.204266e-01;6.363335e-01;1.180850e+00;1.139281e-01;5.819100e-01;3.444358e-01;2.115294e+00;4.371308e-01;4.093041e-01;4.708824e-01;-1.504051e-01
'unknown';0.290000;-2.141112e+00;-9.333397e+00;1.921742e+01;1.154446e+01;1.790234e+01;1.118726e+01;-3.157069e+00;1.756088e-01;-2.557122e+01;-2.055846e+01;-1.144873e+01;-6.189649e+00;1.215345e+02;7.825633e-01;1.459765e+00;5.739374e-01;9.829575e-01;1.853684e+00;-6.323317e-01;1.098543e+00;1.581307e+00;7.935873e-01;2.250659e+00;1.416116e+00;1.086228e+00;-1.392410e-01;1.940961e-01;1.884777e-01;-2.798340e-01;1.003930e+00;7.014093e-01;-7.155372e-01;-1.308129e-02;8.429923e-01;3.233112e+00;7.501478e-01;3.781227e-01;4.942781e-01;-9.423906e-03
'unknown';0.300000;-1.265800e+00;-5.276254e+00;1.861608e+01;1.025025e+01;3.170653e+01;1.747592e+01;7.974380e+00;-3.667412e+00;-1.443399e+01;1.369304e+00;1.462525e+00;1.347101e+00;1.219108e+02;4.788143e-01;1.482722e+00;6.222862e-01;2.942708e+00;1.290612e+00;-2.739150e+00;-6.952332e-01;2.217652e+00;3.591150e+00;6.374526e-01;-4.868658e-01;2.994688e-01;1.177948e-01;-9.434540e-02;-4.178647e-01;-2.199192e-01;6.677142e-01;-9.779215e-01;-5.881255e-01;-4.886010e-01;5.991970e-01;1.779255e+00;-4.175844e-01;-5.913310e-01;-1.849609e-01;9.623734e-02
'unknown';0.310000;-1.937680e+00;-5.406935e+00;1.703807e+01;1.879905e+01;2.168702e+01;3.503871e-01;3.659586e+00;7.181287e+00;-5.809432e-01;-2.332542e+00;-2.556134e+00;8.065966e-01;1.219841e+02;5.725551e-01;6.381347e-01;5.986174e-01;4.081614e+00;6.838997e-01;-3.238609e+00;-4.428524e-01;2.608012e+00;5.620586e+00;2.630536e+00;1.100081e-01;-9.206539e-01;1.451904e-01;-4.316365e-01;-7.793881e-01;-3.209711e-01;-6.695347e-01;-1.138757e+00;9.387630e-01;2.560133e-02;-6.694466e-01;-1.277068e-01;-6.626516e-01;-2.294621e-01;-2.507554e-01;-5.342308e-02
'unknown';0.320000;-6.381836e-01;-3.890626e+00;2.097019e+01;2.669817e+01;2.119953e+01;-5.141149e+00;-9.392522e+00;1.403781e+00;-8.340971e+00;-1.269293e+01;-5.516292e+00;-4.865316e+00;1.218749e+02;-5.673654e-02;-6.548504e-01;3.184467e-01;2.464884e+00;-1.925088e+00;5.307857e-01;-9.134312e-02;1.071850e+00;2.378928e+00;-1.788508e+00;-1.742914e+00;-6.699209e-01;1.082840e-02;-3.662377e-01;-5.530430e-01;-4.141573e-01;-1.784270e+00;-6.819319e-01;1.614539e+00;5.823091e-01;-1.270846e+00;-9.548906e-01;-8.566179e-02;9.030989e-01;2.604821e-01;-1.021306e-01
'unknown';0.330000;4.078548e-01;-6.835537e+00;2.103345e+01;2.372857e+01;2.657533e+01;6.302753e+00;3.312119e+00;1.068007e+01;-5.147955e-01;-3.746685e-01;-7.409277e+00;-7.686709e+00;1.222784e+02;-1.107844e+00;-1.368389e+00;-8.789986e-01;-2.125804e+00;-2.232251e+00;2.426515e+00;9.246050e-01;-1.193025e+00;7.611642e-01;1.503815e-01;8.968306e-01;3.171462e-01;-3.528732e-01;-2.259074e-01;1.103228e-01;-1.627840e-01;-1.825066e+00;1.334456e-01;6.498336e-01;-2.535079e-01;-1.701685e+00;-1.530045e+00;-6.997216e-01;9.783193e-01;6.635591e-01;-6.663719e-02
'unknown';0.340000;-2.722250e+00;-7.836205e+00;1.821062e+01;2.010990e+01;1.963693e+01;1.715367e+01;7.691397e+00;-5.755521e-02;-2.572422e+00;-8.552176e+00;-4.825475e+00;2.244149e+00;1.218178e+02;-5.121750e-01;-2.792315e-01;-7.096926e-01;-2.874934e+00;-6.609719e-01;2.500982e+00;1.532584e+00;-2.236061e+00;1.246408e+00;1.449221e+00;3.635217e+00;9.829792e-01;-1.438263e-01;2.070474e-01;5.082706e-01;3.709365e-01;-8.129662e-01;1.432218e+00;-4.797305e-01;-9.868313e-01;-5.104473e-01;-5.205901e-01;2.373183e-02;6.458558e-01;5.223343e-01;4.758675e-02
'unknown';0.350000;-6.434865e+00;-1.027609e+01;1.402287e+01;1.146416e+01;1.130706e+01;1.335555e+00;-2.593488e-01;1.946828e+00;3.406034e-01;-3.651013e+00;1.582611e+00;-1.162405e+00;1.202483e+02;-3.292629e-01;1.001939e+00;2.987671e-01;-2.373807e+00;7.190698e-01;-9.745390e-01;-2.522356e+00;-4.246455e+00;-1.463380e+00;-2.486937e+00;2.312539e+00;1.570692e+00;-1.106682e-01;4.114715e-01;5.233208e-01;8.512209e-01;7.867218e-01;1.449681e+00;-1.830957e-01;-6.701757e-01;9.372913e-01;1.067928e-01;-3.568448e-01;-6.581051e-01;5.131380e-01;1.321353e-01
