name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-5.050988e+00;-1.830071e+00;2.213761e+01;1.927440e+01;2.985842e+01;2.555677e+01;1.478897e+01;1.358085e+01;8.593822e+00;-3.795105e+00;-8.419672e+00;-1.993716e+00;1.213394e+02;4.843999e-01;6.861120e-01;2.608189e+00;3.865611e+00;2.563214e+00;2.024861e+00;3.947934e+00;4.827828e+00;4.217492e+00;-1.259529e+00;-7.407380e-01;1.108795e+00;-3.274979e-01;2.234642e-01;1.858852e-01;2.467630e-01;-1.020501e-02;-3.539882e-01;-6.065006e-01;-1.647573e-01;-1.249529e+00;-8.977381e-01;-6.211435e-01;6.113563e-02;1.339023e-01;-3.891274e-02
'unknown';0.110000;-2.655411e+00;-4.145078e-01;2.535786e+01;1.546686e+01;2.900389e+01;2.104253e+01;1.325268e+01;-1.658907e+00;4.448033e-01;-3.135815e+00;1.451879e+00;9.320957e+00;1.216229e+02;7.493491e-01;-2.116746e-01;4.970787e-01;1.372528e-03;-1.412250e+00;1.461928e+00;2.591444e+00;-8.833202e-01;1.771102e-01;-1.120410e+00;-4.548393e-01;6.064008e-01;-2.314270e-01;-3.402033e-02;1.201977e-01;-3.868825e-01;-1.854353e-01;-6.364474e-02;-7.831977e-01;-1.170847e+00;-1.437709e+00;-1.476911e+00;3.470945e-03;-8.215681e-02;-9.410682e-01;-2.378106e-02
'unknown';0.120000;-1.445605e+00;2.575592e+00;3.519381e+01;2.804414e+01;2.534798e+01;1.372934e+01;8.726009e+00;1.109292e+00;7.761379e+00;-1.384095e+01;-1.117346e+01;-5.068998e+00;1.217593e+02;1.293881e+00;1.191111e+00;1.208555e+00;1.517833e+00;-7.135378e-01;-1.005245e+00;-7.343665e-01;-3.661709e+00;-3.385288e+00;-2.768650e+00;-2.922254e-01;-7.212623e-01;2.186180e-01;-1.283561e-01;1.372346e-02;-9.553778e-01;-9.780423e-01;3.452186e-01;-7.154282e-01;-1.092776e+00;-4.127947e-01;-1.064660e+00;1.119039e+00;3.466019e-01;-9.189965e-01;4.177681e-02
'unknown';0.130000;-2.326824e+00;-7.193740e-01;2.351584e+01;2.040286e+01;2.123983e+01;2.511061e+01;1.853504e+01;1.767709e+00;1.965471e+00;-1.291934e+01;-6.151083e+00;1.627387e-01;1.209267e+02;4.985222e-01;8.171748e-01;-7.731770e-01;1.880073e+00;2.797192e+00;-3.196204e-01;-6.408179e-01;6.451988e-01;-1.873822e+00;-1.979932e-01;-1.316548e+00;-2.573338e+00;-5.040207e-02;-2.448171e-01;-1.820490e-01;-3.650343e-01;-5.892847e-01;3.902443e-01;-8.760158e-01;-7.029385e-01;1.016221e+00;2.494371e-01;1.394497e+00;3.657417e-01;-2.912377e-01;8.458734e-04
'unknown';0.140000;1.254122e+00;4.277917e+00;2.910139e+01;2.439557e+01;3.017276e+01;1.849651e+01;8.475953e+00;-6.441005e+00;-9.092953e+00;-1.274659e+01;-6.079318e+00;-1.020919e+00;1.227806e+02;-3.196740e-02;2.403046e-01;-1.533572e+00;-1.963951e+00;2.184586e+00;-6.615059e-01;1.001868e-01;1.999595e+00;-8.034162e-02;3.874456e+00;1.423126e+00;-1.896318e+00;-2.091263e-01;-2.216142e-01;-4.142060e-01;-1.250294e-01;-7.097488e-01;-6.446798e-01;-4.793574e-01;-1.836485e-02;7.375692e-01;8.073719e-01;8.800991e-01;2.655363e-01;4.830813e-01;1.139244e-02
'unknown';0.150000;-1.512663e+00;2.820203e+00;2.453818e+01;2.669151e+01;4.057745e+01;1.706084e+01;1.017362e+01;5.342237e+00;-4.971431e-01;-4.672961e+00;-7.677932e+00;-5.569770e+00;1.208602e+02;1.881878e-01;-6.465166e-01;4.297085e-02;-1.204159e+00;-9.100904e-01;-3.090021e+00;-1.340525e+00;1.367136e+00;-2.281776e-01;2.530523e+00;5.161934e-01;-2.622599e-01;-1.332550e-02;-5.038920e-02;-2.528628e-01;5.719592e-01;2.068413e-02;-1.181365e+00;-2.045626e-01;4.090909e-02;-5.258258e-01;1.341033e-02;-5.218252e-01;3.735143e-01;1.130592e+00;1.292599e-01
'unknown';0.160000;-2.012523e+00;2.007326e+00;2.701478e+01;1.508006e+01;2.660209e+01;1.444669e+01;1.340765e+01;9.320003e+00;8.590978e+00;1.408140e+00;-3.294408e+00;-1.168433e+01;1.207469e+02;3.409771e-01;-1.480735e-01;1.753344e-01;-4.887953e-01;-2.083296e+00;-2.016832e+00;-4.763373e-01;-3.348312e-01;-1.712511e-01;2.675878e-01;1.190854e-01;5.386049e-01;2.570419e-01;-9.461568e-02;5.367707e-02;5.353758e-01;1.260824e+00;2.766618e-01;5.293342e-01;-1.149137e-01;-5.840154e-01;-3.776185e-01;-1.163281e+00;-2.324549e-01;9.523659e-01;6.585624e-02
'unknown';0.170000;2.474369e-01;-2.816661e+00;2.477400e+01;1.903982e+01;1.847471e+01;1.168542e+01;9.366564e+00;7.228825e-01;-8.017382e+00;-7.344089e+00;-4.962571e+00;4.183147e+00;1.218769e+02;6.010394e-02;-2.529500e-01;1.232166e+00;1.245916e+00;-9.756907e-01;-6.647702e-01;-1.480104e-01;-8.167171e-01;-1.761316e+00;-1.003685e+00;1.203044e+00;1.862162e+00;3.628136e-01;-3.133957e-01;2.920600e-01;9.538164e-02;7.811377e-01;1.627798e+00;1.480867e+00;6.648300e-01;2.203579e-01;5.636574e-01;-1.343515e-01;-2.307471e-01;-3.471506e-01;-1.268018e-01
'unknown';0.180000;2.078958e+00;6.355982e+00;2.986016e+01;2.577744e+01;3.080765e+01;1.110006e+01;6.497793e+00;-5.805484e+00;-6.189089e+00;-1.007309e+01;-6.841572e+00;-3.204353e+00;1.235575e+02;-4.410039e-01;3.119066e-01;5.487095e-01;3.115134e+00;3.600695e+00;7.725400e-01;-1.070639e+00;1.714445e-01;-1.201865e+00;-1.748446e-01;-8.257370e-02;1.803300e+00;-6.791458e-02;-3.900627e-01;-2.026866e-01;-3.879983e-01;-2.324357e-01;7.961572e-01;1.004174e+00;4.508734e-01;6.959526e-01;1.251180e+00;4.939249e-01;-9.424993e-02;-4.939379e-01;-2.995004e-01
'unknown';0.190000;-3.257884e+00;-6.188744e-01;2.927632e+01;2.757240e+01;3.359622e+01;1.541031e+01;1.288850e+01;8.821394e+00;-1.913690e+00;-3.950772e+00;1.108685e-01;-4.989479e-01;1.212690e+02;-9.878002e-01;5.837935e-01;3.331915e-01;8.995647e-01;4.386905e+00;2.919626e+00;2.280776e+00;2.215787e+00;3.105416e+00;2.079982e+00;-5.367125e-01;-2.630361e+00;-4.848564e-01;-1.335448e-01;-4.314213e-01;-7.443320e-01;-1.268726e+00;-9.207778e-01;-2.739091e-02;1.760364e-04;3.996883e-01;1.237261e+00;-1.693073e-02;-5.612939e-01;-5.935614e-01;-2.041779e-01
'unknown';0.200000;-2.464881e+00;2.467966e+00;2.750717e+01;2.638944e+01;3.704482e+01;1.644695e+01;6.293493e+00;6.127969e+00;-4.701908e-01;-1.162741e+00;-6.243996e+00;-3.267855e-01;1.207113e+02;-1.085385e+00;-1.579878e+00;-1.315170e+00;-1.477798e+00;-7.838081e-01;1.211842e+00;5.636363e-01;1.628680e+00;3.651281e+00;1.195379e+00;5.177138e-01;3.151770e-01;-8.166252e-01;9.506000e-02;-6.296130e-01;-4.025169e-01;-1.402927e+00;-1.918898e+00;-1.098536e+00;-4.706558e-01;6.504668e-02;4.719587e-01;-1.263357e-01;8.320739e-02;-2.231860e-01;2.806862e-02
'unknown';0.210000;-2.419645e+00;2.046315e+00;2.761645e+01;2.323164e+01;3.729066e+01;2.361010e+01;2.087259e+01;5.835093e+00;4.650250e+00;-1.399352e+00;-7.944921e+00;-1.040744e+01;1.208757e+02;-2.854298e-01;-1.464164e+00;-1.557554e+00;-2.801247e+00;-3.387328e+00;-1.021376e+00;-9.642679e-01;4.531070e-01;1.998414e+00;-1.773450e+00;-1.903570e+00;-3.615831e-01;-2.837204e-01;1.198177e-01;-3.187312e-01;-1.067761e-01;-7.422060e-01;-1.443543e+00;-1.569485e+00;-1.123558e+00;-2.422866e-01;-7.948411e-01;-2.862602e-01;6.655374e-01;4.332139e-01;1.207991e-01
'unknown';0.220000;-3.767084e+00;-2.876004e+00;2.411424e+01;2.055882e+01;2.504139e+01;1.305937e+01;5.323926e+00;3.831065e+00;8.785347e+00;-5.371902e+00;-2.251078e-01;3.325778e+00;1.196710e+02;-3.168891e-01;-1.812180e+00;-5.185022e-01;-2.049093e+00;-2.106677e+00;-2.749640e+00;-1.801396e+00;1.378018e+00;1.711430e+00;1.120193e+00;1.016892e+00;-4.470187e-01;-2.813950e-02;1.155656e-01;3.446473e-01;2.017783e-01;1.224017e-01;8.668363e-02;-5.145634e-01;3.686578e-02;-2.789238e-01;-1.166383e+00;1.864334e-01;7.996457e-01;-4.327025e-01;1.348671e-01
'unknown';0.230000;-4.033932e+00;-5.267710e+00;2.318501e+01;1.648148e+01;2.266129e+01;1.199722e+01;8.551939e+00;1.223538e+01;3.450611e+00;-1.071344e+01;-1.241642e+01;-4.133145e+00;1.203705e+02;-7.729596e-01;-8.937119e-01;-5.990227e-01;-2.525818e+00;-2.169377e+00;-2.947061e+00;-2.154500e+00;1.129685e+00;1.011363e-01;6.862737e-01;2.541385e+00;-8.319368e-02;-2.751037e-01;-3.579244e-02;2.899565e-01;-1.446780e-01;7.514002e-01;3.455403e-01;1.149334e-01;5.610396e-01;-2.827164e-01;-6.470430e-01;6.884608e-01;1.376608e+00;2.503782e-01;-9.318253e-02
'unknown';0.240000;-3.242183e+00;-2.935922e+00;2.713038e+01;1.951905e+01;3.382611e+01;8.505184e+00;3.446840e+00;9.817916e+00;8.686779e+00;9.095271e+00;1.076215e+00;-5.699027e+00;1.208232e+02;-2.637920e-01;-1.418676e-01;-7.855440e-01;-1.003505e+00;-9.593655e-01;-3.981328e-01;1.343081e+00;-1.042285e-01;-1.231995e+00;8.976840e-01;2.293465e+00;-1.987530e+00;-1.465981e-01;-3.545350e-03;3.100371e-01;-5.996776e-01;7.638119e-01;-1.352754e-01;2.186242e-01;5.269982e-01;-7.088318e-01;-1.602694e-01;-5.902544e-02;7.648657e-02;6.999212e-01;-1.549837e-01
'unknown';0.250000;-6.546893e+00;-2.392286e+00;2.311327e+01;1.112244e+01;2.205141e+01;1.115189e+01;1.103863e+01;8.490094e+00;5.205215e+00;-5.201570e+00;4.111343e+00;-6.311007e+00;1.189241e+02;-4.909406e-01;-8.495376e-01;-2.147424e+00;4.329599e-01;-2.233282e+00;-1.622462e+00;2.686916e-01;-2.193515e-01;2.349112e-01;1.780108e+00;4.341186e+00;1.660564e+00;-6.904038e-01;6.766416e-02;1.891267e-01;-3.676637e-01;5.473751e-01;4.166454e-02;-4.825785e-02;-2.071444e-01;-6.876899e-01;7.728963e-02;-2.906870e-01;-7.154781e-01;9.577599e-01;-3.597473e-02
'unknown';0.260000;-3.829564e+00;-5.023054e+00;2.022239e+01;1.822082e+01;2.054951e+01;1.149137e+01;1.079599e+01;5.182566e+00;1.748068e+00;-3.639420e+00;2.978332e+00;-5.522941e+00;1.196612e+02;-4.756253e-01;-2.840818e-01;-2.742690e+00;2.905771e-01;-2.751101e+00;-2.318819e+00;-3.780007e-01;-1.491623e+00;8.431953e-01;2.781487e-01;4.994245e-01;2.180709e+00;-5.954078e-01;-1.277046e-01;1.794108e-01;2.842943e-01;-2.922516e-01;8.068126e-02;2.838302e-01;-4.023977e-01;-2.332169e-01;-6.196181e-01;-1.589078e+00;-1.168825e+00;5.889608e-01;3.216476e-02
'unknown';0.270000;-6.194944e+00;-8.471831e+00;1.590189e+01;1.929539e+01;1.813318e+01;2.391813e+00;6.220824e+00;1.345630e+01;8.094522e+00;4.554441e+00;8.338446e+00;4.081630e+00;1.174995e+02;-3.287221e-01;1.230289e-01;-1.458769e+00;-4.359833e-01;-1.065186e+00;-2.228007e+00;-2.329681e+00;-1.615067e+00;-5.500108e-01;-4.573936e-01;-1.389852e-01;2.621486e+00;-2.305725e-01;2.751715e-02;2.418106e-01;9.648784e-01;-6.707033e-01;6.723054e-01;1.526336e+00;2.827268e-01;1.609117e-01;-1.195789e+00;-1.693576e+00;-1.387748e+00;-9.510463e-01;2.757784e-01
'unknown';0.280000;-5.796284e+00;-1.316558e+00;1.702262e+01;1.688546e+01;2.202972e+01;1.291128e+00;3.965741e+00;-1.232993e-01;1.145810e+01;5.608009e+00;1.459786e+00;8.197465e-03;1.185585e+02;-9.834242e-01;2.689033e-01;2.916001e-01;-2.030291e+00;-1.140007e+00;1.323790e+00;6.302795e-01;-5.724553e-01;-3.937625e+00;-5.928953e+00;-1.310575e+00;4.768129e-01;-2.156899e-01;5.395669e-02;-1.718176e-01;1.251138e+00;-4.288644e-01;9.776133e-01;1.642059e+00;3.320590e-01;7.216088e-01;-1.024212e+00;-5.397432e-01;-3.212019e-01;-1.411757e+00;2.287548e-01
'unknown';0.290000;-7.207143e+00;-3.630389e+00;1.741931e+01;9.610199e+00;1.598538e+01;5.111978e+00;2.805350e+00;3.067692e+00;-2.399856e+00;-1.211225e+01;4.175690e+00;4.030857e+00;1.183226e+02;-9.945540e-02;8.302279e-02;1.159823e+00;-1.760122e+00;3.226975e-01;4.187914e+00;1.178185e+00;1.256235e-01;-3.353622e+00;-3.584219e+00;-1.692557e+00;-2.242720e+00;4.986290e-01;1.044935e-01;-3.968878e-01;5.015343e-01;6.449679e-02;1.084640e+00;4.709499e-01;4.003761e-01;4.932875e-01;1.003503e-01;1.217775e+00;-3.829540e-01;-9.945141e-01;1.244859e-01
'unknown';0.300000;-8.240585e+00;-6.099258e+00;2.092168e+01;1.291196e+01;1.592337e+01;1.675024e+01;1.565512e+01;7.514593e+00;-1.269287e+01;-2.495084e+01;-1.493167e+00;-3.113490e+00;1.181712e+02;-3.204753e-01;-1.123167e+00;2.203703e+00;-1.191675e+00;1.443022e+00;2.683516e+00;-4.716392e-01;1.246076e+00;-2.876059e+00;-8.571548e-01;-3.297991e-01;-2.445975e+00;1.837654e-01;1.513102e-01;-3.013592e-01;-3.734682e-01;9.331361e-02;8.020031e-01;-1.303173e+00;-6.992916e-01;-2.923099e-01;9.672502e-01;2.383313e+00;-1.123122e-01;3.771564e-01;4.748176e-02
'unknown';0.310000;-5.470071e+00;-5.665367e+00;1.975147e+01;1.248153e+01;2.279984e+01;1.560183e+01;6.267060e+00;1.026547e+01;3.401899e+00;1.912770e+00;1.352139e+00;-5.571128e+00;1.201863e+02;-1.377293e-01;-1.165375e+00;9.285164e-02;-5.328072e-01;3.066499e+00;-5.531200e-01;2.231586e-01;-5.789495e-02;-5.790418e-01;3.095584e+00;-2.544143e+00;-8.896899e-01;1.921295e-01;-3.211389e-02;1.635496e-01;-6.559149e-01;2.140615e-01;1.898636e-02;-1.593745e+00;-4.834399e-01;-5.575768e-01;7.074105e-01;7.996130e-01;1.797879e-01;1.858565e+00;-7.528076e-02
'unknown';0.320000;-8.267197e+00;-5.914903e+00;2.687506e+01;9.491419e+00;2.583760e+01;9.463784e+00;-1.233104e-01;2.508192e+00;-5.823071e+00;-5.690276e+00;1.222566e+00;-7.420683e+00;1.185455e+02;-2.077363e-01;-6.136936e-01;-1.042255e+00;-2.177381e+00;1.498108e+00;-2.821557e+00;-2.388665e+00;-1.942245e+00;-4.886631e-01;2.647710e+00;-1.446343e+00;1.686080e+00;1.749687e-01;2.023801e-02;5.846368e-01;-7.035745e-01;5.725277e-01;-3.087861e-01;-2.153687e-02;1.317859e-01;-2.278278e-02;1.327063e+00;-3.040070e-02;7.933224e-01;2.181842e+00;-1.453461e-02
'unknown';0.330000;-7.882484e+00;-9.549443e+00;1.490688e+01;8.656434e+00;2.636076e+01;5.989607e+00;1.181036e+01;5.281418e+00;-8.729962e+00;-6.264615e+00;-9.902892e+00;1.736004e+00;1.190962e+02;-3.163943e-01;6.460341e-01;-4.967722e-01;-1.969620e-01;3.900866e-01;-1.028276e+00;-2.805010e-01;-1.068100e+00;-1.010267e+00;-1.338586e+00;-2.353450e-01;4.984076e+00;1.266235e-01;-1.538515e-02;4.284321e-01;-2.149078e-01;6.673673e-01;-3.680988e-01;1.335081e+00;-9.357832e-02;6.443541e-01;1.551472e+00;-2.355695e-01;1.315440e+00;7.545311e-01;-5.665131e-02
'unknown';0.340000;-8.073060e+00;-7.225688e+00;1.813270e+01;3.937608e+00;2.163346e+01;7.448569e+00;9.401459e-01;2.953915e-01;-9.070251e+00;-7.623598e+00;-3.097368e+00;1.663343e+00;1.195911e+02;-1.299527e-01;8.943125e-01;-1.019357e+00;1.503041e+00;1.237298e+00;2.813410e+00;4.391204e-01;1.637265e+00;3.974866e+00;1.207927e+00;2.482414e+00;5.526353e+00;1.438454e-01;-1.733865e-02;5.519710e-02;-6.543853e-02;8.271786e-01;-1.212361e-01;1.484243e+00;9.373776e-01;5.692089e-01;1.310295e+00;1.641575e-01;2.299918e-01;-1.039253e+00;-6.165459e-02
'unknown';0.350000;-7.149111e+00;-1.779804e+00;2.163879e+01;1.427363e+01;2.685235e+01;1.146805e+01;4.332827e+00;6.031371e+00;-2.584598e-02;-3.813500e+00;2.335381e+00;1.480724e+01;1.202966e+02;-2.535468e-01;2.227820e-01;-9.931360e-01;9.638189e-01;1.356409e+00;3.304804e+00;-1.658626e+00;1.374120e+00;4.946555e+00;2.637628e+00;2.068680e+00;9.628288e-01;-7.556534e-02;3.366214e-02;-3.092718e-01;1.487063e-01;2.445651e-01;-2.865933e-01;5.107967e-01;1.217996e+00;-4.103114e-01;-5.169764e-01;4.465142e-01;-7.306017e-01;-2.154032e+00;-2.366997e-02
'unknown';0.360000;-9.283647e+00;-5.328160e+00;1.841232e+01;1.419802e+01;3.177829e+01;2.079161e+01;5.811057e+00;1.031954e+01;9.699203e+00;-8.762012e-01;7.515499e+00;1.367546e+01;1.186645e+02;-3.258533e-01;-1.260821e-01;-1.121266e+00;1.378122e+00;4.087660e-01;2.433118e+00;2.987286e+00;-3.173111e-01;3.084403e+00;1.480390e+00;-1.448397e+00;-1.499560e+00;-3.220978e-02;1.564843e-01;-4.466385e-02;6.638118e-01;-6.824519e-02;-4.865638e-01;-6.400498e-01;9.174776e-01;-1.306030e+00;-2.592155e+00;-6.363390e-01;-1.446583e+00;-2.305098e+00;6.985816e-02
